ReocrdTime: _20250426_130808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,315,
292.901,373,
292.971,408,
293.041,344,
293.111,401,
293.181,349,
293.25,422,
293.32,382,
293.39,288,
293.46,319,
293.53,310,
293.599,303,
293.669,278,
293.739,336,
293.809,487,
293.879,427,
293.948,341,
294.018,357,
294.088,336,
294.158,315,
294.227,355,
294.297,370,
294.367,355,
294.437,376,
294.506,321,
294.576,326,
294.646,374,
294.715,343,
294.785,358,
294.855,398,
294.925,519,
294.994,475,
295.064,324,
295.134,376,
295.203,308,
295.273,332,
295.343,273,
295.412,325,
295.482,381,
295.551,458,
295.621,312,
295.691,327,
295.76,468,
295.83,475,
295.9,374,
295.969,348,
296.039,441,
296.108,456,
296.178,379,
296.247,324,
296.317,404,
296.387,390,
296.456,403,
296.526,425,
296.595,375,
296.665,321,
296.734,428,
296.804,632,
296.873,355,
296.943,396,
297.012,394,
297.082,370,
297.151,425,
297.221,428,
297.29,298,
297.36,385,
297.429,517,
297.499,440,
297.568,379,
297.638,448,
297.707,321,
297.776,438,
297.846,365,
297.915,323,
297.985,385,
298.054,437,
298.123,351,
298.193,401,
298.262,408,
298.332,392,
298.401,387,
298.47,576,
298.54,452,
298.609,377,
298.679,341,
298.748,477,
298.817,464,
298.887,670,
298.956,406,
299.025,423,
299.094,384,
299.164,348,
299.233,358,
299.302,324,
299.372,338,
299.441,362,
299.51,502,
299.58,552,
299.649,394,
299.718,321,
299.787,318,
299.857,375,
299.926,420,
299.995,372,
300.064,401,
300.133,405,
300.203,495,
300.272,374,
300.341,352,
300.41,370,
300.479,386,
300.549,347,
300.618,432,
300.687,339,
300.756,411,
300.825,444,
300.894,468,
300.964,454,
301.033,436,
301.102,355,
301.171,327,
301.24,365,
301.309,391,
301.378,425,
301.447,377,
301.516,432,
301.586,377,
301.655,401,
301.724,399,
301.793,346,
301.862,333,
301.931,406,
302,347,
302.069,413,
302.138,907,
302.207,896,
302.276,447,
302.345,454,
302.414,387,
302.483,331,
302.552,360,
302.621,359,
302.69,460,
302.759,406,
302.828,353,
302.897,312,
302.966,364,
303.035,302,
303.104,404,
303.173,325,
303.242,367,
303.31,348,
303.379,402,
303.448,322,
303.517,345,
303.586,326,
303.655,371,
303.724,353,
303.793,384,
303.862,406,
303.93,269,
303.999,288,
304.068,361,
304.137,360,
304.206,269,
304.275,397,
304.343,362,
304.412,370,
304.481,381,
304.55,319,
304.619,330,
304.687,360,
304.756,324,
304.825,438,
304.894,442,
304.962,368,
305.031,331,
305.1,374,
305.169,379,
305.237,309,
305.306,295,
305.375,351,
305.444,367,
305.512,342,
305.581,373,
305.65,342,
305.718,324,
305.787,377,
305.856,415,
305.924,353,
305.993,523,
306.062,391,
306.13,353,
306.199,343,
306.268,357,
306.336,339,
306.405,305,
306.473,367,
306.542,400,
306.611,325,
306.679,466,
306.748,480,
306.816,393,
306.885,292,
306.953,317,
307.022,332,
307.09,322,
307.159,339,
307.228,377,
307.296,430,
307.365,470,
307.433,403,
307.502,306,
307.57,443,
307.639,494,
307.707,314,
307.776,330,
307.844,303,
307.912,578,
307.981,540,
308.049,353,
308.118,382,
308.186,574,
308.255,2338,
308.323,3601,
308.391,725,
308.46,406,
308.528,319,
308.597,408,
308.665,316,
308.733,372,
308.802,430,
308.87,776,
308.938,471,
309.007,441,
309.075,444,
309.143,410,
309.212,595,
309.28,1597,
309.348,6950,
309.417,2434,
309.485,665,
309.553,472,
309.622,465,
309.69,406,
309.758,393,
309.826,420,
309.895,331,
309.963,295,
310.031,403,
310.099,377,
310.167,317,
310.236,357,
310.304,312,
310.372,322,
310.44,405,
310.508,381,
310.577,330,
310.645,316,
310.713,420,
310.781,320,
310.849,300,
310.917,293,
310.986,308,
311.054,327,
311.122,326,
311.19,326,
311.258,276,
311.326,281,
311.394,245,
311.462,326,
311.53,349,
311.598,271,
311.666,383,
311.735,382,
311.803,417,
311.871,346,
311.939,283,
312.007,320,
312.075,324,
312.143,312,
312.211,319,
312.279,285,
312.347,338,
312.415,345,
312.483,324,
312.551,317,
312.619,288,
312.686,302,
312.754,291,
312.822,311,
312.89,362,
312.958,285,
313.026,314,
313.094,340,
313.162,403,
313.23,298,
313.298,300,
313.366,262,
313.433,360,
313.501,346,
313.569,375,
313.637,369,
313.705,345,
313.773,326,
313.84,305,
313.908,410,
313.976,304,
314.044,272,
314.112,327,
314.179,386,
314.247,327,
314.315,283,
314.383,350,
314.45,410,
314.518,319,
314.586,377,
314.654,250,
314.721,317,
314.789,300,
314.857,321,
314.925,384,
314.992,323,
315.06,304,
315.128,338,
315.195,296,
315.263,344,
315.331,446,
315.398,369,
315.466,348,
315.533,370,
315.601,340,
315.669,358,
315.736,399,
315.804,399,
315.871,338,
315.939,802,
316.007,792,
316.074,540,
316.142,550,
316.209,506,
316.277,456,
316.344,515,
316.412,370,
316.479,363,
316.547,310,
316.614,324,
316.682,323,
316.749,283,
316.817,293,
316.884,484,
316.952,516,
317.019,386,
317.087,376,
317.154,310,
317.222,396,
317.289,332,
317.357,352,
317.424,307,
317.491,288,
317.559,343,
317.626,364,
317.694,327,
317.761,391,
317.828,369,
317.896,487,
317.963,865,
318.03,1532,
318.098,832,
318.165,619,
318.232,640,
318.3,454,
318.367,415,
318.434,457,
318.501,401,
318.569,360,
318.636,370,
318.703,521,
318.771,449,
318.838,403,
318.905,364,
318.972,415,
319.039,310,
319.107,496,
319.174,535,
319.241,629,
319.308,565,
319.375,341,
319.443,341,
319.51,264,
319.577,356,
319.644,363,
319.711,363,
319.778,415,
319.845,391,
319.913,372,
319.98,416,
320.047,648,
320.114,484,
320.181,418,
320.248,392,
320.315,509,
320.382,399,
320.449,362,
320.516,324,
320.583,338,
320.65,338,
320.717,346,
320.784,342,
320.851,333,
320.918,298,
320.985,317,
321.052,341,
321.119,378,
321.186,386,
321.253,351,
321.32,358,
321.387,342,
321.454,408,
321.521,382,
321.588,329,
321.655,341,
321.722,456,
321.789,499,
321.855,404,
321.922,443,
321.989,278,
322.056,371,
322.123,401,
322.19,338,
322.257,351,
322.323,444,
322.39,509,
322.457,364,
322.524,372,
322.591,383,
322.657,391,
322.724,345,
322.791,346,
322.858,401,
322.924,489,
322.991,593,
323.058,432,
323.125,338,
323.191,374,
323.258,350,
323.325,421,
323.391,449,
323.458,595,
323.525,1533,
323.591,615,
323.658,509,
323.725,1130,
323.791,542,
323.858,416,
323.925,581,
323.991,964,
324.058,542,
324.124,384,
324.191,386,
324.258,770,
324.324,601,
324.391,273,
324.457,367,
324.524,339,
324.59,381,
324.657,303,
324.723,338,
324.79,417,
324.856,417,
324.923,583,
324.989,461,
325.056,345,
325.122,420,
325.189,372,
325.255,508,
325.322,495,
325.388,684,
325.455,449,
325.521,459,
325.587,323,
325.654,334,
325.72,314,
325.787,377,
325.853,444,
325.919,368,
325.986,372,
326.052,387,
326.118,422,
326.185,397,
326.251,640,
326.317,398,
326.384,393,
326.45,334,
326.516,345,
326.583,441,
326.649,411,
326.715,334,
326.781,321,
326.848,387,
326.914,366,
326.98,375,
327.046,298,
327.113,401,
327.179,369,
327.245,422,
327.311,432,
327.377,381,
327.444,322,
327.51,411,
327.576,346,
327.642,365,
327.708,344,
327.774,359,
327.84,331,
327.906,434,
327.973,463,
328.039,398,
328.105,413,
328.171,327,
328.237,448,
328.303,396,
328.369,394,
328.435,382,
328.501,379,
328.567,382,
328.633,381,
328.699,368,
328.765,419,
328.831,477,
328.897,494,
328.963,406,
329.029,407,
329.095,471,
329.161,317,
329.227,348,
329.293,410,
329.359,341,
329.425,405,
329.49,342,
329.556,408,
329.622,348,
329.688,379,
329.754,410,
329.82,365,
329.886,368,
329.951,357,
330.017,321,
330.083,353,
330.149,357,
330.215,408,
330.281,402,
330.346,533,
330.412,391,
330.478,365,
330.544,384,
330.609,372,
330.675,339,
330.741,462,
330.807,382,
330.872,424,
330.938,395,
331.004,387,
331.069,431,
331.135,401,
331.201,379,
331.266,349,
331.332,374,
331.398,349,
331.463,360,
331.529,420,
331.594,389,
331.66,363,
331.726,364,
331.791,380,
331.857,360,
331.922,456,
331.988,434,
332.053,446,
332.119,348,
332.185,377,
332.25,504,
332.316,449,
332.381,792,
332.447,441,
332.512,420,
332.578,382,
332.643,492,
332.708,417,
332.774,458,
332.839,479,
332.905,348,
332.97,487,
333.036,742,
333.101,569,
333.166,556,
333.232,442,
333.297,487,
333.363,485,
333.428,381,
333.493,358,
333.559,492,
333.624,627,
333.689,413,
333.755,469,
333.82,444,
333.885,473,
333.95,439,
334.016,472,
334.081,519,
334.146,582,
334.211,552,
334.277,1198,
334.342,638,
334.407,519,
334.472,480,
334.538,457,
334.603,422,
334.668,448,
334.733,396,
334.798,435,
334.863,504,
334.928,670,
334.994,1936,
335.059,2028,
335.124,557,
335.189,479,
335.254,497,
335.319,446,
335.384,379,
335.449,445,
335.514,509,
335.579,737,
335.644,338,
335.709,349,
335.774,439,
335.84,425,
335.905,458,
335.969,465,
336.034,487,
336.099,461,
336.164,854,
336.229,1720,
336.294,521,
336.359,439,
336.424,351,
336.489,310,
336.554,426,
336.619,367,
336.684,369,
336.749,359,
336.814,427,
336.878,410,
336.943,413,
337.008,372,
337.073,458,
337.138,499,
337.203,643,
337.267,801,
337.332,893,
337.397,1214,
337.462,495,
337.526,406,
337.591,409,
337.656,344,
337.721,281,
337.785,393,
337.85,588,
337.915,380,
337.98,394,
338.044,420,
338.109,468,
338.174,507,
338.238,380,
338.303,286,
338.368,334,
338.432,632,
338.497,1018,
338.561,459,
338.626,403,
338.691,451,
338.755,420,
338.82,356,
338.884,593,
338.949,394,
339.013,322,
339.078,382,
339.142,369,
339.207,297,
339.271,353,
339.336,408,
339.4,396,
339.465,321,
339.529,357,
339.594,420,
339.658,382,
339.723,289,
339.787,293,
339.852,317,
339.916,328,
339.98,334,
340.045,340,
340.109,314,
340.173,338,
340.238,312,
340.302,305,
340.367,288,
340.431,293,
340.495,310,
340.559,365,
340.624,289,
340.688,255,
340.752,339,
340.817,301,
340.881,365,
340.945,338,
341.009,293,
341.074,292,
341.138,299,
341.202,300,
341.266,296,
341.33,235,
341.395,312,
341.459,333,
341.523,253,
341.587,350,
341.651,396,
341.715,310,
341.779,282,
341.844,281,
341.908,273,
341.972,265,
342.036,310,
342.1,278,
342.164,326,
342.228,275,
342.292,288,
342.356,308,
342.42,324,
342.484,293,
342.548,293,
342.612,283,
342.676,292,
342.74,280,
342.804,307,
342.868,239,
342.932,218,
342.996,265,
343.06,351,
343.124,322,
343.188,298,
343.251,283,
343.315,244,
343.379,307,
343.443,310,
343.507,295,
343.571,343,
343.635,348,
343.698,401,
343.762,319,
343.826,341,
343.89,364,
343.954,372,
344.017,393,
344.081,360,
344.145,664,
344.209,777,
344.272,361,
344.336,329,
344.4,314,
344.464,335,
344.527,417,
344.591,328,
344.655,334,
344.718,324,
344.782,264,
344.845,317,
344.909,306,
344.973,276,
345.036,269,
345.1,276,
345.164,327,
345.227,316,
345.291,284,
345.354,262,
345.418,307,
345.481,281,
345.545,274,
345.608,284,
345.672,218,
345.735,367,
345.799,327,
345.862,322,
345.926,276,
345.989,233,
346.053,276,
346.116,257,
346.18,252,
346.243,326,
346.306,313,
346.37,301,
346.433,262,
346.496,313,
346.56,283,
346.623,305,
346.687,321,
346.75,319,
346.813,365,
346.876,255,
346.94,291,
347.003,176,
347.066,340,
347.13,316,
347.193,263,
347.256,331,
347.319,275,
347.383,268,
347.446,287,
347.509,323,
347.572,285,
347.635,398,
347.699,392,
347.762,432,
347.825,324,
347.888,338,
347.951,312,
348.014,297,
348.077,326,
348.14,291,
348.204,293,
348.267,278,
348.33,345,
348.393,324,
348.456,296,
348.519,302,
348.582,263,
348.645,320,
348.708,343,
348.771,254,
348.834,269,
348.897,275,
348.96,259,
349.023,280,
349.086,317,
349.149,451,
349.212,434,
349.274,284,
349.337,317,
349.4,233,
349.463,290,
349.526,257,
349.589,209,
349.652,269,
349.715,279,
349.777,276,
349.84,324,
349.903,276,
349.966,312,
350.029,252,
350.091,273,
350.154,255,
350.217,276,
350.28,290,
350.342,254,
350.405,300,
350.468,239,
350.53,255,
350.593,388,
350.656,343,
350.718,255,
350.781,301,
350.844,259,
350.906,279,
350.969,296,
351.032,304,
351.094,262,
351.157,291,
351.219,375,
351.282,289,
351.344,207,
351.407,266,
351.47,300,
351.532,278,
351.595,298,
351.657,283,
351.72,286,
351.782,248,
351.845,245,
351.907,260,
351.969,275,
352.032,265,
352.094,327,
352.157,314,
352.219,293,
352.282,317,
352.344,243,
352.406,229,
352.469,243,
352.531,326,
352.593,356,
352.656,252,
352.718,325,
352.78,333,
352.843,298,
352.905,280,
352.967,303,
353.029,302,
353.092,309,
353.154,318,
353.216,322,
353.278,318,
353.341,252,
353.403,314,
353.465,324,
353.527,333,
353.589,246,
353.651,312,
353.714,343,
353.776,241,
353.838,384,
353.9,294,
353.962,289,
354.024,297,
354.086,298,
354.148,310,
354.21,319,
354.272,334,
354.334,297,
354.396,324,
354.458,334,
354.52,310,
354.582,309,
354.644,284,
354.706,308,
354.768,310,
354.83,357,
354.892,302,
354.954,314,
355.016,327,
355.078,325,
355.14,326,
355.202,251,
355.264,353,
355.325,360,
355.387,374,
355.449,355,
355.511,341,
355.573,368,
355.635,378,
355.696,368,
355.758,329,
355.82,348,
355.882,336,
355.943,358,
356.005,502,
356.067,318,
356.129,342,
356.19,310,
356.252,373,
356.314,353,
356.375,364,
356.437,374,
356.499,339,
356.56,361,
356.622,481,
356.683,605,
356.745,401,
356.807,372,
356.868,271,
356.93,302,
356.991,386,
357.053,356,
357.114,846,
357.176,684,
357.237,305,
357.299,327,
357.36,308,
357.422,336,
357.483,285,
357.545,358,
357.606,291,
357.668,298,
357.729,331,
357.79,312,
357.852,329,
357.913,375,
357.975,444,
358.036,454,
358.097,389,
358.159,518,
358.22,1407,
358.281,1179,
358.343,493,
358.404,598,
358.465,586,
358.526,588,
358.588,562,
358.649,703,
358.71,784,
358.771,430,
358.833,588,
358.894,458,
358.955,439,
359.016,454,
359.077,449,
359.139,470,
359.2,388,
359.261,335,
359.322,302,
359.383,320,
359.444,362,
359.505,452,
359.566,326,
359.627,325,
359.688,330,
359.749,324,
359.81,316,
359.871,273,
359.932,315,
359.993,344,
360.054,268,
360.115,296,
360.176,291,
360.237,290,
360.298,270,
360.359,336,
360.42,386,
360.481,235,
360.542,310,
360.603,338,
360.664,372,
360.724,317,
360.785,352,
360.846,300,
360.907,345,
360.968,471,
361.029,602,
361.089,362,
361.15,358,
361.211,230,
361.272,296,
361.332,319,
361.393,239,
361.454,231,
361.515,279,
361.575,281,
361.636,267,
361.697,245,
361.757,268,
361.818,340,
361.878,337,
361.939,396,
362,736,
362.06,345,
362.121,254,
362.181,295,
362.242,247,
362.303,365,
362.363,240,
362.424,291,
362.484,374,
362.545,236,
362.605,264,
362.666,243,
362.726,286,
362.787,272,
362.847,320,
362.907,276,
362.968,312,
363.028,296,
363.089,287,
363.149,338,
363.209,519,
363.27,726,
363.33,350,
363.39,326,
363.451,264,
363.511,292,
363.571,297,
363.632,639,
363.692,715,
363.752,283,
363.812,274,
363.873,213,
363.933,288,
363.993,257,
364.053,285,
364.114,332,
364.174,334,
364.234,296,
364.294,318,
364.354,704,
364.414,736,
364.474,339,
364.535,389,
364.595,393,
364.655,289,
364.715,244,
364.775,343,
364.835,312,
364.895,621,
364.955,378,
365.015,270,
365.075,300,
365.135,314,
365.195,236,
365.255,316,
365.315,301,
365.375,281,
365.435,850,
365.495,696,
365.555,300,
365.614,267,
365.674,276,
365.734,233,
365.794,281,
365.854,257,
365.914,317,
365.974,295,
366.033,272,
366.093,236,
366.153,264,
366.213,248,
366.273,207,
366.332,210,
366.392,221,
366.452,313,
366.511,213,
366.571,247,
366.631,254,
366.69,215,
366.75,288,
366.81,304,
366.869,279,
366.929,245,
366.989,262,
367.048,278,
367.108,276,
367.167,252,
367.227,278,
367.287,286,
367.346,240,
367.406,270,
367.465,233,
367.525,200,
367.584,199,
367.644,260,
367.703,216,
367.763,261,
367.822,274,
367.881,320,
367.941,288,
368,190,
368.06,324,
368.119,308,
368.178,253,
368.238,279,
368.297,244,
368.356,245,
368.416,256,
368.475,267,
368.534,283,
368.594,739,
368.653,616,
368.712,293,
368.771,274,
368.831,350,
368.89,290,
368.949,180,
369.008,260,
369.067,264,
369.127,248,
369.186,212,
369.245,240,
369.304,292,
369.363,242,
369.422,251,
369.481,248,
369.54,295,
369.599,296,
369.659,230,
369.718,229,
369.777,231,
369.836,244,
369.895,285,
369.954,258,
370.013,228,
370.072,243,
370.131,278,
370.19,292,
370.248,282,
370.307,215,
370.366,281,
370.425,255,
370.484,303,
370.543,336,
370.602,322,
370.661,495,
370.719,456,
370.778,372,
370.837,302,
370.896,295,
370.955,326,
371.013,416,
371.072,286,
371.131,310,
371.19,263,
371.248,293,
371.307,259,
371.366,254,
371.424,258,
371.483,237,
371.542,254,
371.6,268,
371.659,223,
371.718,289,
371.776,312,
371.835,261,
371.893,230,
371.952,319,
372.011,483,
372.069,1248,
372.128,561,
372.186,249,
372.245,247,
372.303,414,
372.362,398,
372.42,209,
372.479,351,
372.537,332,
372.595,267,
372.654,261,
372.712,208,
372.771,356,
372.829,362,
372.887,295,
372.946,241,
373.004,318,
373.062,413,
373.121,291,
373.179,281,
373.237,271,
373.296,272,
373.354,360,
373.412,369,
373.47,345,
373.529,1199,
373.587,969,
373.645,350,
373.703,433,
373.761,1189,
373.819,819,
373.878,312,
373.936,294,
373.994,270,
374.052,266,
374.11,356,
374.168,595,
374.226,405,
374.284,321,
374.342,232,
374.4,348,
374.458,307,
374.516,269,
374.574,528,
374.632,783,
374.69,394,
374.748,295,
374.806,254,
374.864,526,
374.922,464,
374.98,882,
375.038,766,
375.096,340,
375.154,291,
375.211,269,
375.269,358,
375.327,693,
375.385,506,
375.443,317,
375.5,312,
375.558,234,
375.616,274,
375.674,262,
375.731,299,
375.789,341,
375.847,591,
375.905,650,
375.962,741,
376.02,554,
376.078,317,
376.135,472,
376.193,625,
376.25,307,
376.308,274,
376.366,300,
376.423,471,
376.481,364,
376.538,247,
376.596,316,
376.653,317,
376.711,329,
376.768,456,
376.826,353,
376.883,278,
376.941,221,
376.998,226,
377.056,271,
377.113,267,
377.17,345,
377.228,291,
377.285,233,
377.343,262,
377.4,271,
377.457,257,
377.515,245,
377.572,264,
377.629,305,
377.686,274,
377.744,273,
377.801,287,
377.858,239,
377.915,240,
377.973,252,
378.03,276,
378.087,266,
378.144,276,
378.201,315,
378.259,232,
378.316,221,
378.373,300,
378.43,286,
378.487,230,
378.544,304,
378.601,391,
378.658,293,
378.715,274,
378.772,286,
378.829,300,
378.886,359,
378.943,242,
379,255,
379.057,282,
379.114,260,
379.171,220,
379.228,272,
379.285,310,
379.342,237,
379.399,315,
379.456,329,
379.513,375,
379.569,329,
379.626,329,
379.683,267,
379.74,252,
379.797,324,
379.853,307,
379.91,315,
379.967,369,
380.024,372,
380.08,215,
380.137,334,
380.194,281,
380.25,239,
380.307,327,
380.364,290,
380.42,298,
380.477,347,
380.534,280,
380.59,322,
380.647,310,
380.703,246,
380.76,333,
380.817,288,
380.873,287,
380.93,331,
380.986,326,
381.043,313,
381.099,341,
381.156,312,
381.212,282,
381.268,431,
381.325,347,
381.381,312,
381.438,350,
381.494,384,
381.55,542,
381.607,548,
381.663,339,
381.719,368,
381.776,379,
381.832,271,
381.888,435,
381.945,413,
382.001,856,
382.057,809,
382.113,411,
382.17,353,
382.226,394,
382.282,330,
382.338,351,
382.394,525,
382.45,463,
382.507,504,
382.563,772,
382.619,435,
382.675,421,
382.731,447,
382.787,518,
382.843,384,
382.899,514,
382.955,446,
383.011,331,
383.067,422,
383.123,492,
383.179,664,
383.235,578,
383.291,398,
383.347,512,
383.403,569,
383.459,446,
383.515,389,
383.571,365,
383.626,415,
383.682,449,
383.738,744,
383.794,929,
383.85,521,
383.906,424,
383.961,443,
384.017,620,
384.073,463,
384.129,424,
384.184,350,
384.24,427,
384.296,334,
384.351,370,
384.407,401,
384.463,389,
384.518,447,
384.574,420,
384.63,514,
384.685,473,
384.741,541,
384.796,514,
384.852,621,
384.907,658,
384.963,728,
385.019,665,
385.074,598,
385.129,428,
385.185,495,
385.24,507,
385.296,576,
385.351,616,
385.407,684,
385.462,485,
385.518,540,
385.573,584,
385.628,511,
385.684,468,
385.739,487,
385.794,472,
385.85,629,
385.905,1099,
385.96,919,
386.015,691,
386.071,843,
386.126,557,
386.181,384,
386.236,434,
386.291,382,
386.347,378,
386.402,413,
386.457,444,
386.512,452,
386.567,459,
386.622,500,
386.677,444,
386.733,504,
386.788,566,
386.843,595,
386.898,590,
386.953,821,
386.96,665,
387.055,665,
387.151,759,
387.246,777,
387.342,906,
387.437,1036,
387.532,1014,
387.628,854,
387.723,600,
387.818,525,
387.914,557,
388.009,557,
388.104,640,
388.2,802,
388.295,905,
388.391,951,
388.486,1079,
388.581,1425,
388.677,1633,
388.772,1296,
388.867,628,
388.963,530,
389.058,593,
389.153,527,
389.249,424,
389.344,391,
389.439,406,
389.535,435,
389.63,403,
389.725,406,
389.821,456,
389.916,488,
390.011,440,
390.107,438,
390.202,481,
390.297,488,
390.392,534,
390.488,532,
390.583,540,
390.678,573,
390.774,759,
390.869,1244,
390.964,1401,
391.06,772,
391.155,494,
391.25,566,
391.345,465,
391.441,507,
391.536,600,
391.631,583,
391.727,665,
391.822,574,
391.917,522,
392.012,522,
392.108,616,
392.203,606,
392.298,627,
392.393,743,
392.489,685,
392.584,702,
392.679,793,
392.774,736,
392.87,772,
392.965,801,
393.06,839,
393.155,942,
393.251,1100,
393.346,1669,
393.441,3140,
393.536,6375,
393.632,13812,
393.727,16354,
393.822,5096,
393.917,1215,
394.013,953,
394.108,844,
394.203,827,
394.298,955,
394.393,1138,
394.489,1987,
394.584,3824,
394.679,7896,
394.774,8211,
394.869,1751,
394.965,1066,
395.06,1017,
395.155,1066,
395.25,998,
395.345,761,
395.44,784,
395.536,784,
395.631,819,
395.726,882,
395.821,971,
395.916,1146,
396.011,1279,
396.107,1689,
396.202,2709,
396.297,5280,
396.392,11318,
396.487,13044,
396.582,3522,
396.677,1478,
396.773,1583,
396.868,2736,
396.963,5046,
397.058,10961,
397.153,13915,
397.248,4723,
397.343,1125,
397.438,1002,
397.533,909,
397.629,898,
397.724,912,
397.819,751,
397.914,671,
398.009,715,
398.104,772,
398.199,807,
398.294,809,
398.389,957,
398.484,1020,
398.579,786,
398.674,777,
398.77,715,
398.865,680,
398.96,809,
399.055,897,
399.15,1034,
399.245,1279,
399.34,1031,
399.435,1040,
399.53,1021,
399.625,1061,
399.72,1277,
399.815,1205,
399.91,1236,
400.005,1347,
400.1,1513,
400.195,1231,
400.29,782,
400.385,855,
400.48,918,
400.575,834,
400.67,894,
400.765,889,
400.86,806,
400.955,807,
401.05,819,
401.145,852,
401.24,784,
401.335,768,
401.43,790,
401.525,814,
401.62,773,
401.715,797,
401.81,804,
401.905,747,
402,777,
402.095,761,
402.189,753,
402.284,800,
402.379,902,
402.474,782,
402.569,878,
402.664,860,
402.759,864,
402.854,829,
402.949,894,
403.044,919,
403.139,883,
403.233,981,
403.328,1068,
403.423,1107,
403.518,1039,
403.613,1000,
403.708,995,
403.803,960,
403.898,949,
403.992,813,
404.087,953,
404.182,944,
404.277,947,
404.372,901,
404.467,1040,
404.562,1056,
404.656,1229,
404.751,1386,
404.846,1380,
404.941,1063,
405.036,1002,
405.13,947,
405.225,956,
405.32,964,
405.415,939,
405.51,947,
405.604,894,
405.699,940,
405.794,860,
405.889,965,
405.984,958,
406.078,1039,
406.173,869,
406.268,948,
406.363,1050,
406.457,1117,
406.552,1295,
406.647,1072,
406.742,910,
406.836,907,
406.931,1125,
407.026,1052,
407.12,1034,
407.215,1074,
407.31,1249,
407.405,1356,
407.499,1139,
407.594,1081,
407.689,1319,
407.783,1588,
407.878,2624,
407.973,3596,
408.067,1927,
408.162,1102,
408.257,1146,
408.351,1109,
408.446,1054,
408.541,1025,
408.635,1020,
408.73,1008,
408.825,1108,
408.919,1062,
409.014,967,
409.109,1077,
409.203,1180,
409.298,1072,
409.392,1109,
409.487,967,
409.582,1069,
409.676,1097,
409.771,1185,
409.865,1077,
409.96,1026,
410.054,1029,
410.149,1137,
410.244,1183,
410.338,1226,
410.433,1136,
410.527,1102,
410.622,1205,
410.716,1022,
410.811,1103,
410.905,1072,
411,1114,
411.094,1159,
411.189,1114,
411.283,1055,
411.378,1069,
411.472,1024,
411.567,1244,
411.661,1111,
411.756,1121,
411.85,1108,
411.945,1026,
412.039,1132,
412.134,1125,
412.228,1061,
412.323,1109,
412.417,1080,
412.512,1194,
412.606,1068,
412.7,1136,
412.795,1080,
412.889,1109,
412.984,1243,
413.078,1187,
413.173,1121,
413.267,1143,
413.361,1244,
413.456,1164,
413.55,1173,
413.645,1207,
413.739,1098,
413.833,1129,
413.928,1145,
414.022,1182,
414.116,1100,
414.211,1105,
414.305,1222,
414.399,1299,
414.494,1247,
414.588,1287,
414.682,1118,
414.777,1228,
414.871,1200,
414.965,1162,
415.06,1217,
415.154,1263,
415.248,1287,
415.342,1343,
415.437,1258,
415.531,1222,
415.625,1175,
415.719,1313,
415.814,1287,
415.908,1240,
416.002,1186,
416.096,1109,
416.191,1184,
416.285,1102,
416.379,1200,
416.473,1127,
416.568,1189,
416.662,1191,
416.756,1284,
416.85,1233,
416.944,1253,
417.039,1109,
417.133,1230,
417.227,1159,
417.321,1295,
417.415,1263,
417.509,1272,
417.603,1175,
417.698,1144,
417.792,1172,
417.886,1237,
417.98,1191,
418.074,1253,
418.168,1322,
418.262,1283,
418.356,1126,
418.45,1203,
418.545,1222,
418.639,1146,
418.733,1218,
418.827,1208,
418.921,1242,
419.015,1201,
419.109,1198,
419.203,1254,
419.297,1129,
419.391,1256,
419.485,1183,
419.579,1217,
419.673,1263,
419.767,1336,
419.861,1371,
419.955,1220,
420.049,1300,
420.143,1168,
420.237,1187,
420.331,1193,
420.425,1269,
420.519,1081,
420.613,1096,
420.707,1026,
420.801,1085,
420.895,1171,
420.989,1217,
421.083,1129,
421.176,1191,
421.27,1215,
421.364,1277,
421.458,1460,
421.552,1684,
421.646,2390,
421.74,3167,
421.834,1820,
421.928,1194,
422.021,1178,
422.115,1285,
422.209,1238,
422.303,1348,
422.397,1329,
422.491,1608,
422.584,2933,
422.678,5919,
422.772,13482,
422.866,16971,
422.96,6940,
423.053,1739,
423.147,1370,
423.241,1317,
423.335,1201,
423.428,1286,
423.522,1362,
423.616,1249,
423.71,1231,
423.803,1322,
423.897,1169,
423.991,1288,
424.084,1107,
424.178,1215,
424.272,1187,
424.366,1181,
424.459,1224,
424.553,1229,
424.647,1203,
424.74,1144,
424.834,1134,
424.928,1189,
425.021,1144,
425.115,1190,
425.208,1265,
425.302,1163,
425.396,1093,
425.489,1129,
425.583,1120,
425.676,1183,
425.77,1157,
425.864,1077,
425.957,1112,
426.051,1125,
426.144,1174,
426.238,1210,
426.331,1107,
426.425,1107,
426.518,1038,
426.612,1048,
426.705,1045,
426.799,1042,
426.893,1104,
426.986,983,
427.079,1077,
427.173,1095,
427.266,1304,
427.36,1404,
427.453,1260,
427.547,1035,
427.64,1239,
427.734,1080,
427.827,1129,
427.921,935,
428.014,1013,
428.107,1033,
428.201,1041,
428.294,1224,
428.388,1279,
428.481,1639,
428.574,1473,
428.668,1148,
428.761,1139,
428.854,1199,
428.948,1331,
429.041,1596,
429.134,1815,
429.228,1507,
429.321,1180,
429.414,1063,
429.508,1045,
429.601,1014,
429.694,1107,
429.787,1112,
429.881,1223,
429.974,1345,
430.067,1843,
430.16,2042,
430.254,2220,
430.347,2585,
430.44,2704,
