ReocrdTime: _20250426_132914
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,310,
292.342,315,
292.412,309,
292.482,425,
292.552,365,
292.622,374,
292.692,346,
292.761,338,
292.831,373,
292.901,444,
292.971,511,
293.041,444,
293.111,396,
293.181,361,
293.25,434,
293.32,393,
293.39,307,
293.46,357,
293.53,314,
293.599,346,
293.669,304,
293.739,407,
293.809,677,
293.879,607,
293.948,396,
294.018,369,
294.088,315,
294.158,303,
294.227,382,
294.297,561,
294.367,580,
294.437,391,
294.506,370,
294.576,357,
294.646,429,
294.715,403,
294.785,380,
294.855,442,
294.925,883,
294.994,731,
295.064,389,
295.134,405,
295.203,300,
295.273,320,
295.343,300,
295.412,355,
295.482,494,
295.551,585,
295.621,382,
295.691,497,
295.76,840,
295.83,530,
295.9,427,
295.969,348,
296.039,426,
296.108,510,
296.178,408,
296.247,309,
296.317,413,
296.387,356,
296.456,456,
296.526,449,
296.595,385,
296.665,498,
296.734,478,
296.804,944,
296.873,474,
296.943,405,
297.012,363,
297.082,439,
297.151,533,
297.221,409,
297.29,349,
297.36,401,
297.429,889,
297.499,562,
297.568,343,
297.638,463,
297.707,327,
297.776,392,
297.846,390,
297.915,328,
297.985,346,
298.054,422,
298.123,356,
298.193,397,
298.262,530,
298.332,435,
298.401,425,
298.47,874,
298.54,509,
298.609,465,
298.679,376,
298.748,486,
298.817,567,
298.887,1178,
298.956,440,
299.025,427,
299.094,393,
299.164,345,
299.233,360,
299.302,351,
299.372,372,
299.441,321,
299.51,639,
299.58,775,
299.649,434,
299.718,321,
299.787,299,
299.857,406,
299.926,348,
299.995,394,
300.064,564,
300.133,479,
300.203,804,
300.272,406,
300.341,386,
300.41,413,
300.479,379,
300.549,343,
300.618,387,
300.687,370,
300.756,413,
300.825,470,
300.894,608,
300.964,555,
301.033,516,
301.102,411,
301.171,365,
301.24,372,
301.309,367,
301.378,425,
301.447,385,
301.516,437,
301.586,377,
301.655,411,
301.724,391,
301.793,418,
301.862,477,
301.931,411,
302,419,
302.069,485,
302.138,1488,
302.207,1385,
302.276,465,
302.345,447,
302.414,425,
302.483,398,
302.552,372,
302.621,390,
302.69,619,
302.759,429,
302.828,377,
302.897,348,
302.966,338,
303.035,376,
303.104,418,
303.173,353,
303.242,357,
303.31,336,
303.379,359,
303.448,365,
303.517,345,
303.586,281,
303.655,362,
303.724,387,
303.793,526,
303.862,617,
303.93,300,
303.999,288,
304.068,372,
304.137,373,
304.206,272,
304.275,435,
304.343,374,
304.412,348,
304.481,360,
304.55,331,
304.619,352,
304.687,386,
304.756,413,
304.825,747,
304.894,520,
304.962,379,
305.031,381,
305.1,543,
305.169,420,
305.237,328,
305.306,310,
305.375,344,
305.444,401,
305.512,477,
305.581,576,
305.65,414,
305.718,413,
305.787,898,
305.856,768,
305.924,514,
305.993,872,
306.062,477,
306.13,386,
306.199,343,
306.268,391,
306.336,348,
306.405,365,
306.473,473,
306.542,571,
306.611,480,
306.679,1027,
306.748,966,
306.816,549,
306.885,362,
306.953,353,
307.022,341,
307.09,331,
307.159,361,
307.228,519,
307.296,797,
307.365,1070,
307.433,564,
307.502,362,
307.57,1031,
307.639,1077,
307.707,404,
307.776,439,
307.844,466,
307.912,1430,
307.981,1240,
308.049,550,
308.118,713,
308.186,1154,
308.255,5733,
308.323,8401,
308.391,2179,
308.46,1042,
308.528,608,
308.597,636,
308.665,458,
308.733,609,
308.802,807,
308.87,2383,
308.938,1032,
309.007,833,
309.075,792,
309.143,854,
309.212,1487,
309.28,5268,
309.348,12756,
309.417,6546,
309.485,2052,
309.553,1204,
309.622,943,
309.69,730,
309.758,708,
309.826,718,
309.895,520,
309.963,413,
310.031,574,
310.099,562,
310.167,487,
310.236,509,
310.304,401,
310.372,398,
310.44,566,
310.508,506,
310.577,494,
310.645,474,
310.713,644,
310.781,379,
310.849,401,
310.917,307,
310.986,329,
311.054,363,
311.122,407,
311.19,374,
311.258,298,
311.326,301,
311.394,267,
311.462,351,
311.53,349,
311.598,322,
311.666,367,
311.735,406,
311.803,396,
311.871,447,
311.939,377,
312.007,392,
312.075,445,
312.143,384,
312.211,333,
312.279,295,
312.347,375,
312.415,372,
312.483,346,
312.551,329,
312.619,355,
312.686,355,
312.754,289,
312.822,316,
312.89,352,
312.958,350,
313.026,375,
313.094,400,
313.162,508,
313.23,334,
313.298,338,
313.366,274,
313.433,343,
313.501,344,
313.569,334,
313.637,376,
313.705,314,
313.773,292,
313.84,298,
313.908,375,
313.976,319,
314.044,341,
314.112,329,
314.179,428,
314.247,404,
314.315,338,
314.383,368,
314.45,473,
314.518,365,
314.586,356,
314.654,298,
314.721,350,
314.789,293,
314.857,422,
314.925,463,
314.992,312,
315.06,355,
315.128,319,
315.195,362,
315.263,433,
315.331,471,
315.398,398,
315.466,425,
315.533,494,
315.601,434,
315.669,435,
315.736,380,
315.804,464,
315.871,419,
315.939,1071,
316.007,1090,
316.074,709,
316.142,701,
316.209,1013,
316.277,993,
316.344,1022,
316.412,440,
316.479,409,
316.547,332,
316.614,349,
316.682,342,
316.749,326,
316.817,333,
316.884,916,
316.952,1112,
317.019,418,
317.087,379,
317.154,324,
317.222,399,
317.289,374,
317.357,374,
317.424,362,
317.491,328,
317.559,372,
317.626,396,
317.694,367,
317.761,427,
317.828,407,
317.896,648,
317.963,1231,
318.03,2228,
318.098,1182,
318.165,883,
318.232,852,
318.3,651,
318.367,568,
318.434,697,
318.501,512,
318.569,410,
318.636,513,
318.703,1233,
318.771,677,
318.838,406,
318.905,369,
318.972,425,
319.039,377,
319.107,754,
319.174,1284,
319.241,1186,
319.308,1066,
319.375,442,
319.443,370,
319.51,347,
319.577,406,
319.644,399,
319.711,392,
319.778,435,
319.845,444,
319.913,391,
319.98,476,
320.047,1550,
320.114,898,
320.181,403,
320.248,480,
320.315,1041,
320.382,545,
320.449,501,
320.516,379,
320.583,391,
320.65,357,
320.717,338,
320.784,352,
320.851,367,
320.918,343,
320.985,334,
321.052,406,
321.119,414,
321.186,467,
321.253,434,
321.32,429,
321.387,395,
321.454,526,
321.521,586,
321.588,411,
321.655,383,
321.722,681,
321.789,1175,
321.855,598,
321.922,648,
321.989,432,
322.056,484,
322.123,432,
322.19,425,
322.257,516,
322.323,984,
322.39,1069,
322.457,590,
322.524,679,
322.591,477,
322.657,613,
322.724,463,
322.791,379,
322.858,579,
322.924,900,
322.991,1543,
323.058,765,
323.125,406,
323.191,489,
323.258,513,
323.325,699,
323.391,576,
323.458,1082,
323.525,4827,
323.591,1344,
323.658,1152,
323.725,3693,
323.791,1223,
323.858,579,
323.925,1301,
323.991,2944,
324.058,1011,
324.124,487,
324.191,516,
324.258,2208,
324.324,1200,
324.391,407,
324.457,404,
324.524,382,
324.59,417,
324.657,358,
324.723,372,
324.79,477,
324.856,583,
324.923,1401,
324.989,761,
325.056,360,
325.122,417,
325.189,471,
325.255,1043,
325.322,1054,
325.388,1491,
325.455,739,
325.521,991,
325.587,437,
325.654,358,
325.72,290,
325.787,411,
325.853,435,
325.919,409,
325.986,391,
326.052,406,
326.118,521,
326.185,855,
326.251,1595,
326.317,477,
326.384,420,
326.45,404,
326.516,370,
326.583,434,
326.649,432,
326.715,334,
326.781,364,
326.848,444,
326.914,369,
326.98,380,
327.046,362,
327.113,390,
327.179,486,
327.245,758,
327.311,607,
327.377,441,
327.444,415,
327.51,483,
327.576,423,
327.642,428,
327.708,421,
327.774,453,
327.84,399,
327.906,787,
327.973,831,
328.039,491,
328.105,484,
328.171,355,
328.237,434,
328.303,564,
328.369,428,
328.435,363,
328.501,376,
328.567,363,
328.633,410,
328.699,413,
328.765,528,
328.831,924,
328.897,689,
328.963,504,
329.029,402,
329.095,447,
329.161,314,
329.227,404,
329.293,554,
329.359,384,
329.425,420,
329.49,339,
329.556,430,
329.622,374,
329.688,387,
329.754,471,
329.82,394,
329.886,348,
329.951,359,
330.017,345,
330.083,345,
330.149,336,
330.215,459,
330.281,589,
330.346,801,
330.412,507,
330.478,401,
330.544,370,
330.609,437,
330.675,437,
330.741,570,
330.807,475,
330.872,470,
330.938,513,
331.004,506,
331.069,530,
331.135,394,
331.201,411,
331.266,406,
331.332,417,
331.398,363,
331.463,423,
331.529,627,
331.594,555,
331.66,398,
331.726,379,
331.791,428,
331.857,500,
331.922,552,
331.988,439,
332.053,434,
332.119,422,
332.185,437,
332.25,807,
332.316,667,
332.381,2148,
332.447,717,
332.512,484,
332.578,409,
332.643,527,
332.708,496,
332.774,604,
332.839,498,
332.905,392,
332.97,605,
333.036,1740,
333.101,722,
333.166,552,
333.232,557,
333.297,838,
333.363,557,
333.428,441,
333.493,397,
333.559,665,
333.624,1314,
333.689,551,
333.755,531,
333.82,456,
333.885,505,
333.95,456,
334.016,499,
334.081,708,
334.146,1170,
334.211,992,
334.277,3543,
334.342,1202,
334.407,596,
334.472,629,
334.538,483,
334.603,439,
334.668,460,
334.733,557,
334.798,593,
334.863,631,
334.928,1277,
334.994,6127,
335.059,5463,
335.124,790,
335.189,595,
335.254,567,
335.319,482,
335.384,455,
335.449,486,
335.514,1003,
335.579,1505,
335.644,393,
335.709,435,
335.774,430,
335.84,452,
335.905,582,
335.969,581,
336.034,537,
336.099,645,
336.164,1893,
336.229,5189,
336.294,949,
336.359,525,
336.424,408,
336.489,357,
336.554,447,
336.619,360,
336.684,437,
336.749,381,
336.814,427,
336.878,394,
336.943,410,
337.008,423,
337.073,545,
337.138,934,
337.203,1289,
337.267,1838,
337.332,2203,
337.397,3562,
337.462,665,
337.526,518,
337.591,456,
337.656,413,
337.721,324,
337.785,498,
337.85,1291,
337.915,504,
337.98,454,
338.044,542,
338.109,1022,
338.174,838,
338.238,445,
338.303,434,
338.368,514,
338.432,1671,
338.497,2923,
338.561,631,
338.626,543,
338.691,1121,
338.755,546,
338.82,509,
338.884,1388,
338.949,588,
339.013,433,
339.078,388,
339.142,360,
339.207,377,
339.271,406,
339.336,510,
339.4,442,
339.465,371,
339.529,811,
339.594,758,
339.658,399,
339.723,303,
339.787,280,
339.852,297,
339.916,331,
339.98,360,
340.045,369,
340.109,319,
340.173,317,
340.238,338,
340.302,333,
340.367,313,
340.431,330,
340.495,320,
340.559,420,
340.624,341,
340.688,279,
340.752,301,
340.817,355,
340.881,379,
340.945,360,
341.009,286,
341.074,299,
341.138,321,
341.202,280,
341.266,289,
341.33,226,
341.395,363,
341.459,348,
341.523,236,
341.587,324,
341.651,352,
341.715,291,
341.779,274,
341.844,294,
341.908,328,
341.972,305,
342.036,302,
342.1,264,
342.164,331,
342.228,249,
342.292,290,
342.356,331,
342.42,310,
342.484,329,
342.548,320,
342.612,315,
342.676,311,
342.74,281,
342.804,355,
342.868,261,
342.932,235,
342.996,248,
343.06,332,
343.124,306,
343.188,329,
343.251,301,
343.315,285,
343.379,308,
343.443,286,
343.507,283,
343.571,401,
343.635,341,
343.698,333,
343.762,318,
343.826,327,
343.89,391,
343.954,449,
344.017,372,
344.081,398,
344.145,1127,
344.209,1370,
344.272,456,
344.336,367,
344.4,290,
344.464,465,
344.527,809,
344.591,499,
344.655,368,
344.718,344,
344.782,350,
344.845,317,
344.909,336,
344.973,235,
345.036,271,
345.1,263,
345.164,343,
345.227,292,
345.291,325,
345.354,322,
345.418,284,
345.481,288,
345.545,288,
345.608,298,
345.672,261,
345.735,439,
345.799,372,
345.862,350,
345.926,288,
345.989,272,
346.053,254,
346.116,284,
346.18,298,
346.243,504,
346.306,445,
346.37,272,
346.433,291,
346.496,351,
346.56,327,
346.623,343,
346.687,502,
346.75,411,
346.813,260,
346.876,259,
346.94,296,
347.003,228,
347.066,314,
347.13,321,
347.193,307,
347.256,315,
347.319,246,
347.383,293,
347.446,227,
347.509,333,
347.572,321,
347.635,604,
347.699,582,
347.762,553,
347.825,564,
347.888,408,
347.951,324,
348.014,300,
348.077,331,
348.14,325,
348.204,346,
348.267,333,
348.33,312,
348.393,315,
348.456,269,
348.519,330,
348.582,246,
348.645,293,
348.708,302,
348.771,283,
348.834,295,
348.897,290,
348.96,207,
349.023,288,
349.086,339,
349.149,666,
349.212,730,
349.274,356,
349.337,305,
349.4,305,
349.463,283,
349.526,290,
349.589,240,
349.652,274,
349.715,334,
349.777,307,
349.84,334,
349.903,384,
349.966,300,
350.029,279,
350.091,254,
350.154,265,
350.217,290,
350.28,292,
350.342,249,
350.405,302,
350.468,254,
350.53,279,
350.593,828,
350.656,564,
350.718,298,
350.781,322,
350.844,268,
350.906,257,
350.969,264,
351.032,259,
351.094,288,
351.157,456,
351.219,674,
351.282,325,
351.344,211,
351.407,300,
351.47,345,
351.532,345,
351.595,271,
351.657,300,
351.72,317,
351.782,260,
351.845,273,
351.907,305,
351.969,288,
352.032,260,
352.094,360,
352.157,446,
352.219,396,
352.282,376,
352.344,288,
352.406,259,
352.469,297,
352.531,346,
352.593,409,
352.656,306,
352.718,420,
352.78,411,
352.843,319,
352.905,316,
352.967,293,
353.029,310,
353.092,317,
353.154,353,
353.216,312,
353.278,284,
353.341,330,
353.403,334,
353.465,321,
353.527,367,
353.589,328,
353.651,466,
353.714,398,
353.776,320,
353.838,367,
353.9,330,
353.962,348,
354.024,307,
354.086,339,
354.148,329,
354.21,374,
354.272,396,
354.334,341,
354.396,356,
354.458,334,
354.52,327,
354.582,314,
354.644,332,
354.706,306,
354.768,341,
354.83,408,
354.892,340,
354.954,381,
355.016,312,
355.078,390,
355.14,375,
355.202,326,
355.264,416,
355.325,368,
355.387,410,
355.449,396,
355.511,459,
355.573,459,
355.635,557,
355.696,403,
355.758,400,
355.82,420,
355.882,355,
355.943,552,
356.005,614,
356.067,406,
356.129,408,
356.19,368,
356.252,361,
356.314,377,
356.375,414,
356.437,375,
356.499,353,
356.56,382,
356.622,797,
356.683,1116,
356.745,524,
356.807,343,
356.868,323,
356.93,338,
356.991,414,
357.053,487,
357.114,1880,
357.176,1116,
357.237,379,
357.299,350,
357.36,428,
357.422,402,
357.483,396,
357.545,459,
357.606,358,
357.668,379,
357.729,388,
357.79,376,
357.852,440,
357.913,457,
357.975,679,
358.036,595,
358.097,458,
358.159,710,
358.22,2595,
358.281,1975,
358.343,655,
358.404,761,
358.465,809,
358.526,818,
358.588,828,
358.649,1164,
358.71,1130,
358.771,705,
358.833,924,
358.894,634,
358.955,559,
359.016,569,
359.077,545,
359.139,662,
359.2,468,
359.261,426,
359.322,376,
359.383,378,
359.444,547,
359.505,536,
359.566,350,
359.627,391,
359.688,380,
359.749,375,
359.81,374,
359.871,263,
359.932,297,
359.993,380,
360.054,338,
360.115,332,
360.176,380,
360.237,386,
360.298,284,
360.359,333,
360.42,418,
360.481,298,
360.542,264,
360.603,413,
360.664,544,
360.724,383,
360.785,479,
360.846,328,
360.907,365,
360.968,881,
361.029,1097,
361.089,516,
361.15,576,
361.211,264,
361.272,307,
361.332,331,
361.393,306,
361.454,324,
361.515,305,
361.575,248,
361.636,305,
361.697,288,
361.757,264,
361.818,357,
361.878,401,
361.939,646,
362,1506,
362.06,489,
362.121,295,
362.181,297,
362.242,317,
362.303,374,
362.363,286,
362.424,326,
362.484,402,
362.545,342,
362.605,370,
362.666,291,
362.726,283,
362.787,290,
362.847,301,
362.907,307,
362.968,322,
363.028,279,
363.089,343,
363.149,449,
363.209,874,
363.27,1497,
363.33,478,
363.39,305,
363.451,303,
363.511,322,
363.571,371,
363.632,1633,
363.692,1509,
363.752,338,
363.812,309,
363.873,254,
363.933,310,
363.993,291,
364.053,316,
364.114,370,
364.174,377,
364.234,509,
364.294,458,
364.354,1884,
364.414,1517,
364.474,480,
364.535,471,
364.595,393,
364.655,325,
364.715,345,
364.775,391,
364.835,513,
364.895,1286,
364.955,535,
365.015,330,
365.075,339,
365.135,356,
365.195,271,
365.255,366,
365.315,339,
365.375,408,
365.435,2043,
365.495,1524,
365.555,466,
365.614,265,
365.674,308,
365.734,221,
365.794,288,
365.854,329,
365.914,490,
365.974,316,
366.033,315,
366.093,363,
366.153,386,
366.213,296,
366.273,296,
366.332,332,
366.392,279,
366.452,322,
366.511,239,
366.571,271,
366.631,237,
366.69,218,
366.75,280,
366.81,290,
366.869,269,
366.929,262,
366.989,356,
367.048,329,
367.108,271,
367.167,235,
367.227,365,
367.287,389,
367.346,224,
367.406,259,
367.465,243,
367.525,204,
367.584,213,
367.644,238,
367.703,212,
367.763,245,
367.822,268,
367.881,368,
367.941,306,
368,198,
368.06,468,
368.119,456,
368.178,248,
368.238,312,
368.297,271,
368.356,345,
368.416,314,
368.475,348,
368.534,557,
368.594,2583,
368.653,1696,
368.712,449,
368.771,332,
368.831,581,
368.89,395,
368.949,241,
369.008,250,
369.067,386,
369.127,329,
369.186,235,
369.245,244,
369.304,283,
369.363,259,
369.422,215,
369.481,296,
369.54,334,
369.599,358,
369.659,259,
369.718,241,
369.777,242,
369.836,264,
369.895,336,
369.954,241,
370.013,228,
370.072,258,
370.131,291,
370.19,352,
370.248,277,
370.307,252,
370.366,319,
370.425,333,
370.484,339,
370.543,405,
370.602,494,
370.661,790,
370.719,644,
370.778,470,
370.837,378,
370.896,370,
370.955,472,
371.013,663,
371.072,433,
371.131,351,
371.19,280,
371.248,276,
371.307,262,
371.366,276,
371.424,316,
371.483,259,
371.542,264,
371.6,290,
371.659,249,
371.718,356,
371.776,367,
371.835,348,
371.893,274,
371.952,369,
372.011,749,
372.069,2112,
372.128,662,
372.186,319,
372.245,403,
372.303,720,
372.362,562,
372.42,240,
372.479,404,
372.537,562,
372.595,404,
372.654,276,
372.712,268,
372.771,437,
372.829,708,
372.887,404,
372.946,279,
373.004,667,
373.062,1059,
373.121,410,
373.179,283,
373.237,279,
373.296,272,
373.354,436,
373.412,576,
373.47,591,
373.529,2205,
373.587,1723,
373.645,446,
373.703,629,
373.761,2052,
373.819,1231,
373.878,443,
373.936,423,
373.994,330,
374.052,333,
374.11,701,
374.168,1543,
374.226,890,
374.284,435,
374.342,343,
374.4,602,
374.458,387,
374.516,298,
374.574,890,
374.632,1484,
374.69,509,
374.748,331,
374.806,345,
374.864,963,
374.922,821,
374.98,1732,
375.038,1277,
375.096,369,
375.154,310,
375.211,338,
375.269,596,
375.327,1795,
375.385,1068,
375.443,466,
375.5,356,
375.558,252,
375.616,262,
375.674,343,
375.731,378,
375.789,509,
375.847,1368,
375.905,1451,
375.962,2513,
376.02,1328,
376.078,552,
376.135,1255,
376.193,1863,
376.25,526,
376.308,377,
376.366,523,
376.423,1004,
376.481,503,
376.538,319,
376.596,383,
376.653,380,
376.711,535,
376.768,779,
376.826,382,
376.883,302,
376.941,226,
376.998,278,
377.056,346,
377.113,279,
377.17,448,
377.228,454,
377.285,285,
377.343,245,
377.4,300,
377.457,345,
377.515,298,
377.572,279,
377.629,394,
377.686,300,
377.744,312,
377.801,326,
377.858,278,
377.915,306,
377.973,297,
378.03,326,
378.087,341,
378.144,252,
378.201,370,
378.259,292,
378.316,249,
378.373,345,
378.43,310,
378.487,250,
378.544,376,
378.601,552,
378.658,411,
378.715,382,
378.772,430,
378.829,428,
378.886,465,
378.943,317,
379,295,
379.057,382,
379.114,341,
379.171,235,
379.228,331,
379.285,365,
379.342,302,
379.399,363,
379.456,482,
379.513,590,
379.569,408,
379.626,377,
379.683,317,
379.74,354,
379.797,434,
379.853,478,
379.91,461,
379.967,600,
380.024,427,
380.08,294,
380.137,481,
380.194,379,
380.25,278,
380.307,416,
380.364,341,
380.42,377,
380.477,450,
380.534,353,
380.59,366,
380.647,430,
380.703,330,
380.76,408,
380.817,396,
380.873,354,
380.93,466,
380.986,413,
381.043,433,
381.099,450,
381.156,387,
381.212,373,
381.268,551,
381.325,570,
381.381,379,
381.438,554,
381.494,501,
381.55,1120,
381.607,972,
381.663,408,
381.719,452,
381.776,509,
381.832,365,
381.888,545,
381.945,625,
382.001,1709,
382.057,1416,
382.113,543,
382.17,535,
382.226,461,
382.282,450,
382.338,451,
382.394,782,
382.45,715,
382.507,906,
382.563,1571,
382.619,703,
382.675,610,
382.731,922,
382.787,955,
382.843,614,
382.899,873,
382.955,635,
383.011,506,
383.067,689,
383.123,798,
383.179,1559,
383.235,1054,
383.291,653,
383.347,1006,
383.403,1034,
383.459,655,
383.515,531,
383.571,521,
383.626,622,
383.682,784,
383.738,1615,
383.794,2035,
383.85,857,
383.906,650,
383.961,808,
384.017,1090,
384.073,823,
384.129,621,
384.184,430,
384.24,572,
384.296,520,
384.351,549,
384.407,553,
384.463,593,
384.518,602,
384.574,596,
384.63,732,
384.685,654,
384.741,725,
384.796,644,
384.852,823,
384.907,921,
384.963,1042,
385.019,936,
385.074,770,
385.129,579,
385.185,720,
385.24,738,
385.296,846,
385.351,976,
385.407,992,
385.462,756,
385.518,854,
385.573,1093,
385.628,739,
385.684,663,
385.739,749,
385.794,701,
385.85,977,
385.905,1880,
385.96,1347,
386.015,1056,
386.071,1194,
386.126,852,
386.181,594,
386.236,627,
386.291,531,
386.347,516,
386.402,586,
386.457,647,
386.512,694,
386.567,689,
386.622,694,
386.677,675,
386.733,759,
386.788,842,
386.843,809,
386.898,915,
386.953,1113,
386.96,713,
387.055,713,
387.151,798,
387.246,779,
387.342,855,
387.437,976,
387.532,1084,
387.628,838,
387.723,628,
387.818,530,
387.914,530,
388.009,622,
388.104,677,
388.2,851,
388.295,947,
388.391,930,
388.486,1201,
388.581,1421,
388.677,1727,
388.772,1308,
388.867,612,
388.963,617,
389.058,740,
389.153,561,
389.249,440,
389.344,391,
389.439,406,
389.535,445,
389.63,433,
389.725,420,
389.821,470,
389.916,506,
390.011,479,
390.107,486,
390.202,516,
390.297,614,
390.392,733,
390.488,637,
390.583,717,
390.678,884,
390.774,1277,
390.869,2223,
390.964,2415,
391.06,960,
391.155,549,
391.25,515,
391.345,469,
391.441,567,
391.536,628,
391.631,654,
391.727,788,
391.822,664,
391.917,554,
392.012,554,
392.108,593,
392.203,560,
392.298,628,
392.393,789,
392.489,729,
392.584,729,
392.679,853,
392.774,839,
392.87,834,
392.965,811,
393.06,860,
393.155,1079,
393.251,1281,
393.346,2108,
393.441,3525,
393.536,7075,
393.632,14680,
393.727,16583,
393.822,4855,
393.917,1464,
394.013,1050,
394.108,894,
394.203,928,
394.298,1043,
394.393,1643,
394.489,3275,
394.584,7706,
394.679,14501,
394.774,13835,
394.869,3297,
394.965,1663,
395.06,1663,
395.155,1856,
395.25,1527,
395.345,958,
395.44,912,
395.536,947,
395.631,1000,
395.726,1068,
395.821,1421,
395.916,2039,
396.011,2327,
396.107,3227,
396.202,5035,
396.297,10402,
396.392,20574,
396.487,22335,
396.582,7005,
396.677,2652,
396.773,2315,
396.868,3194,
396.963,5720,
397.058,11428,
397.153,14209,
397.248,4574,
397.343,1313,
397.438,1071,
397.533,999,
397.629,942,
397.724,882,
397.819,813,
397.914,774,
398.009,814,
398.104,759,
398.199,859,
398.294,983,
398.389,1500,
398.484,1730,
398.579,921,
398.674,800,
398.77,727,
398.865,712,
398.96,869,
399.055,1000,
399.15,1496,
399.245,2086,
399.34,1221,
399.435,912,
399.53,981,
399.625,1014,
399.72,1077,
399.815,1200,
399.91,1316,
400.005,1792,
400.1,2454,
400.195,1716,
400.29,738,
400.385,793,
400.48,831,
400.575,793,
400.67,848,
400.765,940,
400.86,809,
400.955,804,
401.05,848,
401.145,983,
401.24,778,
401.335,731,
401.43,712,
401.525,791,
401.62,750,
401.715,726,
401.81,751,
401.905,700,
402,743,
402.095,671,
402.189,683,
402.284,729,
402.379,767,
402.474,750,
402.569,873,
402.664,1004,
402.759,967,
402.854,760,
402.949,790,
403.044,817,
403.139,830,
403.233,901,
403.328,1068,
403.423,1006,
403.518,976,
403.613,938,
403.708,866,
403.803,845,
403.898,809,
403.992,749,
404.087,801,
404.182,808,
404.277,796,
404.372,880,
404.467,1057,
404.562,1352,
404.656,1714,
404.751,1971,
404.846,1918,
404.941,1102,
405.036,922,
405.13,832,
405.225,855,
405.32,808,
405.415,772,
405.51,889,
405.604,813,
405.699,880,
405.794,750,
405.889,857,
405.984,877,
406.078,963,
406.173,878,
406.268,951,
406.363,1029,
406.457,1282,
406.552,1733,
406.647,1278,
406.742,875,
406.836,911,
406.931,960,
407.026,1018,
407.12,970,
407.215,1106,
407.31,1439,
407.405,1524,
407.499,1087,
407.594,1035,
407.689,1329,
407.783,1872,
407.878,3360,
407.973,4813,
408.067,2367,
408.162,1094,
408.257,1077,
408.351,1075,
408.446,1031,
408.541,998,
408.635,933,
408.73,882,
408.825,985,
408.919,890,
409.014,882,
409.109,955,
409.203,985,
409.298,970,
409.392,971,
409.487,935,
409.582,942,
409.676,928,
409.771,990,
409.865,974,
409.96,974,
410.054,1083,
410.149,1058,
410.244,1036,
410.338,1077,
410.433,1024,
410.527,1084,
410.622,1097,
410.716,995,
410.811,1066,
410.905,1003,
411,1029,
411.094,1072,
411.189,1121,
411.283,1022,
411.378,1105,
411.472,1105,
411.567,1112,
411.661,999,
411.756,1089,
411.85,1133,
411.945,1122,
412.039,1022,
412.134,1084,
412.228,1084,
412.323,1092,
412.417,1091,
412.512,1196,
412.606,1070,
412.7,1054,
412.795,1215,
412.889,1258,
412.984,1387,
413.078,1265,
413.173,1221,
413.267,1310,
413.361,1370,
413.456,1247,
413.55,1125,
413.645,1141,
413.739,1056,
413.833,1084,
413.928,1083,
414.022,1089,
414.116,978,
414.211,986,
414.305,1151,
414.399,1235,
414.494,1290,
414.588,1379,
414.682,1162,
414.777,1056,
414.871,1122,
414.965,1116,
415.06,1134,
415.154,1253,
415.248,1310,
415.342,1299,
415.437,1155,
415.531,1112,
415.625,1081,
415.719,1193,
415.814,1224,
415.908,1121,
416.002,1022,
416.096,1013,
416.191,1040,
416.285,1047,
416.379,1141,
416.473,1058,
416.568,1174,
416.662,1113,
416.756,1109,
416.85,1144,
416.944,1109,
417.039,1015,
417.133,1127,
417.227,1182,
417.321,1253,
417.415,1279,
417.509,1171,
417.603,994,
417.698,1015,
417.792,1045,
417.886,1104,
417.98,1107,
418.074,1141,
418.168,1129,
418.262,1100,
418.356,1034,
418.45,1002,
418.545,1054,
418.639,1073,
418.733,1139,
418.827,1185,
418.921,1176,
419.015,1100,
419.109,1031,
419.203,1110,
419.297,1061,
419.391,1094,
419.485,990,
419.579,1094,
419.673,1164,
419.767,1194,
419.861,1286,
419.955,1194,
420.049,1163,
420.143,1077,
420.237,1074,
420.331,1200,
420.425,1200,
420.519,1021,
420.613,995,
420.707,963,
420.801,927,
420.895,1017,
420.989,935,
421.083,992,
421.176,1093,
421.27,1034,
421.364,1132,
421.458,1288,
421.552,1730,
421.646,2853,
421.74,4081,
421.834,1988,
421.928,1094,
422.021,1070,
422.115,1177,
422.209,1055,
422.303,1181,
422.397,1148,
422.491,1430,
422.584,2636,
422.678,5440,
422.772,11174,
422.866,15027,
422.96,5791,
423.053,1613,
423.147,1238,
423.241,1095,
423.335,1125,
423.428,1167,
423.522,1157,
423.616,1096,
423.71,1088,
423.803,1161,
423.897,1054,
423.991,1141,
424.084,1077,
424.178,1120,
424.272,1019,
424.366,1043,
424.459,999,
424.553,1021,
424.647,1036,
424.74,979,
424.834,1043,
424.928,1027,
425.021,1004,
425.115,1069,
425.208,1166,
425.302,1180,
425.396,999,
425.489,1099,
425.583,1134,
425.676,1142,
425.77,1022,
425.864,988,
425.957,958,
426.051,1010,
426.144,1144,
426.238,1203,
426.331,1114,
426.425,1070,
426.518,1042,
426.612,924,
426.705,981,
426.799,958,
426.893,971,
426.986,893,
427.079,903,
427.173,1098,
427.266,1434,
427.36,1753,
427.453,1457,
427.547,1033,
427.64,1296,
427.734,1229,
427.827,1070,
427.921,916,
428.014,889,
428.107,997,
428.201,990,
428.294,1172,
428.388,1444,
428.481,1820,
428.574,1616,
428.668,1206,
428.761,1405,
428.854,1599,
