ReocrdTime: _20250426_132913
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,60,
293.181,58,
293.25,94,
293.32,82,
293.39,72,
293.46,81,
293.53,45,
293.599,73,
293.669,60,
293.739,59,
293.809,110,
293.879,79,
293.948,67,
294.018,79,
294.088,63,
294.158,36,
294.227,63,
294.297,77,
294.367,81,
294.437,96,
294.506,96,
294.576,72,
294.646,86,
294.715,96,
294.785,85,
294.855,100,
294.925,103,
294.994,126,
295.064,98,
295.134,107,
295.203,70,
295.273,41,
295.343,41,
295.412,37,
295.482,89,
295.551,93,
295.621,58,
295.691,72,
295.76,89,
295.83,107,
295.9,55,
295.969,67,
296.039,84,
296.108,91,
296.178,101,
296.247,76,
296.317,80,
296.387,60,
296.456,67,
296.526,82,
296.595,75,
296.665,79,
296.734,82,
296.804,90,
296.873,81,
296.943,125,
297.012,101,
297.082,91,
297.151,76,
297.221,85,
297.29,72,
297.36,75,
297.429,94,
297.499,89,
297.568,69,
297.638,93,
297.707,81,
297.776,87,
297.846,65,
297.915,40,
297.985,104,
298.054,71,
298.123,63,
298.193,68,
298.262,110,
298.332,78,
298.401,82,
298.47,111,
298.54,74,
298.609,64,
298.679,57,
298.748,72,
298.817,67,
298.887,98,
298.956,72,
299.025,87,
299.094,60,
299.164,50,
299.233,57,
299.302,51,
299.372,48,
299.441,51,
299.51,65,
299.58,89,
299.649,94,
299.718,65,
299.787,50,
299.857,77,
299.926,84,
299.995,51,
300.064,59,
300.133,90,
300.203,80,
300.272,65,
300.341,58,
300.41,72,
300.479,81,
300.549,95,
300.618,96,
300.687,58,
300.756,94,
300.825,89,
300.894,108,
300.964,117,
301.033,93,
301.102,80,
301.171,38,
301.24,43,
301.309,75,
301.378,91,
301.447,61,
301.516,94,
301.586,96,
301.655,94,
301.724,65,
301.793,54,
301.862,86,
301.931,84,
302,55,
302.069,60,
302.138,102,
302.207,80,
302.276,98,
302.345,80,
302.414,77,
302.483,41,
302.552,43,
302.621,69,
302.69,96,
302.759,75,
302.828,50,
302.897,60,
302.966,100,
303.035,53,
303.104,58,
303.173,68,
303.242,39,
303.31,46,
303.379,90,
303.448,48,
303.517,45,
303.586,33,
303.655,52,
303.724,68,
303.793,58,
303.862,62,
303.93,41,
303.999,48,
304.068,68,
304.137,53,
304.206,36,
304.275,77,
304.343,65,
304.412,86,
304.481,79,
304.55,67,
304.619,76,
304.687,70,
304.756,79,
304.825,85,
304.894,96,
304.962,89,
305.031,72,
305.1,72,
305.169,79,
305.237,55,
305.306,72,
305.375,70,
305.444,80,
305.512,108,
305.581,85,
305.65,79,
305.718,65,
305.787,61,
305.856,67,
305.924,64,
305.993,75,
306.062,86,
306.13,89,
306.199,70,
306.268,51,
306.336,63,
306.405,51,
306.473,74,
306.542,98,
306.611,80,
306.679,77,
306.748,83,
306.816,87,
306.885,77,
306.953,68,
307.022,80,
307.09,55,
307.159,82,
307.228,75,
307.296,80,
307.365,80,
307.433,62,
307.502,64,
307.57,117,
307.639,141,
307.707,65,
307.776,71,
307.844,43,
307.912,127,
307.981,30,
308.049,65,
308.118,55,
308.186,101,
308.255,302,
308.323,339,
308.391,139,
308.46,87,
308.528,72,
308.597,99,
308.665,76,
308.733,91,
308.802,110,
308.87,139,
308.938,75,
309.007,137,
309.075,113,
309.143,63,
309.212,125,
309.28,231,
309.348,504,
309.417,300,
309.485,157,
309.553,127,
309.622,120,
309.69,82,
309.758,95,
309.826,82,
309.895,74,
309.963,50,
310.031,108,
310.099,58,
310.167,53,
310.236,91,
310.304,69,
310.372,98,
310.44,98,
310.508,40,
310.577,30,
310.645,76,
310.713,103,
310.781,86,
310.849,79,
310.917,53,
310.986,77,
311.054,65,
311.122,76,
311.19,69,
311.258,63,
311.326,42,
311.394,41,
311.462,63,
311.53,70,
311.598,68,
311.666,60,
311.735,94,
311.803,69,
311.871,62,
311.939,48,
312.007,53,
312.075,67,
312.143,86,
312.211,69,
312.279,36,
312.347,50,
312.415,63,
312.483,70,
312.551,73,
312.619,45,
312.686,67,
312.754,89,
312.822,76,
312.89,81,
312.958,74,
313.026,67,
313.094,83,
313.162,91,
313.23,82,
313.298,48,
313.366,24,
313.433,76,
313.501,89,
313.569,61,
313.637,74,
313.705,65,
313.773,57,
313.84,67,
313.908,62,
313.976,41,
314.044,61,
314.112,72,
314.179,103,
314.247,82,
314.315,47,
314.383,75,
314.45,86,
314.518,89,
314.586,84,
314.654,36,
314.721,59,
314.789,44,
314.857,70,
314.925,93,
314.992,43,
315.06,36,
315.128,41,
315.195,58,
315.263,99,
315.331,96,
315.398,70,
315.466,79,
315.533,99,
315.601,60,
315.669,78,
315.736,53,
315.804,65,
315.871,60,
315.939,101,
316.007,62,
316.074,79,
316.142,80,
316.209,103,
316.277,107,
316.344,127,
316.412,55,
316.479,77,
316.547,66,
316.614,75,
316.682,74,
316.749,48,
316.817,62,
316.884,100,
316.952,104,
317.019,72,
317.087,71,
317.154,81,
317.222,77,
317.289,82,
317.357,96,
317.424,56,
317.491,43,
317.559,79,
317.626,98,
317.694,67,
317.761,57,
317.828,19,
317.896,83,
317.963,97,
318.03,127,
318.098,83,
318.165,62,
318.232,120,
318.3,120,
318.367,98,
318.434,85,
318.501,82,
318.569,72,
318.636,94,
318.703,89,
318.771,93,
318.838,93,
318.905,72,
318.972,87,
319.039,72,
319.107,134,
319.174,101,
319.241,111,
319.308,77,
319.375,91,
319.443,94,
319.51,81,
319.577,80,
319.644,89,
319.711,79,
319.778,94,
319.845,69,
319.913,101,
319.98,53,
320.047,120,
320.114,118,
320.181,69,
320.248,79,
320.315,103,
320.382,96,
320.449,76,
320.516,96,
320.583,74,
320.65,78,
320.717,84,
320.784,67,
320.851,83,
320.918,81,
320.985,60,
321.052,104,
321.119,114,
321.186,84,
321.253,53,
321.32,91,
321.387,79,
321.454,93,
321.521,70,
321.588,89,
321.655,93,
321.722,112,
321.789,117,
321.855,54,
321.922,88,
321.989,43,
322.056,91,
322.123,97,
322.19,76,
322.257,63,
322.323,89,
322.39,121,
322.457,105,
322.524,75,
322.591,50,
322.657,116,
322.724,81,
322.791,89,
322.858,87,
322.924,103,
322.991,130,
323.058,117,
323.125,68,
323.191,89,
323.258,98,
323.325,104,
323.391,84,
323.458,139,
323.525,209,
323.591,109,
323.658,113,
323.725,160,
323.791,114,
323.858,104,
323.925,130,
323.991,158,
324.058,135,
324.124,103,
324.191,117,
324.258,112,
324.324,125,
324.391,57,
324.457,99,
324.524,75,
324.59,112,
324.657,57,
324.723,77,
324.79,110,
324.856,115,
324.923,143,
324.989,89,
325.056,71,
325.122,126,
325.189,84,
325.255,71,
325.322,99,
325.388,166,
325.455,125,
325.521,99,
325.587,91,
325.654,97,
325.72,64,
325.787,89,
325.853,123,
325.919,85,
325.986,96,
326.052,106,
326.118,96,
326.185,114,
326.251,160,
326.317,77,
326.384,115,
326.45,60,
326.516,84,
326.583,93,
326.649,91,
326.715,105,
326.781,86,
326.848,81,
326.914,59,
326.98,70,
327.046,79,
327.113,96,
327.179,86,
327.245,89,
327.311,93,
327.377,88,
327.444,77,
327.51,96,
327.576,91,
327.642,116,
327.708,65,
327.774,100,
327.84,103,
327.906,114,
327.973,87,
328.039,64,
328.105,124,
328.171,89,
328.237,91,
328.303,70,
328.369,85,
328.435,91,
328.501,88,
328.567,108,
328.633,83,
328.699,87,
328.765,126,
328.831,118,
328.897,111,
328.963,91,
329.029,91,
329.095,108,
329.161,89,
329.227,128,
329.293,96,
329.359,86,
329.425,106,
329.49,118,
329.556,106,
329.622,77,
329.688,98,
329.754,117,
329.82,108,
329.886,116,
329.951,98,
330.017,70,
330.083,65,
330.149,77,
330.215,116,
330.281,90,
330.346,122,
330.412,55,
330.478,83,
330.544,101,
330.609,82,
330.675,63,
330.741,97,
330.807,120,
330.872,112,
330.938,101,
331.004,72,
331.069,103,
331.135,74,
331.201,91,
331.266,89,
331.332,83,
331.398,78,
331.463,82,
331.529,99,
331.594,89,
331.66,55,
331.726,91,
331.791,111,
331.857,89,
331.922,117,
331.988,105,
332.053,84,
332.119,86,
332.185,116,
332.25,135,
332.316,72,
332.381,150,
332.447,90,
332.512,79,
332.578,128,
332.643,129,
332.708,108,
332.774,86,
332.839,124,
332.905,75,
332.97,104,
333.036,128,
333.101,153,
333.166,134,
333.232,125,
333.297,106,
333.363,111,
333.428,78,
333.493,87,
333.559,98,
333.624,120,
333.689,69,
333.755,144,
333.82,93,
333.885,104,
333.95,115,
334.016,95,
334.081,113,
334.146,147,
334.211,132,
334.277,173,
334.342,141,
334.407,72,
334.472,108,
334.538,116,
334.603,103,
334.668,108,
334.733,98,
334.798,108,
334.863,108,
334.928,140,
334.994,281,
335.059,250,
335.124,130,
335.189,132,
335.254,97,
335.319,94,
335.384,81,
335.449,66,
335.514,89,
335.579,144,
335.644,74,
335.709,75,
335.774,79,
335.84,80,
335.905,91,
335.969,122,
336.034,93,
336.099,119,
336.164,143,
336.229,266,
336.294,108,
336.359,115,
336.424,97,
336.489,77,
336.554,84,
336.619,51,
336.684,63,
336.749,65,
336.814,123,
336.878,101,
336.943,82,
337.008,109,
337.073,113,
337.138,101,
337.203,160,
337.267,122,
337.332,151,
337.397,161,
337.462,115,
337.526,91,
337.591,65,
337.656,75,
337.721,65,
337.785,96,
337.85,130,
337.915,87,
337.98,82,
338.044,103,
338.109,82,
338.174,111,
338.238,104,
338.303,81,
338.368,89,
338.432,122,
338.497,161,
338.561,115,
338.626,72,
338.691,70,
338.755,113,
338.82,108,
338.884,106,
338.949,99,
339.013,41,
339.078,89,
339.142,102,
339.207,34,
339.271,72,
339.336,104,
339.4,91,
339.465,90,
339.529,77,
339.594,91,
339.658,77,
339.723,85,
339.787,69,
339.852,75,
339.916,65,
339.98,80,
340.045,124,
340.109,62,
340.173,89,
340.238,69,
340.302,64,
340.367,61,
340.431,78,
340.495,96,
340.559,80,
340.624,65,
340.688,51,
340.752,115,
340.817,65,
340.881,74,
340.945,77,
341.009,68,
341.074,95,
341.138,48,
341.202,64,
341.266,70,
341.33,48,
341.395,111,
341.459,79,
341.523,51,
341.587,31,
341.651,100,
341.715,77,
341.779,80,
341.844,66,
341.908,65,
341.972,87,
342.036,110,
342.1,67,
342.164,72,
342.228,50,
342.292,70,
342.356,101,
342.42,106,
342.484,72,
342.548,51,
342.612,79,
342.676,84,
342.74,60,
342.804,67,
342.868,55,
342.932,47,
342.996,44,
343.06,56,
343.124,80,
343.188,84,
343.251,67,
343.315,98,
343.379,46,
343.443,65,
343.507,55,
343.571,79,
343.635,67,
343.698,95,
343.762,62,
343.826,94,
343.89,90,
343.954,53,
344.017,100,
344.081,69,
344.145,102,
344.209,103,
344.272,96,
344.336,80,
344.4,53,
344.464,50,
344.527,65,
344.591,82,
344.655,85,
344.718,99,
344.782,77,
344.845,99,
344.909,114,
344.973,56,
345.036,53,
345.1,59,
345.164,79,
345.227,55,
345.291,85,
345.354,65,
345.418,94,
345.481,78,
345.545,42,
345.608,72,
345.672,96,
345.735,101,
345.799,84,
345.862,100,
345.926,94,
345.989,85,
346.053,55,
346.116,68,
346.18,67,
346.243,62,
346.306,97,
346.37,61,
346.433,54,
346.496,80,
346.56,58,
346.623,52,
346.687,38,
346.75,60,
346.813,96,
346.876,50,
346.94,67,
347.003,70,
347.066,50,
347.13,76,
347.193,81,
347.256,99,
347.319,67,
347.383,91,
347.446,69,
347.509,71,
347.572,67,
347.635,95,
347.699,68,
347.762,97,
347.825,53,
347.888,90,
347.951,114,
348.014,69,
348.077,93,
348.14,92,
348.204,53,
348.267,57,
348.33,84,
348.393,65,
348.456,56,
348.519,84,
348.582,62,
348.645,82,
348.708,91,
348.771,89,
348.834,64,
348.897,74,
348.96,74,
349.023,88,
349.086,46,
349.149,98,
349.212,77,
349.274,80,
349.337,80,
349.4,84,
349.463,76,
349.526,86,
349.589,79,
349.652,84,
349.715,80,
349.777,58,
349.84,84,
349.903,24,
349.966,93,
350.029,93,
350.091,84,
350.154,61,
350.217,38,
350.28,81,
350.342,86,
350.405,69,
350.468,59,
350.53,70,
350.593,112,
350.656,91,
350.718,86,
350.781,101,
350.844,100,
350.906,84,
350.969,77,
351.032,84,
351.094,100,
351.157,97,
351.219,125,
351.282,103,
351.344,67,
351.407,82,
351.47,86,
351.532,63,
351.595,96,
351.657,85,
351.72,81,
351.782,68,
351.845,70,
351.907,104,
351.969,91,
352.032,94,
352.094,96,
352.157,103,
352.219,130,
352.282,91,
352.344,91,
352.406,84,
352.469,94,
352.531,69,
352.593,104,
352.656,81,
352.718,79,
352.78,82,
352.843,84,
352.905,72,
352.967,77,
353.029,99,
353.092,87,
353.154,97,
353.216,65,
353.278,96,
353.341,95,
353.403,108,
353.465,91,
353.527,86,
353.589,76,
353.651,103,
353.714,107,
353.776,87,
353.838,96,
353.9,104,
353.962,115,
354.024,88,
354.086,80,
354.148,96,
354.21,79,
354.272,113,
354.334,53,
354.396,109,
354.458,127,
354.52,72,
354.582,81,
354.644,84,
354.706,85,
354.768,99,
354.83,119,
354.892,79,
354.954,94,
355.016,72,
355.078,96,
355.14,82,
355.202,53,
355.264,72,
355.325,118,
355.387,81,
355.449,62,
355.511,50,
355.573,108,
355.635,104,
355.696,87,
355.758,77,
355.82,74,
355.882,91,
355.943,48,
356.005,118,
356.067,73,
356.129,104,
356.19,72,
356.252,89,
356.314,91,
356.375,81,
356.437,91,
356.499,99,
356.56,94,
356.622,118,
356.683,91,
356.745,103,
356.807,67,
356.868,91,
356.93,70,
356.991,96,
357.053,79,
357.114,125,
357.176,87,
357.237,72,
357.299,89,
357.36,60,
357.422,130,
357.483,86,
357.545,82,
357.606,77,
357.668,117,
357.729,86,
357.79,81,
357.852,96,
357.913,94,
357.975,94,
358.036,79,
358.097,84,
358.159,101,
358.22,147,
358.281,178,
358.343,139,
358.404,111,
358.465,142,
358.526,118,
358.588,134,
358.649,99,
358.71,144,
358.771,79,
358.833,118,
358.894,139,
358.955,96,
359.016,84,
359.077,65,
359.139,98,
359.2,81,
359.261,74,
359.322,69,
359.383,51,
359.444,102,
359.505,135,
359.566,69,
359.627,68,
359.688,89,
359.749,78,
359.81,78,
359.871,23,
359.932,77,
359.993,75,
360.054,76,
360.115,56,
360.176,60,
360.237,83,
360.298,78,
360.359,112,
360.42,98,
360.481,50,
360.542,65,
360.603,100,
360.664,74,
360.724,69,
360.785,74,
360.846,77,
360.907,89,
360.968,98,
361.029,115,
361.089,88,
361.15,80,
361.211,54,
361.272,97,
361.332,77,
361.393,40,
361.454,48,
361.515,113,
361.575,60,
361.636,92,
361.697,79,
361.757,74,
361.818,95,
361.878,103,
361.939,85,
362,96,
362.06,91,
362.121,81,
362.181,94,
362.242,75,
362.303,74,
362.363,44,
362.424,46,
362.484,102,
362.545,54,
362.605,49,
362.666,53,
362.726,60,
362.787,111,
362.847,92,
362.907,43,
362.968,46,
363.028,53,
363.089,117,
363.149,91,
363.209,75,
363.27,90,
363.33,84,
363.39,96,
363.451,55,
363.511,40,
363.571,16,
363.632,92,
363.692,93,
363.752,55,
363.812,88,
363.873,45,
363.933,55,
363.993,67,
364.053,72,
364.114,85,
364.174,65,
364.234,32,
364.294,64,
364.354,125,
364.414,113,
364.474,65,
364.535,68,
364.595,82,
364.655,82,
364.715,71,
364.775,113,
364.835,23,
364.895,106,
364.955,120,
365.015,77,
365.075,67,
365.135,79,
365.195,82,
365.255,95,
365.315,97,
365.375,67,
365.435,110,
365.495,89,
365.555,89,
365.614,53,
365.674,60,
365.734,26,
365.794,72,
365.854,99,
365.914,86,
365.974,67,
366.033,65,
366.093,63,
366.153,69,
366.213,77,
366.273,72,
366.332,101,
366.392,82,
366.452,118,
366.511,64,
366.571,55,
366.631,59,
366.69,69,
366.75,86,
366.81,96,
366.869,61,
366.929,46,
366.989,61,
367.048,93,
367.108,72,
367.167,76,
367.227,51,
367.287,77,
367.346,60,
367.406,90,
367.465,60,
367.525,31,
367.584,47,
367.644,66,
367.703,53,
367.763,57,
367.822,38,
367.881,74,
367.941,64,
368,78,
368.06,69,
368.119,63,
368.178,66,
368.238,84,
368.297,40,
368.356,105,
368.416,78,
368.475,87,
368.534,70,
368.594,125,
368.653,129,
368.712,64,
368.771,53,
368.831,96,
368.89,84,
368.949,36,
369.008,44,
369.067,32,
369.127,77,
369.186,91,
369.245,76,
369.304,69,
369.363,69,
369.422,52,
369.481,77,
369.54,79,
369.599,70,
369.659,79,
369.718,55,
369.777,79,
369.836,57,
369.895,64,
369.954,53,
370.013,69,
370.072,66,
370.131,103,
370.19,52,
370.248,30,
370.307,60,
370.366,87,
370.425,60,
370.484,61,
370.543,91,
370.602,51,
370.661,73,
370.719,106,
370.778,88,
370.837,47,
370.896,55,
370.955,86,
371.013,75,
371.072,63,
371.131,48,
371.19,59,
371.248,74,
371.307,62,
371.366,53,
371.424,40,
371.483,40,
371.542,79,
371.6,69,
371.659,38,
371.718,56,
371.776,81,
371.835,55,
371.893,86,
371.952,84,
372.011,44,
372.069,91,
372.128,71,
372.186,76,
372.245,63,
372.303,69,
372.362,67,
372.42,60,
372.479,89,
372.537,94,
372.595,41,
372.654,54,
372.712,76,
372.771,89,
372.829,53,
372.887,58,
372.946,48,
373.004,67,
373.062,97,
373.121,77,
373.179,48,
373.237,67,
373.296,65,
373.354,110,
373.412,106,
373.47,79,
373.529,71,
373.587,125,
373.645,60,
373.703,56,
373.761,113,
373.819,79,
373.878,64,
373.936,66,
373.994,64,
374.052,48,
374.11,56,
374.168,113,
374.226,89,
374.284,39,
374.342,9,
374.4,57,
374.458,77,
374.516,60,
374.574,82,
374.632,89,
374.69,45,
374.748,55,
374.806,48,
374.864,85,
374.922,72,
374.98,122,
375.038,75,
375.096,64,
375.154,90,
375.211,75,
375.269,43,
375.327,98,
375.385,63,
375.443,96,
375.5,92,
375.558,68,
375.616,56,
375.674,67,
375.731,79,
375.789,69,
375.847,65,
375.905,91,
375.962,108,
376.02,86,
376.078,68,
376.135,79,
376.193,53,
376.25,56,
376.308,60,
376.366,50,
376.423,60,
376.481,69,
376.538,52,
376.596,96,
376.653,41,
376.711,46,
376.768,54,
376.826,63,
376.883,86,
376.941,60,
376.998,34,
377.056,58,
377.113,55,
377.17,93,
377.228,101,
377.285,57,
377.343,34,
377.4,34,
377.457,71,
377.515,58,
377.572,33,
377.629,110,
377.686,70,
377.744,67,
377.801,43,
377.858,55,
377.915,54,
377.973,48,
378.03,84,
378.087,53,
378.144,56,
378.201,75,
378.259,40,
378.316,33,
378.373,53,
378.43,48,
378.487,32,
378.544,72,
378.601,89,
378.658,60,
378.715,32,
378.772,24,
378.829,27,
378.886,83,
378.943,44,
379,74,
379.057,56,
379.114,36,
379.171,52,
379.228,72,
379.285,75,
379.342,35,
379.399,27,
379.456,53,
379.513,67,
379.569,67,
379.626,72,
379.683,5,
379.74,52,
379.797,69,
379.853,46,
379.91,63,
379.967,48,
380.024,50,
380.08,69,
380.137,80,
380.194,29,
380.25,48,
380.307,58,
380.364,34,
380.42,56,
380.477,72,
380.534,69,
380.59,58,
380.647,41,
380.703,69,
380.76,58,
380.817,50,
380.873,48,
380.93,85,
380.986,69,
381.043,96,
381.099,53,
381.156,60,
381.212,48,
381.268,114,
381.325,52,
381.381,55,
381.438,70,
381.494,62,
381.55,96,
381.607,96,
381.663,51,
381.719,58,
381.776,89,
381.832,53,
381.888,101,
381.945,65,
382.001,83,
382.057,86,
382.113,65,
382.17,81,
382.226,75,
382.282,58,
382.338,50,
382.394,123,
382.45,67,
382.507,66,
382.563,91,
382.619,91,
382.675,96,
382.731,109,
382.787,66,
382.843,40,
382.899,82,
382.955,88,
383.011,62,
383.067,94,
383.123,57,
383.179,112,
383.235,101,
383.291,43,
383.347,90,
383.403,91,
383.459,103,
383.515,82,
383.571,63,
383.626,58,
383.682,50,
383.738,125,
383.794,116,
383.85,105,
383.906,106,
383.961,64,
384.017,108,
384.073,54,
384.129,86,
384.184,86,
384.24,72,
384.296,34,
384.351,79,
384.407,37,
384.463,69,
384.518,81,
384.574,56,
384.63,99,
384.685,84,
384.741,101,
384.796,58,
384.852,64,
384.907,94,
384.963,146,
385.019,113,
385.074,86,
385.129,75,
385.185,98,
385.24,140,
385.296,89,
385.351,108,
385.407,110,
385.462,96,
385.518,122,
385.573,94,
385.628,80,
385.684,75,
385.739,89,
385.794,74,
385.85,104,
385.905,118,
385.96,96,
386.015,96,
386.071,154,
386.126,122,
386.181,72,
386.236,122,
386.291,78,
386.347,97,
386.402,75,
386.457,76,
386.512,89,
386.567,79,
386.622,116,
386.677,68,
386.733,70,
386.788,72,
386.843,55,
386.898,106,
386.953,124,
386.96,112,
387.055,112,
387.151,149,
387.246,153,
387.342,144,
387.437,165,
387.532,154,
387.628,172,
387.723,105,
387.818,90,
387.914,99,
388.009,92,
388.104,150,
388.2,152,
388.295,149,
388.391,170,
388.486,217,
388.581,225,
388.677,240,
388.772,141,
388.867,103,
388.963,75,
389.058,96,
389.153,99,
389.249,85,
389.344,50,
389.439,98,
389.535,107,
389.63,101,
389.725,97,
389.821,80,
389.916,87,
390.011,92,
390.107,115,
390.202,104,
390.297,96,
390.392,110,
390.488,87,
390.583,144,
390.678,117,
390.774,154,
390.869,158,
390.964,183,
391.06,142,
391.155,102,
391.25,126,
391.345,92,
391.441,136,
391.536,146,
391.631,117,
391.727,124,
391.822,132,
391.917,138,
392.012,138,
392.108,117,
392.203,133,
392.298,87,
392.393,138,
392.489,147,
392.584,120,
392.679,147,
392.774,138,
392.87,139,
392.965,162,
393.06,142,
393.155,137,
393.251,169,
393.346,174,
393.441,237,
393.536,284,
393.632,486,
393.727,474,
393.822,235,
393.917,167,
394.013,137,
394.108,119,
394.203,163,
394.298,178,
394.393,196,
394.489,261,
394.584,401,
394.679,620,
394.774,506,
394.869,265,
394.965,179,
395.06,208,
395.155,229,
395.25,216,
395.345,168,
395.44,165,
395.536,174,
395.631,161,
395.726,191,
395.821,202,
395.916,197,
396.011,218,
396.107,245,
396.202,342,
396.297,566,
396.392,875,
396.487,727,
396.582,380,
396.677,269,
396.773,254,
396.868,257,
396.963,308,
397.058,472,
397.153,450,
397.248,248,
397.343,142,
397.438,165,
397.533,188,
397.629,153,
397.724,103,
397.819,153,
397.914,135,
398.009,129,
398.104,158,
398.199,154,
398.294,168,
398.389,190,
398.484,190,
398.579,172,
398.674,158,
398.77,165,
398.865,160,
398.96,174,
399.055,205,
399.15,222,
399.245,216,
399.34,261,
399.435,259,
399.53,272,
399.625,238,
399.72,303,
399.815,265,
399.91,294,
400.005,279,
400.1,255,
400.195,238,
400.29,172,
400.385,177,
400.48,188,
400.575,184,
400.67,189,
400.765,218,
400.86,156,
400.955,176,
401.05,161,
401.145,195,
401.24,195,
401.335,200,
401.43,190,
401.525,165,
401.62,198,
401.715,192,
401.81,201,
401.905,189,
402,135,
402.095,144,
402.189,158,
402.284,218,
402.379,192,
402.474,177,
402.569,221,
402.664,223,
402.759,188,
402.854,174,
402.949,181,
403.044,236,
403.139,213,
403.233,197,
403.328,203,
403.423,251,
403.518,222,
403.613,232,
403.708,234,
403.803,220,
403.898,186,
403.992,250,
404.087,233,
404.182,236,
404.277,227,
404.372,190,
404.467,204,
404.562,265,
404.656,259,
404.751,204,
404.846,222,
404.941,250,
405.036,223,
405.13,245,
405.225,250,
405.32,238,
405.415,234,
405.51,253,
405.604,195,
405.699,227,
405.794,135,
405.889,254,
405.984,245,
406.078,239,
406.173,216,
406.268,225,
406.363,252,
406.457,264,
406.552,275,
406.647,259,
406.742,195,
406.836,267,
406.931,284,
407.026,294,
407.12,273,
407.215,268,
407.31,247,
407.405,288,
407.499,262,
407.594,236,
407.689,256,
407.783,277,
407.878,371,
407.973,330,
408.067,291,
408.162,239,
408.257,277,
408.351,273,
408.446,250,
408.541,253,
408.635,244,
408.73,216,
408.825,251,
408.919,246,
409.014,256,
409.109,250,
409.203,266,
409.298,273,
409.392,248,
409.487,255,
409.582,264,
409.676,304,
409.771,298,
409.865,258,
409.96,275,
410.054,275,
410.149,263,
410.244,278,
410.338,265,
410.433,250,
410.527,263,
410.622,279,
410.716,273,
410.811,252,
410.905,268,
411,266,
411.094,266,
411.189,307,
411.283,241,
411.378,289,
411.472,225,
411.567,291,
411.661,263,
411.756,243,
411.85,244,
411.945,242,
412.039,277,
412.134,266,
412.228,281,
412.323,270,
412.417,267,
412.512,247,
412.606,264,
412.7,265,
412.795,282,
412.889,300,
412.984,289,
413.078,284,
413.173,231,
413.267,270,
413.361,268,
413.456,280,
413.55,270,
413.645,238,
413.739,271,
413.833,233,
413.928,282,
414.022,263,
414.116,264,
414.211,257,
414.305,296,
414.399,274,
414.494,277,
414.588,281,
414.682,291,
414.777,295,
414.871,256,
414.965,280,
415.06,268,
415.154,268,
415.248,316,
415.342,280,
415.437,293,
415.531,262,
415.625,286,
415.719,293,
415.814,321,
415.908,257,
416.002,263,
416.096,263,
416.191,300,
416.285,295,
416.379,277,
416.473,270,
416.568,271,
416.662,283,
416.756,278,
416.85,275,
416.944,267,
417.039,243,
417.133,263,
417.227,270,
417.321,286,
417.415,312,
417.509,270,
417.603,273,
417.698,266,
417.792,261,
417.886,272,
417.98,265,
418.074,277,
418.168,284,
418.262,278,
418.356,284,
418.45,300,
418.545,307,
418.639,262,
418.733,267,
418.827,335,
418.921,316,
419.015,320,
419.109,320,
419.203,289,
419.297,259,
419.391,296,
419.485,287,
419.579,309,
419.673,278,
419.767,286,
419.861,335,
419.955,287,
420.049,275,
420.143,284,
420.237,250,
420.331,275,
420.425,302,
420.519,252,
420.613,256,
420.707,240,
420.801,246,
420.895,309,
420.989,293,
421.083,236,
421.176,295,
421.27,309,
421.364,298,
421.458,313,
421.552,285,
421.646,387,
421.74,380,
421.834,319,
421.928,289,
422.021,282,
422.115,286,
422.209,282,
422.303,307,
422.397,300,
422.491,288,
422.584,376,
422.678,436,
422.772,671,
422.866,656,
422.96,401,
423.053,298,
423.147,280,
423.241,312,
423.335,305,
423.428,287,
423.522,305,
423.616,326,
423.71,254,
423.803,298,
423.897,270,
423.991,243,
424.084,246,
424.178,303,
424.272,272,
424.366,287,
424.459,308,
424.553,317,
424.647,252,
424.74,232,
424.834,261,
424.928,254,
425.021,254,
425.115,294,
425.208,303,
425.302,261,
425.396,270,
425.489,233,
425.583,240,
425.676,254,
425.77,270,
425.864,241,
425.957,263,
426.051,234,
426.144,262,
426.238,284,
426.331,271,
426.425,266,
426.518,227,
426.612,207,
426.705,246,
426.799,265,
426.893,279,
426.986,217,
427.079,215,
427.173,264,
427.266,265,
427.36,254,
427.453,254,
427.547,245,
427.64,263,
427.734,248,
427.827,240,
427.921,254,
428.014,210,
428.107,254,
428.201,241,
428.294,244,
428.388,230,
428.481,208,
428.574,261,
428.668,264,
428.761,238,
428.854,293,
428.948,245,
429.041,335,
429.134,302,
429.228,286,
429.321,256,
429.414,215,
429.508,240,
429.601,229,
429.694,207,
429.787,229,
429.881,236,
429.974,271,
430.067,294,
430.16,340,
430.254,392,
430.347,364,
430.44,274,
430.533,300,
430.626,219,
430.72,325,
430.813,351,
430.906,325,
430.999,298,
431.092,261,
431.186,234,
431.279,244,
431.372,243,
431.465,236,
431.558,257,
431.651,257,
431.744,280,
431.837,233,
431.931,261,
432.024,303,
432.117,255,
432.21,254,
432.303,284,
432.396,229,
432.489,259,
432.582,247,
432.675,271,
432.768,288,
432.861,270,
432.954,250,
433.047,238,
433.14,246,
433.233,243,
433.326,262,
433.419,268,
433.512,231,
433.605,275,
433.698,291,
433.791,291,
433.884,298,
433.977,263,
434.07,247,
434.162,275,
434.255,263,
434.348,259,
434.441,266,
434.534,270,
434.627,303,
434.72,298,
434.813,316,
434.905,256,
434.998,319,
435.091,291,
435.184,275,
435.277,319,
