ReocrdTime: _20250426_132910
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,195,
292.901,233,
292.971,223,
293.041,221,
293.111,226,
293.181,221,
293.25,231,
293.32,209,
293.39,165,
293.46,180,
293.53,180,
293.599,214,
293.669,158,
293.739,218,
293.809,346,
293.879,292,
293.948,221,
294.018,219,
294.088,194,
294.158,171,
294.227,202,
294.297,247,
294.367,280,
294.437,230,
294.506,190,
294.576,202,
294.646,223,
294.715,210,
294.785,207,
294.855,247,
294.925,428,
294.994,306,
295.064,240,
295.134,201,
295.203,164,
295.273,173,
295.343,189,
295.412,188,
295.482,271,
295.551,290,
295.621,168,
295.691,235,
295.76,336,
295.83,297,
295.9,206,
295.969,184,
296.039,256,
296.108,249,
296.178,254,
296.247,187,
296.317,223,
296.387,250,
296.456,249,
296.526,244,
296.595,224,
296.665,228,
296.734,259,
296.804,594,
296.873,283,
296.943,228,
297.012,199,
297.082,243,
297.151,309,
297.221,238,
297.29,199,
297.36,238,
297.429,526,
297.499,310,
297.568,206,
297.638,254,
297.707,209,
297.776,246,
297.846,205,
297.915,175,
297.985,236,
298.054,225,
298.123,235,
298.193,229,
298.262,250,
298.332,234,
298.401,254,
298.47,485,
298.54,276,
298.609,232,
298.679,178,
298.748,264,
298.817,324,
298.887,610,
298.956,240,
299.025,231,
299.094,258,
299.164,190,
299.233,180,
299.302,176,
299.372,194,
299.441,190,
299.51,377,
299.58,400,
299.649,257,
299.718,175,
299.787,208,
299.857,219,
299.926,223,
299.995,235,
300.064,299,
300.133,263,
300.203,483,
300.272,218,
300.341,213,
300.41,243,
300.479,237,
300.549,227,
300.618,236,
300.687,202,
300.756,248,
300.825,273,
300.894,336,
300.964,267,
301.033,252,
301.102,183,
301.171,189,
301.24,194,
301.309,206,
301.378,221,
301.447,207,
301.516,240,
301.586,236,
301.655,245,
301.724,240,
301.793,204,
301.862,221,
301.931,216,
302,215,
302.069,288,
302.138,1067,
302.207,965,
302.276,252,
302.345,257,
302.414,216,
302.483,207,
302.552,244,
302.621,227,
302.69,316,
302.759,262,
302.828,224,
302.897,212,
302.966,216,
303.035,175,
303.104,259,
303.173,200,
303.242,190,
303.31,214,
303.379,223,
303.448,176,
303.517,209,
303.586,158,
303.655,213,
303.724,224,
303.793,280,
303.862,321,
303.93,188,
303.999,168,
304.068,231,
304.137,226,
304.206,163,
304.275,255,
304.343,194,
304.412,194,
304.481,235,
304.55,149,
304.619,203,
304.687,218,
304.756,216,
304.825,399,
304.894,264,
304.962,214,
305.031,227,
305.1,257,
305.169,240,
305.237,173,
305.306,187,
305.375,195,
305.444,202,
305.512,234,
305.581,293,
305.65,232,
305.718,210,
305.787,397,
305.856,391,
305.924,262,
305.993,475,
306.062,232,
306.13,212,
306.199,205,
306.268,249,
306.336,187,
306.405,178,
306.473,240,
306.542,286,
306.611,258,
306.679,406,
306.748,410,
306.816,281,
306.885,197,
306.953,216,
307.022,217,
307.09,151,
307.159,173,
307.228,236,
307.296,329,
307.365,391,
307.433,271,
307.502,222,
307.57,379,
307.639,453,
307.707,178,
307.776,230,
307.844,225,
307.912,542,
307.981,417,
308.049,278,
308.118,279,
308.186,581,
308.255,3168,
308.323,4892,
308.391,804,
308.46,428,
308.528,264,
308.597,293,
308.665,245,
308.733,274,
308.802,326,
308.87,859,
308.938,396,
309.007,364,
309.075,409,
309.143,387,
309.212,657,
309.28,3212,
309.348,9495,
309.417,3145,
309.485,804,
309.553,522,
309.622,420,
309.69,351,
309.758,312,
309.826,342,
309.895,292,
309.963,237,
310.031,307,
310.099,269,
310.167,223,
310.236,245,
310.304,226,
310.372,199,
310.44,280,
310.508,251,
310.577,232,
310.645,251,
310.713,284,
310.781,209,
310.849,180,
310.917,144,
310.986,219,
311.054,186,
311.122,233,
311.19,201,
311.258,154,
311.326,193,
311.394,133,
311.462,189,
311.53,178,
311.598,134,
311.666,144,
311.735,240,
311.803,225,
311.871,211,
311.939,196,
312.007,176,
312.075,224,
312.143,223,
312.211,197,
312.279,151,
312.347,190,
312.415,197,
312.483,204,
312.551,226,
312.619,203,
312.686,199,
312.754,150,
312.822,206,
312.89,203,
312.958,209,
313.026,183,
313.094,227,
313.162,266,
313.23,205,
313.298,168,
313.366,144,
313.433,215,
313.501,229,
313.569,197,
313.637,216,
313.705,185,
313.773,168,
313.84,187,
313.908,211,
313.976,191,
314.044,181,
314.112,169,
314.179,245,
314.247,211,
314.315,158,
314.383,206,
314.45,235,
314.518,207,
314.586,243,
314.654,147,
314.721,182,
314.789,214,
314.857,185,
314.925,242,
314.992,167,
315.06,163,
315.128,192,
315.195,211,
315.263,210,
315.331,231,
315.398,182,
315.466,242,
315.533,228,
315.601,206,
315.669,222,
315.736,231,
315.804,229,
315.871,167,
315.939,389,
316.007,380,
316.074,252,
316.142,289,
316.209,389,
316.277,364,
316.344,383,
316.412,170,
316.479,214,
316.547,180,
316.614,188,
316.682,180,
316.749,153,
316.817,143,
316.884,343,
316.952,377,
317.019,209,
317.087,213,
317.154,190,
317.222,231,
317.289,194,
317.357,214,
317.424,175,
317.491,163,
317.559,195,
317.626,247,
317.694,152,
317.761,191,
317.828,203,
317.896,268,
317.963,437,
318.03,682,
318.098,372,
318.165,302,
318.232,290,
318.3,255,
318.367,244,
318.434,327,
318.501,212,
318.569,221,
318.636,244,
318.703,456,
318.771,341,
318.838,216,
318.905,192,
318.972,226,
319.039,208,
319.107,286,
319.174,425,
319.241,457,
319.308,418,
319.375,207,
319.443,184,
319.51,177,
319.577,183,
319.644,178,
319.711,211,
319.778,238,
319.845,232,
319.913,216,
319.98,209,
320.047,545,
320.114,394,
320.181,216,
320.248,233,
320.315,362,
320.382,284,
320.449,244,
320.516,234,
320.583,207,
320.65,198,
320.717,194,
320.784,247,
320.851,225,
320.918,180,
320.985,216,
321.052,228,
321.119,258,
321.186,225,
321.253,197,
321.32,232,
321.387,192,
321.454,290,
321.521,274,
321.588,202,
321.655,191,
321.722,312,
321.789,414,
321.855,279,
321.922,335,
321.989,188,
322.056,256,
322.123,250,
322.19,208,
322.257,246,
322.323,368,
322.39,408,
322.457,230,
322.524,274,
322.591,264,
322.657,272,
322.724,235,
322.791,216,
322.858,265,
322.924,331,
322.991,509,
323.058,340,
323.125,257,
323.191,242,
323.258,249,
323.325,282,
323.391,300,
323.458,504,
323.525,1699,
323.591,471,
323.658,385,
323.725,1207,
323.791,479,
323.858,262,
323.925,504,
323.991,933,
324.058,377,
324.124,220,
324.191,281,
324.258,754,
324.324,440,
324.391,194,
324.457,250,
324.524,243,
324.59,221,
324.657,190,
324.723,224,
324.79,290,
324.856,331,
324.923,484,
324.989,260,
325.056,192,
325.122,227,
325.189,242,
325.255,365,
325.322,382,
325.388,509,
325.455,312,
325.521,372,
325.587,218,
325.654,207,
325.72,180,
325.787,236,
325.853,248,
325.919,217,
325.986,220,
326.052,253,
326.118,243,
326.185,334,
326.251,583,
326.317,231,
326.384,237,
326.45,212,
326.516,233,
326.583,242,
326.649,216,
326.715,211,
326.781,208,
326.848,243,
326.914,196,
326.98,212,
327.046,178,
327.113,252,
327.179,223,
327.245,312,
327.311,245,
327.377,223,
327.444,237,
327.51,262,
327.576,217,
327.642,199,
327.708,207,
327.774,230,
327.84,218,
327.906,318,
327.973,333,
328.039,240,
328.105,242,
328.171,250,
328.237,262,
328.303,243,
328.369,205,
328.435,260,
328.501,220,
328.567,242,
328.633,225,
328.699,221,
328.765,268,
328.831,346,
328.897,332,
328.963,243,
329.029,268,
329.095,219,
329.161,201,
329.227,243,
329.293,252,
329.359,206,
329.425,247,
329.49,219,
329.556,262,
329.622,232,
329.688,230,
329.754,242,
329.82,206,
329.886,218,
329.951,228,
330.017,192,
330.083,190,
330.149,218,
330.215,248,
330.281,337,
330.346,412,
330.412,281,
330.478,221,
330.544,216,
330.609,233,
330.675,247,
330.741,288,
330.807,240,
330.872,221,
330.938,264,
331.004,247,
331.069,232,
331.135,228,
331.201,238,
331.266,228,
331.332,187,
331.398,183,
331.463,243,
331.529,293,
331.594,255,
331.66,187,
331.726,239,
331.791,219,
331.857,233,
331.922,324,
331.988,209,
332.053,227,
332.119,218,
332.185,214,
332.25,336,
332.316,295,
332.381,719,
332.447,314,
332.512,228,
332.578,233,
332.643,295,
332.708,273,
332.774,293,
332.839,275,
332.905,230,
332.97,286,
333.036,593,
333.101,312,
333.166,307,
333.232,271,
333.297,376,
333.363,303,
333.428,237,
333.493,245,
333.559,328,
333.624,486,
333.689,254,
333.755,288,
333.82,269,
333.885,264,
333.95,254,
334.016,285,
334.081,309,
334.146,433,
334.211,415,
334.277,1268,
334.342,477,
334.407,293,
334.472,290,
334.538,298,
334.603,260,
334.668,249,
334.733,262,
334.798,269,
334.863,317,
334.928,564,
334.994,2206,
335.059,2125,
335.124,372,
335.189,312,
335.254,283,
335.319,283,
335.384,221,
335.449,241,
335.514,401,
335.579,607,
335.644,165,
335.709,214,
335.774,240,
335.84,245,
335.905,307,
335.969,298,
336.034,257,
336.099,314,
336.164,763,
336.229,1958,
336.294,430,
336.359,297,
336.424,236,
336.489,189,
336.554,209,
336.619,192,
336.684,183,
336.749,192,
336.814,278,
336.878,228,
336.943,254,
337.008,224,
337.073,297,
337.138,343,
337.203,554,
337.267,760,
337.332,845,
337.397,1337,
337.462,331,
337.526,278,
337.591,272,
337.656,216,
337.721,177,
337.785,242,
337.85,459,
337.915,233,
337.98,257,
338.044,267,
338.109,360,
338.174,344,
338.238,202,
338.303,194,
338.368,260,
338.432,595,
338.497,1056,
338.561,293,
338.626,204,
338.691,405,
338.755,269,
338.82,267,
338.884,442,
338.949,274,
339.013,197,
339.078,216,
339.142,244,
339.207,185,
339.271,224,
339.336,258,
339.4,244,
339.465,232,
339.529,291,
339.594,333,
339.658,211,
339.723,174,
339.787,208,
339.852,189,
339.916,199,
339.98,205,
340.045,204,
340.109,176,
340.173,158,
340.238,165,
340.302,213,
340.367,190,
340.431,234,
340.495,214,
340.559,226,
340.624,197,
340.688,137,
340.752,204,
340.817,181,
340.881,206,
340.945,227,
341.009,187,
341.074,208,
341.138,185,
341.202,192,
341.266,157,
341.33,144,
341.395,189,
341.459,184,
341.523,152,
341.587,203,
341.651,191,
341.715,182,
341.779,180,
341.844,156,
341.908,187,
341.972,183,
342.036,149,
342.1,144,
342.164,209,
342.228,134,
342.292,132,
342.356,221,
342.42,185,
342.484,195,
342.548,144,
342.612,181,
342.676,199,
342.74,160,
342.804,216,
342.868,146,
342.932,138,
342.996,154,
343.06,133,
343.124,149,
343.188,196,
343.251,178,
343.315,144,
343.379,183,
343.443,196,
343.507,161,
343.571,182,
343.635,216,
343.698,223,
343.762,192,
343.826,207,
343.89,203,
343.954,216,
344.017,189,
344.081,209,
344.145,606,
344.209,782,
344.272,243,
344.336,223,
344.4,189,
344.464,225,
344.527,336,
344.591,235,
344.655,202,
344.718,226,
344.782,201,
344.845,187,
344.909,215,
344.973,173,
345.036,146,
345.1,143,
345.164,217,
345.227,191,
345.291,173,
345.354,161,
345.418,178,
345.481,159,
345.545,126,
345.608,176,
345.672,137,
345.735,199,
345.799,214,
345.862,187,
345.926,159,
345.989,164,
346.053,151,
346.116,147,
346.18,144,
346.243,224,
346.306,250,
346.37,178,
346.433,159,
346.496,200,
346.56,159,
346.623,208,
346.687,273,
346.75,235,
346.813,197,
346.876,135,
346.94,164,
347.003,152,
347.066,216,
347.13,192,
347.193,177,
347.256,175,
347.319,162,
347.383,177,
347.446,165,
347.509,175,
347.572,196,
347.635,350,
347.699,329,
347.762,272,
347.825,279,
347.888,184,
347.951,190,
348.014,191,
348.077,219,
348.14,204,
348.204,176,
348.267,199,
348.33,180,
348.393,185,
348.456,168,
348.519,148,
348.582,141,
348.645,190,
348.708,131,
348.771,165,
348.834,151,
348.897,179,
348.96,163,
349.023,175,
349.086,182,
349.149,328,
349.212,329,
349.274,206,
349.337,223,
349.4,157,
349.463,175,
349.526,142,
349.589,141,
349.652,156,
349.715,178,
349.777,154,
349.84,224,
349.903,204,
349.966,204,
350.029,159,
350.091,163,
350.154,161,
350.217,117,
350.28,148,
350.342,159,
350.405,179,
350.468,174,
350.53,171,
350.593,309,
350.656,233,
350.718,134,
350.781,197,
350.844,136,
350.906,158,
350.969,168,
351.032,172,
351.094,201,
351.157,226,
351.219,269,
351.282,178,
351.344,157,
351.407,161,
351.47,182,
351.532,183,
351.595,170,
351.657,195,
351.72,216,
351.782,140,
351.845,146,
351.907,150,
351.969,170,
352.032,188,
352.094,199,
352.157,242,
352.219,254,
352.282,213,
352.344,140,
352.406,125,
352.469,195,
352.531,185,
352.593,207,
352.656,146,
352.718,185,
352.78,201,
352.843,185,
352.905,197,
352.967,166,
353.029,189,
353.092,173,
353.154,178,
353.216,170,
353.278,193,
353.341,189,
353.403,194,
353.465,209,
353.527,190,
353.589,175,
353.651,178,
353.714,218,
353.776,168,
353.838,219,
353.9,173,
353.962,211,
354.024,165,
354.086,181,
354.148,173,
354.21,204,
354.272,219,
354.334,209,
354.396,205,
354.458,208,
354.52,165,
354.582,197,
354.644,207,
354.706,209,
354.768,216,
354.83,234,
354.892,199,
354.954,225,
355.016,193,
355.078,197,
355.14,182,
355.202,165,
355.264,238,
355.325,199,
355.387,245,
355.449,209,
355.511,250,
355.573,243,
355.635,281,
355.696,217,
355.758,199,
355.82,215,
355.882,185,
355.943,269,
356.005,309,
356.067,185,
356.129,210,
356.19,152,
356.252,200,
356.314,216,
356.375,208,
356.437,213,
356.499,183,
356.56,211,
356.622,418,
356.683,521,
356.745,238,
356.807,163,
356.868,179,
356.93,173,
356.991,239,
357.053,274,
357.114,1068,
357.176,655,
357.237,185,
357.299,199,
357.36,175,
357.422,222,
357.483,218,
357.545,219,
357.606,216,
357.668,178,
357.729,213,
357.79,216,
357.852,204,
357.913,248,
357.975,345,
358.036,264,
358.097,242,
358.159,367,
358.22,1668,
358.281,1140,
358.343,324,
358.404,370,
358.465,403,
358.526,396,
358.588,353,
358.649,516,
358.71,525,
358.771,355,
358.833,478,
358.894,310,
358.955,227,
359.016,269,
359.077,260,
359.139,295,
359.2,251,
359.261,180,
359.322,166,
359.383,190,
359.444,292,
359.505,319,
359.566,213,
359.627,171,
359.688,185,
359.749,188,
359.81,196,
359.871,127,
359.932,190,
359.993,199,
360.054,172,
360.115,188,
360.176,173,
360.237,204,
360.298,161,
360.359,211,
360.42,231,
360.481,151,
360.542,172,
360.603,244,
360.664,287,
360.724,218,
360.785,235,
360.846,168,
360.907,211,
360.968,446,
361.029,596,
361.089,256,
361.15,266,
361.211,179,
361.272,169,
361.332,184,
361.393,158,
361.454,151,
361.515,168,
361.575,159,
361.636,183,
361.697,156,
361.757,143,
361.818,196,
361.878,224,
361.939,375,
362,830,
362.06,281,
362.121,189,
362.181,154,
362.242,165,
362.303,233,
362.363,159,
362.424,177,
362.484,223,
362.545,159,
362.605,200,
362.666,137,
362.726,177,
362.787,168,
362.847,193,
362.907,169,
362.968,165,
363.028,190,
363.089,206,
363.149,233,
363.209,429,
363.27,847,
363.33,269,
363.39,199,
363.451,161,
363.511,163,
363.571,160,
363.632,591,
363.692,619,
363.752,170,
363.812,160,
363.873,106,
363.933,142,
363.993,149,
364.053,196,
364.114,217,
364.174,221,
364.234,197,
364.294,220,
364.354,734,
364.414,653,
364.474,230,
364.535,202,
364.595,209,
364.655,212,
364.715,192,
364.775,197,
364.835,264,
364.895,696,
364.955,321,
365.015,207,
365.075,187,
365.135,171,
365.195,159,
365.255,187,
365.315,190,
365.375,185,
365.435,859,
365.495,623,
365.555,243,
365.614,149,
365.674,176,
365.734,105,
365.794,168,
365.854,207,
365.914,218,
365.974,161,
366.033,149,
366.093,127,
366.153,190,
366.213,161,
366.273,144,
366.332,166,
366.392,138,
366.452,192,
366.511,150,
366.571,165,
366.631,115,
366.69,131,
366.75,166,
366.81,158,
366.869,149,
366.929,149,
366.989,192,
367.048,180,
367.108,168,
367.167,156,
367.227,185,
367.287,187,
367.346,144,
367.406,134,
367.465,122,
367.525,118,
367.584,83,
367.644,150,
367.703,150,
367.763,137,
367.822,160,
367.881,176,
367.941,172,
368,144,
368.06,235,
368.119,243,
368.178,156,
368.238,144,
368.297,186,
368.356,180,
368.416,186,
368.475,176,
368.534,242,
368.594,773,
368.653,599,
368.712,194,
368.771,152,
368.831,267,
368.89,220,
368.949,149,
369.008,152,
369.067,199,
369.127,176,
369.186,158,
369.245,187,
369.304,163,
369.363,126,
369.422,139,
369.481,187,
369.54,161,
369.599,202,
369.659,127,
369.718,123,
369.777,147,
369.836,178,
369.895,127,
369.954,157,
370.013,126,
370.072,176,
370.131,233,
370.19,174,
370.248,144,
370.307,124,
370.366,199,
370.425,183,
370.484,195,
370.543,201,
370.602,231,
370.661,401,
370.719,270,
370.778,232,
370.837,180,
370.896,190,
370.955,221,
371.013,363,
371.072,192,
371.131,161,
371.19,148,
371.248,201,
371.307,180,
371.366,168,
371.424,168,
371.483,158,
371.542,123,
371.6,177,
371.659,138,
371.718,133,
371.776,182,
371.835,179,
371.893,177,
371.952,210,
372.011,509,
372.069,1517,
372.128,477,
372.186,197,
372.245,231,
372.303,348,
372.362,310,
372.42,132,
372.479,214,
372.537,262,
372.595,170,
372.654,143,
372.712,136,
372.771,228,
372.829,345,
372.887,199,
372.946,127,
373.004,273,
373.062,392,
373.121,219,
373.179,185,
373.237,161,
373.296,182,
373.354,264,
373.412,331,
373.47,314,
373.529,1430,
373.587,1130,
373.645,249,
373.703,322,
373.761,1181,
373.819,648,
373.878,199,
373.936,181,
373.994,168,
374.052,184,
374.11,258,
374.168,495,
374.226,317,
374.284,202,
374.342,194,
374.4,287,
374.458,194,
374.516,199,
374.574,501,
374.632,896,
374.69,302,
374.748,189,
374.806,185,
374.864,499,
374.922,411,
374.98,995,
375.038,848,
375.096,203,
375.154,197,
375.211,212,
375.269,264,
375.327,695,
375.385,406,
375.443,237,
375.5,195,
375.558,135,
375.616,152,
375.674,173,
375.731,225,
375.789,266,
375.847,691,
375.905,640,
375.962,771,
376.02,458,
376.078,231,
376.135,403,
376.193,562,
376.25,236,
376.308,192,
376.366,258,
376.423,487,
376.481,247,
376.538,168,
376.596,247,
376.653,181,
376.711,259,
376.768,379,
376.826,199,
376.883,161,
376.941,132,
376.998,112,
377.056,152,
377.113,166,
377.17,182,
377.228,231,
377.285,156,
377.343,129,
377.4,132,
377.457,173,
377.515,153,
377.572,141,
377.629,207,
377.686,147,
377.744,189,
377.801,167,
377.858,162,
377.915,171,
377.973,161,
378.03,161,
378.087,139,
378.144,159,
378.201,164,
378.259,125,
378.316,135,
378.373,187,
378.43,152,
378.487,140,
378.544,186,
378.601,247,
378.658,231,
378.715,202,
378.772,224,
378.829,211,
378.886,213,
378.943,185,
379,144,
379.057,245,
379.114,157,
379.171,134,
379.228,175,
379.285,211,
379.342,127,
379.399,193,
379.456,185,
379.513,300,
379.569,224,
379.626,168,
379.683,149,
379.74,131,
379.797,218,
379.853,248,
379.91,222,
379.967,268,
380.024,180,
380.08,150,
380.137,247,
380.194,163,
380.25,119,
380.307,186,
380.364,129,
380.42,187,
380.477,225,
380.534,201,
380.59,186,
380.647,223,
380.703,177,
380.76,242,
380.817,179,
380.873,170,
380.93,211,
380.986,220,
381.043,212,
381.099,195,
381.156,197,
381.212,195,
381.268,292,
381.325,234,
381.381,202,
381.438,225,
381.494,228,
381.55,532,
381.607,474,
381.663,221,
381.719,224,
381.776,245,
381.832,209,
381.888,302,
381.945,308,
382.001,914,
382.057,761,
382.113,284,
382.17,269,
382.226,266,
382.282,204,
382.338,199,
382.394,401,
382.45,341,
382.507,431,
382.563,885,
382.619,394,
382.675,301,
382.731,457,
382.787,419,
382.843,285,
382.899,439,
382.955,326,
383.011,250,
383.067,281,
383.123,367,
383.179,593,
383.235,448,
383.291,264,
383.347,468,
383.403,519,
383.459,298,
383.515,252,
383.571,267,
383.626,298,
383.682,302,
383.738,636,
383.794,776,
383.85,422,
383.906,314,
383.961,395,
384.017,565,
384.073,420,
384.129,266,
384.184,200,
384.24,243,
384.296,225,
384.351,249,
384.407,272,
384.463,247,
384.518,273,
384.574,255,
384.63,341,
384.685,310,
384.741,356,
384.796,290,
384.852,330,
384.907,413,
384.963,482,
385.019,408,
385.074,389,
385.129,277,
385.185,305,
385.24,342,
385.296,375,
385.351,441,
385.407,437,
385.462,291,
385.518,418,
385.573,502,
385.628,379,
385.684,326,
385.739,355,
385.794,309,
385.85,511,
385.905,1049,
385.96,725,
386.015,473,
386.071,584,
386.126,389,
386.181,244,
386.236,293,
386.291,269,
386.347,264,
386.402,279,
386.457,288,
386.512,301,
386.567,303,
386.622,322,
386.677,296,
386.733,317,
386.788,326,
386.843,295,
386.898,396,
386.953,477,
386.96,371,
387.055,371,
387.151,382,
387.246,362,
387.342,403,
387.437,492,
387.532,514,
387.628,449,
387.723,289,
387.818,261,
387.914,266,
388.009,315,
388.104,351,
388.2,486,
388.295,489,
388.391,516,
388.486,570,
388.581,688,
388.677,770,
388.772,593,
388.867,327,
388.963,351,
389.058,392,
389.153,291,
389.249,216,
389.344,224,
389.439,236,
389.535,302,
389.63,224,
389.725,218,
389.821,239,
389.916,261,
390.011,240,
390.107,248,
390.202,246,
390.297,307,
390.392,353,
390.488,303,
390.583,293,
390.678,392,
390.774,584,
390.869,985,
390.964,1189,
391.06,513,
391.155,265,
391.25,325,
391.345,233,
391.441,312,
391.536,316,
391.631,285,
391.727,344,
391.822,327,
391.917,275,
392.012,275,
392.108,316,
392.203,296,
392.298,290,
392.393,378,
392.489,369,
392.584,385,
392.679,380,
392.774,396,
392.87,318,
392.965,332,
393.06,426,
393.155,467,
393.251,486,
393.346,829,
393.441,1525,
393.536,2502,
393.632,5690,
393.727,7558,
393.822,1817,
393.917,536,
394.013,458,
394.108,447,
394.203,456,
394.298,490,
394.393,831,
394.489,1680,
394.584,3435,
394.679,7612,
394.774,7775,
394.869,1263,
394.965,634,
395.06,616,
395.155,722,
395.25,660,
395.345,488,
395.44,474,
395.536,482,
395.631,464,
395.726,527,
395.821,577,
395.916,808,
396.011,871,
396.107,1297,
396.202,2412,
396.297,4946,
396.392,11403,
396.487,13115,
396.582,2857,
396.677,1027,
396.773,931,
396.868,1405,
396.963,2035,
397.058,4386,
397.153,6280,
397.248,1786,
397.343,536,
397.438,480,
397.533,492,
397.629,467,
397.724,424,
397.819,380,
397.914,392,
398.009,426,
398.104,394,
398.199,431,
398.294,426,
398.389,584,
398.484,683,
398.579,449,
398.674,431,
398.77,404,
398.865,403,
398.96,420,
399.055,452,
399.15,607,
399.245,796,
399.34,598,
399.435,581,
399.53,579,
399.625,565,
399.72,672,
399.815,626,
399.91,713,
400.005,775,
400.1,965,
400.195,740,
400.29,444,
400.385,415,
400.48,493,
400.575,438,
400.67,482,
400.765,509,
400.86,451,
400.955,415,
401.05,443,
401.145,522,
401.24,461,
401.335,356,
401.43,412,
401.525,440,
401.62,420,
401.715,455,
401.81,449,
401.905,383,
402,381,
402.095,399,
402.189,408,
402.284,438,
402.379,453,
402.474,425,
402.569,468,
402.664,516,
402.759,530,
402.854,490,
402.949,476,
403.044,518,
403.139,438,
403.233,475,
403.328,572,
403.423,549,
403.518,583,
403.613,552,
403.708,538,
403.803,495,
403.898,457,
403.992,494,
404.087,517,
404.182,515,
404.277,498,
404.372,508,
404.467,578,
404.562,669,
404.656,816,
404.751,978,
404.846,1026,
404.941,640,
405.036,555,
405.13,514,
405.225,518,
405.32,508,
405.415,497,
405.51,521,
405.604,467,
405.699,511,
405.794,468,
405.889,504,
405.984,545,
406.078,566,
406.173,479,
406.268,554,
406.363,603,
406.457,675,
406.552,885,
406.647,710,
406.742,538,
406.836,531,
406.931,602,
407.026,599,
407.12,553,
407.215,655,
407.31,788,
407.405,857,
407.499,624,
407.594,614,
407.689,770,
407.783,885,
407.878,1492,
407.973,2026,
408.067,1063,
408.162,596,
408.257,641,
408.351,608,
408.446,582,
408.541,558,
408.635,603,
408.73,548,
408.825,589,
408.919,562,
409.014,548,
409.109,588,
409.203,635,
409.298,589,
409.392,603,
409.487,569,
409.582,613,
409.676,570,
409.771,646,
409.865,627,
409.96,598,
410.054,621,
410.149,626,
410.244,645,
410.338,607,
410.433,594,
410.527,568,
410.622,669,
410.716,605,
410.811,582,
410.905,623,
411,628,
411.094,609,
411.189,651,
411.283,574,
411.378,624,
411.472,573,
411.567,626,
411.661,635,
411.756,575,
411.85,651,
411.945,644,
412.039,603,
412.134,634,
412.228,625,
412.323,618,
412.417,606,
412.512,655,
412.606,612,
412.7,593,
412.795,644,
412.889,653,
412.984,690,
413.078,687,
413.173,623,
413.267,690,
413.361,706,
413.456,676,
413.55,630,
413.645,632,
413.739,591,
413.833,614,
413.928,588,
414.022,621,
414.116,601,
414.211,598,
414.305,652,
414.399,676,
414.494,727,
414.588,774,
414.682,656,
414.777,635,
414.871,595,
414.965,618,
415.06,705,
415.154,650,
415.248,714,
415.342,743,
415.437,657,
415.531,651,
415.625,662,
415.719,678,
415.814,671,
415.908,622,
416.002,605,
416.096,570,
416.191,618,
416.285,589,
416.379,666,
416.473,582,
416.568,660,
416.662,655,
416.756,667,
416.85,683,
416.944,652,
417.039,612,
417.133,604,
417.227,649,
417.321,697,
417.415,728,
417.509,626,
417.603,598,
417.698,548,
417.792,612,
417.886,653,
417.98,616,
418.074,726,
418.168,659,
418.262,703,
418.356,649,
418.45,617,
418.545,649,
418.639,642,
418.733,645,
418.827,681,
418.921,688,
419.015,657,
419.109,644,
419.203,617,
419.297,600,
419.391,697,
419.485,621,
419.579,674,
419.673,658,
419.767,697,
419.861,726,
419.955,649,
420.049,647,
420.143,649,
420.237,612,
420.331,682,
420.425,705,
420.519,598,
420.613,582,
420.707,547,
420.801,558,
420.895,641,
420.989,612,
421.083,586,
421.176,637,
421.27,642,
421.364,706,
421.458,809,
421.552,876,
421.646,1334,
421.74,1705,
421.834,958,
421.928,652,
422.021,616,
422.115,687,
422.209,617,
422.303,701,
422.397,731,
422.491,866,
422.584,1622,
422.678,2794,
422.772,6469,
422.866,9460,
422.96,3009,
423.053,779,
423.147,640,
423.241,683,
423.335,649,
423.428,709,
423.522,699,
423.616,676,
423.71,635,
423.803,710,
423.897,639,
423.991,659,
424.084,576,
424.178,664,
424.272,581,
424.366,592,
424.459,612,
424.553,665,
424.647,587,
424.74,573,
424.834,577,
424.928,639,
425.021,642,
425.115,626,
425.208,742,
425.302,689,
425.396,632,
425.489,632,
425.583,667,
425.676,695,
425.77,616,
425.864,575,
425.957,518,
426.051,547,
426.144,630,
426.238,710,
426.331,629,
426.425,576,
426.518,616,
426.612,559,
426.705,530,
426.799,557,
426.893,586,
426.986,511,
427.079,630,
427.173,609,
427.266,726,
427.36,964,
427.453,751,
427.547,561,
427.64,680,
427.734,685,
427.827,626,
427.921,525,
428.014,499,
428.107,554,
428.201,557,
428.294,640,
428.388,603,
428.481,736,
428.574,717,
428.668,573,
428.761,671,
428.854,763,
428.948,676,
429.041,779,
429.134,942,
429.228,801,
429.321,651,
429.414,561,
429.508,566,
429.601,614,
429.694,628,
429.787,621,
429.881,637,
429.974,699,
430.067,961,
430.16,1151,
430.254,1341,
430.347,1345,
430.44,1118,
430.533,1002,
430.626,684,
430.72,887,
430.813,1398,
430.906,1068,
430.999,1171,
431.092,864,
431.186,559,
431.279,560,
431.372,536,
431.465,577,
431.558,554,
431.651,605,
431.744,702,
431.837,568,
431.931,614,
432.024,777,
432.117,754,
432.21,520,
432.303,536,
432.396,567,
432.489,658,
432.582,611,
432.675,708,
432.768,923,
432.861,1006,
432.954,612,
433.047,550,
433.14,541,
433.233,571,
433.326,614,
433.419,566,
433.512,564,
433.605,575,
433.698,605,
433.791,587,
433.884,561,
433.977,600,
434.07,598,
