ReocrdTime: _20250426_132911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,249,
292.831,224,
292.901,255,
292.971,274,
293.041,228,
293.111,242,
293.181,221,
293.25,266,
293.32,206,
293.39,182,
293.46,209,
293.53,195,
293.599,205,
293.669,167,
293.739,242,
293.809,372,
293.879,379,
293.948,240,
294.018,231,
294.088,195,
294.158,214,
294.227,257,
294.297,271,
294.367,283,
294.437,237,
294.506,231,
294.576,228,
294.646,268,
294.715,228,
294.785,250,
294.855,274,
294.925,456,
294.994,348,
295.064,235,
295.134,247,
295.203,185,
295.273,200,
295.343,216,
295.412,199,
295.482,244,
295.551,333,
295.621,218,
295.691,230,
295.76,296,
295.83,293,
295.9,264,
295.969,249,
296.039,258,
296.108,268,
296.178,244,
296.247,206,
296.317,253,
296.387,240,
296.456,235,
296.526,257,
296.595,234,
296.665,258,
296.734,288,
296.804,586,
296.873,285,
296.943,237,
297.012,240,
297.082,262,
297.151,305,
297.221,236,
297.29,211,
297.36,253,
297.429,473,
297.499,303,
297.568,261,
297.638,237,
297.707,197,
297.776,240,
297.846,217,
297.915,189,
297.985,228,
298.054,227,
298.123,238,
298.193,214,
298.262,291,
298.332,246,
298.401,297,
298.47,464,
298.54,307,
298.609,264,
298.679,240,
298.748,288,
298.817,341,
298.887,639,
298.956,248,
299.025,257,
299.094,251,
299.164,185,
299.233,220,
299.302,200,
299.372,208,
299.441,199,
299.51,360,
299.58,443,
299.649,247,
299.718,185,
299.787,162,
299.857,260,
299.926,245,
299.995,218,
300.064,280,
300.133,275,
300.203,473,
300.272,255,
300.341,218,
300.41,233,
300.479,230,
300.549,220,
300.618,235,
300.687,238,
300.756,233,
300.825,242,
300.894,320,
300.964,355,
301.033,263,
301.102,221,
301.171,214,
301.24,212,
301.309,276,
301.378,267,
301.447,222,
301.516,295,
301.586,200,
301.655,221,
301.724,238,
301.793,245,
301.862,244,
301.931,274,
302,268,
302.069,296,
302.138,964,
302.207,982,
302.276,286,
302.345,264,
302.414,260,
302.483,207,
302.552,244,
302.621,264,
302.69,412,
302.759,261,
302.828,247,
302.897,212,
302.966,213,
303.035,225,
303.104,288,
303.173,219,
303.242,264,
303.31,221,
303.379,228,
303.448,193,
303.517,266,
303.586,194,
303.655,249,
303.724,233,
303.793,273,
303.862,374,
303.93,152,
303.999,176,
304.068,217,
304.137,222,
304.206,163,
304.275,289,
304.343,244,
304.412,206,
304.481,285,
304.55,214,
304.619,225,
304.687,221,
304.756,199,
304.825,373,
304.894,341,
304.962,238,
305.031,237,
305.1,307,
305.169,270,
305.237,197,
305.306,224,
305.375,212,
305.444,200,
305.512,232,
305.581,318,
305.65,252,
305.718,241,
305.787,339,
305.856,403,
305.924,268,
305.993,507,
306.062,300,
306.13,250,
306.199,211,
306.268,269,
306.336,228,
306.405,204,
306.473,259,
306.542,336,
306.611,286,
306.679,482,
306.748,491,
306.816,285,
306.885,221,
306.953,210,
307.022,209,
307.09,209,
307.159,214,
307.228,289,
307.296,368,
307.365,497,
307.433,352,
307.502,228,
307.57,494,
307.639,518,
307.707,219,
307.776,244,
307.844,255,
307.912,672,
307.981,638,
308.049,290,
308.118,358,
308.186,572,
308.255,2897,
308.323,4443,
308.391,898,
308.46,433,
308.528,307,
308.597,332,
308.665,233,
308.733,336,
308.802,437,
308.87,1183,
308.938,538,
309.007,425,
309.075,406,
309.143,432,
309.212,667,
309.28,2780,
309.348,8647,
309.417,3084,
309.485,881,
309.553,551,
309.622,468,
309.69,339,
309.758,388,
309.826,370,
309.895,302,
309.963,213,
310.031,334,
310.099,336,
310.167,274,
310.236,326,
310.304,255,
310.372,238,
310.44,345,
310.508,335,
310.577,283,
310.645,271,
310.713,391,
310.781,221,
310.849,216,
310.917,190,
310.986,211,
311.054,176,
311.122,242,
311.19,220,
311.258,207,
311.326,190,
311.394,140,
311.462,204,
311.53,211,
311.598,185,
311.666,180,
311.735,247,
311.803,242,
311.871,247,
311.939,197,
312.007,211,
312.075,260,
312.143,270,
312.211,227,
312.279,178,
312.347,216,
312.415,204,
312.483,202,
312.551,217,
312.619,186,
312.686,230,
312.754,180,
312.822,218,
312.89,230,
312.958,235,
313.026,233,
313.094,264,
313.162,297,
313.23,223,
313.298,192,
313.366,175,
313.433,232,
313.501,197,
313.569,228,
313.637,232,
313.705,187,
313.773,213,
313.84,194,
313.908,260,
313.976,194,
314.044,192,
314.112,190,
314.179,218,
314.247,245,
314.315,191,
314.383,245,
314.45,274,
314.518,190,
314.586,214,
314.654,147,
314.721,216,
314.789,214,
314.857,231,
314.925,262,
314.992,215,
315.06,191,
315.128,192,
315.195,231,
315.263,231,
315.331,307,
315.398,216,
315.466,254,
315.533,276,
315.601,271,
315.669,277,
315.736,252,
315.804,221,
315.871,194,
315.939,450,
316.007,490,
316.074,404,
316.142,356,
316.209,456,
316.277,395,
316.344,489,
316.412,269,
316.479,233,
316.547,183,
316.614,209,
316.682,216,
316.749,168,
316.817,185,
316.884,446,
316.952,550,
317.019,255,
317.087,254,
317.154,235,
317.222,255,
317.289,197,
317.357,238,
317.424,212,
317.491,218,
317.559,216,
317.626,252,
317.694,223,
317.761,239,
317.828,213,
317.896,328,
317.963,516,
318.03,907,
318.098,561,
318.165,424,
318.232,400,
318.3,310,
318.367,326,
318.434,344,
318.501,264,
318.569,278,
318.636,280,
318.703,403,
318.771,365,
318.838,240,
318.905,237,
318.972,226,
319.039,249,
319.107,429,
319.174,574,
319.241,485,
319.308,411,
319.375,248,
319.443,242,
319.51,209,
319.577,262,
319.644,245,
319.711,257,
319.778,266,
319.845,271,
319.913,249,
319.98,241,
320.047,501,
320.114,394,
320.181,259,
320.248,281,
320.315,509,
320.382,324,
320.449,244,
320.516,273,
320.583,238,
320.65,167,
320.717,235,
320.784,225,
320.851,227,
320.918,228,
320.985,175,
321.052,217,
321.119,269,
321.186,261,
321.253,230,
321.32,259,
321.387,252,
321.454,307,
321.521,310,
321.588,245,
321.655,249,
321.722,353,
321.789,479,
321.855,351,
321.922,374,
321.989,192,
322.056,266,
322.123,240,
322.19,264,
322.257,276,
322.323,463,
322.39,426,
322.457,345,
322.524,348,
322.591,299,
322.657,296,
322.724,227,
322.791,241,
322.858,317,
322.924,437,
322.991,660,
323.058,384,
323.125,259,
323.191,298,
323.258,323,
323.325,411,
323.391,349,
323.458,645,
323.525,2361,
323.591,716,
323.658,608,
323.725,1673,
323.791,626,
323.858,370,
323.925,653,
323.991,1253,
324.058,538,
324.124,286,
324.191,328,
324.258,928,
324.324,558,
324.391,240,
324.457,279,
324.524,257,
324.59,297,
324.657,250,
324.723,230,
324.79,312,
324.856,386,
324.923,724,
324.989,458,
325.056,237,
325.122,285,
325.189,303,
325.255,448,
325.322,507,
325.388,685,
325.455,379,
325.521,430,
325.587,249,
325.654,238,
325.72,190,
325.787,236,
325.853,300,
325.919,274,
325.986,280,
326.052,281,
326.118,278,
326.185,473,
326.251,929,
326.317,305,
326.384,297,
326.45,240,
326.516,223,
326.583,288,
326.649,226,
326.715,259,
326.781,237,
326.848,262,
326.914,270,
326.98,216,
327.046,218,
327.113,257,
327.179,276,
327.245,398,
327.311,312,
327.377,233,
327.444,230,
327.51,267,
327.576,262,
327.642,267,
327.708,279,
327.774,242,
327.84,238,
327.906,410,
327.973,444,
328.039,292,
328.105,266,
328.171,219,
328.237,286,
328.303,302,
328.369,264,
328.435,260,
328.501,228,
328.567,262,
328.633,239,
328.699,315,
328.765,366,
328.831,543,
328.897,416,
328.963,312,
329.029,268,
329.095,281,
329.161,213,
329.227,253,
329.293,254,
329.359,221,
329.425,252,
329.49,257,
329.556,261,
329.622,237,
329.688,260,
329.754,276,
329.82,255,
329.886,226,
329.951,222,
330.017,225,
330.083,218,
330.149,235,
330.215,291,
330.281,298,
330.346,444,
330.412,317,
330.478,249,
330.544,242,
330.609,244,
330.675,245,
330.741,327,
330.807,260,
330.872,285,
330.938,281,
331.004,285,
331.069,276,
331.135,267,
331.201,248,
331.266,258,
331.332,249,
331.398,248,
331.463,281,
331.529,293,
331.594,255,
331.66,259,
331.726,285,
331.791,267,
331.857,266,
331.922,317,
331.988,243,
332.053,288,
332.119,266,
332.185,231,
332.25,391,
332.316,351,
332.381,864,
332.447,420,
332.512,261,
332.578,246,
332.643,300,
332.708,319,
332.774,369,
332.839,328,
332.905,224,
332.97,319,
333.036,763,
333.101,463,
333.166,353,
333.232,331,
333.297,453,
333.363,361,
333.428,258,
333.493,259,
333.559,379,
333.624,600,
333.689,302,
333.755,298,
333.82,333,
333.885,298,
333.95,271,
334.016,323,
334.081,348,
334.146,512,
334.211,569,
334.277,1471,
334.342,618,
334.407,355,
334.472,367,
334.538,307,
334.603,260,
334.668,295,
334.733,305,
334.798,346,
334.863,391,
334.928,720,
334.994,3120,
335.059,2763,
335.124,495,
335.189,365,
335.254,331,
335.319,307,
335.384,280,
335.449,296,
335.514,381,
335.579,520,
335.644,259,
335.709,238,
335.774,257,
335.84,281,
335.905,330,
335.969,350,
336.034,355,
336.099,427,
336.164,1092,
336.229,2479,
336.294,576,
336.359,304,
336.424,284,
336.489,245,
336.554,269,
336.619,224,
336.684,225,
336.749,227,
336.814,281,
336.878,278,
336.943,257,
337.008,248,
337.073,328,
337.138,362,
337.203,520,
337.267,722,
337.332,1080,
337.397,1620,
337.462,421,
337.526,290,
337.591,264,
337.656,283,
337.721,235,
337.785,314,
337.85,475,
337.915,258,
337.98,249,
338.044,312,
338.109,435,
338.174,387,
338.238,245,
338.303,249,
338.368,300,
338.432,768,
338.497,1253,
338.561,346,
338.626,211,
338.691,362,
338.755,298,
338.82,282,
338.884,557,
338.949,283,
339.013,216,
339.078,237,
339.142,251,
339.207,237,
339.271,240,
339.336,288,
339.4,281,
339.465,240,
339.529,319,
339.594,365,
339.658,286,
339.723,221,
339.787,206,
339.852,207,
339.916,202,
339.98,221,
340.045,223,
340.109,243,
340.173,152,
340.238,202,
340.302,179,
340.367,198,
340.431,207,
340.495,168,
340.559,209,
340.624,185,
340.688,175,
340.752,247,
340.817,204,
340.881,202,
340.945,211,
341.009,216,
341.074,187,
341.138,185,
341.202,191,
341.266,183,
341.33,159,
341.395,247,
341.459,177,
341.523,156,
341.587,228,
341.651,223,
341.715,185,
341.779,174,
341.844,176,
341.908,165,
341.972,197,
342.036,235,
342.1,194,
342.164,182,
342.228,155,
342.292,188,
342.356,236,
342.42,220,
342.484,163,
342.548,149,
342.612,185,
342.676,215,
342.74,158,
342.804,223,
342.868,144,
342.932,139,
342.996,176,
343.06,193,
343.124,202,
343.188,196,
343.251,188,
343.315,225,
343.379,195,
343.443,201,
343.507,180,
343.571,204,
343.635,235,
343.698,228,
343.762,192,
343.826,216,
343.89,225,
343.954,262,
344.017,225,
344.081,242,
344.145,585,
344.209,701,
344.272,289,
344.336,231,
344.4,189,
344.464,201,
344.527,359,
344.591,276,
344.655,240,
344.718,223,
344.782,208,
344.845,182,
344.909,232,
344.973,168,
345.036,159,
345.1,189,
345.164,241,
345.227,218,
345.291,226,
345.354,187,
345.418,178,
345.481,145,
345.545,138,
345.608,197,
345.672,161,
345.735,228,
345.799,264,
345.862,197,
345.926,171,
345.989,188,
346.053,165,
346.116,161,
346.18,207,
346.243,283,
346.306,238,
346.37,193,
346.433,180,
346.496,202,
346.56,192,
346.623,213,
346.687,262,
346.75,211,
346.813,198,
346.876,144,
346.94,183,
347.003,137,
347.066,201,
347.13,184,
347.193,185,
347.256,216,
347.319,163,
347.383,160,
347.446,149,
347.509,199,
347.572,215,
347.635,329,
347.699,289,
347.762,319,
347.825,245,
347.888,228,
347.951,193,
348.014,155,
348.077,185,
348.14,207,
348.204,212,
348.267,185,
348.33,185,
348.393,190,
348.456,195,
348.519,201,
348.582,179,
348.645,198,
348.708,186,
348.771,178,
348.834,182,
348.897,191,
348.96,158,
349.023,177,
349.086,207,
349.149,367,
349.212,353,
349.274,216,
349.337,207,
349.4,185,
349.463,209,
349.526,183,
349.589,148,
349.652,171,
349.715,185,
349.777,166,
349.84,235,
349.903,187,
349.966,190,
350.029,147,
350.091,187,
350.154,185,
350.217,146,
350.28,173,
350.342,154,
350.405,165,
350.468,182,
350.53,188,
350.593,410,
350.656,284,
350.718,223,
350.781,211,
350.844,141,
350.906,163,
350.969,156,
351.032,170,
351.094,197,
351.157,276,
351.219,379,
351.282,223,
351.344,154,
351.407,180,
351.47,228,
351.532,190,
351.595,175,
351.657,173,
351.72,194,
351.782,163,
351.845,163,
351.907,149,
351.969,167,
352.032,171,
352.094,243,
352.157,243,
352.219,259,
352.282,227,
352.344,180,
352.406,152,
352.469,189,
352.531,172,
352.593,217,
352.656,198,
352.718,207,
352.78,199,
352.843,202,
352.905,179,
352.967,202,
353.029,187,
353.092,194,
353.154,192,
353.216,183,
353.278,178,
353.341,203,
353.403,185,
353.465,177,
353.527,216,
353.589,191,
353.651,274,
353.714,242,
353.776,178,
353.838,231,
353.9,236,
353.962,204,
354.024,211,
354.086,159,
354.148,200,
354.21,214,
354.272,260,
354.334,197,
354.396,195,
354.458,211,
354.52,175,
354.582,223,
354.644,216,
354.706,198,
354.768,192,
354.83,232,
354.892,215,
354.954,226,
355.016,190,
355.078,212,
355.14,201,
355.202,197,
355.264,231,
355.325,216,
355.387,250,
355.449,223,
355.511,235,
355.573,274,
355.635,260,
355.696,207,
355.758,211,
355.82,254,
355.882,204,
355.943,286,
356.005,334,
356.067,229,
356.129,262,
356.19,217,
356.252,240,
356.314,223,
356.375,215,
356.437,209,
356.499,243,
356.56,245,
356.622,397,
356.683,502,
356.745,271,
356.807,199,
356.868,168,
356.93,194,
356.991,251,
357.053,247,
357.114,953,
357.176,609,
357.237,192,
357.299,175,
357.36,185,
357.422,255,
357.483,247,
357.545,231,
357.606,259,
357.668,233,
357.729,245,
357.79,251,
357.852,243,
357.913,233,
357.975,333,
358.036,293,
358.097,214,
358.159,405,
358.22,1531,
358.281,1046,
358.343,348,
358.404,405,
358.465,401,
358.526,399,
358.588,393,
358.649,533,
358.71,521,
358.771,408,
358.833,524,
358.894,367,
358.955,285,
359.016,341,
359.077,286,
359.139,314,
359.2,276,
359.261,249,
359.322,204,
359.383,219,
359.444,288,
359.505,291,
359.566,235,
359.627,228,
359.688,248,
359.749,210,
359.81,232,
359.871,165,
359.932,237,
359.993,238,
360.054,199,
360.115,254,
360.176,188,
360.237,239,
360.298,197,
360.359,225,
360.42,278,
360.481,149,
360.542,208,
360.603,239,
360.664,293,
360.724,242,
360.785,251,
360.846,220,
360.907,257,
360.968,427,
361.029,516,
361.089,228,
361.15,286,
361.211,172,
361.272,221,
361.332,197,
361.393,192,
361.454,212,
361.515,250,
361.575,200,
361.636,223,
361.697,167,
361.757,187,
361.818,223,
361.878,250,
361.939,341,
362,702,
362.06,271,
362.121,158,
362.181,160,
362.242,166,
362.303,215,
362.363,170,
362.424,199,
362.484,228,
362.545,180,
362.605,209,
362.666,129,
362.726,194,
362.787,202,
362.847,186,
362.907,157,
362.968,206,
363.028,192,
363.089,215,
363.149,226,
363.209,387,
363.27,698,
363.33,259,
363.39,238,
363.451,183,
363.511,192,
363.571,206,
363.632,533,
363.692,497,
363.752,180,
363.812,204,
363.873,135,
363.933,185,
363.993,175,
364.053,187,
364.114,240,
364.174,204,
364.234,245,
364.294,218,
364.354,588,
364.414,492,
364.474,200,
364.535,235,
364.595,228,
364.655,190,
364.715,185,
364.775,250,
364.835,225,
364.895,628,
364.955,338,
365.015,195,
365.075,224,
365.135,173,
365.195,183,
365.255,240,
365.315,217,
365.375,199,
365.435,684,
365.495,537,
365.555,230,
365.614,152,
365.674,170,
365.734,130,
365.794,142,
365.854,170,
365.914,259,
365.974,215,
366.033,180,
366.093,192,
366.153,190,
366.213,182,
366.273,139,
366.332,147,
366.392,161,
366.452,235,
366.511,158,
366.571,153,
366.631,148,
366.69,141,
366.75,184,
366.81,182,
366.869,173,
366.929,132,
366.989,147,
367.048,171,
367.108,195,
367.167,166,
367.227,188,
367.287,216,
367.346,149,
367.406,158,
367.465,146,
367.525,106,
367.584,107,
367.644,164,
367.703,142,
367.763,166,
367.822,158,
367.881,197,
367.941,206,
368,174,
368.06,250,
368.119,221,
368.178,152,
368.238,216,
368.297,174,
368.356,163,
368.416,182,
368.475,192,
368.534,290,
368.594,1022,
368.653,665,
368.712,209,
368.771,175,
368.831,310,
368.89,252,
368.949,147,
369.008,152,
369.067,156,
369.127,178,
369.186,197,
369.245,165,
369.304,160,
369.363,160,
369.422,150,
369.481,178,
369.54,197,
369.599,205,
369.659,144,
369.718,142,
369.777,163,
369.836,160,
369.895,160,
369.954,133,
370.013,150,
370.072,174,
370.131,202,
370.19,186,
370.248,140,
370.307,160,
370.366,190,
370.425,180,
370.484,204,
370.543,189,
370.602,218,
370.661,332,
370.719,325,
370.778,228,
370.837,168,
370.896,190,
370.955,226,
371.013,329,
371.072,193,
371.131,168,
371.19,153,
371.248,146,
371.307,168,
371.366,180,
371.424,170,
371.483,167,
371.542,201,
371.6,180,
371.659,153,
371.718,152,
371.776,178,
371.835,163,
371.893,161,
371.952,228,
372.011,422,
372.069,1274,
372.128,460,
372.186,182,
372.245,217,
372.303,336,
372.362,245,
372.42,151,
372.479,231,
372.537,242,
372.595,199,
372.654,141,
372.712,153,
372.771,262,
372.829,267,
372.887,199,
372.946,147,
373.004,234,
373.062,310,
373.121,199,
373.179,178,
373.237,165,
373.296,170,
373.354,270,
373.412,312,
373.47,274,
373.529,1228,
373.587,984,
373.645,234,
373.703,320,
373.761,1015,
373.819,560,
373.878,223,
373.936,156,
373.994,179,
374.052,189,
374.11,224,
374.168,428,
374.226,384,
374.284,209,
374.342,168,
374.4,259,
374.458,175,
374.516,178,
374.574,461,
374.632,708,
374.69,262,
374.748,161,
374.806,177,
374.864,471,
374.922,391,
374.98,875,
375.038,636,
375.096,209,
375.154,197,
375.211,197,
375.269,233,
375.327,525,
375.385,327,
375.443,178,
375.5,202,
375.558,125,
375.616,166,
375.674,185,
375.731,225,
375.789,273,
375.847,643,
375.905,597,
375.962,869,
376.02,554,
376.078,281,
376.135,496,
376.193,667,
376.25,235,
376.308,192,
376.366,246,
376.423,454,
376.481,254,
376.538,175,
376.596,201,
376.653,185,
376.711,267,
376.768,335,
376.826,209,
376.883,168,
376.941,154,
376.998,160,
377.056,164,
377.113,154,
377.17,228,
377.228,195,
377.285,148,
377.343,141,
377.4,130,
377.457,165,
377.515,139,
377.572,147,
377.629,221,
377.686,159,
377.744,160,
377.801,161,
377.858,153,
377.915,168,
377.973,154,
378.03,182,
378.087,144,
378.144,130,
378.201,175,
378.259,125,
378.316,120,
378.373,161,
378.43,156,
378.487,111,
378.544,165,
378.601,199,
378.658,175,
378.715,173,
378.772,194,
378.829,156,
378.886,210,
378.943,147,
379,149,
379.057,173,
379.114,147,
379.171,86,
379.228,149,
379.285,175,
379.342,131,
379.399,169,
379.456,206,
379.513,230,
379.569,192,
379.626,154,
379.683,128,
379.74,138,
379.797,208,
379.853,214,
379.91,195,
379.967,228,
380.024,215,
380.08,134,
380.137,204,
380.194,141,
380.25,119,
380.307,142,
380.364,120,
380.42,173,
380.477,184,
380.534,160,
380.59,176,
380.647,185,
380.703,172,
380.76,204,
380.817,132,
380.873,168,
380.93,175,
380.986,167,
381.043,171,
381.099,171,
381.156,169,
381.212,145,
381.268,254,
381.325,201,
381.381,172,
381.438,218,
381.494,211,
381.55,477,
381.607,368,
381.663,187,
381.719,199,
381.776,240,
381.832,156,
381.888,240,
381.945,240,
382.001,809,
382.057,681,
382.113,264,
382.17,201,
382.226,187,
382.282,186,
382.338,175,
382.394,351,
382.45,314,
382.507,386,
382.563,713,
382.619,288,
382.675,260,
382.731,356,
382.787,342,
382.843,222,
382.899,322,
382.955,256,
383.011,204,
383.067,269,
383.123,282,
383.179,475,
383.235,338,
383.291,223,
383.347,399,
383.403,429,
383.459,231,
383.515,195,
383.571,209,
383.626,230,
383.682,240,
383.738,516,
383.794,680,
383.85,300,
383.906,242,
383.961,283,
384.017,450,
384.073,328,
384.129,242,
384.184,192,
384.24,247,
384.296,161,
384.351,218,
384.407,245,
384.463,223,
384.518,249,
384.574,217,
384.63,255,
384.685,231,
384.741,274,
384.796,233,
384.852,283,
384.907,360,
384.963,418,
385.019,329,
385.074,317,
385.129,224,
385.185,279,
385.24,313,
385.296,336,
385.351,369,
385.407,374,
385.462,310,
385.518,405,
385.573,457,
385.628,310,
385.684,284,
385.739,302,
385.794,247,
385.85,478,
385.905,886,
385.96,624,
386.015,418,
386.071,471,
386.126,314,
386.181,283,
386.236,310,
386.291,245,
386.347,216,
386.402,243,
386.457,306,
386.512,288,
386.567,241,
386.622,257,
386.677,243,
386.733,265,
386.788,278,
386.843,261,
386.898,303,
386.953,391,
386.96,390,
387.055,390,
387.151,394,
387.246,430,
387.342,442,
387.437,504,
387.532,521,
387.628,467,
387.723,344,
387.818,319,
387.914,335,
388.009,335,
388.104,388,
388.2,491,
388.295,495,
388.391,514,
388.486,586,
388.581,640,
388.677,751,
388.772,632,
388.867,359,
388.963,422,
389.058,453,
389.153,316,
389.249,318,
389.344,293,
389.439,240,
389.535,307,
389.63,291,
389.725,271,
389.821,284,
389.916,344,
390.011,312,
390.107,296,
390.202,326,
390.297,404,
390.392,419,
390.488,364,
390.583,407,
390.678,488,
390.774,766,
390.869,1388,
390.964,1542,
391.06,637,
391.155,354,
391.25,361,
391.345,316,
391.441,339,
391.536,421,
391.631,388,
391.727,500,
391.822,439,
391.917,342,
392.012,342,
392.108,396,
392.203,406,
392.298,387,
392.393,424,
392.489,465,
392.584,472,
392.679,468,
392.774,475,
392.87,456,
392.965,503,
393.06,525,
393.155,609,
393.251,683,
393.346,1034,
393.441,1944,
393.536,4034,
393.632,9343,
393.727,11465,
393.822,2674,
393.917,782,
394.013,628,
394.108,569,
394.203,548,
394.298,703,
394.393,946,
394.489,1902,
394.584,4553,
394.679,9610,
394.774,9203,
394.869,1693,
394.965,846,
395.06,934,
395.155,876,
395.25,741,
395.345,599,
395.44,598,
395.536,631,
395.631,592,
395.726,665,
395.821,781,
395.916,1028,
396.011,1167,
396.107,1590,
396.202,2671,
396.297,6146,
396.392,13979,
396.487,15529,
396.582,3678,
396.677,1272,
396.773,1157,
396.868,1753,
396.963,2948,
397.058,6698,
397.153,9039,
397.248,2517,
397.343,735,
397.438,631,
397.533,623,
397.629,555,
397.724,540,
397.819,531,
397.914,499,
398.009,459,
398.104,490,
398.199,568,
398.294,564,
398.389,792,
398.484,800,
398.579,609,
398.674,559,
398.77,511,
398.865,458,
398.96,522,
399.055,610,
399.15,823,
399.245,1016,
399.34,717,
399.435,662,
399.53,678,
399.625,700,
399.72,823,
399.815,788,
399.91,833,
400.005,958,
400.1,1235,
400.195,893,
400.29,506,
400.385,566,
400.48,586,
400.575,557,
400.67,569,
400.765,603,
400.86,529,
400.955,541,
401.05,550,
401.145,584,
401.24,512,
401.335,498,
401.43,485,
401.525,528,
401.62,534,
401.715,519,
401.81,469,
401.905,500,
402,483,
402.095,461,
402.189,479,
402.284,500,
402.379,536,
402.474,567,
402.569,575,
402.664,647,
402.759,569,
402.854,554,
402.949,536,
403.044,560,
403.139,571,
403.233,589,
403.328,689,
403.423,680,
403.518,701,
403.613,662,
403.708,625,
403.803,651,
403.898,559,
403.992,589,
404.087,517,
404.182,614,
404.277,607,
404.372,621,
404.467,736,
404.562,886,
404.656,1164,
404.751,1269,
404.846,1219,
404.941,793,
405.036,699,
405.13,610,
405.225,652,
405.32,634,
405.415,616,
405.51,610,
405.604,619,
405.699,618,
405.794,577,
405.889,605,
405.984,646,
406.078,700,
406.173,574,
406.268,673,
406.363,709,
406.457,892,
406.552,991,
406.647,820,
406.742,665,
406.836,648,
406.931,724,
407.026,752,
407.12,741,
407.215,749,
407.31,976,
407.405,949,
407.499,727,
407.594,678,
407.689,918,
407.783,1036,
407.878,1771,
407.973,2063,
408.067,1215,
408.162,738,
408.257,729,
408.351,741,
408.446,694,
408.541,693,
408.635,658,
408.73,631,
408.825,676,
408.919,661,
409.014,667,
409.109,698,
409.203,718,
409.298,671,
409.392,743,
409.487,678,
409.582,676,
409.676,678,
409.771,758,
409.865,692,
409.96,717,
410.054,801,
410.149,724,
410.244,775,
410.338,804,
410.433,722,
410.527,754,
410.622,752,
410.716,683,
410.811,688,
410.905,731,
411,702,
411.094,699,
411.189,761,
411.283,725,
411.378,768,
411.472,665,
411.567,768,
411.661,715,
411.756,740,
411.85,754,
411.945,774,
412.039,742,
412.134,699,
412.228,714,
412.323,806,
412.417,782,
412.512,802,
412.606,766,
412.7,786,
412.795,809,
412.889,901,
412.984,880,
413.078,840,
413.173,898,
413.267,903,
413.361,912,
413.456,770,
413.55,786,
413.645,809,
413.739,763,
413.833,744,
413.928,696,
414.022,754,
414.116,736,
414.211,729,
414.305,789,
414.399,804,
414.494,852,
414.588,902,
414.682,775,
414.777,776,
414.871,749,
414.965,786,
415.06,776,
415.154,811,
415.248,788,
415.342,869,
415.437,807,
415.531,818,
415.625,779,
415.719,767,
415.814,779,
415.908,745,
416.002,733,
416.096,683,
416.191,703,
416.285,673,
416.379,820,
416.473,767,
416.568,791,
416.662,758,
416.756,820,
416.85,778,
416.944,802,
417.039,715,
417.133,772,
417.227,786,
417.321,841,
417.415,848,
417.509,759,
417.603,731,
417.698,669,
417.792,731,
417.886,776,
417.98,722,
418.074,793,
418.168,774,
418.262,788,
418.356,722,
418.45,713,
418.545,748,
418.639,759,
418.733,807,
418.827,832,
418.921,832,
419.015,790,
419.109,779,
419.203,777,
419.297,756,
419.391,794,
419.485,756,
419.579,793,
419.673,843,
419.767,880,
419.861,823,
419.955,791,
420.049,814,
420.143,800,
420.237,767,
420.331,788,
420.425,834,
420.519,739,
420.613,754,
420.707,692,
420.801,677,
420.895,726,
420.989,701,
421.083,744,
421.176,767,
421.27,759,
421.364,754,
421.458,918,
421.552,992,
421.646,1535,
421.74,1693,
421.834,1062,
421.928,828,
422.021,785,
422.115,836,
422.209,784,
422.303,869,
422.397,866,
422.491,1020,
422.584,1776,
422.678,3738,
422.772,8811,
422.866,12564,
422.96,3878,
423.053,1028,
423.147,825,
423.241,791,
423.335,796,
423.428,786,
423.522,858,
423.616,843,
423.71,758,
423.803,818,
423.897,751,
423.991,790,
424.084,795,
424.178,786,
424.272,742,
424.366,755,
424.459,771,
424.553,761,
424.647,688,
424.74,734,
424.834,706,
424.928,759,
425.021,814,
425.115,785,
425.208,884,
425.302,856,
425.396,735,
425.489,802,
425.583,815,
425.676,828,
425.77,733,
425.864,693,
425.957,669,
426.051,737,
426.144,814,
426.238,855,
426.331,821,
426.425,734,
426.518,708,
426.612,727,
426.705,656,
426.799,667,
426.893,704,
426.986,637,
427.079,690,
427.173,752,
427.266,946,
427.36,1102,
427.453,914,
427.547,689,
427.64,866,
427.734,781,
427.827,744,
427.921,701,
428.014,651,
428.107,701,
428.201,702,
428.294,785,
428.388,789,
428.481,900,
428.574,807,
428.668,743,
428.761,811,
428.854,882,
428.948,878,
429.041,988,
429.134,1178,
429.228,978,
429.321,847,
429.414,708,
429.508,720,
429.601,751,
429.694,786,
429.787,825,
429.881,792,
429.974,905,
430.067,1256,
430.16,1495,
430.254,1789,
430.347,1732,
430.44,1462,
430.533,1178,
430.626,806,
430.72,1221,
430.813,1730,
430.906,1469,
430.999,1381,
431.092,1006,
431.186,747,
431.279,672,
431.372,711,
431.465,726,
431.558,756,
431.651,818,
431.744,833,
431.837,652,
431.931,741,
432.024,944,
432.117,935,
432.21,729,
432.303,692,
432.396,711,
432.489,779,
432.582,769,
432.675,913,
432.768,1132,
432.861,1121,
432.954,754,
433.047,701,
433.14,701,
433.233,713,
433.326,692,
433.419,658,
433.512,713,
433.605,711,
433.698,692,
