ReocrdTime: _20250426_132906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,305,
292.761,295,
292.831,289,
292.901,363,
292.971,369,
293.041,295,
293.111,338,
293.181,348,
293.25,355,
293.32,343,
293.39,266,
293.46,275,
293.53,240,
293.599,301,
293.669,261,
293.739,275,
293.809,449,
293.879,427,
293.948,329,
294.018,297,
294.088,264,
294.158,261,
294.227,334,
294.297,403,
294.367,371,
294.437,304,
294.506,293,
294.576,305,
294.646,343,
294.715,342,
294.785,344,
294.855,362,
294.925,519,
294.994,451,
295.064,363,
295.134,305,
295.203,298,
295.273,298,
295.343,268,
295.412,322,
295.482,355,
295.551,403,
295.621,267,
295.691,339,
295.76,454,
295.83,432,
295.9,300,
295.969,336,
296.039,340,
296.108,424,
296.178,376,
296.247,275,
296.317,303,
296.387,324,
296.456,405,
296.526,394,
296.595,325,
296.665,333,
296.734,336,
296.804,665,
296.873,359,
296.943,348,
297.012,283,
297.082,374,
297.151,374,
297.221,337,
297.29,283,
297.36,300,
297.429,579,
297.499,420,
297.568,323,
297.638,396,
297.707,310,
297.776,361,
297.846,315,
297.915,321,
297.985,329,
298.054,362,
298.123,339,
298.193,368,
298.262,368,
298.332,387,
298.401,367,
298.47,528,
298.54,423,
298.609,334,
298.679,298,
298.748,439,
298.817,411,
298.887,747,
298.956,336,
299.025,374,
299.094,362,
299.164,321,
299.233,336,
299.302,265,
299.372,304,
299.441,298,
299.51,497,
299.58,518,
299.649,399,
299.718,300,
299.787,304,
299.857,332,
299.926,355,
299.995,355,
300.064,412,
300.133,390,
300.203,523,
300.272,327,
300.341,305,
300.41,334,
300.479,350,
300.549,290,
300.618,348,
300.687,345,
300.756,363,
300.825,360,
300.894,445,
300.964,499,
301.033,388,
301.102,322,
301.171,312,
301.24,276,
301.309,344,
301.378,363,
301.447,368,
301.516,394,
301.586,318,
301.655,327,
301.724,326,
301.793,356,
301.862,333,
301.931,331,
302,369,
302.069,399,
302.138,1074,
302.207,962,
302.276,406,
302.345,348,
302.414,360,
302.483,327,
302.552,360,
302.621,357,
302.69,408,
302.759,341,
302.828,362,
302.897,360,
302.966,312,
303.035,262,
303.104,351,
303.173,310,
303.242,317,
303.31,300,
303.379,371,
303.448,293,
303.517,326,
303.586,321,
303.655,324,
303.724,336,
303.793,381,
303.862,417,
303.93,276,
303.999,286,
304.068,312,
304.137,298,
304.206,241,
304.275,377,
304.343,341,
304.412,314,
304.481,355,
304.55,257,
304.619,294,
304.687,343,
304.756,314,
304.825,505,
304.894,398,
304.962,336,
305.031,326,
305.1,437,
305.169,335,
305.237,283,
305.306,319,
305.375,300,
305.444,317,
305.512,321,
305.581,447,
305.65,374,
305.718,334,
305.787,449,
305.856,485,
305.924,382,
305.993,608,
306.062,403,
306.13,351,
306.199,308,
306.268,357,
306.336,336,
306.405,296,
306.473,377,
306.542,413,
306.611,360,
306.679,581,
306.748,616,
306.816,396,
306.885,304,
306.953,330,
307.022,324,
307.09,314,
307.159,341,
307.228,370,
307.296,445,
307.365,523,
307.433,405,
307.502,323,
307.57,558,
307.639,571,
307.707,336,
307.776,355,
307.844,333,
307.912,703,
307.981,635,
308.049,418,
308.118,560,
308.186,857,
308.255,3818,
308.323,5993,
308.391,1305,
308.46,665,
308.528,456,
308.597,502,
308.665,372,
308.733,468,
308.802,549,
308.87,1152,
308.938,560,
309.007,554,
309.075,581,
309.143,607,
309.212,1008,
309.28,3996,
309.348,10790,
309.417,4450,
309.485,1309,
309.553,791,
309.622,657,
309.69,529,
309.758,465,
309.826,507,
309.895,417,
309.963,334,
310.031,433,
310.099,403,
310.167,387,
310.236,382,
310.304,384,
310.372,310,
310.44,448,
310.508,410,
310.577,369,
310.645,384,
310.713,463,
310.781,314,
310.849,324,
310.917,257,
310.986,324,
311.054,306,
311.122,335,
311.19,319,
311.258,270,
311.326,310,
311.394,187,
311.462,302,
311.53,293,
311.598,272,
311.666,287,
311.735,367,
311.803,324,
311.871,296,
311.939,305,
312.007,314,
312.075,315,
312.143,282,
312.211,297,
312.279,247,
312.347,336,
312.415,360,
312.483,262,
312.551,281,
312.619,311,
312.686,350,
312.754,303,
312.822,290,
312.89,292,
312.958,293,
313.026,290,
313.094,328,
313.162,395,
313.23,334,
313.298,283,
313.366,230,
313.433,372,
313.501,342,
313.569,308,
313.637,340,
313.705,281,
313.773,298,
313.84,280,
313.908,326,
313.976,285,
314.044,291,
314.112,291,
314.179,343,
314.247,324,
314.315,285,
314.383,303,
314.45,381,
314.518,286,
314.586,339,
314.654,276,
314.721,319,
314.789,291,
314.857,305,
314.925,369,
314.992,290,
315.06,285,
315.128,271,
315.195,274,
315.263,329,
315.331,391,
315.398,343,
315.466,338,
315.533,326,
315.601,350,
315.669,360,
315.736,380,
315.804,349,
315.871,333,
315.939,531,
316.007,548,
316.074,451,
316.142,463,
316.209,528,
316.277,503,
316.344,556,
316.412,358,
316.479,337,
316.547,300,
316.614,324,
316.682,300,
316.749,287,
316.817,293,
316.884,532,
316.952,607,
317.019,327,
317.087,333,
317.154,326,
317.222,336,
317.289,336,
317.357,336,
317.424,271,
317.491,292,
317.559,346,
317.626,341,
317.694,300,
317.761,329,
317.828,321,
317.896,456,
317.963,607,
318.03,1009,
318.098,556,
318.165,497,
318.232,511,
318.3,463,
318.367,381,
318.434,471,
318.501,391,
318.569,396,
318.636,353,
318.703,652,
318.771,468,
318.838,338,
318.905,367,
318.972,394,
319.039,300,
319.107,487,
319.174,636,
319.241,677,
319.308,624,
319.375,298,
319.443,312,
319.51,285,
319.577,418,
319.644,363,
319.711,329,
319.778,351,
319.845,396,
319.913,377,
319.98,416,
320.047,782,
320.114,513,
320.181,343,
320.248,464,
320.315,569,
320.382,437,
320.449,383,
320.516,331,
320.583,353,
320.65,307,
320.717,329,
320.784,297,
320.851,316,
320.918,290,
320.985,274,
321.052,365,
321.119,358,
321.186,364,
321.253,317,
321.32,350,
321.387,318,
321.454,389,
321.521,353,
321.588,368,
321.655,369,
321.722,509,
321.789,566,
321.855,413,
321.922,472,
321.989,298,
322.056,343,
322.123,346,
322.19,317,
322.257,402,
322.323,545,
322.39,540,
322.457,400,
322.524,386,
322.591,388,
322.657,416,
322.724,355,
322.791,327,
322.858,406,
322.924,489,
322.991,746,
323.058,499,
323.125,324,
323.191,364,
323.258,359,
323.325,481,
323.391,425,
323.458,720,
323.525,2153,
323.591,763,
323.658,636,
323.725,1586,
323.791,696,
323.858,442,
323.925,728,
323.991,1248,
324.058,612,
324.124,394,
324.191,420,
324.258,984,
324.324,661,
324.391,317,
324.457,356,
324.524,305,
324.59,384,
324.657,350,
324.723,291,
324.79,429,
324.856,439,
324.923,693,
324.989,516,
325.056,336,
325.122,395,
325.189,377,
325.255,535,
325.322,566,
325.388,754,
325.455,499,
325.521,516,
325.587,374,
325.654,337,
325.72,285,
325.787,378,
325.853,437,
325.919,372,
325.986,328,
326.052,401,
326.118,398,
326.185,478,
326.251,779,
326.317,429,
326.384,389,
326.45,338,
326.516,340,
326.583,382,
326.649,382,
326.715,358,
326.781,316,
326.848,355,
326.914,340,
326.98,329,
327.046,309,
327.113,389,
327.179,405,
327.245,437,
327.311,439,
327.377,353,
327.444,336,
327.51,375,
327.576,356,
327.642,367,
327.708,334,
327.774,376,
327.84,334,
327.906,487,
327.973,483,
328.039,384,
328.105,398,
328.171,348,
328.237,401,
328.303,358,
328.369,389,
328.435,356,
328.501,372,
328.567,343,
328.633,311,
328.699,372,
328.765,444,
328.831,519,
328.897,506,
328.963,360,
329.029,383,
329.095,423,
329.161,298,
329.227,337,
329.293,381,
329.359,309,
329.425,382,
329.49,336,
329.556,355,
329.622,329,
329.688,356,
329.754,429,
329.82,345,
329.886,360,
329.951,297,
330.017,304,
330.083,293,
330.149,350,
330.215,389,
330.281,401,
330.346,595,
330.412,418,
330.478,389,
330.544,338,
330.609,333,
330.675,343,
330.741,507,
330.807,401,
330.872,374,
330.938,405,
331.004,350,
331.069,427,
331.135,358,
331.201,365,
331.266,329,
331.332,347,
331.398,305,
331.463,362,
331.529,471,
331.594,391,
331.66,322,
331.726,338,
331.791,338,
331.857,365,
331.922,391,
331.988,357,
332.053,413,
332.119,305,
332.185,322,
332.25,525,
332.316,415,
332.381,902,
332.447,475,
332.512,394,
332.578,353,
332.643,379,
332.708,420,
332.774,441,
332.839,439,
332.905,329,
332.97,442,
333.036,811,
333.101,545,
333.166,509,
333.232,422,
333.297,468,
333.363,426,
333.428,343,
333.493,351,
333.559,449,
333.624,617,
333.689,403,
333.755,445,
333.82,393,
333.885,469,
333.95,429,
334.016,444,
334.081,482,
334.146,606,
334.211,605,
334.277,1538,
334.342,659,
334.407,507,
334.472,495,
334.538,420,
334.603,387,
334.668,403,
334.733,362,
334.798,408,
334.863,482,
334.928,768,
334.994,2669,
335.059,2611,
335.124,646,
335.189,533,
335.254,464,
335.319,372,
335.384,391,
335.449,440,
335.514,537,
335.579,842,
335.644,336,
335.709,346,
335.774,408,
335.84,421,
335.905,465,
335.969,458,
336.034,483,
336.099,473,
336.164,1058,
336.229,2340,
336.294,603,
336.359,408,
336.424,354,
336.489,341,
336.554,375,
336.619,322,
336.684,334,
336.749,319,
336.814,398,
336.878,336,
336.943,353,
337.008,348,
337.073,475,
337.138,572,
337.203,727,
337.267,996,
337.332,1052,
337.397,1604,
337.462,519,
337.526,413,
337.591,373,
337.656,348,
337.721,300,
337.785,405,
337.85,715,
337.915,373,
337.98,367,
338.044,417,
338.109,538,
338.174,540,
338.238,375,
338.303,326,
338.368,406,
338.432,787,
338.497,1318,
338.561,483,
338.626,353,
338.691,533,
338.755,425,
338.82,378,
338.884,713,
338.949,389,
339.013,298,
339.078,379,
339.142,381,
339.207,307,
339.271,353,
339.336,406,
339.4,398,
339.465,345,
339.529,423,
339.594,515,
339.658,339,
339.723,296,
339.787,283,
339.852,321,
339.916,304,
339.98,327,
340.045,350,
340.109,308,
340.173,281,
340.238,256,
340.302,287,
340.367,310,
340.431,300,
340.495,296,
340.559,332,
340.624,281,
340.688,226,
340.752,334,
340.817,300,
340.881,321,
340.945,285,
341.009,271,
341.074,247,
341.138,283,
341.202,278,
341.266,269,
341.33,236,
341.395,331,
341.459,319,
341.523,231,
341.587,311,
341.651,307,
341.715,302,
341.779,252,
341.844,258,
341.908,281,
341.972,319,
342.036,290,
342.1,235,
342.164,319,
342.228,258,
342.292,254,
342.356,291,
342.42,298,
342.484,283,
342.548,257,
342.612,259,
342.676,290,
342.74,271,
342.804,290,
342.868,232,
342.932,215,
342.996,238,
343.06,277,
343.124,257,
343.188,321,
343.251,247,
343.315,264,
343.379,303,
343.443,300,
343.507,310,
343.571,311,
343.635,333,
343.698,324,
343.762,282,
343.826,283,
343.89,345,
343.954,367,
344.017,323,
344.081,352,
344.145,681,
344.209,857,
344.272,341,
344.336,329,
344.4,353,
344.464,300,
344.527,479,
344.591,338,
344.655,289,
344.718,308,
344.782,290,
344.845,307,
344.909,306,
344.973,231,
345.036,285,
345.1,254,
345.164,279,
345.227,246,
345.291,308,
345.354,233,
345.418,288,
345.481,260,
345.545,260,
345.608,303,
345.672,240,
345.735,327,
345.799,325,
345.862,285,
345.926,291,
345.989,253,
346.053,252,
346.116,269,
346.18,247,
346.243,329,
346.306,331,
346.37,298,
346.433,264,
346.496,300,
346.56,296,
346.623,278,
346.687,343,
346.75,305,
346.813,272,
346.876,250,
346.94,308,
347.003,231,
347.066,276,
347.13,274,
347.193,275,
347.256,305,
347.319,239,
347.383,244,
347.446,249,
347.509,299,
347.572,312,
347.635,441,
347.699,397,
347.762,423,
347.825,341,
347.888,304,
347.951,288,
348.014,282,
348.077,261,
348.14,274,
348.204,300,
348.267,324,
348.33,319,
348.393,301,
348.456,238,
348.519,266,
348.582,237,
348.645,282,
348.708,242,
348.771,257,
348.834,287,
348.897,237,
348.96,221,
349.023,285,
349.086,309,
349.149,443,
349.212,453,
349.274,288,
349.337,296,
349.4,276,
349.463,268,
349.526,238,
349.589,240,
349.652,291,
349.715,257,
349.777,238,
349.84,305,
349.903,319,
349.966,305,
350.029,255,
350.091,218,
350.154,221,
350.217,259,
350.28,276,
350.342,259,
350.405,283,
350.468,246,
350.53,241,
350.593,432,
350.656,360,
350.718,242,
350.781,265,
350.844,233,
350.906,249,
350.969,259,
351.032,264,
351.094,261,
351.157,351,
351.219,446,
351.282,281,
351.344,197,
351.407,283,
351.47,271,
351.532,267,
351.595,264,
351.657,277,
351.72,267,
351.782,216,
351.845,276,
351.907,236,
351.969,256,
352.032,214,
352.094,326,
352.157,302,
352.219,312,
352.282,314,
352.344,219,
352.406,181,
352.469,221,
352.531,300,
352.593,341,
352.656,275,
352.718,295,
352.78,314,
352.843,314,
352.905,257,
352.967,264,
353.029,286,
353.092,281,
353.154,301,
353.216,267,
353.278,277,
353.341,283,
353.403,276,
353.465,292,
353.527,293,
353.589,239,
353.651,314,
353.714,318,
353.776,241,
353.838,298,
353.9,262,
353.962,291,
354.024,276,
354.086,288,
354.148,276,
354.21,293,
354.272,329,
354.334,295,
354.396,322,
354.458,295,
354.52,264,
354.582,288,
354.644,279,
354.706,250,
354.768,283,
354.83,309,
354.892,278,
354.954,271,
355.016,284,
355.078,296,
355.14,271,
355.202,247,
355.264,324,
355.325,324,
355.387,353,
355.449,298,
355.511,264,
355.573,344,
355.635,377,
355.696,349,
355.758,290,
355.82,331,
355.882,261,
355.943,339,
356.005,423,
356.067,288,
356.129,322,
356.19,265,
356.252,351,
356.314,339,
356.375,330,
356.437,274,
356.499,272,
356.56,320,
356.622,497,
356.683,639,
356.745,372,
356.807,283,
356.868,287,
356.93,262,
356.991,343,
357.053,358,
357.114,1009,
357.176,729,
357.237,298,
357.299,291,
357.36,310,
357.422,344,
357.483,303,
357.545,314,
357.606,327,
357.668,310,
357.729,285,
357.79,321,
357.852,324,
357.913,337,
357.975,425,
358.036,404,
358.097,321,
358.159,458,
358.22,1520,
358.281,1181,
358.343,466,
358.404,501,
358.465,509,
358.526,501,
358.588,489,
358.649,636,
358.71,626,
358.771,396,
358.833,644,
358.894,391,
358.955,396,
359.016,415,
359.077,322,
359.139,417,
359.2,333,
359.261,312,
359.322,300,
359.383,286,
359.444,374,
359.505,432,
359.566,317,
359.627,295,
359.688,325,
359.749,303,
359.81,299,
359.871,209,
359.932,288,
359.993,308,
360.054,295,
360.115,295,
360.176,271,
360.237,287,
360.298,284,
360.359,282,
360.42,353,
360.481,281,
360.542,235,
360.603,352,
360.664,427,
360.724,321,
360.785,369,
360.846,288,
360.907,346,
360.968,516,
361.029,608,
361.089,379,
361.15,351,
361.211,240,
361.272,296,
361.332,314,
361.393,285,
361.454,284,
361.515,356,
361.575,230,
361.636,269,
361.697,235,
361.757,233,
361.818,330,
361.878,291,
361.939,425,
362,832,
362.06,364,
362.121,280,
362.181,259,
362.242,264,
362.303,362,
362.363,238,
362.424,267,
362.484,335,
362.545,262,
362.605,298,
362.666,221,
362.726,278,
362.787,248,
362.847,257,
362.907,247,
362.968,259,
363.028,290,
363.089,278,
363.149,302,
363.209,523,
363.27,811,
363.33,331,
363.39,248,
363.451,243,
363.511,259,
363.571,261,
363.632,804,
363.692,766,
363.752,269,
363.812,252,
363.873,202,
363.933,207,
363.993,245,
364.053,278,
364.114,324,
364.174,329,
364.234,322,
364.294,324,
364.354,871,
364.414,827,
364.474,341,
364.535,348,
364.595,297,
364.655,272,
364.715,233,
364.775,353,
364.835,343,
364.895,689,
364.955,390,
365.015,288,
365.075,310,
365.135,291,
365.195,228,
365.255,318,
365.315,265,
365.375,286,
365.435,1051,
365.495,763,
365.555,295,
365.614,234,
365.674,267,
365.734,178,
365.794,255,
365.854,257,
365.914,302,
365.974,252,
366.033,245,
366.093,230,
366.153,240,
366.213,224,
366.273,245,
366.332,234,
366.392,183,
366.452,288,
366.511,206,
366.571,218,
366.631,228,
366.69,245,
366.75,244,
366.81,246,
366.869,231,
366.929,245,
366.989,255,
367.048,245,
367.108,255,
367.167,192,
367.227,288,
367.287,281,
367.346,222,
367.406,264,
367.465,211,
367.525,182,
367.584,201,
367.644,255,
367.703,228,
367.763,249,
367.822,201,
367.881,276,
367.941,276,
368,198,
368.06,295,
368.119,296,
368.178,186,
368.238,242,
368.297,227,
368.356,261,
368.416,246,
368.475,278,
368.534,326,
368.594,982,
368.653,727,
368.712,322,
368.771,247,
368.831,319,
368.89,297,
368.949,207,
369.008,207,
369.067,262,
369.127,262,
369.186,226,
369.245,232,
369.304,252,
369.363,239,
369.422,220,
369.481,240,
369.54,240,
369.599,286,
369.659,202,
369.718,231,
369.777,209,
369.836,192,
369.895,244,
369.954,229,
370.013,206,
370.072,200,
370.131,264,
370.19,278,
370.248,246,
370.307,197,
370.366,235,
370.425,259,
370.484,298,
370.543,312,
370.602,314,
370.661,444,
370.719,356,
370.778,348,
370.837,261,
370.896,298,
370.955,286,
371.013,399,
371.072,310,
371.131,279,
371.19,230,
371.248,259,
371.307,252,
371.366,216,
371.424,228,
371.483,259,
371.542,197,
371.6,252,
371.659,196,
371.718,255,
371.776,304,
371.835,263,
371.893,245,
371.952,282,
372.011,542,
372.069,1418,
372.128,535,
372.186,269,
372.245,271,
372.303,414,
372.362,379,
372.42,178,
372.479,301,
372.537,339,
372.595,247,
372.654,216,
372.712,206,
372.771,339,
372.829,363,
372.887,288,
372.946,199,
373.004,386,
373.062,498,
373.121,309,
373.179,255,
373.237,219,
373.296,235,
373.354,321,
373.412,379,
373.47,375,
373.529,1264,
373.587,1140,
373.645,331,
373.703,322,
373.761,1150,
373.819,687,
373.878,307,
373.936,245,
373.994,220,
374.052,223,
374.11,330,
374.168,713,
374.226,485,
374.284,271,
374.342,222,
374.4,345,
374.458,271,
374.516,230,
374.574,559,
374.632,867,
374.69,381,
374.748,269,
374.806,262,
374.864,531,
374.922,461,
374.98,947,
375.038,763,
375.096,292,
375.154,265,
375.211,228,
375.269,343,
375.327,866,
375.385,533,
375.443,283,
375.5,269,
375.558,200,
375.616,252,
375.674,235,
375.731,294,
375.789,326,
375.847,720,
375.905,714,
375.962,950,
376.02,583,
376.078,303,
376.135,502,
376.193,694,
376.25,301,
376.308,221,
376.366,295,
376.423,553,
376.481,324,
376.538,233,
376.596,261,
376.653,255,
376.711,264,
376.768,444,
376.826,302,
376.883,245,
376.941,171,
376.998,165,
377.056,235,
377.113,235,
377.17,276,
377.228,294,
377.285,182,
377.343,190,
377.4,204,
377.457,254,
377.515,225,
377.572,153,
377.629,273,
377.686,202,
377.744,246,
377.801,221,
377.858,170,
377.915,190,
377.973,194,
378.03,279,
378.087,216,
378.144,171,
378.201,229,
378.259,175,
378.316,173,
378.373,240,
378.43,211,
378.487,187,
378.544,258,
378.601,355,
378.658,269,
378.715,231,
378.772,242,
378.829,279,
378.886,288,
378.943,212,
379,171,
379.057,234,
379.114,204,
379.171,158,
379.228,207,
379.285,236,
379.342,174,
379.399,214,
379.456,276,
379.513,315,
379.569,245,
379.626,216,
379.683,211,
379.74,198,
379.797,233,
379.853,236,
379.91,243,
379.967,311,
380.024,261,
380.08,180,
380.137,279,
380.194,189,
380.25,185,
380.307,246,
380.364,190,
380.42,248,
380.477,270,
380.534,263,
380.59,238,
380.647,254,
380.703,203,
380.76,240,
380.817,223,
380.873,210,
380.93,264,
380.986,230,
381.043,236,
381.099,226,
381.156,221,
381.212,260,
381.268,352,
381.325,275,
381.381,245,
381.438,261,
381.494,273,
381.55,535,
381.607,471,
381.663,259,
381.719,272,
381.776,322,
381.832,244,
381.888,291,
381.945,330,
382.001,931,
382.057,780,
382.113,348,
382.17,285,
382.226,233,
382.282,255,
382.338,293,
382.394,411,
382.45,388,
382.507,484,
382.563,794,
382.619,379,
382.675,337,
382.731,411,
382.787,455,
382.843,333,
382.899,413,
382.955,367,
383.011,278,
383.067,344,
383.123,393,
383.179,741,
383.235,554,
383.291,346,
383.347,435,
383.403,538,
383.459,327,
383.515,294,
383.571,286,
383.626,345,
383.682,389,
383.738,778,
383.794,920,
383.85,441,
383.906,328,
383.961,415,
384.017,553,
384.073,448,
384.129,317,
384.184,254,
384.24,307,
384.296,225,
384.351,288,
384.407,257,
384.463,292,
384.518,303,
384.574,288,
384.63,348,
384.685,330,
384.741,380,
384.796,344,
384.852,372,
384.907,442,
384.963,507,
385.019,422,
385.074,369,
385.129,301,
385.185,393,
385.24,375,
385.296,372,
385.351,422,
385.407,494,
385.462,355,
385.518,468,
385.573,509,
385.628,360,
385.684,327,
385.739,355,
385.794,374,
385.85,494,
385.905,1027,
385.96,732,
386.015,454,
386.071,557,
386.126,393,
386.181,251,
386.236,358,
386.291,293,
386.347,305,
386.402,288,
386.457,354,
386.512,341,
386.567,319,
386.622,365,
386.677,346,
386.733,310,
386.788,394,
386.843,391,
386.898,434,
386.953,508,
386.96,525,
387.055,525,
387.151,600,
387.246,589,
387.342,637,
387.437,729,
387.532,722,
387.628,614,
387.723,516,
387.818,472,
387.914,464,
388.009,493,
388.104,544,
388.2,649,
388.295,708,
388.391,694,
388.486,809,
388.581,970,
388.677,1077,
388.772,909,
388.867,518,
388.963,554,
389.058,627,
389.153,498,
389.249,415,
389.344,362,
389.439,417,
389.535,442,
389.63,456,
389.725,424,
389.821,434,
389.916,506,
390.011,476,
390.107,452,
390.202,484,
390.297,516,
390.392,626,
390.488,580,
390.583,632,
390.678,699,
390.774,979,
390.869,1672,
390.964,1898,
391.06,861,
391.155,526,
391.25,543,
391.345,500,
391.441,539,
391.536,626,
391.631,567,
391.727,688,
391.822,614,
391.917,562,
392.012,562,
392.108,646,
392.203,610,
392.298,605,
392.393,724,
392.489,694,
392.584,711,
392.679,816,
392.774,740,
392.87,726,
392.965,742,
393.06,848,
393.155,1006,
393.251,1102,
393.346,1613,
393.441,2505,
393.536,5007,
393.632,10573,
393.727,12609,
393.822,3577,
393.917,1180,
394.013,933,
394.108,883,
394.203,935,
394.298,1054,
394.393,1379,
394.489,2519,
394.584,5797,
394.679,12006,
394.774,11903,
394.869,2757,
394.965,1338,
395.06,1287,
395.155,1488,
395.25,1243,
395.345,898,
395.44,932,
395.536,944,
395.631,927,
395.726,979,
395.821,1159,
395.916,1483,
396.011,1623,
396.107,2259,
396.202,3592,
396.297,7909,
396.392,17070,
396.487,19065,
396.582,5631,
396.677,2164,
396.773,1790,
396.868,2374,
396.963,3906,
397.058,8144,
397.153,10581,
397.248,3277,
397.343,1171,
397.438,977,
397.533,967,
397.629,900,
397.724,902,
397.819,776,
397.914,770,
398.009,771,
398.104,800,
398.199,818,
398.294,887,
398.389,1102,
398.484,1239,
398.579,850,
398.674,773,
398.77,763,
398.865,735,
398.96,844,
399.055,935,
399.15,1189,
399.245,1613,
399.34,990,
399.435,923,
399.53,1022,
399.625,1005,
399.72,1208,
399.815,1111,
399.91,1183,
400.005,1410,
400.1,1779,
400.195,1324,
400.29,814,
400.385,864,
400.48,916,
400.575,798,
400.67,933,
400.765,924,
400.86,772,
400.955,770,
401.05,759,
401.145,926,
401.24,786,
401.335,759,
401.43,790,
401.525,819,
401.62,812,
401.715,808,
401.81,804,
401.905,736,
402,759,
402.095,708,
402.189,715,
402.284,756,
402.379,850,
402.474,803,
402.569,887,
402.664,969,
402.759,947,
402.854,859,
402.949,854,
403.044,917,
403.139,835,
403.233,940,
403.328,990,
403.423,1077,
403.518,1052,
403.613,990,
403.708,894,
403.803,997,
403.898,908,
403.992,848,
404.087,843,
404.182,861,
404.277,883,
404.372,903,
404.467,1070,
404.562,1221,
404.656,1448,
404.751,1539,
404.846,1521,
404.941,1127,
405.036,1016,
405.13,956,
405.225,901,
405.32,882,
405.415,896,
405.51,990,
405.604,880,
405.699,972,
405.794,896,
405.889,942,
405.984,974,
406.078,1013,
406.173,901,
406.268,914,
406.363,1089,
406.457,1139,
406.552,1428,
406.647,1182,
406.742,926,
406.836,958,
406.931,1090,
407.026,1032,
407.12,1038,
407.215,1134,
407.31,1352,
407.405,1359,
407.499,1080,
407.594,1035,
407.689,1343,
407.783,1537,
407.878,2482,
407.973,3341,
408.067,1801,
408.162,1162,
408.257,1187,
408.351,1068,
408.446,1072,
408.541,1030,
408.635,997,
408.73,933,
408.825,1097,
408.919,1015,
409.014,997,
409.109,1054,
409.203,1141,
409.298,1045,
409.392,1070,
409.487,986,
409.582,1023,
409.676,1015,
409.771,1114,
409.865,1003,
409.96,1063,
410.054,1028,
410.149,1088,
410.244,1147,
410.338,1208,
410.433,1054,
410.527,1108,
410.622,1150,
410.716,1079,
410.811,1091,
410.905,1049,
411,1027,
411.094,1088,
411.189,1086,
411.283,1041,
411.378,1089,
411.472,1045,
411.567,1187,
411.661,999,
411.756,1100,
411.85,1139,
411.945,1113,
412.039,1114,
412.134,1107,
412.228,1102,
412.323,1084,
412.417,1133,
412.512,1190,
412.606,1126,
412.7,1162,
412.795,1153,
412.889,1206,
412.984,1288,
413.078,1264,
413.173,1137,
413.267,1249,
413.361,1253,
413.456,1143,
413.55,1162,
413.645,1137,
413.739,1114,
413.833,1098,
413.928,1109,
414.022,1176,
414.116,1059,
414.211,1036,
414.305,1132,
414.399,1242,
414.494,1192,
414.588,1274,
414.682,1105,
414.777,1240,
414.871,1175,
414.965,1146,
415.06,1192,
415.154,1208,
415.248,1258,
415.342,1230,
415.437,1089,
415.531,1148,
415.625,1111,
415.719,1148,
415.814,1123,
415.908,1082,
416.002,1154,
416.096,1011,
416.191,1139,
416.285,1040,
416.379,1171,
416.473,1067,
416.568,1084,
416.662,1104,
416.756,1119,
416.85,1147,
416.944,1196,
417.039,1079,
417.133,1152,
417.227,1061,
417.321,1214,
417.415,1244,
417.509,1167,
417.603,1104,
417.698,979,
417.792,1096,
417.886,1138,
417.98,1091,
418.074,1157,
418.168,1196,
418.262,1185,
418.356,1078,
418.45,1102,
418.545,1135,
418.639,1140,
418.733,1192,
418.827,1253,
418.921,1238,
419.015,1187,
419.109,1107,
419.203,1114,
419.297,1084,
419.391,1167,
419.485,1045,
419.579,1190,
419.673,1274,
419.767,1191,
419.861,1306,
419.955,1263,
420.049,1236,
420.143,1125,
420.237,1132,
420.331,1170,
420.425,1191,
420.519,1079,
420.613,1109,
420.707,981,
420.801,1046,
420.895,1132,
420.989,1171,
421.083,1141,
421.176,1189,
421.27,1187,
421.364,1111,
421.458,1420,
421.552,1513,
421.646,2111,
421.74,2867,
421.834,1651,
421.928,1140,
422.021,1134,
422.115,1251,
422.209,1172,
422.303,1261,
422.397,1201,
422.491,1420,
422.584,2267,
422.678,4160,
422.772,9166,
422.866,13434,
422.96,4550,
423.053,1494,
423.147,1159,
423.241,1143,
423.335,1137,
423.428,1307,
423.522,1270,
423.616,1137,
423.71,1114,
423.803,1109,
423.897,1116,
423.991,1120,
424.084,1137,
424.178,1171,
424.272,1047,
424.366,1116,
424.459,1132,
424.553,1204,
424.647,1096,
424.74,1079,
424.834,1137,
424.928,1118,
425.021,1102,
425.115,1165,
425.208,1309,
425.302,1203,
425.396,1111,
425.489,1093,
425.583,1210,
425.676,1125,
425.77,1169,
425.864,1141,
425.957,1022,
426.051,1083,
426.144,1192,
426.238,1255,
426.331,1174,
426.425,1080,
426.518,1082,
426.612,1011,
426.705,1075,
426.799,1038,
426.893,1102,
426.986,1015,
427.079,1139,
427.173,1164,
427.266,1349,
427.36,1496,
427.453,1317,
427.547,1083,
427.64,1310,
427.734,1192,
427.827,1176,
427.921,967,
428.014,1015,
428.107,1086,
428.201,990,
428.294,1128,
428.388,1227,
428.481,1490,
428.574,1359,
428.668,1217,
428.761,1121,
428.854,1324,
428.948,1407,
429.041,1579,
429.134,1817,
429.228,1468,
429.321,1329,
429.414,1132,
429.508,1038,
429.601,1077,
429.694,1116,
429.787,1276,
429.881,1262,
429.974,1291,
430.067,1930,
430.16,2326,
430.254,2644,
