ReocrdTime: _20250426_132912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,365,
292.342,351,
292.412,341,
292.482,423,
292.552,394,
292.622,458,
292.692,397,
292.761,384,
292.831,358,
292.901,418,
292.971,477,
293.041,451,
293.111,429,
293.181,346,
293.25,447,
293.32,434,
293.39,324,
293.46,357,
293.53,303,
293.599,390,
293.669,371,
293.739,449,
293.809,655,
293.879,598,
293.948,451,
294.018,411,
294.088,370,
294.158,351,
294.227,415,
294.297,482,
294.367,518,
294.437,443,
294.506,386,
294.576,386,
294.646,430,
294.715,381,
294.785,420,
294.855,444,
294.925,768,
294.994,602,
295.064,449,
295.134,431,
295.203,339,
295.273,339,
295.343,324,
295.412,355,
295.482,490,
295.551,556,
295.621,336,
295.691,399,
295.76,651,
295.83,515,
295.9,413,
295.969,384,
296.039,475,
296.108,530,
296.178,446,
296.247,384,
296.317,404,
296.387,428,
296.456,455,
296.526,473,
296.595,473,
296.665,482,
296.734,463,
296.804,908,
296.873,434,
296.943,434,
297.012,399,
297.082,439,
297.151,545,
297.221,409,
297.29,399,
297.36,493,
297.429,821,
297.499,495,
297.568,436,
297.638,449,
297.707,375,
297.776,466,
297.846,414,
297.915,369,
297.985,401,
298.054,412,
298.123,410,
298.193,447,
298.262,540,
298.332,461,
298.401,466,
298.47,812,
298.54,528,
298.609,518,
298.679,400,
298.748,525,
298.817,557,
298.887,981,
298.956,430,
299.025,458,
299.094,438,
299.164,398,
299.233,377,
299.302,334,
299.372,405,
299.441,375,
299.51,638,
299.58,749,
299.649,446,
299.718,331,
299.787,352,
299.857,425,
299.926,415,
299.995,454,
300.064,525,
300.133,556,
300.203,752,
300.272,382,
300.341,372,
300.41,440,
300.479,415,
300.549,381,
300.618,397,
300.687,374,
300.756,456,
300.825,503,
300.894,607,
300.964,610,
301.033,456,
301.102,435,
301.171,369,
301.24,410,
301.309,408,
301.378,434,
301.447,445,
301.516,468,
301.586,421,
301.655,440,
301.724,408,
301.793,450,
301.862,446,
301.931,432,
302,443,
302.069,495,
302.138,1454,
302.207,1304,
302.276,504,
302.345,459,
302.414,463,
302.483,422,
302.552,422,
302.621,450,
302.69,630,
302.759,423,
302.828,404,
302.897,428,
302.966,372,
303.035,364,
303.104,468,
303.173,380,
303.242,405,
303.31,361,
303.379,429,
303.448,320,
303.517,401,
303.586,365,
303.655,413,
303.724,430,
303.793,525,
303.862,552,
303.93,331,
303.999,358,
304.068,360,
304.137,372,
304.206,308,
304.275,502,
304.343,384,
304.412,362,
304.481,393,
304.55,279,
304.619,398,
304.687,432,
304.756,352,
304.825,690,
304.894,508,
304.962,403,
305.031,436,
305.1,495,
305.169,465,
305.237,340,
305.306,348,
305.375,384,
305.444,418,
305.512,460,
305.581,558,
305.65,489,
305.718,409,
305.787,708,
305.856,739,
305.924,475,
305.993,831,
306.062,509,
306.13,420,
306.199,406,
306.268,410,
306.336,365,
306.405,392,
306.473,490,
306.542,550,
306.611,450,
306.679,780,
306.748,751,
306.816,566,
306.885,410,
306.953,401,
307.022,379,
307.09,382,
307.159,391,
307.228,464,
307.296,595,
307.365,761,
307.433,542,
307.502,393,
307.57,770,
307.639,760,
307.707,406,
307.776,417,
307.844,444,
307.912,1017,
307.981,900,
308.049,497,
308.118,631,
308.186,999,
308.255,4783,
308.323,7359,
308.391,1591,
308.46,857,
308.528,545,
308.597,655,
308.665,473,
308.733,550,
308.802,706,
308.87,1618,
308.938,802,
309.007,660,
309.075,752,
309.143,770,
309.212,1202,
309.28,4599,
309.348,12814,
309.417,5307,
309.485,1716,
309.553,1086,
309.622,783,
309.69,625,
309.758,588,
309.826,615,
309.895,501,
309.963,420,
310.031,504,
310.099,576,
310.167,483,
310.236,504,
310.304,437,
310.372,430,
310.44,528,
310.508,434,
310.577,475,
310.645,463,
310.713,530,
310.781,411,
310.849,388,
310.917,329,
310.986,329,
311.054,396,
311.122,388,
311.19,400,
311.258,279,
311.326,312,
311.394,260,
311.462,393,
311.53,361,
311.598,353,
311.666,389,
311.735,406,
311.803,374,
311.871,403,
311.939,364,
312.007,370,
312.075,406,
312.143,393,
312.211,374,
312.279,343,
312.347,386,
312.415,403,
312.483,374,
312.551,327,
312.619,335,
312.686,406,
312.754,332,
312.822,348,
312.89,386,
312.958,384,
313.026,391,
313.094,410,
313.162,477,
313.23,377,
313.298,341,
313.366,322,
313.433,393,
313.501,387,
313.569,355,
313.637,402,
313.705,377,
313.773,309,
313.84,346,
313.908,392,
313.976,326,
314.044,367,
314.112,349,
314.179,420,
314.247,373,
314.315,312,
314.383,386,
314.45,465,
314.518,392,
314.586,391,
314.654,296,
314.721,386,
314.789,379,
314.857,363,
314.925,429,
314.992,316,
315.06,343,
315.128,365,
315.195,374,
315.263,418,
315.331,441,
315.398,389,
315.466,446,
315.533,475,
315.601,400,
315.669,438,
315.736,449,
315.804,466,
315.871,456,
315.939,922,
316.007,1001,
316.074,713,
316.142,665,
316.209,778,
316.277,669,
316.344,763,
316.412,413,
316.479,416,
316.547,390,
316.614,375,
316.682,364,
316.749,311,
316.817,364,
316.884,703,
316.952,785,
317.019,422,
317.087,446,
317.154,372,
317.222,399,
317.289,384,
317.357,400,
317.424,339,
317.491,347,
317.559,415,
317.626,412,
317.694,367,
317.761,446,
317.828,408,
317.896,664,
317.963,1114,
318.03,2002,
318.098,1176,
318.165,830,
318.232,840,
318.3,624,
318.367,525,
318.434,622,
318.501,514,
318.569,496,
318.636,480,
318.703,792,
318.771,568,
318.838,453,
318.905,436,
318.972,430,
319.039,403,
319.107,641,
319.174,831,
319.241,968,
319.308,704,
319.375,418,
319.443,429,
319.51,362,
319.577,428,
319.644,408,
319.711,367,
319.778,465,
319.845,451,
319.913,389,
319.98,471,
320.047,1006,
320.114,646,
320.181,399,
320.248,499,
320.315,770,
320.382,493,
320.449,405,
320.516,369,
320.583,406,
320.65,391,
320.717,358,
320.784,347,
320.851,396,
320.918,353,
320.985,362,
321.052,425,
321.119,399,
321.186,451,
321.253,430,
321.32,472,
321.387,412,
321.454,531,
321.521,476,
321.588,442,
321.655,429,
321.722,595,
321.789,762,
321.855,505,
321.922,588,
321.989,365,
322.056,450,
322.123,401,
322.19,406,
322.257,476,
322.323,715,
322.39,737,
322.457,496,
322.524,446,
322.591,477,
322.657,550,
322.724,449,
322.791,408,
322.858,531,
322.924,696,
322.991,953,
323.058,641,
323.125,451,
323.191,473,
323.258,448,
323.325,596,
323.391,548,
323.458,967,
323.525,3273,
323.591,943,
323.658,846,
323.725,2414,
323.791,976,
323.858,540,
323.925,970,
323.991,1860,
324.058,754,
324.124,494,
324.191,482,
324.258,1385,
324.324,845,
324.391,398,
324.457,449,
324.524,380,
324.59,434,
324.657,370,
324.723,367,
324.79,513,
324.856,523,
324.923,953,
324.989,639,
325.056,398,
325.122,439,
325.189,425,
325.255,729,
325.322,754,
325.388,1075,
325.455,612,
325.521,691,
325.587,403,
325.654,392,
325.72,329,
325.787,406,
325.853,469,
325.919,413,
325.986,414,
326.052,471,
326.118,437,
326.185,598,
326.251,1133,
326.317,459,
326.384,473,
326.45,410,
326.516,376,
326.583,432,
326.649,430,
326.715,394,
326.781,376,
326.848,447,
326.914,384,
326.98,379,
327.046,355,
327.113,452,
327.179,475,
327.245,588,
327.311,509,
327.377,448,
327.444,408,
327.51,439,
327.576,394,
327.642,389,
327.708,433,
327.774,431,
327.84,389,
327.906,573,
327.973,614,
328.039,484,
328.105,463,
328.171,385,
328.237,465,
328.303,452,
328.369,462,
328.435,442,
328.501,415,
328.567,401,
328.633,383,
328.699,440,
328.765,525,
328.831,701,
328.897,584,
328.963,465,
329.029,436,
329.095,490,
329.161,327,
329.227,397,
329.293,443,
329.359,388,
329.425,422,
329.49,370,
329.556,418,
329.622,377,
329.688,408,
329.754,441,
329.82,372,
329.886,358,
329.951,357,
330.017,310,
330.083,357,
330.149,377,
330.215,456,
330.281,545,
330.346,684,
330.412,456,
330.478,410,
330.544,422,
330.609,406,
330.675,401,
330.741,529,
330.807,464,
330.872,427,
330.938,455,
331.004,454,
331.069,458,
331.135,393,
331.201,430,
331.266,363,
331.332,364,
331.398,384,
331.463,408,
331.529,511,
331.594,447,
331.66,398,
331.726,444,
331.791,415,
331.857,476,
331.922,516,
331.988,429,
332.053,451,
332.119,386,
332.185,439,
332.25,624,
332.316,574,
332.381,1307,
332.447,561,
332.512,441,
332.578,421,
332.643,510,
332.708,491,
332.774,590,
332.839,501,
332.905,408,
332.97,506,
333.036,1116,
333.101,640,
333.166,547,
333.232,555,
333.297,657,
333.363,550,
333.428,398,
333.493,409,
333.559,573,
333.624,918,
333.689,458,
333.755,493,
333.82,511,
333.885,593,
333.95,480,
334.016,518,
334.081,629,
334.146,795,
334.211,756,
334.277,2276,
334.342,923,
334.407,545,
334.472,578,
334.538,541,
334.603,464,
334.668,472,
334.733,485,
334.798,526,
334.863,552,
334.928,915,
334.994,3910,
335.059,3764,
335.124,752,
335.189,552,
335.254,485,
335.319,490,
335.384,446,
335.449,469,
335.514,696,
335.579,1056,
335.644,367,
335.709,413,
335.774,459,
335.84,433,
335.905,528,
335.969,511,
336.034,504,
336.099,587,
336.164,1410,
336.229,3405,
336.294,762,
336.359,496,
336.424,413,
336.489,394,
336.554,440,
336.619,375,
336.684,413,
336.749,372,
336.814,413,
336.878,389,
336.943,411,
337.008,406,
337.073,520,
337.138,658,
337.203,933,
337.267,1216,
337.332,1465,
337.397,2333,
337.462,622,
337.526,456,
337.591,399,
337.656,391,
337.721,347,
337.785,465,
337.85,866,
337.915,440,
337.98,449,
338.044,494,
338.109,705,
338.174,677,
338.238,463,
338.303,369,
338.368,449,
338.432,1232,
338.497,1880,
338.561,526,
338.626,415,
338.691,696,
338.755,534,
338.82,420,
338.884,846,
338.949,463,
339.013,339,
339.078,410,
339.142,386,
339.207,348,
339.271,368,
339.336,438,
339.4,425,
339.465,429,
339.529,542,
339.594,616,
339.658,423,
339.723,308,
339.787,340,
339.852,375,
339.916,326,
339.98,380,
340.045,352,
340.109,339,
340.173,315,
340.238,328,
340.302,345,
340.367,348,
340.431,306,
340.495,332,
340.559,406,
340.624,312,
340.688,288,
340.752,365,
340.817,327,
340.881,352,
340.945,326,
341.009,320,
341.074,328,
341.138,292,
341.202,302,
341.266,317,
341.33,289,
341.395,372,
341.459,345,
341.523,298,
341.587,329,
341.651,376,
341.715,329,
341.779,282,
341.844,315,
341.908,331,
341.972,361,
342.036,343,
342.1,305,
342.164,360,
342.228,247,
342.292,296,
342.356,348,
342.42,353,
342.484,329,
342.548,314,
342.612,341,
342.676,338,
342.74,302,
342.804,348,
342.868,258,
342.932,273,
342.996,281,
343.06,331,
343.124,336,
343.188,369,
343.251,322,
343.315,307,
343.379,337,
343.443,333,
343.507,261,
343.571,340,
343.635,350,
343.698,400,
343.762,331,
343.826,346,
343.89,343,
343.954,441,
344.017,432,
344.081,417,
344.145,1007,
344.209,1281,
344.272,411,
344.336,385,
344.4,317,
344.464,379,
344.527,552,
344.591,418,
344.655,358,
344.718,344,
344.782,331,
344.845,339,
344.909,372,
344.973,269,
345.036,293,
345.1,266,
345.164,317,
345.227,294,
345.291,324,
345.354,300,
345.418,298,
345.481,264,
345.545,277,
345.608,331,
345.672,268,
345.735,379,
345.799,373,
345.862,331,
345.926,320,
345.989,296,
346.053,290,
346.116,276,
346.18,325,
346.243,416,
346.306,423,
346.37,356,
346.433,298,
346.496,351,
346.56,320,
346.623,350,
346.687,470,
346.75,394,
346.813,361,
346.876,288,
346.94,310,
347.003,276,
347.066,342,
347.13,314,
347.193,326,
347.256,307,
347.319,294,
347.383,278,
347.446,292,
347.509,326,
347.572,360,
347.635,545,
347.699,492,
347.762,531,
347.825,466,
347.888,348,
347.951,361,
348.014,311,
348.077,298,
348.14,310,
348.204,339,
348.267,355,
348.33,346,
348.393,313,
348.456,296,
348.519,307,
348.582,278,
348.645,324,
348.708,287,
348.771,288,
348.834,293,
348.897,311,
348.96,242,
349.023,329,
349.086,339,
349.149,594,
349.212,633,
349.274,314,
349.337,361,
349.4,270,
349.463,316,
349.526,314,
349.589,280,
349.652,286,
349.715,312,
349.777,290,
349.84,361,
349.903,348,
349.966,338,
350.029,274,
350.091,290,
350.154,286,
350.217,300,
350.28,281,
350.342,271,
350.405,297,
350.468,268,
350.53,283,
350.593,611,
350.656,461,
350.718,276,
350.781,356,
350.844,250,
350.906,274,
350.969,277,
351.032,266,
351.094,312,
351.157,416,
351.219,562,
351.282,324,
351.344,226,
351.407,329,
351.47,383,
351.532,346,
351.595,297,
351.657,295,
351.72,339,
351.782,278,
351.845,288,
351.907,267,
351.969,278,
352.032,296,
352.094,351,
352.157,355,
352.219,379,
352.282,362,
352.344,247,
352.406,241,
352.469,319,
352.531,331,
352.593,356,
352.656,280,
352.718,387,
352.78,362,
352.843,331,
352.905,312,
352.967,310,
353.029,322,
353.092,331,
353.154,325,
353.216,284,
353.278,322,
353.341,309,
353.403,336,
353.465,322,
353.527,327,
353.589,297,
353.651,403,
353.714,374,
353.776,313,
353.838,355,
353.9,346,
353.962,360,
354.024,293,
354.086,284,
354.148,317,
354.21,348,
354.272,425,
354.334,346,
354.396,358,
354.458,309,
354.52,276,
354.582,353,
354.644,367,
354.706,289,
354.768,307,
354.83,360,
354.892,331,
354.954,387,
355.016,344,
355.078,337,
355.14,362,
355.202,290,
355.264,382,
355.325,338,
355.387,396,
355.449,358,
355.511,365,
355.573,461,
355.635,476,
355.696,360,
355.758,357,
355.82,415,
355.882,321,
355.943,456,
356.005,533,
356.067,318,
356.129,399,
356.19,313,
356.252,356,
356.314,351,
356.375,381,
356.437,343,
356.499,377,
356.56,373,
356.622,682,
356.683,917,
356.745,451,
356.807,325,
356.868,341,
356.93,295,
356.991,379,
357.053,449,
357.114,1678,
357.176,1023,
357.237,336,
357.299,336,
357.36,377,
357.422,404,
357.483,362,
357.545,399,
357.606,367,
357.668,381,
357.729,408,
357.79,388,
357.852,385,
357.913,413,
357.975,574,
358.036,562,
358.097,408,
358.159,667,
358.22,2386,
358.281,1778,
358.343,574,
358.404,614,
358.465,699,
358.526,669,
358.588,679,
358.649,879,
358.71,972,
358.771,652,
358.833,879,
358.894,598,
358.955,528,
359.016,545,
359.077,500,
359.139,559,
359.2,443,
359.261,396,
359.322,396,
359.383,363,
359.444,528,
359.505,567,
359.566,386,
359.627,356,
359.688,392,
359.749,349,
359.81,348,
359.871,268,
359.932,346,
359.993,365,
360.054,309,
360.115,322,
360.176,331,
360.237,367,
360.298,303,
360.359,343,
360.42,404,
360.481,290,
360.542,348,
360.603,384,
360.664,544,
360.724,383,
360.785,449,
360.846,331,
360.907,367,
360.968,740,
361.029,986,
361.089,436,
361.15,428,
361.211,287,
361.272,327,
361.332,331,
361.393,285,
361.454,338,
361.515,361,
361.575,295,
361.636,348,
361.697,316,
361.757,288,
361.818,376,
361.878,367,
361.939,598,
362,1228,
362.06,448,
362.121,354,
362.181,310,
362.242,303,
362.303,396,
362.363,271,
362.424,322,
362.484,403,
362.545,315,
362.605,325,
362.666,314,
362.726,295,
362.787,283,
362.847,322,
362.907,286,
362.968,307,
363.028,284,
363.089,331,
363.149,398,
363.209,694,
363.27,1329,
363.33,447,
363.39,334,
363.451,326,
363.511,293,
363.571,311,
363.632,1066,
363.692,979,
363.752,323,
363.812,324,
363.873,245,
363.933,302,
363.993,289,
364.053,288,
364.114,399,
364.174,365,
364.234,358,
364.294,350,
364.354,1126,
364.414,955,
364.474,399,
364.535,433,
364.595,387,
364.655,337,
364.715,321,
364.775,398,
364.835,444,
364.895,1078,
364.955,527,
365.015,341,
365.075,377,
365.135,298,
365.195,276,
365.255,391,
365.315,367,
365.375,322,
365.435,1399,
365.495,1032,
365.555,369,
365.614,272,
365.674,295,
365.734,219,
365.794,324,
365.854,307,
365.914,375,
365.974,292,
366.033,260,
366.093,329,
366.153,338,
366.213,283,
366.273,265,
366.332,288,
366.392,270,
366.452,319,
366.511,242,
366.571,261,
366.631,251,
366.69,201,
366.75,274,
366.81,321,
366.869,272,
366.929,260,
366.989,312,
367.048,333,
367.108,317,
367.167,259,
367.227,324,
367.287,317,
367.346,226,
367.406,268,
367.465,254,
367.525,231,
367.584,247,
367.644,272,
367.703,236,
367.763,264,
367.822,286,
367.881,332,
367.941,309,
368,264,
368.06,449,
368.119,367,
368.178,233,
368.238,314,
368.297,275,
368.356,300,
368.416,312,
368.475,288,
368.534,424,
368.594,1423,
368.653,1037,
368.712,381,
368.771,308,
368.831,528,
368.89,364,
368.949,260,
369.008,243,
369.067,300,
369.127,277,
369.186,250,
369.245,264,
369.304,290,
369.363,246,
369.422,259,
369.481,300,
369.54,300,
369.599,319,
369.659,247,
369.718,277,
369.777,238,
369.836,271,
369.895,254,
369.954,255,
370.013,227,
370.072,246,
370.131,336,
370.19,292,
370.248,258,
370.307,268,
370.366,283,
370.425,326,
370.484,327,
370.543,351,
370.602,470,
370.661,690,
370.719,533,
370.778,444,
370.837,378,
370.896,406,
370.955,393,
371.013,581,
371.072,380,
371.131,313,
371.19,275,
371.248,305,
371.307,310,
371.366,269,
371.424,256,
371.483,254,
371.542,283,
371.6,278,
371.659,218,
371.718,279,
371.776,357,
371.835,305,
371.893,286,
371.952,359,
372.011,665,
372.069,2052,
372.128,648,
372.186,321,
372.245,351,
372.303,544,
372.362,532,
372.42,238,
372.479,372,
372.537,442,
372.595,320,
372.654,261,
372.712,268,
372.771,418,
372.829,569,
372.887,339,
372.946,260,
373.004,491,
373.062,673,
373.121,353,
373.179,303,
373.237,290,
373.296,305,
373.354,419,
373.412,550,
373.47,465,
373.529,2046,
373.587,1598,
373.645,417,
373.703,613,
373.761,1788,
373.819,1090,
373.878,417,
373.936,384,
373.994,333,
374.052,362,
374.11,450,
374.168,943,
374.226,579,
374.284,382,
374.342,331,
374.4,518,
374.458,358,
374.516,333,
374.574,818,
374.632,1284,
374.69,499,
374.748,309,
374.806,343,
374.864,829,
374.922,721,
374.98,1552,
375.038,1179,
375.096,353,
375.154,320,
375.211,319,
375.269,454,
375.327,1084,
375.385,696,
375.443,350,
375.5,360,
375.558,226,
375.616,279,
375.674,305,
375.731,354,
375.789,451,
375.847,1143,
375.905,1056,
375.962,1377,
376.02,838,
376.078,411,
376.135,756,
376.193,1105,
376.25,387,
376.308,278,
376.366,431,
376.423,879,
376.481,419,
376.538,268,
376.596,369,
376.653,315,
376.711,464,
376.768,662,
376.826,396,
376.883,305,
376.941,252,
376.998,244,
377.056,272,
377.113,233,
377.17,376,
377.228,348,
377.285,221,
377.343,218,
377.4,228,
377.457,275,
377.515,298,
377.572,233,
377.629,314,
377.686,260,
377.744,251,
377.801,309,
377.858,261,
377.915,294,
377.973,298,
378.03,302,
378.087,257,
378.144,248,
378.201,293,
378.259,225,
378.316,199,
378.373,283,
378.43,267,
378.487,207,
378.544,276,
378.601,377,
378.658,374,
378.715,298,
378.772,348,
378.829,353,
378.886,396,
378.943,279,
379,296,
379.057,303,
379.114,267,
379.171,208,
379.228,315,
379.285,308,
379.342,228,
379.399,305,
379.456,362,
379.513,420,
379.569,353,
379.626,288,
379.683,267,
379.74,239,
379.797,323,
379.853,399,
379.91,390,
379.967,491,
380.024,345,
380.08,247,
380.137,336,
380.194,266,
380.25,232,
380.307,317,
380.364,292,
380.42,303,
380.477,359,
380.534,281,
380.59,289,
380.647,350,
380.703,251,
380.76,339,
380.817,297,
380.873,285,
380.93,320,
380.986,328,
381.043,318,
381.099,351,
381.156,300,
381.212,305,
381.268,432,
381.325,369,
381.381,285,
381.438,388,
381.494,369,
381.55,859,
381.607,726,
381.663,334,
381.719,379,
381.776,388,
381.832,316,
381.888,454,
381.945,411,
382.001,1447,
382.057,1193,
382.113,411,
382.17,376,
382.226,320,
382.282,310,
382.338,343,
382.394,662,
382.45,602,
382.507,700,
382.563,1296,
382.619,514,
382.675,461,
382.731,702,
382.787,727,
382.843,451,
382.899,665,
382.955,465,
383.011,391,
383.067,473,
383.123,571,
383.179,1070,
383.235,794,
383.291,454,
383.347,708,
383.403,842,
383.459,492,
383.515,360,
383.571,381,
383.626,453,
383.682,538,
383.738,1092,
383.794,1448,
383.85,610,
383.906,451,
383.961,583,
384.017,826,
384.073,659,
384.129,429,
384.184,377,
384.24,396,
384.296,362,
384.351,370,
384.407,375,
384.463,427,
384.518,418,
384.574,416,
384.63,510,
384.685,420,
384.741,468,
384.796,456,
384.852,535,
384.907,636,
384.963,759,
385.019,648,
385.074,533,
385.129,397,
385.185,487,
385.24,546,
385.296,574,
385.351,652,
385.407,644,
385.462,533,
385.518,715,
385.573,817,
385.628,540,
385.684,471,
385.739,476,
385.794,473,
385.85,778,
385.905,1627,
385.96,1116,
386.015,725,
386.071,795,
386.126,593,
386.181,472,
386.236,476,
386.291,390,
386.347,414,
386.402,447,
386.457,516,
386.512,444,
386.567,433,
386.622,478,
386.677,447,
386.733,521,
386.788,511,
386.843,511,
386.898,516,
386.953,683,
386.96,516,
387.055,516,
387.151,580,
387.246,579,
387.342,592,
387.437,690,
387.532,693,
387.628,621,
387.723,499,
387.818,477,
387.914,422,
388.009,482,
388.104,544,
388.2,640,
388.295,697,
388.391,734,
388.486,740,
388.581,962,
388.677,1024,
388.772,827,
388.867,501,
388.963,486,
389.058,627,
389.153,525,
389.249,413,
389.344,359,
389.439,390,
389.535,426,
389.63,397,
389.725,401,
389.821,401,
389.916,481,
390.011,460,
390.107,422,
390.202,481,
390.297,536,
390.392,605,
390.488,559,
390.583,635,
390.678,696,
390.774,899,
390.869,1553,
390.964,1827,
391.06,863,
391.155,487,
391.25,538,
391.345,469,
391.441,532,
391.536,566,
391.631,546,
391.727,658,
391.822,559,
391.917,570,
392.012,570,
392.108,575,
392.203,558,
392.298,550,
392.393,694,
392.489,672,
392.584,683,
392.679,724,
392.774,729,
392.87,737,
392.965,815,
393.06,898,
393.155,1029,
393.251,1235,
393.346,1998,
393.441,3612,
393.536,6873,
393.632,13990,
393.727,16663,
393.822,4500,
393.917,1432,
394.013,1011,
394.108,905,
394.203,928,
394.298,1006,
394.393,1453,
394.489,2645,
394.584,5149,
394.679,10511,
394.774,10523,
394.869,2307,
394.965,1331,
395.06,1281,
395.155,1249,
395.25,1133,
395.345,839,
395.44,846,
395.536,899,
395.631,904,
395.726,972,
395.821,1040,
395.916,1363,
396.011,1565,
396.107,2239,
396.202,3807,
396.297,7203,
396.392,14847,
396.487,17076,
396.582,5195,
396.677,2083,
396.773,2125,
396.868,3211,
396.963,5335,
397.058,10693,
397.153,13920,
397.248,4146,
397.343,1254,
397.438,1007,
397.533,962,
397.629,923,
397.724,880,
397.819,737,
397.914,752,
398.009,716,
398.104,740,
398.199,800,
398.294,812,
398.389,1042,
398.484,1162,
398.579,805,
398.674,718,
398.77,711,
398.865,720,
398.96,763,
399.055,880,
399.15,1082,
399.245,1350,
399.34,1077,
399.435,1038,
399.53,983,
399.625,1010,
399.72,1173,
399.815,1216,
399.91,1224,
400.005,1451,
400.1,1607,
400.195,1235,
400.29,818,
400.385,832,
400.48,843,
400.575,771,
400.67,867,
400.765,891,
400.86,754,
400.955,754,
401.05,734,
401.145,813,
401.24,741,
401.335,688,
401.43,776,
401.525,752,
401.62,725,
401.715,737,
401.81,742,
401.905,700,
402,665,
402.095,715,
402.189,712,
402.284,745,
402.379,801,
402.474,741,
402.569,839,
402.664,885,
402.759,834,
402.854,776,
402.949,836,
403.044,846,
403.139,775,
403.233,890,
403.328,1003,
403.423,927,
403.518,972,
403.613,892,
403.708,910,
403.803,891,
403.898,818,
403.992,822,
404.087,824,
404.182,868,
404.277,862,
404.372,862,
404.467,1009,
404.562,1111,
404.656,1364,
404.751,1547,
404.846,1551,
404.941,979,
405.036,922,
405.13,891,
405.225,867,
405.32,864,
405.415,864,
405.51,890,
405.604,793,
405.699,898,
405.794,788,
405.889,871,
405.984,916,
406.078,929,
406.173,823,
406.268,880,
406.363,1064,
406.457,1115,
406.552,1442,
406.647,1104,
406.742,848,
406.836,864,
406.931,1006,
407.026,979,
407.12,997,
407.215,1114,
407.31,1283,
407.405,1405,
407.499,1080,
407.594,1079,
407.689,1406,
407.783,1703,
407.878,2488,
407.973,3268,
408.067,1719,
408.162,1119,
408.257,1019,
408.351,999,
408.446,1015,
408.541,954,
408.635,986,
408.73,898,
408.825,1024,
408.919,965,
409.014,882,
409.109,994,
409.203,1029,
409.298,995,
409.392,1006,
409.487,942,
409.582,970,
409.676,1006,
409.771,1105,
409.865,1012,
409.96,983,
410.054,955,
410.149,1072,
410.244,1034,
410.338,1077,
410.433,971,
410.527,1029,
410.622,1074,
410.716,993,
410.811,1130,
410.905,1017,
411,1040,
411.094,1033,
411.189,1105,
411.283,1004,
411.378,1046,
411.472,1056,
411.567,1123,
411.661,1017,
411.756,1125,
411.85,1060,
411.945,1061,
412.039,1063,
412.134,1052,
412.228,1091,
412.323,1102,
412.417,1133,
412.512,1199,
412.606,1158,
412.7,1177,
412.795,1263,
412.889,1288,
412.984,1394,
413.078,1301,
413.173,1293,
413.267,1370,
413.361,1450,
413.456,1263,
413.55,1193,
413.645,1171,
413.739,1144,
413.833,1070,
413.928,1099,
414.022,1049,
414.116,1031,
414.211,1070,
414.305,1082,
414.399,1086,
414.494,1213,
414.588,1256,
414.682,1077,
414.777,1081,
414.871,1088,
414.965,1097,
415.06,1093,
415.154,1193,
415.248,1175,
415.342,1169,
415.437,1081,
415.531,1082,
415.625,1058,
415.719,1154,
415.814,1067,
415.908,1085,
416.002,1052,
416.096,926,
416.191,1026,
416.285,992,
416.379,1079,
416.473,992,
416.568,1068,
416.662,1053,
416.756,1111,
416.85,1029,
416.944,1065,
417.039,1020,
417.133,1099,
417.227,1070,
417.321,1070,
417.415,1169,
417.509,1139,
417.603,1118,
417.698,983,
417.792,990,
417.886,1072,
417.98,1068,
418.074,1137,
418.168,1084,
418.262,1157,
418.356,1055,
418.45,1036,
418.545,1061,
418.639,1071,
418.733,1115,
418.827,1104,
418.921,1116,
419.015,1086,
419.109,1086,
419.203,1107,
419.297,1093,
419.391,1107,
419.485,1031,
419.579,1094,
419.673,1080,
419.767,1185,
419.861,1196,
419.955,1112,
420.049,1140,
420.143,1121,
420.237,1059,
420.331,1097,
420.425,1168,
420.519,964,
420.613,1013,
420.707,940,
420.801,942,
420.895,1035,
420.989,973,
421.083,1051,
421.176,1107,
421.27,1104,
421.364,1109,
421.458,1331,
421.552,1490,
421.646,2205,
421.74,2800,
421.834,1522,
421.928,1153,
422.021,1070,
422.115,1045,
422.209,1069,
422.303,1228,
422.397,1119,
422.491,1329,
422.584,2317,
422.678,3818,
422.772,7803,
422.866,11622,
422.96,4272,
423.053,1379,
423.147,1155,
423.241,1139,
423.335,1121,
423.428,1096,
423.522,1201,
423.616,1086,
423.71,1086,
423.803,1114,
423.897,1072,
423.991,1159,
424.084,1105,
424.178,1111,
424.272,1010,
424.366,1174,
424.459,1054,
424.553,1080,
424.647,1025,
424.74,974,
424.834,1049,
424.928,1134,
425.021,1048,
425.115,1052,
425.208,1137,
425.302,1175,
425.396,997,
425.489,1042,
425.583,1100,
425.676,1096,
425.77,1141,
425.864,1004,
425.957,974,
426.051,996,
426.144,1093,
426.238,1171,
426.331,1091,
426.425,1009,
426.518,1040,
426.612,979,
426.705,993,
426.799,930,
426.893,1049,
426.986,996,
427.079,1004,
427.173,1089,
427.266,1260,
427.36,1517,
427.453,1249,
427.547,1001,
427.64,1212,
427.734,1054,
427.827,1054,
427.921,903,
428.014,909,
428.107,983,
428.201,945,
428.294,1066,
428.388,1144,
428.481,1350,
428.574,1292,
428.668,1105,
428.761,1022,
428.854,1210,
428.948,1269,
429.041,1297,
429.134,1632,
429.228,1413,
429.321,1184,
429.414,992,
429.508,937,
429.601,1049,
429.694,1007,
