ReocrdTime: _20250426_132909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,260,
292.622,300,
292.692,255,
292.761,263,
292.831,310,
292.901,284,
292.971,309,
293.041,286,
293.111,278,
293.181,274,
293.25,278,
293.32,268,
293.39,213,
293.46,245,
293.53,243,
293.599,252,
293.669,189,
293.739,247,
293.809,417,
293.879,350,
293.948,274,
294.018,262,
294.088,254,
294.158,226,
294.227,279,
294.297,298,
294.367,299,
294.437,287,
294.506,264,
294.576,233,
294.646,317,
294.715,263,
294.785,264,
294.855,307,
294.925,446,
294.994,381,
295.064,281,
295.134,266,
295.203,212,
295.273,257,
295.343,206,
295.412,233,
295.482,261,
295.551,364,
295.621,240,
295.691,236,
295.76,320,
295.83,352,
295.9,283,
295.969,271,
296.039,292,
296.108,285,
296.178,295,
296.247,251,
296.317,277,
296.387,264,
296.456,285,
296.526,280,
296.595,324,
296.665,309,
296.734,308,
296.804,545,
296.873,300,
296.943,285,
297.012,252,
297.082,288,
297.151,323,
297.221,293,
297.29,247,
297.36,329,
297.429,466,
297.499,320,
297.568,263,
297.638,300,
297.707,250,
297.776,284,
297.846,281,
297.915,275,
297.985,319,
298.054,297,
298.123,260,
298.193,294,
298.262,302,
298.332,289,
298.401,312,
298.47,502,
298.54,360,
298.609,304,
298.679,233,
298.748,355,
298.817,341,
298.887,598,
298.956,288,
299.025,310,
299.094,316,
299.164,269,
299.233,268,
299.302,243,
299.372,249,
299.441,247,
299.51,427,
299.58,463,
299.649,278,
299.718,235,
299.787,210,
299.857,307,
299.926,264,
299.995,312,
300.064,323,
300.133,328,
300.203,476,
300.272,267,
300.341,247,
300.41,221,
300.479,280,
300.549,251,
300.618,296,
300.687,285,
300.756,269,
300.825,305,
300.894,391,
300.964,363,
301.033,312,
301.102,243,
301.171,240,
301.24,257,
301.309,260,
301.378,327,
301.447,264,
301.516,315,
301.586,298,
301.655,270,
301.724,259,
301.793,269,
301.862,304,
301.931,281,
302,300,
302.069,348,
302.138,907,
302.207,818,
302.276,273,
302.345,322,
302.414,305,
302.483,252,
302.552,264,
302.621,268,
302.69,335,
302.759,281,
302.828,264,
302.897,286,
302.966,288,
303.035,266,
303.104,300,
303.173,267,
303.242,219,
303.31,224,
303.379,294,
303.448,233,
303.517,256,
303.586,221,
303.655,252,
303.724,301,
303.793,326,
303.862,331,
303.93,185,
303.999,228,
304.068,279,
304.137,234,
304.206,145,
304.275,300,
304.343,233,
304.412,249,
304.481,271,
304.55,228,
304.619,225,
304.687,254,
304.756,259,
304.825,402,
304.894,352,
304.962,262,
305.031,235,
305.1,314,
305.169,292,
305.237,214,
305.306,235,
305.375,224,
305.444,248,
305.512,292,
305.581,339,
305.65,276,
305.718,270,
305.787,401,
305.856,420,
305.924,329,
305.993,418,
306.062,310,
306.13,257,
306.199,236,
306.268,310,
306.336,260,
306.405,233,
306.473,314,
306.542,357,
306.611,288,
306.679,446,
306.748,451,
306.816,310,
306.885,233,
306.953,262,
307.022,269,
307.09,206,
307.159,247,
307.228,300,
307.296,343,
307.365,456,
307.433,343,
307.502,270,
307.57,477,
307.639,484,
307.707,252,
307.776,258,
307.844,252,
307.912,640,
307.981,559,
308.049,329,
308.118,380,
308.186,605,
308.255,3045,
308.323,4465,
308.391,802,
308.46,409,
308.528,319,
308.597,404,
308.665,297,
308.733,364,
308.802,413,
308.87,943,
308.938,499,
309.007,412,
309.075,444,
309.143,468,
309.212,662,
309.28,2851,
309.348,8762,
309.417,2886,
309.485,814,
309.553,516,
309.622,463,
309.69,396,
309.758,391,
309.826,397,
309.895,268,
309.963,286,
310.031,370,
310.099,286,
310.167,262,
310.236,271,
310.304,297,
310.372,267,
310.44,352,
310.508,355,
310.577,256,
310.645,316,
310.713,387,
310.781,247,
310.849,261,
310.917,196,
310.986,238,
311.054,241,
311.122,276,
311.19,278,
311.258,205,
311.326,198,
311.394,211,
311.462,245,
311.53,217,
311.598,238,
311.666,233,
311.735,286,
311.803,288,
311.871,274,
311.939,257,
312.007,240,
312.075,248,
312.143,237,
312.211,263,
312.279,187,
312.347,233,
312.415,254,
312.483,249,
312.551,246,
312.619,216,
312.686,223,
312.754,197,
312.822,249,
312.89,251,
312.958,226,
313.026,248,
313.094,271,
313.162,340,
313.23,264,
313.298,245,
313.366,171,
313.433,252,
313.501,243,
313.569,243,
313.637,252,
313.705,268,
313.773,221,
313.84,249,
313.908,278,
313.976,233,
314.044,235,
314.112,207,
314.179,295,
314.247,253,
314.315,204,
314.383,243,
314.45,273,
314.518,238,
314.586,288,
314.654,195,
314.721,257,
314.789,230,
314.857,303,
314.925,292,
314.992,220,
315.06,232,
315.128,201,
315.195,212,
315.263,282,
315.331,317,
315.398,242,
315.466,286,
315.533,266,
315.601,242,
315.669,293,
315.736,290,
315.804,245,
315.871,237,
315.939,646,
316.007,572,
316.074,379,
316.142,361,
316.209,449,
316.277,413,
316.344,475,
316.412,228,
316.479,234,
316.547,252,
316.614,221,
316.682,210,
316.749,225,
316.817,192,
316.884,446,
316.952,497,
317.019,278,
317.087,254,
317.154,233,
317.222,264,
317.289,259,
317.357,269,
317.424,221,
317.491,254,
317.559,264,
317.626,244,
317.694,241,
317.761,254,
317.828,244,
317.896,354,
317.963,668,
318.03,1117,
318.098,551,
318.165,403,
318.232,439,
318.3,353,
318.367,295,
318.434,430,
318.501,324,
318.569,247,
318.636,309,
318.703,406,
318.771,355,
318.838,307,
318.905,258,
318.972,281,
319.039,235,
319.107,408,
319.174,514,
319.241,485,
319.308,408,
319.375,252,
319.443,259,
319.51,218,
319.577,291,
319.644,236,
319.711,259,
319.778,283,
319.845,304,
319.913,255,
319.98,310,
320.047,487,
320.114,408,
320.181,281,
320.248,301,
320.315,490,
320.382,310,
320.449,266,
320.516,242,
320.583,247,
320.65,252,
320.717,257,
320.784,252,
320.851,259,
320.918,237,
320.985,230,
321.052,257,
321.119,300,
321.186,306,
321.253,255,
321.32,302,
321.387,266,
321.454,315,
321.521,262,
321.588,238,
321.655,268,
321.722,389,
321.789,480,
321.855,344,
321.922,352,
321.989,252,
322.056,319,
322.123,308,
322.19,252,
322.257,289,
322.323,409,
322.39,457,
322.457,336,
322.524,336,
322.591,324,
322.657,307,
322.724,263,
322.791,240,
322.858,310,
322.924,412,
322.991,555,
323.058,386,
323.125,315,
323.191,316,
323.258,293,
323.325,389,
323.391,334,
323.458,597,
323.525,2014,
323.591,637,
323.658,514,
323.725,1415,
323.791,528,
323.858,303,
323.925,572,
323.991,1097,
324.058,514,
324.124,314,
324.191,329,
324.258,873,
324.324,529,
324.391,237,
324.457,260,
324.524,264,
324.59,269,
324.657,245,
324.723,272,
324.79,330,
324.856,323,
324.923,648,
324.989,403,
325.056,211,
325.122,264,
325.189,295,
325.255,451,
325.322,444,
325.388,631,
325.455,370,
325.521,430,
325.587,288,
325.654,260,
325.72,213,
325.787,248,
325.853,294,
325.919,277,
325.986,287,
326.052,294,
326.118,293,
326.185,392,
326.251,767,
326.317,314,
326.384,279,
326.45,245,
326.516,264,
326.583,307,
326.649,269,
326.715,285,
326.781,223,
326.848,293,
326.914,275,
326.98,286,
327.046,274,
327.113,272,
327.179,304,
327.245,363,
327.311,336,
327.377,257,
327.444,223,
327.51,276,
327.576,277,
327.642,305,
327.708,269,
327.774,259,
327.84,228,
327.906,414,
327.973,423,
328.039,307,
328.105,302,
328.171,272,
328.237,295,
328.303,302,
328.369,267,
328.435,266,
328.501,259,
328.567,266,
328.633,266,
328.699,269,
328.765,324,
328.831,425,
328.897,389,
328.963,355,
329.029,283,
329.095,307,
329.161,242,
329.227,291,
329.293,288,
329.359,271,
329.425,276,
329.49,269,
329.556,264,
329.622,261,
329.688,283,
329.754,319,
329.82,281,
329.886,238,
329.951,234,
330.017,237,
330.083,228,
330.149,243,
330.215,295,
330.281,336,
330.346,425,
330.412,264,
330.478,266,
330.544,250,
330.609,280,
330.675,284,
330.741,370,
330.807,337,
330.872,283,
330.938,314,
331.004,295,
331.069,330,
331.135,291,
331.201,259,
331.266,293,
331.332,300,
331.398,250,
331.463,267,
331.529,314,
331.594,300,
331.66,273,
331.726,247,
331.791,259,
331.857,276,
331.922,358,
331.988,310,
332.053,345,
332.119,264,
332.185,286,
332.25,427,
332.316,305,
332.381,822,
332.447,350,
332.512,257,
332.578,300,
332.643,350,
332.708,355,
332.774,316,
332.839,312,
332.905,259,
332.97,350,
333.036,682,
333.101,420,
333.166,384,
333.232,351,
333.297,441,
333.363,342,
333.428,246,
333.493,286,
333.559,379,
333.624,558,
333.689,316,
333.755,341,
333.82,345,
333.885,375,
333.95,352,
334.016,374,
334.081,408,
334.146,548,
334.211,502,
334.277,1248,
334.342,528,
334.407,404,
334.472,389,
334.538,349,
334.603,348,
334.668,329,
334.733,316,
334.798,301,
334.863,386,
334.928,634,
334.994,2585,
335.059,2232,
335.124,456,
335.189,364,
335.254,325,
335.319,307,
335.384,283,
335.449,281,
335.514,367,
335.579,523,
335.644,247,
335.709,272,
335.774,298,
335.84,276,
335.905,371,
335.969,353,
336.034,319,
336.099,364,
336.164,871,
336.229,2051,
336.294,450,
336.359,331,
336.424,269,
336.489,238,
336.554,315,
336.619,254,
336.684,255,
336.749,249,
336.814,290,
336.878,248,
336.943,285,
337.008,312,
337.073,338,
337.138,389,
337.203,528,
337.267,659,
337.332,927,
337.397,1419,
337.462,367,
337.526,336,
337.591,279,
337.656,281,
337.721,230,
337.785,292,
337.85,470,
337.915,233,
337.98,274,
338.044,305,
338.109,418,
338.174,406,
338.238,277,
338.303,249,
338.368,283,
338.432,771,
338.497,1118,
338.561,360,
338.626,259,
338.691,375,
338.755,293,
338.82,282,
338.884,524,
338.949,341,
339.013,231,
339.078,261,
339.142,251,
339.207,206,
339.271,245,
339.336,315,
339.4,290,
339.465,251,
339.529,300,
339.594,365,
339.658,283,
339.723,214,
339.787,238,
339.852,249,
339.916,213,
339.98,236,
340.045,216,
340.109,230,
340.173,207,
340.238,216,
340.302,233,
340.367,212,
340.431,207,
340.495,195,
340.559,288,
340.624,214,
340.688,190,
340.752,238,
340.817,223,
340.881,238,
340.945,228,
341.009,197,
341.074,230,
341.138,211,
341.202,203,
341.266,228,
341.33,169,
341.395,243,
341.459,208,
341.523,123,
341.587,235,
341.651,237,
341.715,207,
341.779,205,
341.844,200,
341.908,211,
341.972,217,
342.036,262,
342.1,187,
342.164,237,
342.228,184,
342.292,214,
342.356,245,
342.42,228,
342.484,185,
342.548,195,
342.612,199,
342.676,211,
342.74,180,
342.804,216,
342.868,162,
342.932,153,
342.996,185,
343.06,241,
343.124,236,
343.188,238,
343.251,226,
343.315,191,
343.379,214,
343.443,206,
343.507,170,
343.571,215,
343.635,225,
343.698,256,
343.762,192,
343.826,235,
343.89,259,
343.954,285,
344.017,223,
344.081,263,
344.145,540,
344.209,639,
344.272,252,
344.336,240,
344.4,194,
344.464,196,
344.527,329,
344.591,292,
344.655,228,
344.718,240,
344.782,151,
344.845,231,
344.909,242,
344.973,199,
345.036,154,
345.1,180,
345.164,260,
345.227,201,
345.291,223,
345.354,204,
345.418,221,
345.481,214,
345.545,216,
345.608,187,
345.672,194,
345.735,252,
345.799,258,
345.862,211,
345.926,236,
345.989,186,
346.053,175,
346.116,207,
346.18,199,
346.243,266,
346.306,245,
346.37,221,
346.433,214,
346.496,236,
346.56,197,
346.623,194,
346.687,202,
346.75,213,
346.813,209,
346.876,183,
346.94,175,
347.003,157,
347.066,228,
347.13,223,
347.193,223,
347.256,235,
347.319,172,
347.383,192,
347.446,203,
347.509,227,
347.572,218,
347.635,323,
347.699,312,
347.762,312,
347.825,288,
347.888,280,
347.951,243,
348.014,199,
348.077,221,
348.14,212,
348.204,190,
348.267,206,
348.33,207,
348.393,224,
348.456,188,
348.519,211,
348.582,177,
348.645,193,
348.708,230,
348.771,228,
348.834,218,
348.897,179,
348.96,170,
349.023,228,
349.086,242,
349.149,321,
349.212,345,
349.274,211,
349.337,245,
349.4,207,
349.463,175,
349.526,209,
349.589,151,
349.652,194,
349.715,219,
349.777,206,
349.84,241,
349.903,177,
349.966,221,
350.029,195,
350.091,213,
350.154,190,
350.217,156,
350.28,201,
350.342,178,
350.405,174,
350.468,189,
350.53,187,
350.593,379,
350.656,274,
350.718,197,
350.781,204,
350.844,204,
350.906,206,
350.969,176,
351.032,170,
351.094,214,
351.157,267,
351.219,353,
351.282,219,
351.344,147,
351.407,195,
351.47,235,
351.532,218,
351.595,204,
351.657,202,
351.72,262,
351.782,151,
351.845,209,
351.907,197,
351.969,218,
352.032,221,
352.094,199,
352.157,250,
352.219,260,
352.282,257,
352.344,204,
352.406,142,
352.469,168,
352.531,223,
352.593,260,
352.656,211,
352.718,257,
352.78,197,
352.843,173,
352.905,218,
352.967,218,
353.029,178,
353.092,180,
353.154,234,
353.216,200,
353.278,210,
353.341,254,
353.403,233,
353.465,204,
353.527,245,
353.589,174,
353.651,259,
353.714,246,
353.776,185,
353.838,248,
353.9,226,
353.962,228,
354.024,177,
354.086,202,
354.148,234,
354.21,202,
354.272,269,
354.334,216,
354.396,202,
354.458,220,
354.52,237,
354.582,230,
354.644,209,
354.706,212,
354.768,192,
354.83,232,
354.892,227,
354.954,247,
355.016,205,
355.078,229,
355.14,206,
355.202,191,
355.264,216,
355.325,233,
355.387,269,
355.449,223,
355.511,259,
355.573,262,
355.635,260,
355.696,240,
355.758,209,
355.82,276,
355.882,211,
355.943,269,
356.005,339,
356.067,221,
356.129,238,
356.19,200,
356.252,224,
356.314,230,
356.375,256,
356.437,202,
356.499,267,
356.56,247,
356.622,409,
356.683,490,
356.745,274,
356.807,178,
356.868,173,
356.93,213,
356.991,263,
357.053,276,
357.114,891,
357.176,518,
357.237,187,
357.299,200,
357.36,228,
357.422,270,
357.483,238,
357.545,228,
357.606,271,
357.668,256,
357.729,226,
357.79,216,
357.852,241,
357.913,262,
357.975,338,
358.036,279,
358.097,216,
358.159,323,
358.22,1361,
358.281,984,
358.343,351,
358.404,363,
358.465,403,
358.526,377,
358.588,364,
358.649,473,
358.71,458,
358.771,297,
358.833,476,
358.894,355,
358.955,297,
359.016,307,
359.077,279,
359.139,300,
359.2,269,
359.261,242,
359.322,226,
359.383,178,
359.444,276,
359.505,295,
359.566,268,
359.627,245,
359.688,231,
359.749,234,
359.81,254,
359.871,180,
359.932,231,
359.993,219,
360.054,196,
360.115,209,
360.176,206,
360.237,233,
360.298,192,
360.359,213,
360.42,230,
360.481,187,
360.542,170,
360.603,206,
360.664,300,
360.724,257,
360.785,247,
360.846,197,
360.907,240,
360.968,341,
361.029,430,
361.089,261,
361.15,296,
361.211,170,
361.272,211,
361.332,250,
361.393,206,
361.454,202,
361.515,247,
361.575,188,
361.636,245,
361.697,167,
361.757,196,
361.818,234,
361.878,219,
361.939,349,
362,602,
362.06,269,
362.121,192,
362.181,197,
362.242,192,
362.303,293,
362.363,199,
362.424,206,
362.484,287,
362.545,188,
362.605,228,
362.666,221,
362.726,196,
362.787,192,
362.847,200,
362.907,187,
362.968,220,
363.028,202,
363.089,208,
363.149,247,
363.209,386,
363.27,602,
363.33,236,
363.39,224,
363.451,200,
363.511,192,
363.571,184,
363.632,521,
363.692,485,
363.752,201,
363.812,232,
363.873,177,
363.933,170,
363.993,175,
364.053,189,
364.114,257,
364.174,216,
364.234,262,
364.294,237,
364.354,547,
364.414,451,
364.474,264,
364.535,253,
364.595,242,
364.655,229,
364.715,184,
364.775,255,
364.835,258,
364.895,588,
364.955,280,
365.015,205,
365.075,236,
365.135,231,
365.195,209,
365.255,227,
365.315,233,
365.375,204,
365.435,639,
365.495,482,
365.555,204,
365.614,169,
365.674,175,
365.734,153,
365.794,199,
365.854,199,
365.914,214,
365.974,206,
366.033,192,
366.093,178,
366.153,190,
366.213,187,
366.273,164,
366.332,142,
366.392,180,
366.452,212,
366.511,139,
366.571,165,
366.631,151,
366.69,189,
366.75,213,
366.81,198,
366.869,152,
366.929,193,
366.989,202,
367.048,207,
367.108,202,
367.167,168,
367.227,209,
367.287,214,
367.346,173,
367.406,196,
367.465,151,
367.525,113,
367.584,177,
367.644,188,
367.703,166,
367.763,177,
367.822,189,
367.881,236,
367.941,213,
368,178,
368.06,223,
368.119,233,
368.178,154,
368.238,192,
368.297,182,
368.356,194,
368.416,198,
368.475,207,
368.534,250,
368.594,859,
368.653,616,
368.712,202,
368.771,202,
368.831,283,
368.89,222,
368.949,154,
369.008,173,
369.067,166,
369.127,192,
369.186,140,
369.245,163,
369.304,197,
369.363,175,
369.422,172,
369.481,190,
369.54,183,
369.599,209,
369.659,178,
369.718,142,
369.777,170,
369.836,166,
369.895,191,
369.954,144,
370.013,144,
370.072,166,
370.131,201,
370.19,203,
370.248,140,
370.307,148,
370.366,200,
370.425,185,
370.484,195,
370.543,218,
370.602,228,
370.661,396,
370.719,334,
370.778,233,
370.837,156,
370.896,178,
370.955,254,
371.013,310,
371.072,224,
371.131,178,
371.19,180,
371.248,209,
371.307,154,
371.366,146,
371.424,156,
371.483,162,
371.542,168,
371.6,172,
371.659,120,
371.718,224,
371.776,175,
371.835,187,
371.893,187,
371.952,244,
372.011,434,
372.069,1087,
372.128,388,
372.186,199,
372.245,202,
372.303,275,
372.362,226,
372.42,147,
372.479,231,
372.537,236,
372.595,195,
372.654,170,
372.712,166,
372.771,259,
372.829,278,
372.887,195,
372.946,159,
373.004,244,
373.062,294,
373.121,194,
373.179,171,
373.237,165,
373.296,197,
373.354,263,
373.412,269,
373.47,307,
373.529,1125,
373.587,868,
373.645,228,
373.703,296,
373.761,965,
373.819,535,
373.878,232,
373.936,195,
373.994,168,
374.052,158,
374.11,216,
374.168,456,
374.226,329,
374.284,211,
374.342,167,
374.4,269,
374.458,202,
374.516,208,
374.574,417,
374.632,639,
374.69,264,
374.748,202,
374.806,189,
374.864,385,
374.922,329,
374.98,755,
375.038,579,
375.096,218,
375.154,216,
375.211,161,
375.269,207,
375.327,520,
375.385,377,
375.443,189,
375.5,192,
375.558,150,
375.616,185,
375.674,181,
375.731,204,
375.789,221,
375.847,555,
375.905,549,
375.962,809,
376.02,463,
376.078,217,
376.135,494,
376.193,588,
376.25,204,
376.308,185,
376.366,237,
376.423,440,
376.481,252,
376.538,153,
376.596,201,
376.653,233,
376.711,233,
376.768,354,
376.826,218,
376.883,156,
376.941,147,
376.998,134,
377.056,161,
377.113,146,
377.17,197,
377.228,192,
377.285,151,
377.343,153,
377.4,153,
377.457,168,
377.515,170,
377.572,129,
377.629,194,
377.686,185,
377.744,165,
377.801,165,
377.858,179,
377.915,161,
377.973,163,
378.03,178,
378.087,153,
378.144,123,
378.201,202,
378.259,141,
378.316,127,
378.373,211,
378.43,135,
378.487,144,
378.544,199,
378.601,247,
378.658,214,
378.715,152,
378.772,214,
378.829,199,
378.886,218,
378.943,142,
379,151,
379.057,202,
379.114,161,
379.171,122,
379.228,171,
379.285,178,
379.342,131,
379.399,168,
379.456,228,
379.513,236,
379.569,212,
379.626,161,
379.683,140,
379.74,148,
379.797,211,
379.853,187,
379.91,183,
379.967,233,
380.024,209,
380.08,150,
380.137,202,
380.194,124,
380.25,153,
380.307,171,
380.364,163,
380.42,161,
380.477,201,
380.534,192,
380.59,166,
380.647,187,
380.703,184,
380.76,183,
380.817,186,
380.873,172,
380.93,211,
380.986,206,
381.043,192,
381.099,193,
381.156,197,
381.212,195,
381.268,268,
381.325,180,
381.381,161,
381.438,232,
381.494,218,
381.55,453,
381.607,360,
381.663,176,
381.719,219,
381.776,238,
381.832,146,
381.888,238,
381.945,198,
382.001,724,
382.057,593,
382.113,240,
382.17,208,
382.226,183,
382.282,212,
382.338,185,
382.394,346,
382.45,333,
382.507,323,
382.563,657,
382.619,277,
382.675,264,
382.731,349,
382.787,302,
382.843,246,
382.899,326,
382.955,283,
383.011,206,
383.067,212,
383.123,275,
383.179,542,
383.235,386,
383.291,223,
383.347,342,
383.403,434,
383.459,250,
383.515,221,
383.571,190,
383.626,228,
383.682,264,
383.738,568,
383.794,643,
383.85,298,
383.906,228,
383.961,278,
384.017,432,
384.073,324,
384.129,232,
384.184,161,
384.24,197,
384.296,214,
384.351,223,
384.407,231,
384.463,206,
384.518,231,
384.574,228,
384.63,276,
384.685,219,
384.741,240,
384.796,240,
384.852,288,
384.907,334,
384.963,363,
385.019,326,
385.074,291,
385.129,245,
385.185,271,
385.24,282,
385.296,255,
385.351,324,
385.407,343,
385.462,313,
385.518,411,
385.573,396,
385.628,250,
385.684,262,
385.739,279,
385.794,251,
385.85,375,
385.905,757,
385.96,525,
386.015,358,
386.071,397,
386.126,288,
386.181,198,
386.236,290,
386.291,229,
386.347,222,
386.402,241,
386.457,215,
386.512,228,
386.567,241,
386.622,247,
386.677,235,
386.733,245,
386.788,279,
386.843,275,
386.898,322,
386.953,348,
386.96,342,
387.055,342,
387.151,343,
387.246,348,
387.342,380,
387.437,405,
387.532,427,
387.628,401,
387.723,335,
387.818,292,
387.914,291,
388.009,340,
388.104,360,
388.2,406,
388.295,392,
388.391,452,
388.486,501,
388.581,536,
388.677,637,
388.772,485,
388.867,332,
388.963,309,
389.058,336,
389.153,302,
389.249,275,
389.344,252,
389.439,257,
389.535,295,
389.63,284,
389.725,298,
389.821,285,
389.916,312,
390.011,280,
390.107,307,
390.202,332,
390.297,351,
390.392,364,
390.488,367,
390.583,458,
390.678,495,
390.774,738,
390.869,1102,
390.964,1061,
391.06,540,
391.155,291,
391.25,361,
391.345,337,
391.441,349,
391.536,389,
391.631,424,
391.727,415,
391.822,398,
391.917,392,
392.012,392,
392.108,382,
392.203,381,
392.298,376,
392.393,440,
392.489,440,
392.584,468,
392.679,431,
392.774,484,
392.87,435,
392.965,547,
393.06,566,
393.155,591,
393.251,749,
393.346,1269,
393.441,2728,
393.536,4631,
393.632,9310,
393.727,8947,
393.822,2224,
393.917,715,
394.013,618,
394.108,543,
394.203,572,
394.298,710,
394.393,1129,
394.489,2145,
394.584,4233,
394.679,7543,
394.774,6249,
394.869,1231,
394.965,768,
395.06,742,
395.155,759,
395.25,668,
395.345,509,
395.44,561,
395.536,594,
395.631,567,
395.726,624,
395.821,770,
395.916,795,
396.011,1004,
396.107,1512,
396.202,2975,
396.297,5878,
396.392,11387,
396.487,10860,
396.582,2537,
396.677,1162,
396.773,1341,
396.868,2310,
396.963,3518,
397.058,7246,
397.153,7352,
397.248,2072,
397.343,733,
397.438,628,
397.533,637,
397.629,596,
397.724,559,
397.819,511,
397.914,483,
398.009,525,
398.104,495,
398.199,564,
398.294,548,
398.389,621,
398.484,641,
398.579,532,
398.674,578,
398.77,481,
398.865,454,
398.96,538,
399.055,605,
399.15,728,
399.245,780,
399.34,676,
399.435,669,
399.53,753,
399.625,735,
399.72,813,
399.815,809,
399.91,814,
400.005,917,
400.1,924,
400.195,706,
400.29,477,
400.385,598,
400.48,595,
400.575,520,
400.67,571,
400.765,550,
400.86,568,
400.955,508,
401.05,503,
401.145,517,
401.24,496,
401.335,486,
401.43,540,
401.525,519,
401.62,518,
401.715,524,
401.81,529,
401.905,519,
402,470,
402.095,490,
402.189,479,
402.284,518,
402.379,572,
402.474,493,
402.569,544,
402.664,562,
402.759,557,
402.854,570,
402.949,570,
403.044,581,
403.139,562,
403.233,610,
403.328,678,
403.423,710,
403.518,640,
403.613,603,
403.708,577,
403.803,619,
403.898,622,
403.992,582,
404.087,558,
404.182,619,
404.277,583,
404.372,566,
404.467,715,
404.562,872,
404.656,942,
404.751,999,
404.846,901,
404.941,703,
405.036,653,
405.13,607,
405.225,622,
405.32,611,
405.415,570,
405.51,649,
405.604,612,
405.699,641,
405.794,564,
405.889,623,
405.984,643,
406.078,661,
406.173,590,
406.268,680,
406.363,722,
406.457,864,
406.552,800,
406.647,740,
406.742,625,
406.836,616,
406.931,710,
407.026,754,
407.12,710,
407.215,752,
407.31,919,
407.405,873,
407.499,720,
407.594,735,
407.689,893,
407.783,1102,
407.878,1652,
407.973,1661,
408.067,1011,
408.162,681,
408.257,687,
408.351,710,
408.446,742,
408.541,683,
408.635,674,
408.73,642,
408.825,703,
408.919,708,
409.014,635,
409.109,696,
409.203,695,
409.298,695,
409.392,759,
409.487,672,
409.582,679,
409.676,664,
409.771,726,
409.865,735,
409.96,731,
410.054,698,
410.149,697,
410.244,722,
410.338,770,
410.433,738,
410.527,746,
410.622,751,
410.716,702,
410.811,715,
410.905,767,
411,667,
411.094,685,
411.189,749,
411.283,677,
411.378,702,
411.472,692,
411.567,779,
411.661,768,
411.756,738,
411.85,704,
411.945,678,
412.039,736,
412.134,744,
412.228,754,
412.323,721,
412.417,738,
412.512,719,
412.606,750,
412.7,760,
412.795,786,
412.889,770,
412.984,837,
413.078,895,
413.173,841,
413.267,845,
413.361,843,
413.456,793,
413.55,756,
413.645,765,
413.739,733,
413.833,729,
413.928,747,
414.022,751,
414.116,740,
414.211,670,
414.305,743,
414.399,825,
414.494,843,
414.588,827,
414.682,747,
414.777,760,
414.871,755,
414.965,786,
415.06,792,
415.154,756,
415.248,832,
415.342,843,
415.437,752,
415.531,823,
415.625,792,
415.719,765,
415.814,731,
415.908,713,
416.002,683,
416.096,662,
416.191,728,
416.285,714,
416.379,781,
416.473,675,
416.568,727,
416.662,719,
416.756,756,
416.85,771,
416.944,691,
417.039,660,
417.133,751,
417.227,795,
417.321,809,
417.415,761,
417.509,758,
417.603,706,
417.698,695,
417.792,697,
417.886,710,
417.98,694,
418.074,765,
418.168,728,
418.262,747,
418.356,713,
418.45,740,
418.545,715,
418.639,716,
418.733,716,
418.827,768,
418.921,745,
419.015,801,
419.109,724,
419.203,731,
419.297,682,
419.391,771,
419.485,697,
419.579,757,
419.673,782,
419.767,770,
419.861,775,
419.955,809,
420.049,816,
420.143,749,
420.237,759,
420.331,776,
420.425,769,
420.519,700,
420.613,735,
420.707,664,
420.801,649,
420.895,740,
420.989,713,
421.083,696,
421.176,752,
421.27,756,
421.364,839,
421.458,918,
421.552,1025,
421.646,1375,
421.74,1430,
421.834,968,
421.928,825,
422.021,744,
422.115,783,
422.209,743,
422.303,892,
422.397,853,
422.491,1065,
422.584,2132,
422.678,3490,
422.772,7688,
422.866,9087,
422.96,2854,
423.053,891,
423.147,770,
423.241,791,
423.335,782,
423.428,812,
423.522,828,
423.616,772,
423.71,802,
423.803,792,
423.897,772,
423.991,770,
424.084,745,
424.178,751,
424.272,735,
424.366,754,
424.459,725,
424.553,739,
424.647,756,
424.74,672,
424.834,752,
424.928,758,
425.021,713,
425.115,800,
425.208,784,
425.302,721,
425.396,687,
425.489,760,
425.583,770,
425.676,754,
425.77,726,
425.864,662,
425.957,674,
426.051,673,
426.144,733,
426.238,786,
426.331,727,
426.425,713,
426.518,651,
426.612,678,
426.705,685,
426.799,628,
426.893,649,
426.986,632,
427.079,697,
427.173,736,
427.266,927,
427.36,877,
427.453,808,
427.547,692,
427.64,758,
427.734,658,
427.827,694,
427.921,666,
428.014,659,
428.107,695,
428.201,628,
428.294,798,
428.388,834,
428.481,834,
428.574,782,
428.668,704,
428.761,747,
428.854,838,
428.948,845,
429.041,905,
429.134,1019,
429.228,884,
429.321,776,
429.414,673,
429.508,653,
429.601,694,
429.694,674,
429.787,727,
429.881,744,
429.974,896,
430.067,1077,
430.16,1295,
430.254,1379,
430.347,1453,
430.44,1256,
430.533,1114,
430.626,849,
430.72,1150,
430.813,1194,
430.906,1223,
430.999,1084,
431.092,848,
431.186,717,
431.279,637,
431.372,647,
431.465,765,
431.558,681,
431.651,810,
431.744,770,
431.837,689,
431.931,793,
432.024,916,
432.117,910,
432.21,701,
432.303,696,
432.396,647,
432.489,739,
432.582,726,
432.675,878,
432.768,951,
432.861,960,
432.954,647,
433.047,658,
433.14,688,
433.233,676,
433.326,642,
433.419,706,
433.512,655,
433.605,658,
