ReocrdTime: _20250426_132916
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,315,
292.412,283,
292.482,406,
292.552,252,
292.622,347,
292.692,346,
292.761,307,
292.831,322,
292.901,324,
292.971,437,
293.041,430,
293.111,434,
293.181,348,
293.25,368,
293.32,370,
293.39,302,
293.46,343,
293.53,259,
293.599,306,
293.669,278,
293.739,374,
293.809,559,
293.879,465,
293.948,394,
294.018,394,
294.088,362,
294.158,322,
294.227,344,
294.297,429,
294.367,449,
294.437,391,
294.506,327,
294.576,338,
294.646,386,
294.715,357,
294.785,348,
294.855,427,
294.925,636,
294.994,470,
295.064,386,
295.134,357,
295.203,318,
295.273,312,
295.343,254,
295.412,295,
295.482,432,
295.551,503,
295.621,295,
295.691,360,
295.76,505,
295.83,468,
295.9,355,
295.969,316,
296.039,403,
296.108,439,
296.178,396,
296.247,307,
296.317,360,
296.387,330,
296.456,355,
296.526,393,
296.595,378,
296.665,415,
296.734,368,
296.804,754,
296.873,378,
296.943,386,
297.012,372,
297.082,394,
297.151,425,
297.221,379,
297.29,327,
297.36,401,
297.429,730,
297.499,451,
297.568,369,
297.638,408,
297.707,343,
297.776,372,
297.846,361,
297.915,304,
297.985,360,
298.054,412,
298.123,314,
298.193,394,
298.262,432,
298.332,382,
298.401,386,
298.47,728,
298.54,425,
298.609,403,
298.679,358,
298.748,455,
298.817,506,
298.887,777,
298.956,370,
299.025,413,
299.094,378,
299.164,334,
299.233,331,
299.302,310,
299.372,319,
299.441,309,
299.51,560,
299.58,604,
299.649,411,
299.718,362,
299.787,283,
299.857,361,
299.926,362,
299.995,369,
300.064,467,
300.133,436,
300.203,727,
300.272,343,
300.341,317,
300.41,372,
300.479,412,
300.549,318,
300.618,384,
300.687,346,
300.756,387,
300.825,415,
300.894,497,
300.964,453,
301.033,405,
301.102,344,
301.171,346,
301.24,343,
301.309,356,
301.378,351,
301.447,358,
301.516,417,
301.586,368,
301.655,360,
301.724,319,
301.793,368,
301.862,412,
301.931,382,
302,393,
302.069,459,
302.138,1362,
302.207,1217,
302.276,449,
302.345,399,
302.414,408,
302.483,355,
302.552,358,
302.621,376,
302.69,549,
302.759,405,
302.828,372,
302.897,341,
302.966,338,
303.035,317,
303.104,416,
303.173,356,
303.242,372,
303.31,354,
303.379,366,
303.448,271,
303.517,341,
303.586,317,
303.655,355,
303.724,358,
303.793,444,
303.862,506,
303.93,278,
303.999,293,
304.068,308,
304.137,351,
304.206,247,
304.275,420,
304.343,336,
304.412,346,
304.481,350,
304.55,281,
304.619,350,
304.687,327,
304.756,350,
304.825,627,
304.894,422,
304.962,348,
305.031,350,
305.1,439,
305.169,417,
305.237,280,
305.306,267,
305.375,341,
305.444,351,
305.512,367,
305.581,432,
305.65,393,
305.718,358,
305.787,612,
305.856,626,
305.924,418,
305.993,718,
306.062,441,
306.13,339,
306.199,317,
306.268,345,
306.336,337,
306.405,322,
306.473,424,
306.542,482,
306.611,387,
306.679,610,
306.748,657,
306.816,504,
306.885,336,
306.953,306,
307.022,337,
307.09,322,
307.159,334,
307.228,344,
307.296,533,
307.365,675,
307.433,487,
307.502,364,
307.57,659,
307.639,624,
307.707,327,
307.776,424,
307.844,422,
307.912,861,
307.981,847,
308.049,471,
308.118,586,
308.186,886,
308.255,4354,
308.323,6529,
308.391,1480,
308.46,788,
308.528,548,
308.597,596,
308.665,436,
308.733,487,
308.802,622,
308.87,1388,
308.938,721,
309.007,610,
309.075,648,
309.143,672,
309.212,1106,
309.28,4198,
309.348,11397,
309.417,4796,
309.485,1483,
309.553,962,
309.622,802,
309.69,579,
309.758,595,
309.826,593,
309.895,484,
309.963,437,
310.031,577,
310.099,535,
310.167,427,
310.236,475,
310.304,401,
310.372,365,
310.44,439,
310.508,431,
310.577,395,
310.645,441,
310.713,531,
310.781,326,
310.849,343,
310.917,257,
310.986,337,
311.054,368,
311.122,371,
311.19,340,
311.258,296,
311.326,308,
311.394,245,
311.462,331,
311.53,319,
311.598,329,
311.666,336,
311.735,367,
311.803,369,
311.871,367,
311.939,326,
312.007,344,
312.075,360,
312.143,347,
312.211,311,
312.279,281,
312.347,358,
312.415,341,
312.483,312,
312.551,332,
312.619,261,
312.686,345,
312.754,313,
312.822,312,
312.89,324,
312.958,293,
313.026,386,
313.094,343,
313.162,422,
313.23,332,
313.298,283,
313.366,283,
313.433,365,
313.501,296,
313.569,324,
313.637,372,
313.705,273,
313.773,319,
313.84,317,
313.908,353,
313.976,261,
314.044,300,
314.112,294,
314.179,351,
314.247,372,
314.315,288,
314.383,332,
314.45,418,
314.518,344,
314.586,355,
314.654,236,
314.721,323,
314.789,302,
314.857,357,
314.925,400,
314.992,285,
315.06,258,
315.128,338,
315.195,326,
315.263,372,
315.331,411,
315.398,336,
315.466,372,
315.533,399,
315.601,374,
315.669,408,
315.736,358,
315.804,430,
315.871,367,
315.939,882,
316.007,968,
316.074,663,
316.142,636,
316.209,658,
316.277,623,
316.344,659,
316.412,365,
316.479,392,
316.547,348,
316.614,354,
316.682,282,
316.749,290,
316.817,323,
316.884,576,
316.952,696,
317.019,389,
317.087,384,
317.154,307,
317.222,372,
317.289,351,
317.357,353,
317.424,288,
317.491,299,
317.559,379,
317.626,365,
317.694,334,
317.761,412,
317.828,386,
317.896,580,
317.963,1004,
318.03,1798,
318.098,1132,
318.165,808,
318.232,794,
318.3,560,
318.367,547,
318.434,624,
318.501,456,
318.569,424,
318.636,441,
318.703,751,
318.771,544,
318.838,417,
318.905,364,
318.972,374,
319.039,334,
319.107,544,
319.174,704,
319.241,850,
319.308,651,
319.375,338,
319.443,367,
319.51,307,
319.577,373,
319.644,387,
319.711,329,
319.778,396,
319.845,383,
319.913,372,
319.98,396,
320.047,868,
320.114,602,
320.181,365,
320.248,449,
320.315,645,
320.382,486,
320.449,395,
320.516,354,
320.583,345,
320.65,333,
320.717,345,
320.784,338,
320.851,342,
320.918,303,
320.985,302,
321.052,363,
321.119,389,
321.186,384,
321.253,351,
321.32,370,
321.387,354,
321.454,456,
321.521,428,
321.588,372,
321.655,391,
321.722,501,
321.789,599,
321.855,399,
321.922,479,
321.989,327,
322.056,402,
322.123,385,
322.19,360,
322.257,396,
322.323,571,
322.39,598,
322.457,422,
322.524,447,
322.591,429,
322.657,519,
322.724,362,
322.791,363,
322.858,497,
322.924,617,
322.991,828,
323.058,542,
323.125,370,
323.191,410,
323.258,374,
323.325,514,
323.391,504,
323.458,871,
323.525,2558,
323.591,811,
323.658,737,
323.725,1895,
323.791,768,
323.858,450,
323.925,807,
323.991,1451,
324.058,672,
324.124,432,
324.191,456,
324.258,1142,
324.324,735,
324.391,365,
324.457,382,
324.524,305,
324.59,379,
324.657,334,
324.723,326,
324.79,444,
324.856,506,
324.923,875,
324.989,545,
325.056,331,
325.122,417,
325.189,391,
325.255,602,
325.322,636,
325.388,829,
325.455,537,
325.521,560,
325.587,336,
325.654,341,
325.72,329,
325.787,370,
325.853,421,
325.919,373,
325.986,362,
326.052,363,
326.118,375,
326.185,562,
326.251,988,
326.317,387,
326.384,401,
326.45,380,
326.516,370,
326.583,386,
326.649,351,
326.715,331,
326.781,338,
326.848,363,
326.914,391,
326.98,355,
327.046,288,
327.113,372,
327.179,391,
327.245,525,
327.311,413,
327.377,376,
327.444,355,
327.51,396,
327.576,389,
327.642,351,
327.708,344,
327.774,396,
327.84,355,
327.906,508,
327.973,523,
328.039,398,
328.105,453,
328.171,339,
328.237,444,
328.303,416,
328.369,368,
328.435,391,
328.501,343,
328.567,377,
328.633,336,
328.699,399,
328.765,477,
328.831,641,
328.897,610,
328.963,427,
329.029,383,
329.095,408,
329.161,317,
329.227,353,
329.293,383,
329.359,328,
329.425,374,
329.49,348,
329.556,398,
329.622,328,
329.688,401,
329.754,420,
329.82,377,
329.886,338,
329.951,345,
330.017,268,
330.083,312,
330.149,343,
330.215,420,
330.281,505,
330.346,629,
330.412,442,
330.478,398,
330.544,370,
330.609,412,
330.675,355,
330.741,480,
330.807,432,
330.872,408,
330.938,429,
331.004,403,
331.069,422,
331.135,374,
331.201,373,
331.266,342,
331.332,401,
331.398,312,
331.463,365,
331.529,429,
331.594,344,
331.66,341,
331.726,362,
331.791,391,
331.857,384,
331.922,439,
331.988,369,
332.053,439,
332.119,343,
332.185,356,
332.25,543,
332.316,499,
332.381,978,
332.447,499,
332.512,430,
332.578,392,
332.643,434,
332.708,484,
332.774,437,
332.839,441,
332.905,346,
332.97,511,
333.036,850,
333.101,574,
333.166,509,
333.232,480,
333.297,513,
333.363,468,
333.428,369,
333.493,373,
333.559,516,
333.624,714,
333.689,393,
333.755,440,
333.82,451,
333.885,447,
333.95,460,
334.016,450,
334.081,506,
334.146,694,
334.211,709,
334.277,1882,
334.342,736,
334.407,499,
334.472,507,
334.538,454,
334.603,432,
334.668,405,
334.733,418,
334.798,447,
334.863,557,
334.928,927,
334.994,3206,
335.059,2955,
335.124,643,
335.189,549,
335.254,485,
335.319,420,
335.384,408,
335.449,449,
335.514,611,
335.579,921,
335.644,360,
335.709,344,
335.774,404,
335.84,409,
335.905,484,
335.969,463,
336.034,439,
336.099,516,
336.164,1238,
336.229,2685,
336.294,589,
336.359,403,
336.424,320,
336.489,379,
336.554,413,
336.619,358,
336.684,362,
336.749,323,
336.814,377,
336.878,392,
336.943,365,
337.008,325,
337.073,477,
337.138,583,
337.203,787,
337.267,1032,
337.332,1177,
337.397,1692,
337.462,524,
337.526,420,
337.591,358,
337.656,336,
337.721,317,
337.785,410,
337.85,749,
337.915,370,
337.98,348,
338.044,434,
338.109,554,
338.174,550,
338.238,351,
338.303,334,
338.368,380,
338.432,920,
338.497,1390,
338.561,454,
338.626,380,
338.691,583,
338.755,444,
338.82,401,
338.884,672,
338.949,422,
339.013,296,
339.078,357,
339.142,338,
339.207,358,
339.271,339,
339.336,401,
339.4,377,
339.465,357,
339.529,429,
339.594,413,
339.658,344,
339.723,274,
339.787,290,
339.852,286,
339.916,295,
339.98,324,
340.045,333,
340.109,372,
340.173,286,
340.238,304,
340.302,304,
340.367,276,
340.431,296,
340.495,281,
340.559,334,
340.624,236,
340.688,262,
340.752,319,
340.817,329,
340.881,350,
340.945,317,
341.009,279,
341.074,254,
341.138,264,
341.202,269,
341.266,281,
341.33,224,
341.395,315,
341.459,293,
341.523,257,
341.587,297,
341.651,323,
341.715,279,
341.779,258,
341.844,294,
341.908,285,
341.972,257,
342.036,293,
342.1,266,
342.164,312,
342.228,235,
342.292,272,
342.356,351,
342.42,312,
342.484,314,
342.548,276,
342.612,310,
342.676,300,
342.74,257,
342.804,295,
342.868,266,
342.932,227,
342.996,233,
343.06,312,
343.124,291,
343.188,331,
343.251,243,
343.315,271,
343.379,269,
343.443,310,
343.507,266,
343.571,324,
343.635,310,
343.698,302,
343.762,309,
343.826,298,
343.89,340,
343.954,370,
344.017,354,
344.081,376,
344.145,924,
344.209,1130,
344.272,385,
344.336,360,
344.4,315,
344.464,398,
344.527,542,
344.591,365,
344.655,325,
344.718,336,
344.782,305,
344.845,314,
344.909,307,
344.973,247,
345.036,228,
345.1,239,
345.164,241,
345.227,251,
345.291,327,
345.354,259,
345.418,259,
345.481,253,
345.545,253,
345.608,303,
345.672,254,
345.735,327,
345.799,293,
345.862,266,
345.926,284,
345.989,272,
346.053,235,
346.116,286,
346.18,271,
346.243,367,
346.306,322,
346.37,274,
346.433,248,
346.496,264,
346.56,272,
346.623,293,
346.687,418,
346.75,362,
346.813,276,
346.876,235,
346.94,326,
347.003,222,
347.066,299,
347.13,268,
347.193,271,
347.256,305,
347.319,268,
347.383,233,
347.446,220,
347.509,305,
347.572,297,
347.635,480,
347.699,444,
347.762,411,
347.825,377,
347.888,300,
347.951,306,
348.014,276,
348.077,264,
348.14,305,
348.204,276,
348.267,257,
348.33,285,
348.393,248,
348.456,246,
348.519,275,
348.582,244,
348.645,305,
348.708,252,
348.771,247,
348.834,264,
348.897,251,
348.96,201,
349.023,242,
349.086,324,
349.149,501,
349.212,499,
349.274,264,
349.337,289,
349.4,267,
349.463,276,
349.526,248,
349.589,245,
349.652,269,
349.715,259,
349.777,254,
349.84,322,
349.903,326,
349.966,279,
350.029,250,
350.091,278,
350.154,253,
350.217,242,
350.28,230,
350.342,250,
350.405,271,
350.468,251,
350.53,283,
350.593,491,
350.656,353,
350.718,259,
350.781,308,
350.844,238,
350.906,257,
350.969,233,
351.032,266,
351.094,283,
351.157,348,
351.219,453,
351.282,281,
351.344,219,
351.407,285,
351.47,307,
351.532,283,
351.595,271,
351.657,277,
351.72,307,
351.782,247,
351.845,286,
351.907,267,
351.969,242,
352.032,248,
352.094,281,
352.157,324,
352.219,298,
352.282,341,
352.344,250,
352.406,229,
352.469,293,
352.531,312,
352.593,324,
352.656,251,
352.718,343,
352.78,329,
352.843,288,
352.905,263,
352.967,266,
353.029,255,
353.092,278,
353.154,293,
353.216,259,
353.278,270,
353.341,316,
353.403,262,
353.465,266,
353.527,291,
353.589,234,
353.651,353,
353.714,350,
353.776,255,
353.838,307,
353.9,315,
353.962,315,
354.024,293,
354.086,289,
354.148,276,
354.21,271,
354.272,348,
354.334,290,
354.396,317,
354.458,269,
354.52,278,
354.582,266,
354.644,296,
354.706,281,
354.768,312,
354.83,309,
354.892,266,
354.954,333,
355.016,312,
355.078,262,
355.14,283,
355.202,235,
355.264,308,
355.325,322,
355.387,346,
355.449,293,
355.511,348,
355.573,353,
355.635,380,
355.696,334,
355.758,312,
355.82,336,
355.882,281,
355.943,344,
356.005,442,
356.067,282,
356.129,315,
356.19,313,
356.252,306,
356.314,320,
356.375,323,
356.437,285,
356.499,284,
356.56,356,
356.622,584,
356.683,831,
356.745,375,
356.807,279,
356.868,271,
356.93,269,
356.991,347,
357.053,384,
357.114,1448,
357.176,871,
357.237,285,
357.299,315,
357.36,295,
357.422,385,
357.483,312,
357.545,398,
357.606,341,
357.668,266,
357.729,341,
357.79,333,
357.852,325,
357.913,358,
357.975,468,
358.036,404,
358.097,381,
358.159,595,
358.22,2019,
358.281,1464,
358.343,492,
358.404,513,
358.465,574,
358.526,518,
358.588,530,
358.649,737,
358.71,698,
358.771,547,
358.833,660,
358.894,483,
358.955,434,
359.016,475,
359.077,430,
359.139,467,
359.2,369,
359.261,405,
359.322,302,
359.383,317,
359.444,436,
359.505,451,
359.566,334,
359.627,365,
359.688,365,
359.749,348,
359.81,287,
359.871,245,
359.932,324,
359.993,341,
360.054,293,
360.115,336,
360.176,291,
360.237,345,
360.298,241,
360.359,297,
360.42,382,
360.481,255,
360.542,274,
360.603,398,
360.664,420,
360.724,369,
360.785,367,
360.846,283,
360.907,334,
360.968,644,
361.029,797,
361.089,377,
361.15,384,
361.211,275,
361.272,298,
361.332,295,
361.393,292,
361.454,264,
361.515,322,
361.575,264,
361.636,266,
361.697,261,
361.757,287,
361.818,340,
361.878,324,
361.939,502,
362,1070,
362.06,377,
362.121,282,
362.181,292,
362.242,271,
362.303,333,
362.363,226,
362.424,278,
362.484,369,
362.545,262,
362.605,298,
362.666,238,
362.726,273,
362.787,300,
362.847,305,
362.907,269,
362.968,283,
363.028,303,
363.089,324,
363.149,345,
363.209,612,
363.27,1101,
363.33,408,
363.39,339,
363.451,269,
363.511,242,
363.571,270,
363.632,867,
363.692,850,
363.752,297,
363.812,280,
363.873,242,
363.933,259,
363.993,253,
364.053,309,
364.114,322,
364.174,309,
364.234,341,
364.294,350,
364.354,953,
364.414,773,
364.474,377,
364.535,375,
364.595,300,
364.655,284,
364.715,261,
364.775,339,
364.835,381,
364.895,917,
364.955,453,
365.015,303,
365.075,293,
365.135,279,
365.195,296,
365.255,324,
365.315,274,
365.375,288,
365.435,1148,
365.495,813,
365.555,322,
365.614,234,
365.674,247,
365.734,173,
365.794,264,
365.854,255,
365.914,343,
365.974,257,
366.033,253,
366.093,250,
366.153,326,
366.213,248,
366.273,224,
366.332,265,
366.392,248,
366.452,303,
366.511,230,
366.571,234,
366.631,189,
366.69,170,
366.75,286,
366.81,271,
366.869,219,
366.929,216,
366.989,260,
367.048,290,
367.108,243,
367.167,209,
367.227,267,
367.287,288,
367.346,226,
367.406,282,
367.465,230,
367.525,202,
367.584,199,
367.644,219,
367.703,212,
367.763,190,
367.822,228,
367.881,288,
367.941,292,
368,224,
368.06,377,
368.119,302,
368.178,198,
368.238,276,
368.297,251,
368.356,278,
368.416,283,
368.475,310,
368.534,372,
368.594,1174,
368.653,816,
368.712,300,
368.771,264,
368.831,408,
368.89,318,
368.949,211,
369.008,219,
369.067,243,
369.127,271,
369.186,223,
369.245,257,
369.304,254,
369.363,211,
369.422,232,
369.481,235,
369.54,267,
369.599,293,
369.659,230,
369.718,255,
369.777,230,
369.836,240,
369.895,230,
369.954,226,
370.013,199,
370.072,222,
370.131,267,
370.19,273,
370.248,253,
370.307,211,
370.366,271,
370.425,288,
370.484,289,
370.543,281,
370.602,355,
370.661,558,
370.719,495,
370.778,388,
370.837,292,
370.896,288,
370.955,364,
371.013,495,
371.072,322,
371.131,245,
371.19,235,
371.248,254,
371.307,230,
371.366,235,
371.424,246,
371.483,222,
371.542,237,
371.6,221,
371.659,199,
371.718,245,
371.776,264,
371.835,259,
371.893,264,
371.952,324,
372.011,643,
372.069,1795,
372.128,599,
372.186,295,
372.245,300,
372.303,506,
372.362,415,
372.42,207,
372.479,343,
372.537,370,
372.595,257,
372.654,246,
372.712,206,
372.771,406,
372.829,470,
372.887,281,
372.946,187,
373.004,390,
373.062,560,
373.121,302,
373.179,255,
373.237,261,
373.296,250,
373.354,388,
373.412,459,
373.47,471,
373.529,1701,
373.587,1324,
373.645,372,
373.703,499,
373.761,1527,
373.819,927,
373.878,386,
373.936,348,
373.994,254,
374.052,293,
374.11,418,
374.168,740,
374.226,458,
374.284,309,
374.342,270,
374.4,381,
374.458,288,
374.516,305,
374.574,633,
374.632,1109,
374.69,400,
374.748,315,
374.806,285,
374.864,730,
374.922,622,
374.98,1293,
375.038,948,
375.096,341,
375.154,269,
375.211,276,
375.269,382,
375.327,888,
375.385,593,
375.443,295,
375.5,310,
375.558,205,
375.616,240,
375.674,269,
375.731,299,
375.789,384,
375.847,914,
375.905,876,
375.962,984,
376.02,612,
376.078,312,
376.135,610,
376.193,754,
376.25,319,
376.308,238,
376.366,330,
376.423,648,
376.481,369,
376.538,223,
376.596,307,
376.653,312,
376.711,394,
376.768,522,
376.826,303,
376.883,245,
376.941,206,
376.998,170,
377.056,224,
377.113,245,
377.17,322,
377.228,253,
377.285,225,
377.343,211,
377.4,214,
377.457,194,
377.515,225,
377.572,199,
377.629,238,
377.686,243,
377.744,227,
377.801,232,
377.858,239,
377.915,234,
377.973,214,
378.03,236,
378.087,216,
378.144,231,
378.201,241,
378.259,182,
378.316,192,
378.373,243,
378.43,231,
378.487,206,
378.544,244,
378.601,332,
378.658,302,
378.715,238,
378.772,281,
378.829,296,
378.886,295,
378.943,219,
379,226,
379.057,257,
379.114,180,
379.171,149,
379.228,224,
379.285,242,
379.342,223,
379.399,234,
379.456,297,
379.513,399,
379.569,300,
379.626,226,
379.683,199,
379.74,196,
379.797,326,
379.853,301,
379.91,279,
379.967,338,
380.024,292,
380.08,228,
380.137,265,
380.194,213,
380.25,172,
380.307,231,
380.364,214,
380.42,259,
380.477,295,
380.534,242,
380.59,241,
380.647,274,
380.703,218,
380.76,285,
380.817,228,
380.873,227,
380.93,277,
380.986,256,
381.043,288,
381.099,245,
381.156,248,
381.212,246,
381.268,354,
381.325,311,
381.381,225,
381.438,286,
381.494,314,
381.55,653,
381.607,576,
381.663,265,
381.719,300,
381.776,283,
381.832,238,
381.888,343,
381.945,377,
382.001,1200,
382.057,903,
382.113,305,
382.17,300,
382.226,296,
382.282,246,
382.338,291,
382.394,509,
382.45,487,
382.507,537,
382.563,993,
382.619,425,
382.675,370,
382.731,512,
382.787,528,
382.843,348,
382.899,504,
382.955,395,
383.011,350,
383.067,358,
383.123,436,
383.179,779,
383.235,574,
383.291,350,
383.347,596,
383.403,629,
383.459,375,
383.515,312,
383.571,291,
383.626,358,
383.682,346,
383.738,873,
383.794,1087,
383.85,492,
383.906,348,
383.961,419,
384.017,677,
384.073,518,
384.129,317,
384.184,305,
384.24,300,
384.296,220,
384.351,305,
384.407,308,
384.463,302,
384.518,333,
384.574,293,
384.63,377,
384.685,329,
384.741,420,
384.796,343,
384.852,393,
384.907,482,
384.963,531,
385.019,488,
385.074,427,
385.129,356,
385.185,365,
385.24,401,
385.296,409,
385.351,494,
385.407,480,
385.462,396,
385.518,540,
385.573,637,
385.628,418,
385.684,339,
385.739,374,
385.794,381,
385.85,576,
385.905,1191,
385.96,849,
386.015,519,
386.071,564,
386.126,424,
386.181,326,
386.236,377,
386.291,310,
386.347,310,
386.402,337,
386.457,415,
386.512,373,
386.567,331,
386.622,374,
386.677,361,
386.733,382,
386.788,377,
386.843,348,
386.898,432,
386.953,521,
386.96,493,
387.055,493,
387.151,509,
387.246,531,
387.342,559,
387.437,628,
387.532,645,
387.628,559,
387.723,454,
387.818,408,
387.914,441,
388.009,459,
388.104,511,
388.2,658,
388.295,688,
388.391,660,
388.486,735,
388.581,827,
388.677,909,
388.772,726,
388.867,513,
388.963,543,
389.058,627,
389.153,477,
389.249,401,
389.344,396,
389.439,374,
389.535,394,
389.63,374,
389.725,409,
389.821,406,
389.916,454,
390.011,406,
390.107,410,
390.202,445,
390.297,552,
390.392,536,
390.488,507,
390.583,565,
390.678,726,
390.774,1022,
390.869,1521,
390.964,1602,
391.06,793,
391.155,517,
391.25,563,
391.345,472,
391.441,496,
391.536,607,
391.631,596,
391.727,626,
391.822,563,
391.917,516,
392.012,516,
392.108,584,
392.203,541,
392.298,659,
392.393,672,
392.489,685,
392.584,706,
392.679,735,
392.774,736,
392.87,737,
392.965,744,
393.06,898,
393.155,1029,
393.251,1264,
393.346,2104,
393.441,3544,
393.536,6692,
393.632,12904,
393.727,14115,
393.822,3826,
393.917,1375,
394.013,1082,
394.108,844,
394.203,925,
394.298,1042,
394.393,1528,
394.489,2936,
394.584,6481,
394.679,12218,
394.774,11158,
394.869,2605,
394.965,1402,
395.06,1382,
395.155,1407,
395.25,1155,
395.345,919,
395.44,857,
395.536,851,
395.631,947,
395.726,979,
395.821,1205,
395.916,1611,
396.011,1840,
396.107,2582,
396.202,4407,
396.297,9077,
396.392,17840,
396.487,18279,
396.582,5568,
396.677,2265,
396.773,2148,
396.868,3222,
396.963,5026,
397.058,9698,
397.153,11509,
397.248,3658,
397.343,1215,
397.438,1027,
397.533,895,
397.629,930,
397.724,891,
397.819,758,
397.914,731,
398.009,713,
398.104,758,
398.199,816,
398.294,830,
398.389,1185,
398.484,1148,
398.579,774,
398.674,688,
398.77,715,
398.865,616,
398.96,775,
399.055,917,
399.15,1199,
399.245,1529,
399.34,1017,
399.435,957,
399.53,958,
399.625,925,
399.72,1080,
399.815,1081,
399.91,1162,
400.005,1425,
400.1,1731,
400.195,1239,
400.29,768,
400.385,757,
400.48,795,
400.575,819,
400.67,775,
400.765,832,
400.86,745,
400.955,767,
401.05,750,
401.145,795,
401.24,757,
401.335,701,
401.43,736,
401.525,723,
401.62,692,
401.715,733,
401.81,730,
401.905,683,
402,680,
402.095,701,
402.189,643,
402.284,733,
402.379,783,
402.474,723,
402.569,786,
402.664,876,
402.759,850,
402.854,763,
402.949,767,
403.044,825,
403.139,830,
403.233,896,
403.328,969,
403.423,928,
403.518,976,
403.613,961,
403.708,880,
403.803,870,
403.898,766,
403.992,776,
404.087,785,
404.182,823,
404.277,773,
404.372,838,
404.467,993,
404.562,1367,
404.656,1712,
404.751,1728,
404.846,1602,
404.941,1192,
405.036,952,
405.13,851,
405.225,809,
405.32,820,
405.415,827,
405.51,853,
405.604,853,
405.699,878,
405.794,770,
405.889,834,
405.984,875,
406.078,904,
406.173,855,
406.268,917,
406.363,965,
406.457,1147,
406.552,1431,
406.647,1118,
406.742,836,
406.836,852,
406.931,973,
407.026,979,
407.12,1006,
407.215,1040,
407.31,1343,
407.405,1350,
407.499,1013,
407.594,1001,
407.689,1253,
407.783,1556,
407.878,2292,
407.973,2594,
408.067,1483,
408.162,1036,
408.257,1003,
408.351,981,
408.446,1022,
408.541,970,
408.635,917,
408.73,878,
408.825,967,
408.919,896,
409.014,825,
409.109,944,
409.203,1040,
409.298,946,
409.392,955,
409.487,903,
409.582,919,
409.676,973,
409.771,974,
409.865,969,
409.96,978,
410.054,948,
410.149,1006,
410.244,995,
410.338,1038,
410.433,992,
410.527,1008,
410.622,1022,
410.716,1018,
410.811,1031,
410.905,921,
411,922,
411.094,983,
411.189,1034,
411.283,954,
411.378,1030,
411.472,1001,
411.567,1065,
411.661,997,
411.756,1036,
411.85,1016,
411.945,1024,
412.039,1020,
412.134,1042,
412.228,964,
412.323,1045,
412.417,1043,
412.512,1057,
412.606,1077,
412.7,1102,
412.795,1139,
412.889,1219,
412.984,1252,
413.078,1207,
413.173,1199,
413.267,1221,
413.361,1306,
413.456,1139,
413.55,1067,
413.645,1123,
413.739,1004,
413.833,1058,
413.928,1044,
414.022,1029,
414.116,1045,
414.211,967,
414.305,1039,
414.399,1136,
414.494,1213,
414.588,1219,
414.682,999,
414.777,981,
414.871,998,
414.965,1008,
415.06,1042,
415.154,1061,
415.248,1134,
415.342,1157,
415.437,1059,
415.531,953,
415.625,1054,
415.719,1061,
415.814,1083,
415.908,1020,
416.002,1003,
416.096,940,
416.191,1035,
416.285,971,
416.379,1068,
416.473,987,
416.568,1011,
416.662,1006,
416.756,1015,
416.85,991,
416.944,974,
417.039,1018,
417.133,1079,
417.227,1088,
417.321,1153,
417.415,1137,
417.509,1082,
417.603,1011,
417.698,997,
417.792,974,
417.886,1020,
417.98,1004,
418.074,1015,
418.168,1093,
418.262,1057,
418.356,1000,
418.45,1013,
418.545,1029,
418.639,1069,
418.733,1071,
418.827,1063,
418.921,1109,
419.015,1118,
419.109,996,
419.203,1068,
419.297,1010,
419.391,1029,
419.485,1001,
419.579,1066,
419.673,1107,
419.767,1095,
419.861,1127,
419.955,1117,
420.049,1172,
420.143,1052,
420.237,1065,
420.331,1088,
420.425,1179,
420.519,1010,
420.613,986,
420.707,953,
420.801,936,
420.895,1028,
420.989,1038,
421.083,996,
421.176,1045,
421.27,1072,
421.364,1063,
421.458,1290,
421.552,1355,
421.646,2008,
421.74,2275,
421.834,1364,
421.928,1133,
422.021,1056,
422.115,1186,
422.209,1123,
422.303,1174,
422.397,1231,
422.491,1462,
422.584,2665,
422.678,5763,
422.772,13189,
422.866,18025,
422.96,6200,
423.053,1649,
423.147,1265,
423.241,1226,
423.335,1075,
423.428,1174,
423.522,1206,
423.616,1150,
423.71,1141,
423.803,1171,
423.897,1035,
423.991,1118,
424.084,1064,
424.178,1098,
424.272,1005,
424.366,1039,
424.459,1080,
424.553,1114,
424.647,1020,
424.74,1040,
424.834,971,
424.928,1003,
425.021,1082,
425.115,1085,
425.208,1212,
425.302,1145,
425.396,1088,
425.489,1038,
425.583,1097,
425.676,1123,
425.77,967,
425.864,1039,
425.957,962,
426.051,1033,
426.144,1073,
426.238,1187,
426.331,1075,
426.425,1068,
426.518,1008,
426.612,951,
426.705,976,
426.799,957,
426.893,1033,
426.986,955,
427.079,1001,
427.173,1091,
427.266,1359,
427.36,1625,
427.453,1265,
427.547,953,
427.64,1182,
427.734,1127,
427.827,1070,
427.921,875,
428.014,916,
428.107,990,
428.201,979,
428.294,1160,
428.388,1298,
428.481,1716,
428.574,1391,
428.668,1128,
428.761,1194,
428.854,1285,
428.948,1352,
429.041,1625,
429.134,2046,
429.228,1562,
429.321,1276,
429.414,1076,
429.508,1018,
429.601,1038,
429.694,1089,
429.787,1157,
429.881,1186,
429.974,1382,
430.067,2161,
430.16,2454,
430.254,2713,
430.347,2952,
