ReocrdTime: _20250426_132915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,284,
292.761,232,
292.831,257,
292.901,307,
292.971,329,
293.041,283,
293.111,286,
293.181,293,
293.25,279,
293.32,244,
293.39,222,
293.46,232,
293.53,209,
293.599,262,
293.669,167,
293.739,249,
293.809,389,
293.879,324,
293.948,267,
294.018,225,
294.088,231,
294.158,247,
294.227,276,
294.297,295,
294.367,278,
294.437,292,
294.506,283,
294.576,261,
294.646,314,
294.715,247,
294.785,279,
294.855,309,
294.925,466,
294.994,390,
295.064,286,
295.134,280,
295.203,246,
295.273,259,
295.343,232,
295.412,240,
295.482,310,
295.551,352,
295.621,252,
295.691,274,
295.76,346,
295.83,352,
295.9,283,
295.969,261,
296.039,304,
296.108,345,
296.178,290,
296.247,266,
296.317,320,
296.387,289,
296.456,276,
296.526,352,
296.595,267,
296.665,302,
296.734,334,
296.804,541,
296.873,321,
296.943,264,
297.012,315,
297.082,259,
297.151,312,
297.221,317,
297.29,267,
297.36,318,
297.429,486,
297.499,367,
297.568,300,
297.638,329,
297.707,242,
297.776,344,
297.846,296,
297.915,266,
297.985,303,
298.054,333,
298.123,295,
298.193,320,
298.262,343,
298.332,288,
298.401,303,
298.47,521,
298.54,365,
298.609,290,
298.679,262,
298.748,335,
298.817,398,
298.887,555,
298.956,276,
299.025,307,
299.094,316,
299.164,268,
299.233,264,
299.302,241,
299.372,249,
299.441,249,
299.51,452,
299.58,501,
299.649,336,
299.718,271,
299.787,232,
299.857,308,
299.926,295,
299.995,295,
300.064,360,
300.133,321,
300.203,433,
300.272,296,
300.341,268,
300.41,289,
300.479,293,
300.549,278,
300.618,331,
300.687,281,
300.756,293,
300.825,321,
300.894,367,
300.964,434,
301.033,318,
301.102,276,
301.171,243,
301.24,257,
301.309,286,
301.378,315,
301.447,325,
301.516,372,
301.586,272,
301.655,284,
301.724,281,
301.793,258,
301.862,314,
301.931,332,
302,316,
302.069,344,
302.138,984,
302.207,843,
302.276,343,
302.345,312,
302.414,319,
302.483,261,
302.552,304,
302.621,292,
302.69,381,
302.759,291,
302.828,266,
302.897,274,
302.966,268,
303.035,245,
303.104,296,
303.173,252,
303.242,254,
303.31,229,
303.379,302,
303.448,217,
303.517,228,
303.586,223,
303.655,237,
303.724,295,
303.793,302,
303.862,389,
303.93,214,
303.999,197,
304.068,279,
304.137,270,
304.206,166,
304.275,300,
304.343,240,
304.412,240,
304.481,274,
304.55,243,
304.619,251,
304.687,276,
304.756,271,
304.825,433,
304.894,324,
304.962,257,
305.031,269,
305.1,333,
305.169,304,
305.237,250,
305.306,229,
305.375,252,
305.444,271,
305.512,278,
305.581,317,
305.65,292,
305.718,272,
305.787,397,
305.856,341,
305.924,297,
305.993,454,
306.062,295,
306.13,281,
306.199,257,
306.268,267,
306.336,255,
306.405,240,
306.473,293,
306.542,346,
306.611,318,
306.679,370,
306.748,453,
306.816,303,
306.885,261,
306.953,250,
307.022,267,
307.09,225,
307.159,262,
307.228,277,
307.296,379,
307.365,386,
307.433,328,
307.502,263,
307.57,426,
307.639,460,
307.707,247,
307.776,249,
307.844,254,
307.912,532,
307.981,492,
308.049,305,
308.118,350,
308.186,514,
308.255,2626,
308.323,3994,
308.391,763,
308.46,430,
308.528,286,
308.597,348,
308.665,269,
308.733,316,
308.802,384,
308.87,807,
308.938,430,
309.007,382,
309.075,421,
309.143,415,
309.212,554,
309.28,2341,
309.348,7795,
309.417,2712,
309.485,733,
309.553,530,
309.622,434,
309.69,385,
309.758,357,
309.826,382,
309.895,304,
309.963,298,
310.031,351,
310.099,331,
310.167,276,
310.236,278,
310.304,286,
310.372,243,
310.44,321,
310.508,292,
310.577,273,
310.645,292,
310.713,377,
310.781,254,
310.849,233,
310.917,220,
310.986,223,
311.054,219,
311.122,300,
311.19,262,
311.258,224,
311.326,262,
311.394,185,
311.462,254,
311.53,271,
311.598,195,
311.666,257,
311.735,286,
311.803,293,
311.871,252,
311.939,228,
312.007,260,
312.075,248,
312.143,264,
312.211,235,
312.279,182,
312.347,255,
312.415,267,
312.483,247,
312.551,267,
312.619,203,
312.686,267,
312.754,192,
312.822,244,
312.89,240,
312.958,238,
313.026,257,
313.094,276,
313.162,321,
313.23,277,
313.298,220,
313.366,188,
313.433,261,
313.501,238,
313.569,250,
313.637,287,
313.705,232,
313.773,235,
313.84,238,
313.908,260,
313.976,220,
314.044,243,
314.112,212,
314.179,303,
314.247,277,
314.315,225,
314.383,250,
314.45,300,
314.518,260,
314.586,274,
314.654,212,
314.721,259,
314.789,247,
314.857,247,
314.925,298,
314.992,201,
315.06,223,
315.128,230,
315.195,286,
315.263,258,
315.331,319,
315.398,259,
315.466,264,
315.533,278,
315.601,274,
315.669,277,
315.736,243,
315.804,272,
315.871,196,
315.939,411,
316.007,389,
316.074,344,
316.142,384,
316.209,401,
316.277,357,
316.344,414,
316.412,274,
316.479,243,
316.547,243,
316.614,245,
316.682,234,
316.749,225,
316.817,225,
316.884,415,
316.952,434,
317.019,283,
317.087,261,
317.154,271,
317.222,288,
317.289,259,
317.357,268,
317.424,231,
317.491,216,
317.559,274,
317.626,281,
317.694,223,
317.761,261,
317.828,235,
317.896,333,
317.963,439,
318.03,735,
318.098,431,
318.165,355,
318.232,400,
318.3,315,
318.367,287,
318.434,416,
318.501,259,
318.569,288,
318.636,288,
318.703,422,
318.771,388,
318.838,283,
318.905,263,
318.972,322,
319.039,237,
319.107,382,
319.174,487,
319.241,433,
319.308,408,
319.375,264,
319.443,273,
319.51,235,
319.577,279,
319.644,257,
319.711,271,
319.778,333,
319.845,316,
319.913,278,
319.98,293,
320.047,550,
320.114,364,
320.181,254,
320.248,312,
320.315,427,
320.382,324,
320.449,278,
320.516,275,
320.583,281,
320.65,239,
320.717,259,
320.784,235,
320.851,278,
320.918,228,
320.985,238,
321.052,298,
321.119,286,
321.186,283,
321.253,250,
321.32,298,
321.387,285,
321.454,327,
321.521,303,
321.588,262,
321.655,264,
321.722,396,
321.789,460,
321.855,329,
321.922,297,
321.989,212,
322.056,275,
322.123,262,
322.19,250,
322.257,264,
322.323,372,
322.39,442,
322.457,295,
322.524,295,
322.591,304,
322.657,339,
322.724,269,
322.791,252,
322.858,337,
322.924,382,
322.991,571,
323.058,358,
323.125,283,
323.191,295,
323.258,309,
323.325,330,
323.391,315,
323.458,535,
323.525,1731,
323.591,555,
323.658,425,
323.725,1175,
323.791,516,
323.858,354,
323.925,552,
323.991,974,
324.058,411,
324.124,333,
324.191,304,
324.258,732,
324.324,534,
324.391,275,
324.457,289,
324.524,288,
324.59,321,
324.657,266,
324.723,247,
324.79,366,
324.856,372,
324.923,460,
324.989,384,
325.056,245,
325.122,309,
325.189,317,
325.255,408,
325.322,423,
325.388,572,
325.455,379,
325.521,427,
325.587,302,
325.654,289,
325.72,244,
325.787,276,
325.853,317,
325.919,332,
325.986,300,
326.052,306,
326.118,327,
326.185,408,
326.251,583,
326.317,327,
326.384,303,
326.45,281,
326.516,273,
326.583,369,
326.649,274,
326.715,280,
326.781,254,
326.848,315,
326.914,254,
326.98,255,
327.046,237,
327.113,289,
327.179,319,
327.245,377,
327.311,314,
327.377,250,
327.444,280,
327.51,305,
327.576,295,
327.642,298,
327.708,258,
327.774,304,
327.84,269,
327.906,362,
327.973,389,
328.039,300,
328.105,312,
328.171,276,
328.237,348,
328.303,326,
328.369,265,
328.435,288,
328.501,290,
328.567,279,
328.633,264,
328.699,279,
328.765,321,
328.831,381,
328.897,403,
328.963,326,
329.029,321,
329.095,320,
329.161,273,
329.227,349,
329.293,302,
329.359,254,
329.425,310,
329.49,289,
329.556,297,
329.622,288,
329.688,288,
329.754,336,
329.82,285,
329.886,303,
329.951,273,
330.017,242,
330.083,269,
330.149,283,
330.215,296,
330.281,337,
330.346,424,
330.412,310,
330.478,269,
330.544,278,
330.609,293,
330.675,279,
330.741,370,
330.807,310,
330.872,314,
330.938,323,
331.004,338,
331.069,352,
331.135,298,
331.201,289,
331.266,322,
331.332,317,
331.398,255,
331.463,296,
331.529,327,
331.594,303,
331.66,278,
331.726,336,
331.791,274,
331.857,327,
331.922,357,
331.988,298,
332.053,360,
332.119,276,
332.185,283,
332.25,401,
332.316,353,
332.381,739,
332.447,316,
332.512,268,
332.578,306,
332.643,386,
332.708,367,
332.774,352,
332.839,386,
332.905,272,
332.97,367,
333.036,650,
333.101,415,
333.166,403,
333.232,363,
333.297,401,
333.363,349,
333.428,285,
333.493,293,
333.559,393,
333.624,572,
333.689,329,
333.755,368,
333.82,353,
333.885,375,
333.95,358,
334.016,362,
334.081,391,
334.146,526,
334.211,505,
334.277,1162,
334.342,513,
334.407,413,
334.472,391,
334.538,317,
334.603,295,
334.668,311,
334.733,281,
334.798,344,
334.863,350,
334.928,589,
334.994,2107,
335.059,1873,
335.124,413,
335.189,364,
335.254,349,
335.319,329,
335.384,300,
335.449,342,
335.514,401,
335.579,544,
335.644,261,
335.709,277,
335.774,278,
335.84,324,
335.905,383,
335.969,350,
336.034,379,
336.099,374,
336.164,756,
336.229,1775,
336.294,423,
336.359,348,
336.424,255,
336.489,235,
336.554,310,
336.619,260,
336.684,293,
336.749,259,
336.814,293,
336.878,283,
336.943,297,
337.008,269,
337.073,360,
337.138,403,
337.203,508,
337.267,654,
337.332,807,
337.397,1176,
337.462,367,
337.526,327,
337.591,294,
337.656,293,
337.721,225,
337.785,292,
337.85,478,
337.915,255,
337.98,271,
338.044,329,
338.109,449,
338.174,399,
338.238,322,
338.303,240,
338.368,272,
338.432,632,
338.497,989,
338.561,339,
338.626,260,
338.691,381,
338.755,308,
338.82,293,
338.884,517,
338.949,305,
339.013,202,
339.078,245,
339.142,239,
339.207,233,
339.271,265,
339.336,301,
339.4,293,
339.465,287,
339.529,322,
339.594,365,
339.658,308,
339.723,228,
339.787,194,
339.852,230,
339.916,226,
339.98,276,
340.045,239,
340.109,231,
340.173,228,
340.238,247,
340.302,249,
340.367,229,
340.431,210,
340.495,255,
340.559,276,
340.624,228,
340.688,166,
340.752,260,
340.817,233,
340.881,202,
340.945,245,
341.009,217,
341.074,204,
341.138,230,
341.202,216,
341.266,207,
341.33,185,
341.395,257,
341.459,244,
341.523,195,
341.587,269,
341.651,290,
341.715,197,
341.779,210,
341.844,245,
341.908,203,
341.972,217,
342.036,235,
342.1,172,
342.164,226,
342.228,187,
342.292,230,
342.356,238,
342.42,250,
342.484,228,
342.548,197,
342.612,219,
342.676,247,
342.74,204,
342.804,252,
342.868,191,
342.932,186,
342.996,175,
343.06,233,
343.124,245,
343.188,225,
343.251,209,
343.315,187,
343.379,223,
343.443,206,
343.507,204,
343.571,276,
343.635,255,
343.698,276,
343.762,247,
343.826,266,
343.89,290,
343.954,310,
344.017,300,
344.081,288,
344.145,607,
344.209,703,
344.272,283,
344.336,279,
344.4,249,
344.464,249,
344.527,343,
344.591,249,
344.655,214,
344.718,245,
344.782,254,
344.845,262,
344.909,259,
344.973,226,
345.036,195,
345.1,204,
345.164,207,
345.227,244,
345.291,223,
345.354,197,
345.418,257,
345.481,231,
345.545,188,
345.608,242,
345.672,213,
345.735,262,
345.799,233,
345.862,257,
345.926,219,
345.989,231,
346.053,198,
346.116,205,
346.18,214,
346.243,272,
346.306,245,
346.37,214,
346.433,221,
346.496,262,
346.56,221,
346.623,232,
346.687,274,
346.75,249,
346.813,255,
346.876,199,
346.94,223,
347.003,173,
347.066,186,
347.13,230,
347.193,220,
347.256,223,
347.319,167,
347.383,208,
347.446,189,
347.509,247,
347.572,239,
347.635,340,
347.699,330,
347.762,355,
347.825,286,
347.888,263,
347.951,258,
348.014,191,
348.077,213,
348.14,245,
348.204,211,
348.267,221,
348.33,259,
348.393,212,
348.456,205,
348.519,204,
348.582,203,
348.645,255,
348.708,271,
348.771,221,
348.834,209,
348.897,187,
348.96,175,
349.023,208,
349.086,245,
349.149,379,
349.212,321,
349.274,221,
349.337,216,
349.4,229,
349.463,221,
349.526,200,
349.589,132,
349.652,237,
349.715,209,
349.777,182,
349.84,271,
349.903,213,
349.966,242,
350.029,238,
350.091,206,
350.154,166,
350.217,180,
350.28,196,
350.342,221,
350.405,196,
350.468,191,
350.53,180,
350.593,326,
350.656,243,
350.718,190,
350.781,235,
350.844,204,
350.906,199,
350.969,211,
351.032,189,
351.094,225,
351.157,252,
351.219,341,
351.282,228,
351.344,168,
351.407,195,
351.47,218,
351.532,240,
351.595,230,
351.657,253,
351.72,257,
351.782,176,
351.845,182,
351.907,216,
351.969,204,
352.032,202,
352.094,242,
352.157,272,
352.219,267,
352.282,280,
352.344,194,
352.406,185,
352.469,214,
352.531,256,
352.593,284,
352.656,239,
352.718,217,
352.78,250,
352.843,214,
352.905,247,
352.967,225,
353.029,218,
353.092,218,
353.154,224,
353.216,212,
353.278,224,
353.341,227,
353.403,242,
353.465,242,
353.527,223,
353.589,187,
353.651,235,
353.714,251,
353.776,238,
353.838,279,
353.9,224,
353.962,252,
354.024,199,
354.086,219,
354.148,246,
354.21,254,
354.272,288,
354.334,230,
354.396,250,
354.458,235,
354.52,243,
354.582,230,
354.644,216,
354.706,222,
354.768,206,
354.83,288,
354.892,216,
354.954,254,
355.016,202,
355.078,243,
355.14,238,
355.202,211,
355.264,245,
355.325,242,
355.387,293,
355.449,212,
355.511,271,
355.573,282,
355.635,289,
355.696,259,
355.758,232,
355.82,249,
355.882,257,
355.943,253,
356.005,382,
356.067,245,
356.129,246,
356.19,210,
356.252,258,
356.314,267,
356.375,252,
356.437,252,
356.499,243,
356.56,286,
356.622,449,
356.683,509,
356.745,322,
356.807,245,
356.868,197,
356.93,202,
356.991,258,
357.053,305,
357.114,843,
357.176,567,
357.237,196,
357.299,252,
357.36,231,
357.422,284,
357.483,259,
357.545,267,
357.606,276,
357.668,245,
357.729,262,
357.79,247,
357.852,241,
357.913,282,
357.975,375,
358.036,315,
358.097,267,
358.159,422,
358.22,1445,
358.281,1027,
358.343,373,
358.404,381,
358.465,399,
358.526,423,
358.588,389,
358.649,500,
358.71,552,
358.771,389,
358.833,471,
358.894,363,
358.955,307,
359.016,266,
359.077,281,
359.139,357,
359.2,297,
359.261,276,
359.322,235,
359.383,222,
359.444,309,
359.505,326,
359.566,225,
359.627,228,
359.688,221,
359.749,238,
359.81,242,
359.871,149,
359.932,221,
359.993,259,
360.054,197,
360.115,233,
360.176,214,
360.237,249,
360.298,209,
360.359,215,
360.42,291,
360.481,202,
360.542,204,
360.603,288,
360.664,311,
360.724,252,
360.785,251,
360.846,185,
360.907,262,
360.968,440,
361.029,557,
361.089,287,
361.15,291,
361.211,187,
361.272,219,
361.332,233,
361.393,210,
361.454,200,
361.515,274,
361.575,180,
361.636,262,
361.697,184,
361.757,189,
361.818,232,
361.878,253,
361.939,356,
362,676,
362.06,259,
362.121,227,
362.181,209,
362.242,230,
362.303,244,
362.363,166,
362.424,183,
362.484,251,
362.545,186,
362.605,252,
362.666,166,
362.726,221,
362.787,245,
362.847,231,
362.907,216,
362.968,208,
363.028,206,
363.089,235,
363.149,247,
363.209,408,
363.27,708,
363.33,224,
363.39,235,
363.451,207,
363.511,194,
363.571,199,
363.632,462,
363.692,494,
363.752,211,
363.812,190,
363.873,183,
363.933,195,
363.993,211,
364.053,232,
364.114,264,
364.174,262,
364.234,230,
364.294,228,
364.354,584,
364.414,434,
364.474,266,
364.535,257,
364.595,259,
364.655,228,
364.715,192,
364.775,300,
364.835,275,
364.895,578,
364.955,333,
365.015,262,
365.075,230,
365.135,223,
365.195,200,
365.255,240,
365.315,236,
365.375,212,
365.435,665,
365.495,463,
365.555,226,
365.614,202,
365.674,204,
365.734,120,
365.794,211,
365.854,188,
365.914,231,
365.974,218,
366.033,207,
366.093,171,
366.153,235,
366.213,219,
366.273,193,
366.332,207,
366.392,202,
366.452,231,
366.511,196,
366.571,192,
366.631,179,
366.69,209,
366.75,197,
366.81,228,
366.869,210,
366.929,193,
366.989,171,
367.048,211,
367.108,193,
367.167,177,
367.227,216,
367.287,195,
367.346,198,
367.406,192,
367.465,161,
367.525,168,
367.584,150,
367.644,192,
367.703,192,
367.763,199,
367.822,187,
367.881,206,
367.941,227,
368,197,
368.06,266,
368.119,231,
368.178,178,
368.238,211,
368.297,180,
368.356,245,
368.416,206,
368.475,221,
368.534,237,
368.594,701,
368.653,544,
368.712,228,
368.771,217,
368.831,334,
368.89,208,
368.949,157,
369.008,190,
369.067,164,
369.127,223,
369.186,197,
369.245,191,
369.304,218,
369.363,158,
369.422,158,
369.481,175,
369.54,188,
369.599,235,
369.659,161,
369.718,190,
369.777,226,
369.836,185,
369.895,230,
369.954,173,
370.013,192,
370.072,135,
370.131,240,
370.19,249,
370.248,197,
370.307,161,
370.366,216,
370.425,221,
370.484,214,
370.543,252,
370.602,250,
370.661,382,
370.719,305,
370.778,240,
370.837,210,
370.896,194,
370.955,245,
371.013,339,
371.072,222,
371.131,221,
371.19,162,
371.248,233,
371.307,207,
371.366,196,
371.424,208,
371.483,186,
371.542,206,
371.6,208,
371.659,153,
371.718,205,
371.776,172,
371.835,203,
371.893,195,
371.952,216,
372.011,398,
372.069,1178,
372.128,444,
372.186,232,
372.245,235,
372.303,323,
372.362,288,
372.42,139,
372.479,252,
372.537,290,
372.595,194,
372.654,165,
372.712,170,
372.771,291,
372.829,348,
372.887,223,
372.946,159,
373.004,249,
373.062,349,
373.121,242,
373.179,214,
373.237,242,
373.296,182,
373.354,282,
373.412,291,
373.47,322,
373.529,1134,
373.587,886,
373.645,235,
373.703,308,
373.761,975,
373.819,545,
373.878,196,
373.936,185,
373.994,182,
374.052,191,
374.11,252,
374.168,444,
374.226,310,
374.284,214,
374.342,182,
374.4,293,
374.458,252,
374.516,218,
374.574,456,
374.632,668,
374.69,293,
374.748,206,
374.806,192,
374.864,449,
374.922,404,
374.98,810,
375.038,600,
375.096,206,
375.154,224,
375.211,187,
375.269,243,
375.327,527,
375.385,327,
375.443,213,
375.5,264,
375.558,147,
375.616,204,
375.674,192,
375.731,246,
375.789,262,
375.847,555,
375.905,539,
375.962,689,
376.02,432,
376.078,267,
376.135,406,
376.193,550,
376.25,217,
376.308,188,
376.366,223,
376.423,427,
376.481,282,
376.538,177,
376.596,234,
376.653,236,
376.711,264,
376.768,345,
376.826,242,
376.883,189,
376.941,161,
376.998,146,
377.056,206,
377.113,188,
377.17,204,
377.228,222,
377.285,151,
377.343,141,
377.4,156,
377.457,184,
377.515,213,
377.572,170,
377.629,235,
377.686,146,
377.744,174,
377.801,184,
377.858,165,
377.915,193,
377.973,175,
378.03,195,
378.087,182,
378.144,173,
378.201,197,
378.259,132,
378.316,135,
378.373,194,
378.43,183,
378.487,164,
378.544,216,
378.601,235,
378.658,190,
378.715,190,
378.772,200,
378.829,226,
378.886,258,
378.943,175,
379,178,
379.057,205,
379.114,180,
379.171,129,
379.228,190,
379.285,206,
379.342,158,
379.399,209,
379.456,245,
379.513,266,
379.569,242,
379.626,192,
379.683,156,
379.74,155,
379.797,223,
379.853,202,
379.91,269,
379.967,269,
380.024,201,
380.08,153,
380.137,236,
380.194,175,
380.25,155,
380.307,226,
380.364,197,
380.42,192,
380.477,234,
380.534,180,
380.59,198,
380.647,177,
380.703,156,
380.76,226,
380.817,223,
380.873,184,
380.93,199,
380.986,211,
381.043,214,
381.099,238,
381.156,193,
381.212,180,
381.268,302,
381.325,218,
381.381,187,
381.438,228,
381.494,247,
381.55,422,
381.607,390,
381.663,199,
381.719,240,
381.776,233,
381.832,166,
381.888,295,
381.945,272,
382.001,811,
382.057,645,
382.113,267,
382.17,269,
382.226,243,
382.282,204,
382.338,257,
382.394,362,
382.45,328,
382.507,386,
382.563,659,
382.619,298,
382.675,284,
382.731,382,
382.787,354,
382.843,242,
382.899,339,
382.955,278,
383.011,242,
383.067,295,
383.123,290,
383.179,460,
383.235,379,
383.291,254,
383.347,402,
383.403,427,
383.459,291,
383.515,217,
383.571,262,
383.626,266,
383.682,288,
383.738,538,
383.794,576,
383.85,317,
383.906,274,
383.961,330,
384.017,408,
384.073,307,
384.129,254,
384.184,230,
384.24,242,
384.296,187,
384.351,230,
384.407,241,
384.463,245,
384.518,302,
384.574,250,
384.63,286,
384.685,279,
384.741,331,
384.796,307,
384.852,338,
384.907,360,
384.963,430,
385.019,394,
385.074,346,
385.129,298,
385.185,291,
385.24,329,
385.296,336,
385.351,383,
385.407,379,
385.462,365,
385.518,396,
385.573,457,
385.628,291,
385.684,267,
385.739,271,
385.794,275,
385.85,449,
385.905,814,
385.96,651,
386.015,399,
386.071,462,
386.126,292,
386.181,263,
386.236,320,
386.291,229,
386.347,260,
386.402,247,
386.457,309,
386.512,301,
386.567,269,
386.622,293,
386.677,284,
386.733,281,
386.788,326,
386.843,312,
386.898,356,
386.953,420,
386.96,411,
387.055,411,
387.151,453,
387.246,414,
387.342,490,
387.437,539,
387.532,567,
387.628,518,
387.723,323,
387.818,337,
387.914,342,
388.009,353,
388.104,408,
388.2,532,
388.295,512,
388.391,523,
388.486,621,
388.581,690,
388.677,891,
388.772,671,
388.867,394,
388.963,380,
389.058,488,
389.153,351,
389.249,309,
389.344,302,
389.439,295,
389.535,266,
389.63,280,
389.725,269,
389.821,339,
389.916,367,
390.011,316,
390.107,339,
390.202,321,
390.297,389,
390.392,433,
390.488,390,
390.583,442,
390.678,533,
390.774,789,
390.869,1388,
390.964,1533,
391.06,627,
391.155,343,
391.25,410,
391.345,321,
391.441,415,
391.536,428,
391.631,420,
391.727,436,
391.822,416,
391.917,433,
392.012,433,
392.108,394,
392.203,406,
392.298,410,
392.393,470,
392.489,438,
392.584,472,
392.679,506,
392.774,502,
392.87,499,
392.965,524,
393.06,553,
393.155,634,
393.251,660,
393.346,1031,
393.441,1909,
393.536,3570,
393.632,8335,
393.727,11394,
393.822,2449,
393.917,658,
394.013,610,
394.108,573,
394.203,566,
394.298,637,
394.393,1006,
394.489,2108,
394.584,4588,
394.679,9686,
394.774,8791,
394.869,1657,
394.965,820,
395.06,804,
395.155,862,
395.25,755,
395.345,578,
395.44,600,
395.536,583,
395.631,596,
395.726,623,
395.821,736,
395.916,960,
396.011,1048,
396.107,1537,
396.202,2884,
396.297,6504,
396.392,14205,
396.487,15061,
396.582,3430,
396.677,1144,
396.773,1052,
396.868,1776,
396.963,2828,
397.058,6451,
397.153,8968,
397.248,2388,
397.343,680,
397.438,617,
397.533,595,
397.629,531,
397.724,598,
397.819,529,
397.914,538,
398.009,498,
398.104,509,
398.199,564,
398.294,605,
398.389,737,
398.484,742,
398.579,573,
398.674,539,
398.77,472,
398.865,527,
398.96,548,
399.055,626,
399.15,814,
399.245,953,
399.34,747,
399.435,660,
399.53,731,
399.625,765,
399.72,834,
399.815,804,
399.91,830,
400.005,926,
400.1,1107,
400.195,857,
400.29,536,
400.385,562,
400.48,602,
400.575,580,
400.67,578,
400.765,658,
400.86,557,
400.955,538,
401.05,560,
401.145,575,
401.24,532,
401.335,516,
401.43,550,
401.525,534,
401.62,548,
401.715,556,
401.81,550,
401.905,512,
402,499,
402.095,514,
402.189,502,
402.284,541,
402.379,524,
402.474,560,
402.569,647,
402.664,607,
402.759,564,
402.854,565,
402.949,575,
403.044,624,
403.139,583,
403.233,585,
403.328,660,
403.423,726,
403.518,695,
403.613,649,
403.708,617,
403.803,673,
403.898,640,
403.992,614,
404.087,623,
404.182,623,
404.277,626,
404.372,641,
404.467,747,
404.562,864,
404.656,1084,
404.751,1244,
404.846,1178,
404.941,758,
405.036,702,
405.13,663,
405.225,640,
405.32,641,
405.415,648,
405.51,661,
405.604,619,
405.699,657,
405.794,559,
405.889,685,
405.984,650,
406.078,700,
406.173,665,
406.268,667,
406.363,763,
406.457,848,
406.552,1014,
406.647,809,
406.742,665,
406.836,614,
406.931,740,
407.026,773,
407.12,734,
407.215,825,
407.31,955,
407.405,1001,
407.499,736,
407.594,769,
407.689,911,
407.783,1120,
407.878,1748,
407.973,2209,
408.067,1176,
408.162,754,
408.257,765,
408.351,726,
408.446,708,
408.541,670,
408.635,652,
408.73,655,
408.825,751,
408.919,706,
409.014,738,
409.109,719,
409.203,802,
409.298,722,
409.392,751,
409.487,709,
409.582,747,
409.676,767,
409.771,763,
409.865,779,
409.96,763,
410.054,774,
410.149,790,
410.244,810,
410.338,786,
410.433,809,
410.527,779,
410.622,816,
410.716,818,
410.811,796,
410.905,811,
411,765,
411.094,800,
411.189,830,
411.283,768,
411.378,789,
411.472,754,
411.567,804,
411.661,735,
411.756,777,
411.85,821,
411.945,797,
412.039,793,
412.134,776,
412.228,808,
412.323,825,
412.417,803,
412.512,758,
412.606,784,
412.7,793,
412.795,842,
412.889,796,
412.984,869,
413.078,852,
413.173,795,
413.267,912,
413.361,878,
413.456,838,
413.55,822,
413.645,827,
413.739,740,
413.833,765,
413.928,763,
414.022,765,
414.116,770,
414.211,750,
414.305,816,
414.399,898,
414.494,919,
414.588,971,
414.682,813,
414.777,847,
414.871,760,
414.965,783,
415.06,841,
415.154,838,
415.248,912,
415.342,905,
415.437,775,
415.531,791,
415.625,820,
415.719,854,
415.814,816,
415.908,802,
416.002,795,
416.096,713,
416.191,795,
416.285,724,
416.379,839,
416.473,756,
416.568,745,
416.662,733,
416.756,756,
416.85,810,
416.944,825,
417.039,756,
417.133,831,
417.227,775,
417.321,926,
417.415,868,
417.509,848,
417.603,731,
417.698,780,
417.792,740,
417.886,804,
417.98,774,
418.074,795,
418.168,848,
418.262,828,
418.356,779,
418.45,798,
418.545,828,
418.639,770,
418.733,826,
418.827,830,
418.921,804,
419.015,893,
419.109,799,
419.203,804,
419.297,776,
419.391,825,
419.485,711,
419.579,784,
419.673,818,
419.767,873,
419.861,836,
419.955,817,
420.049,837,
420.143,832,
420.237,712,
420.331,829,
420.425,918,
420.519,767,
420.613,768,
420.707,667,
420.801,723,
420.895,774,
420.989,754,
421.083,722,
421.176,827,
421.27,820,
421.364,772,
421.458,893,
421.552,1080,
421.646,1559,
421.74,1847,
421.834,1114,
421.928,798,
422.021,777,
422.115,863,
422.209,773,
422.303,876,
422.397,891,
422.491,1006,
422.584,1849,
422.678,3680,
422.772,8427,
422.866,12320,
422.96,3933,
423.053,1001,
423.147,880,
423.241,839,
423.335,795,
423.428,848,
423.522,905,
423.616,813,
423.71,834,
423.803,852,
423.897,815,
423.991,774,
424.084,771,
424.178,770,
424.272,742,
424.366,814,
424.459,807,
424.553,800,
424.647,756,
424.74,702,
424.834,760,
424.928,779,
425.021,781,
425.115,810,
425.208,892,
425.302,836,
425.396,729,
425.489,795,
425.583,879,
425.676,846,
425.77,751,
425.864,775,
425.957,722,
426.051,699,
426.144,756,
426.238,866,
426.331,768,
426.425,736,
426.518,689,
426.612,718,
426.705,731,
426.799,708,
426.893,687,
426.986,680,
427.079,729,
427.173,786,
427.266,971,
427.36,1132,
427.453,884,
427.547,708,
427.64,870,
427.734,765,
427.827,767,
427.921,685,
428.014,671,
428.107,706,
428.201,738,
428.294,840,
428.388,800,
428.481,901,
428.574,837,
428.668,750,
428.761,790,
428.854,852,
428.948,820,
429.041,954,
429.134,1123,
429.228,1003,
429.321,827,
429.414,762,
429.508,777,
429.601,724,
429.694,754,
429.787,791,
429.881,817,
429.974,866,
430.067,1156,
430.16,1437,
430.254,1521,
430.347,1549,
430.44,1398,
430.533,1219,
430.626,868,
430.72,1212,
430.813,1529,
430.906,1292,
430.999,1345,
431.092,1056,
431.186,718,
431.279,697,
431.372,747,
431.465,692,
431.558,752,
431.651,873,
431.744,922,
431.837,675,
431.931,791,
432.024,960,
432.117,938,
432.21,777,
432.303,781,
432.396,690,
432.489,764,
432.582,769,
432.675,942,
432.768,1153,
432.861,1141,
432.954,748,
433.047,717,
433.14,704,
433.233,741,
433.326,690,
433.419,735,
433.512,752,
433.605,722,
433.698,735,
