ReocrdTime: _20250426_122124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,202,
218.75,259,
218.796,282,
218.843,228,
218.889,300,
218.936,251,
218.982,226,
219.029,241,
219.075,254,
219.122,224,
219.168,256,
219.215,222,
219.261,262,
219.308,229,
219.354,258,
219.401,224,
219.447,252,
219.494,210,
219.54,217,
219.587,244,
219.633,218,
219.68,246,
219.726,264,
219.773,292,
219.819,204,
219.866,310,
219.912,262,
219.958,279,
220.005,267,
220.051,307,
220.098,288,
220.144,271,
220.19,249,
220.237,348,
220.283,319,
220.33,304,
220.376,345,
220.422,384,
220.469,499,
220.515,532,
220.561,497,
220.608,429,
220.654,354,
220.7,276,
220.747,393,
220.793,512,
220.839,606,
220.886,658,
220.932,596,
220.978,660,
221.025,875,
221.071,909,
221.117,913,
221.163,995,
221.21,711,
221.256,636,
221.302,437,
221.348,343,
221.395,346,
221.441,307,
221.487,271,
221.533,312,
221.58,369,
221.626,414,
221.672,765,
221.718,909,
221.764,709,
221.811,689,
221.857,604,
221.903,536,
221.949,359,
221.995,348,
222.041,298,
222.088,276,
222.134,282,
222.18,294,
222.226,271,
222.272,269,
222.318,237,
222.364,269,
222.411,213,
222.457,262,
222.503,294,
222.549,228,
222.595,296,
222.641,253,
222.687,287,
222.733,260,
222.779,274,
222.825,248,
222.871,297,
222.917,283,
222.963,250,
223.009,274,
223.055,269,
223.102,294,
223.148,256,
223.194,299,
223.24,232,
223.286,224,
223.332,246,
223.378,276,
223.424,230,
223.469,287,
223.515,273,
223.561,276,
223.607,234,
223.653,194,
223.699,305,
223.745,297,
223.791,194,
223.837,292,
223.883,219,
223.929,276,
223.975,221,
224.021,244,
224.067,174,
224.113,306,
224.158,215,
224.204,276,
224.25,339,
224.296,287,
224.342,319,
224.388,281,
224.434,255,
224.48,271,
224.525,241,
224.571,283,
224.617,289,
224.663,263,
224.709,249,
224.754,255,
224.8,251,
224.846,275,
224.892,298,
224.938,231,
224.983,250,
225.029,235,
225.075,239,
225.121,284,
225.167,223,
225.212,217,
225.258,224,
225.304,253,
225.35,284,
225.395,260,
225.441,258,
225.487,291,
225.532,228,
225.578,224,
225.624,267,
225.67,281,
225.715,246,
225.761,273,
225.807,358,
225.852,323,
225.898,305,
225.944,317,
225.989,349,
226.035,379,
226.08,298,
226.126,385,
226.172,380,
226.217,396,
226.263,425,
226.309,604,
226.354,786,
226.4,1045,
226.445,920,
226.491,639,
226.537,479,
226.582,382,
226.628,359,
226.673,356,
226.719,390,
226.764,407,
226.81,484,
226.855,664,
226.901,1027,
226.947,1308,
226.992,1381,
227.038,966,
227.083,644,
227.129,482,
227.174,398,
227.22,373,
227.265,309,
227.311,353,
227.356,314,
227.402,319,
227.447,292,
227.492,365,
227.538,341,
227.583,360,
227.629,355,
227.674,351,
227.72,327,
227.765,306,
227.81,285,
227.856,310,
227.901,330,
227.947,327,
227.992,294,
228.037,282,
228.083,357,
228.128,248,
228.174,287,
228.219,321,
228.264,297,
228.31,249,
228.355,264,
228.4,332,
228.446,292,
228.491,326,
228.536,368,
228.582,319,
228.627,316,
228.672,271,
228.717,322,
228.763,310,
228.808,312,
228.853,312,
228.899,305,
228.944,359,
228.989,328,
229.034,371,
229.08,337,
229.125,374,
229.17,356,
229.215,323,
229.261,313,
229.306,317,
229.351,269,
229.396,371,
229.441,337,
229.487,469,
229.532,430,
229.577,483,
229.622,449,
229.667,473,
229.712,495,
229.758,467,
229.803,445,
229.848,473,
229.893,381,
229.938,358,
229.983,325,
230.028,322,
230.074,350,
230.119,362,
230.164,300,
230.209,320,
230.254,389,
230.299,371,
230.344,410,
230.389,401,
230.434,338,
230.479,377,
230.524,372,
230.569,292,
230.614,348,
230.66,343,
230.705,330,
230.75,369,
230.795,312,
230.84,373,
230.885,349,
230.93,326,
230.975,337,
231.02,298,
231.065,300,
231.11,366,
231.155,330,
231.199,345,
231.244,288,
231.289,306,
231.334,351,
231.379,400,
231.424,393,
231.469,336,
231.514,339,
231.559,273,
231.604,341,
231.649,258,
231.694,312,
231.739,269,
231.783,299,
231.828,327,
231.873,334,
231.918,388,
231.963,348,
232.008,354,
232.053,293,
232.098,341,
232.142,315,
232.187,332,
232.232,368,
232.277,355,
232.322,315,
232.366,309,
232.411,292,
232.456,281,
232.501,308,
232.546,275,
232.59,244,
232.635,362,
232.68,300,
232.725,364,
232.769,328,
232.814,328,
232.859,316,
232.904,288,
232.948,317,
232.993,287,
233.038,268,
233.083,327,
233.127,336,
233.172,309,
233.217,403,
233.261,395,
233.306,395,
233.351,432,
233.395,387,
233.44,319,
233.485,314,
233.529,315,
233.574,294,
233.619,334,
233.663,373,
233.708,348,
233.752,296,
233.797,366,
233.842,373,
233.886,376,
233.931,389,
233.975,350,
234.02,358,
234.065,341,
234.109,276,
234.154,350,
234.198,360,
234.243,308,
234.287,337,
234.332,498,
234.377,477,
234.421,563,
234.466,438,
234.51,412,
234.555,409,
234.599,380,
234.644,346,
234.688,327,
234.733,310,
234.777,364,
234.822,414,
234.866,491,
234.91,462,
234.955,434,
234.999,362,
235.044,302,
235.088,346,
235.133,260,
235.177,339,
235.221,366,
235.266,364,
235.31,334,
235.355,360,
235.399,256,
235.443,337,
235.488,291,
235.532,298,
235.577,374,
235.621,333,
235.665,313,
235.71,337,
235.754,395,
235.798,350,
235.843,332,
235.887,420,
235.931,448,
235.976,443,
236.02,411,
236.064,459,
236.109,379,
236.153,364,
236.197,353,
236.241,381,
236.286,369,
236.33,379,
236.374,332,
236.418,400,
236.463,384,
236.507,487,
236.551,509,
236.595,578,
236.64,599,
236.684,967,
236.728,1546,
236.772,1786,
236.816,1443,
236.861,999,
236.905,825,
236.949,647,
236.993,626,
237.037,644,
237.082,599,
237.126,645,
237.17,631,
237.214,789,
237.258,1182,
237.302,1876,
237.346,2363,
237.39,2708,
237.435,1899,
237.479,1311,
237.523,880,
237.567,621,
237.611,498,
237.655,498,
237.699,453,
237.743,456,
237.787,533,
237.831,527,
237.875,610,
237.919,565,
237.963,441,
238.008,495,
238.052,465,
238.096,454,
238.14,497,
238.184,708,
238.228,757,
238.272,864,
238.316,579,
238.36,504,
238.404,470,
238.447,391,
238.491,432,
238.535,366,
238.579,391,
238.623,377,
238.667,402,
238.711,364,
238.755,393,
238.799,367,
238.843,415,
238.887,513,
238.931,454,
238.975,498,
239.019,371,
239.062,323,
239.106,406,
239.15,355,
239.194,309,
239.238,357,
239.282,395,
239.326,396,
239.369,369,
239.413,317,
239.457,355,
239.501,415,
239.545,553,
239.589,648,
239.632,835,
239.676,519,
239.72,468,
239.764,389,
239.807,407,
239.851,362,
239.895,497,
239.939,477,
239.983,475,
240.026,459,
240.07,400,
240.114,352,
240.158,359,
240.201,265,
240.245,343,
240.289,303,
240.332,338,
240.376,312,
240.42,343,
240.463,474,
240.507,528,
240.551,672,
240.594,369,
240.638,393,
240.682,439,
240.725,400,
240.769,361,
240.813,335,
240.856,332,
240.9,355,
240.944,289,
240.987,355,
241.031,427,
241.074,480,
241.118,604,
241.162,450,
241.205,502,
241.249,407,
241.292,353,
241.336,398,
241.379,393,
241.423,311,
241.466,363,
241.51,316,
241.554,344,
241.597,334,
241.641,337,
241.684,351,
241.728,334,
241.771,368,
241.815,339,
241.858,321,
241.902,350,
241.945,283,
241.989,361,
242.032,339,
242.075,326,
242.119,344,
242.162,280,
242.206,305,
242.249,339,
242.293,265,
242.336,342,
242.379,371,
242.423,314,
242.466,366,
242.51,380,
242.553,337,
242.596,390,
242.64,296,
242.683,308,
242.727,382,
242.77,314,
242.813,330,
242.857,334,
242.9,281,
242.943,308,
242.987,418,
243.03,421,
243.073,362,
243.116,331,
243.16,370,
243.203,303,
243.246,324,
243.29,413,
243.333,346,
243.376,334,
243.419,393,
243.463,682,
243.506,1200,
243.549,1524,
243.592,1323,
243.636,719,
243.679,578,
243.722,472,
243.765,371,
243.809,354,
243.852,368,
243.895,420,
243.938,497,
243.981,419,
244.024,430,
244.068,388,
244.111,363,
244.154,351,
244.197,335,
244.24,308,
244.283,358,
244.327,418,
244.37,387,
244.413,423,
244.456,350,
244.499,325,
244.542,380,
244.585,336,
244.628,341,
244.671,348,
244.714,321,
244.757,396,
244.801,369,
244.844,308,
244.887,306,
244.93,300,
244.973,314,
245.016,391,
245.059,319,
245.102,271,
245.145,323,
245.188,348,
245.231,391,
245.274,376,
245.317,364,
245.36,285,
245.403,235,
245.446,318,
245.489,356,
245.532,289,
245.575,323,
245.617,324,
245.66,297,
245.703,357,
245.746,319,
245.789,397,
245.832,352,
245.875,362,
245.918,355,
245.961,366,
246.004,311,
246.047,407,
246.089,261,
246.132,398,
246.175,360,
246.218,413,
246.261,431,
246.304,416,
246.347,414,
246.389,418,
246.432,357,
246.475,414,
246.518,375,
246.561,344,
246.603,323,
246.646,334,
246.689,366,
246.732,337,
246.775,310,
246.817,351,
246.86,359,
246.903,291,
246.946,440,
246.988,391,
247.031,365,
247.074,336,
247.116,330,
247.159,382,
247.202,319,
247.245,368,
247.287,454,
247.33,509,
247.373,452,
247.415,425,
247.458,399,
247.501,386,
247.543,410,
247.586,396,
247.629,472,
247.671,504,
247.714,499,
247.756,680,
247.799,1101,
247.842,3043,
247.884,4290,
247.927,5311,
247.97,2622,
248.012,1696,
248.055,1049,
248.097,723,
248.14,681,
248.182,546,
248.225,477,
248.267,590,
248.31,679,
248.353,791,
248.395,816,
248.438,710,
248.48,588,
248.523,465,
248.565,470,
248.608,361,
248.65,463,
248.693,453,
248.735,403,
248.778,524,
248.82,558,
248.863,777,
248.905,635,
248.947,419,
248.99,530,
249.032,597,
249.075,662,
249.117,812,
249.16,677,
249.202,580,
249.244,424,
249.287,387,
249.329,507,
249.372,441,
249.414,475,
249.456,377,
249.499,344,
249.541,311,
249.583,298,
249.626,440,
249.668,461,
249.71,468,
249.753,499,
249.795,554,
249.837,628,
249.88,420,
249.922,459,
249.964,418,
250.007,332,
250.049,367,
250.091,486,
250.133,463,
250.176,436,
250.218,397,
250.26,420,
250.302,385,
250.345,368,
250.387,405,
250.429,348,
250.471,384,
250.513,352,
250.556,375,
250.598,436,
250.64,942,
250.682,1902,
250.724,2500,
250.767,2484,
250.809,1149,
250.851,865,
250.893,566,
250.935,493,
250.977,450,
251.019,459,
251.062,568,
251.104,615,
251.146,655,
251.188,545,
251.23,517,
251.272,529,
251.314,441,
251.356,595,
251.398,1266,
251.44,2120,
251.483,2815,
251.525,2041,
251.567,2138,
251.609,3628,
251.651,4758,
251.693,4003,
251.735,1868,
251.777,1371,
251.819,934,
251.861,972,
251.903,1634,
251.945,2086,
251.987,2287,
252.029,1236,
252.071,826,
252.113,628,
252.155,576,
252.197,452,
252.239,550,
252.281,703,
252.322,924,
252.364,1228,
252.406,2130,
252.448,2832,
252.49,2450,
252.532,1198,
252.574,987,
252.616,599,
252.658,601,
252.7,545,
252.741,694,
252.783,929,
252.825,1891,
252.867,2579,
252.909,3081,
252.951,1779,
252.993,1175,
253.034,809,
253.076,676,
253.118,474,
253.16,438,
253.202,472,
253.243,525,
253.285,572,
253.327,522,
253.369,438,
253.41,444,
253.452,453,
253.494,508,
253.536,452,
253.577,465,
253.619,461,
253.661,375,
253.703,389,
253.744,425,
253.786,400,
253.828,337,
253.87,382,
253.911,400,
253.953,481,
253.995,402,
254.036,341,
254.078,366,
254.12,453,
254.161,455,
254.203,457,
254.244,409,
254.286,364,
254.328,358,
254.369,339,
254.411,318,
254.453,391,
254.494,294,
254.536,330,
254.577,395,
254.619,430,
254.66,487,
254.702,323,
254.744,348,
254.785,362,
254.827,314,
254.868,289,
254.91,421,
254.951,430,
254.993,413,
255.034,431,
255.076,303,
255.117,323,
255.159,289,
255.2,348,
255.242,298,
255.283,276,
255.325,345,
255.366,366,
255.408,345,
255.449,262,
255.491,278,
255.532,341,
255.573,307,
255.615,287,
255.656,385,
255.698,338,
255.739,313,
255.781,348,
255.822,307,
255.863,281,
255.905,326,
255.946,334,
255.987,339,
256.029,339,
256.07,318,
256.111,396,
256.153,314,
256.194,318,
256.235,423,
256.277,483,
256.318,556,
256.359,458,
256.401,420,
256.442,313,
256.483,364,
256.525,364,
256.566,368,
256.607,350,
256.648,413,
256.69,471,
256.731,526,
256.772,941,
256.813,1262,
256.855,1684,
256.896,1132,
256.937,664,
256.978,536,
257.019,409,
257.061,447,
257.102,403,
257.143,385,
257.184,377,
257.225,423,
257.266,364,
257.308,402,
257.349,486,
257.39,389,
257.431,524,
257.472,965,
257.513,1797,
257.554,2414,
257.596,2199,
257.637,1195,
257.678,857,
257.719,561,
257.76,497,
257.801,535,
257.842,468,
257.883,344,
257.924,319,
257.965,416,
258.006,385,
258.047,372,
258.088,348,
258.129,366,
258.17,382,
258.211,354,
258.252,389,
258.293,400,
258.334,376,
258.375,370,
258.416,352,
258.457,376,
258.498,383,
258.539,390,
258.58,506,
258.621,580,
258.662,579,
258.703,392,
258.744,344,
258.785,325,
258.826,350,
258.867,337,
258.908,450,
258.949,355,
258.989,327,
259.03,328,
259.071,369,
259.112,258,
259.153,367,
259.194,378,
259.235,349,
259.275,344,
259.316,341,
259.357,380,
259.398,372,
259.439,382,
259.48,331,
259.52,309,
259.561,344,
259.602,359,
259.643,339,
259.684,301,
259.724,310,
259.765,355,
259.806,447,
259.847,601,
259.887,809,
259.928,906,
259.969,1126,
260.009,1031,
260.05,505,
260.091,467,
260.132,360,
260.172,303,
260.213,389,
260.254,288,
260.294,319,
260.335,291,
260.376,419,
260.416,326,
260.457,325,
260.498,351,
260.538,409,
260.579,380,
260.62,400,
260.66,412,
260.701,610,
260.741,604,
260.782,558,
260.823,375,
260.863,422,
260.904,344,
260.944,273,
260.985,333,
261.025,378,
261.066,345,
261.107,364,
261.147,508,
261.188,633,
261.228,760,
261.269,588,
261.309,419,
261.35,418,
261.39,423,
261.431,541,
261.471,431,
261.512,371,
261.552,348,
261.593,323,
261.633,328,
261.673,341,
261.714,373,
261.754,420,
261.795,481,
261.835,400,
261.876,284,
261.916,358,
261.956,337,
261.997,362,
262.037,335,
262.078,361,
262.118,248,
262.158,346,
262.199,343,
262.239,375,
262.279,349,
262.32,341,
262.36,350,
262.4,297,
262.441,348,
262.481,336,
262.521,398,
262.562,386,
262.602,405,
262.642,434,
262.683,405,
262.723,394,
262.763,296,
262.803,394,
262.844,367,
262.884,473,
262.924,414,
262.964,422,
263.005,414,
263.045,496,
263.085,880,
263.125,1336,
263.166,1729,
263.206,1330,
263.246,760,
263.286,599,
263.326,434,
263.366,398,
263.407,346,
263.447,357,
263.487,276,
263.527,352,
263.567,409,
263.607,380,
263.647,333,
263.688,278,
263.728,326,
263.768,386,
263.808,335,
263.848,335,
263.888,310,
263.928,328,
263.968,317,
264.008,344,
264.048,360,
264.088,334,
264.128,396,
264.169,391,
264.209,365,
264.249,377,
264.289,303,
264.329,341,
264.369,303,
264.409,343,
264.449,439,
264.489,378,
264.529,404,
264.569,385,
264.609,350,
264.648,339,
264.688,425,
264.728,447,
264.768,407,
264.808,372,
264.848,334,
264.888,329,
264.928,297,
264.968,310,
265.008,319,
265.048,309,
265.088,317,
265.127,325,
265.167,361,
265.207,467,
265.247,870,
265.287,1098,
265.327,971,
265.367,558,
265.406,452,
265.446,452,
265.486,316,
265.526,342,
265.566,305,
265.606,333,
265.645,345,
265.685,292,
265.725,330,
265.765,284,
265.804,348,
265.844,346,
265.884,327,
265.924,362,
265.963,384,
266.003,568,
266.043,1184,
266.083,1580,
266.122,1457,
266.162,714,
266.202,559,
266.241,447,
266.281,334,
266.321,335,
266.36,342,
266.4,346,
266.44,301,
266.479,253,
266.519,318,
266.559,312,
266.598,253,
266.638,346,
266.678,285,
266.717,315,
266.757,322,
266.796,378,
266.836,320,
266.876,305,
266.915,305,
266.955,266,
266.994,285,
267.034,319,
267.073,283,
267.113,260,
267.152,303,
267.192,312,
267.232,303,
267.271,298,
267.311,286,
267.35,288,
267.39,256,
267.429,325,
267.469,312,
267.508,307,
267.547,265,
267.587,284,
267.626,255,
267.666,343,
267.705,305,
267.745,267,
267.784,262,
267.824,293,
267.863,328,
267.902,356,
267.942,400,
267.981,391,
268.021,335,
268.06,294,
268.099,309,
268.139,301,
268.178,237,
268.217,248,
268.257,337,
268.296,285,
268.335,332,
268.348,111,
268.42,111,
268.491,133,
268.563,158,
268.634,142,
268.706,119,
268.777,109,
268.849,130,
268.92,135,
268.992,126,
269.063,136,
269.135,116,
269.206,194,
269.278,161,
269.349,195,
269.421,132,
269.492,161,
269.564,123,
269.635,130,
269.707,123,
269.778,151,
269.85,165,
269.921,153,
269.993,156,
270.064,188,
270.135,155,
270.207,169,
270.278,176,
270.35,199,
270.421,203,
270.493,150,
270.564,167,
270.636,182,
270.707,199,
270.778,202,
270.85,216,
270.921,158,
270.993,180,
271.064,254,
271.135,277,
271.207,199,
271.278,190,
271.35,165,
271.421,154,
271.492,235,
271.564,199,
271.635,223,
271.706,278,
271.778,212,
271.849,300,
271.92,260,
271.992,229,
272.063,215,
272.134,245,
272.206,212,
272.277,449,
272.348,316,
272.42,267,
272.491,375,
272.562,252,
272.634,233,
272.705,290,
272.776,255,
272.848,255,
272.919,214,
272.99,248,
273.061,283,
273.133,254,
273.204,260,
273.275,284,
273.347,237,
273.418,274,
273.489,212,
273.56,255,
273.632,295,
273.703,307,
273.774,248,
273.845,276,
273.916,306,
273.988,314,
274.059,347,
274.13,297,
274.201,288,
274.273,372,
274.344,415,
274.415,283,
274.486,245,
274.557,308,
274.629,403,
274.7,362,
274.771,280,
274.842,271,
274.913,323,
274.984,401,
275.056,458,
275.127,306,
275.198,353,
275.269,495,
275.34,456,
275.411,335,
275.482,250,
275.554,230,
275.625,235,
275.696,301,
275.767,274,
275.838,327,
275.909,478,
275.98,314,
276.051,267,
276.122,240,
276.194,262,
276.265,228,
276.336,238,
276.407,227,
276.478,260,
276.549,266,
276.62,302,
276.691,284,
276.762,221,
276.833,269,
276.904,309,
276.975,239,
277.046,273,
277.117,288,
277.188,285,
277.259,231,
277.33,288,
277.401,233,
277.472,244,
277.543,292,
277.614,204,
277.685,237,
277.756,267,
277.827,204,
277.898,254,
277.969,279,
278.04,273,
278.111,280,
278.182,276,
278.253,417,
278.324,378,
278.395,266,
278.466,262,
278.537,261,
278.608,316,
278.679,259,
278.75,233,
278.821,267,
278.891,278,
278.962,218,
279.033,303,
279.104,288,
279.175,298,
279.246,244,
279.317,302,
279.388,478,
279.459,350,
279.529,353,
279.6,350,
279.671,461,
279.742,1129,
279.813,4053,
279.884,2490,
279.955,688,
280.025,543,
280.096,730,
280.167,533,
280.238,331,
280.309,381,
280.379,446,
280.45,868,
280.521,2839,
280.592,1819,
280.663,382,
280.733,303,
280.804,337,
280.875,293,
280.946,264,
281.017,260,
281.087,238,
281.158,245,
281.229,305,
281.3,254,
281.37,252,
281.441,259,
281.512,264,
281.583,312,
281.653,282,
281.724,259,
281.795,305,
281.865,388,
281.936,384,
282.007,305,
282.077,317,
282.148,278,
282.219,305,
282.29,305,
282.36,324,
282.431,266,
282.502,237,
282.572,319,
282.643,257,
282.713,288,
282.784,269,
282.855,246,
282.925,247,
282.996,290,
283.067,211,
283.137,269,
283.208,252,
283.278,320,
283.349,264,
283.42,281,
283.49,321,
283.561,269,
283.631,280,
283.702,309,
283.773,261,
283.843,296,
283.914,330,
283.984,349,
284.055,405,
284.125,324,
284.196,257,
284.266,288,
284.337,276,
284.408,314,
284.478,330,
284.549,334,
284.619,354,
284.69,324,
284.76,328,
284.831,278,
284.901,278,
284.972,293,
285.042,339,
285.112,344,
285.183,288,
285.253,334,
285.324,588,
285.394,2057,
285.465,2011,
285.535,442,
285.606,402,
285.676,305,
285.746,267,
285.817,334,
285.887,262,
285.958,343,
286.028,350,
286.099,369,
286.169,296,
286.239,324,
286.31,305,
286.38,348,
286.45,361,
286.521,343,
286.591,298,
286.662,370,
286.732,298,
286.802,360,
286.873,364,
286.943,343,
287.013,302,
287.084,310,
287.154,309,
287.224,312,
287.295,330,
287.365,331,
287.435,310,
287.505,353,
287.576,314,
287.646,339,
287.716,332,
287.787,302,
287.857,306,
287.927,464,
287.997,379,
288.068,400,
288.138,430,
288.208,683,
288.278,1735,
288.348,6144,
288.419,2078,
288.489,768,
288.559,626,
288.629,469,
288.7,358,
288.77,372,
288.84,413,
288.91,374,
288.98,398,
289.05,428,
289.121,372,
289.191,425,
289.261,378,
289.331,391,
289.401,372,
289.471,333,
289.542,359,
289.612,350,
289.682,347,
289.752,408,
289.822,376,
289.892,350,
289.962,360,
290.032,367,
290.102,349,
290.172,317,
290.243,384,
290.313,372,
290.383,332,
290.453,348,
290.523,382,
290.593,367,
290.663,350,
290.733,294,
290.803,374,
290.873,364,
290.943,311,
291.013,384,
291.083,415,
291.153,314,
291.223,401,
291.293,413,
291.363,415,
291.433,370,
291.503,328,
291.573,358,
291.643,416,
291.713,384,
291.783,343,
291.853,427,
291.923,385,
291.993,366,
292.063,369,
292.132,393,
292.202,399,
292.272,375,
292.342,322,
292.412,346,
292.482,461,
292.552,319,
