ReocrdTime: _20250426_122120
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.87,43,
205.918,67,
205.966,93,
206.014,50,
206.062,59,
206.11,45,
206.158,94,
206.207,72,
206.255,54,
206.303,60,
206.351,51,
206.399,58,
206.447,98,
206.495,61,
206.543,86,
206.591,81,
206.639,32,
206.687,70,
206.735,69,
206.783,52,
206.831,54,
206.879,38,
206.927,43,
206.975,74,
207.023,90,
207.071,58,
207.119,61,
207.167,63,
207.215,64,
207.263,75,
207.311,90,
207.359,79,
207.407,61,
207.455,61,
207.503,57,
207.551,68,
207.599,72,
207.646,83,
207.694,68,
207.742,50,
207.79,69,
207.838,82,
207.886,97,
207.934,83,
207.982,47,
208.03,70,
208.077,52,
208.125,81,
208.173,83,
208.221,80,
208.269,47,
208.317,50,
208.365,66,
208.412,74,
208.46,88,
208.508,87,
208.556,77,
208.604,100,
208.651,86,
208.699,112,
208.747,81,
208.795,68,
208.843,70,
208.89,34,
208.938,95,
208.986,116,
209.034,68,
209.081,68,
209.129,66,
209.177,66,
209.225,103,
209.272,88,
209.32,84,
209.368,86,
209.415,34,
209.463,109,
209.511,122,
209.559,125,
209.606,90,
209.654,47,
209.702,107,
209.749,81,
209.797,102,
209.845,88,
209.892,86,
209.94,86,
209.988,81,
210.035,79,
210.083,88,
210.13,90,
210.178,131,
210.226,104,
210.273,110,
210.321,108,
210.368,73,
210.416,93,
210.464,79,
210.511,74,
210.559,119,
210.606,124,
210.654,95,
210.701,81,
210.749,102,
210.797,120,
210.844,104,
210.892,84,
210.939,72,
210.987,74,
211.034,79,
211.082,108,
211.129,79,
211.177,86,
211.224,124,
211.272,102,
211.319,95,
211.367,124,
211.414,145,
211.462,151,
211.509,101,
211.556,73,
211.604,103,
211.651,102,
211.699,89,
211.746,126,
211.794,106,
211.841,122,
211.889,120,
211.936,122,
211.983,92,
212.031,85,
212.078,122,
212.125,109,
212.173,106,
212.22,117,
212.268,106,
212.315,152,
212.362,88,
212.41,160,
212.457,109,
212.504,116,
212.552,108,
212.599,95,
212.646,118,
212.694,86,
212.741,129,
212.788,110,
212.836,129,
212.883,99,
212.93,112,
212.977,86,
213.025,167,
213.072,94,
213.119,144,
213.167,131,
213.214,111,
213.261,103,
213.308,131,
213.356,156,
213.403,171,
213.45,102,
213.497,122,
213.544,125,
213.592,106,
213.639,161,
213.686,126,
213.733,125,
213.78,104,
213.828,113,
213.875,128,
213.922,125,
213.969,138,
214.016,113,
214.063,127,
214.111,111,
214.158,140,
214.205,112,
214.252,99,
214.299,95,
214.346,113,
214.393,154,
214.44,168,
214.488,119,
214.535,140,
214.582,163,
214.629,165,
214.676,130,
214.723,97,
214.77,135,
214.817,92,
214.864,147,
214.911,130,
214.958,127,
215.005,151,
215.052,102,
215.099,106,
215.146,127,
215.193,135,
215.24,150,
215.287,138,
215.334,165,
215.381,116,
215.428,113,
215.475,133,
215.522,148,
215.569,141,
215.616,119,
215.663,158,
215.71,116,
215.757,131,
215.804,164,
215.851,122,
215.898,124,
215.945,122,
215.992,131,
216.039,149,
216.085,179,
216.132,113,
216.179,117,
216.226,109,
216.273,101,
216.32,167,
216.367,118,
216.414,131,
216.461,143,
216.507,101,
216.554,129,
216.601,143,
216.648,167,
216.695,140,
216.742,176,
216.788,179,
216.835,92,
216.882,131,
216.929,95,
216.976,124,
217.022,99,
217.069,138,
217.116,164,
217.163,165,
217.209,126,
217.256,160,
217.303,144,
217.35,147,
217.396,167,
217.443,131,
217.49,132,
217.537,134,
217.583,174,
217.63,143,
217.677,149,
217.724,99,
217.77,126,
217.817,152,
217.864,130,
217.91,136,
217.957,158,
218.004,152,
218.05,136,
218.097,145,
218.144,119,
218.19,145,
218.237,165,
218.283,126,
218.33,163,
218.377,149,
218.423,201,
218.47,143,
218.517,105,
218.563,190,
218.61,152,
218.656,136,
218.703,134,
218.75,144,
218.796,191,
218.843,195,
218.889,165,
218.936,156,
218.982,117,
219.029,163,
219.075,154,
219.122,126,
219.168,177,
219.215,165,
219.261,147,
219.308,167,
219.354,170,
219.401,176,
219.447,200,
219.494,149,
219.54,136,
219.587,172,
219.633,193,
219.68,188,
219.726,136,
219.773,199,
219.819,147,
219.866,190,
219.912,140,
219.958,165,
220.005,178,
220.051,169,
220.098,157,
220.144,163,
220.19,152,
220.237,194,
220.283,150,
220.33,156,
220.376,169,
220.422,134,
220.469,194,
220.515,165,
220.561,185,
220.608,185,
220.654,162,
220.7,148,
220.747,142,
220.793,175,
220.839,156,
220.886,149,
220.932,170,
220.978,170,
221.025,210,
221.071,197,
221.117,178,
221.163,206,
221.21,201,
221.256,154,
221.302,165,
221.348,144,
221.395,185,
221.441,174,
221.487,140,
221.533,197,
221.58,167,
221.626,195,
221.672,235,
221.718,181,
221.764,171,
221.811,201,
221.857,194,
221.903,186,
221.949,143,
221.995,169,
222.041,180,
222.088,171,
222.134,169,
222.18,187,
222.226,174,
222.272,210,
222.318,169,
222.364,170,
222.411,111,
222.457,181,
222.503,172,
222.549,160,
222.595,220,
222.641,163,
222.687,216,
222.733,168,
222.779,195,
222.825,129,
222.871,215,
222.917,186,
222.963,243,
223.009,206,
223.055,174,
223.102,165,
223.148,200,
223.194,172,
223.24,165,
223.286,185,
223.332,156,
223.378,188,
223.424,156,
223.469,215,
223.515,167,
223.561,193,
223.607,201,
223.653,149,
223.699,199,
223.745,220,
223.791,153,
223.837,190,
223.883,154,
223.929,181,
223.975,151,
224.021,185,
224.067,151,
224.113,202,
224.158,165,
224.204,161,
224.25,221,
224.296,142,
224.342,249,
224.388,177,
224.434,165,
224.48,182,
224.525,162,
224.571,248,
224.617,205,
224.663,184,
224.709,190,
224.754,172,
224.8,167,
224.846,164,
224.892,214,
224.938,177,
224.983,192,
225.029,172,
225.075,156,
225.121,217,
225.167,162,
225.212,136,
225.258,172,
225.304,178,
225.35,181,
225.395,163,
225.441,172,
225.487,217,
225.532,172,
225.578,169,
225.624,193,
225.67,201,
225.715,176,
225.761,186,
225.807,220,
225.852,178,
225.898,226,
225.944,163,
225.989,224,
226.035,219,
226.08,113,
226.126,222,
226.172,185,
226.217,212,
226.263,172,
226.309,145,
226.354,190,
226.4,211,
226.445,199,
226.491,214,
226.537,183,
226.582,201,
226.628,158,
226.673,183,
226.719,194,
226.764,192,
226.81,163,
226.855,183,
226.901,156,
226.947,205,
226.992,276,
227.038,222,
227.083,164,
227.129,188,
227.174,235,
227.22,186,
227.265,190,
227.311,206,
227.356,210,
227.402,199,
227.447,170,
227.492,177,
227.538,176,
227.583,202,
227.629,206,
227.674,215,
227.72,207,
227.765,200,
227.81,198,
227.856,192,
227.901,204,
227.947,210,
227.992,160,
228.037,191,
228.083,205,
228.128,210,
228.174,175,
228.219,231,
228.264,215,
228.31,177,
228.355,204,
228.4,237,
228.446,188,
228.491,212,
228.536,235,
228.582,247,
228.627,224,
228.672,197,
228.717,211,
228.763,191,
228.808,199,
228.853,197,
228.899,231,
228.944,253,
228.989,217,
229.034,231,
229.08,181,
229.125,212,
229.17,200,
229.215,216,
229.261,229,
229.306,208,
229.351,180,
229.396,240,
229.441,208,
229.487,289,
229.532,238,
229.577,276,
229.622,237,
229.667,279,
229.712,262,
229.758,284,
229.803,244,
229.848,253,
229.893,257,
229.938,240,
229.983,257,
230.028,221,
230.074,192,
230.119,256,
230.164,203,
230.209,180,
230.254,232,
230.299,231,
230.344,227,
230.389,235,
230.434,203,
230.479,203,
230.524,223,
230.569,177,
230.614,244,
230.66,207,
230.705,224,
230.75,220,
230.795,202,
230.84,269,
230.885,199,
230.93,233,
230.975,226,
231.02,185,
231.065,185,
231.11,268,
231.155,194,
231.199,246,
231.244,175,
231.289,222,
231.334,234,
231.379,252,
231.424,255,
231.469,201,
231.514,178,
231.559,187,
231.604,249,
231.649,231,
231.694,238,
231.739,217,
231.783,224,
231.828,257,
231.873,213,
231.918,278,
231.963,242,
232.008,293,
232.053,233,
232.098,238,
232.142,168,
232.187,192,
232.232,268,
232.277,269,
232.322,202,
232.366,251,
232.411,256,
232.456,249,
232.501,258,
232.546,217,
232.59,184,
232.635,260,
232.68,215,
232.725,238,
232.769,247,
232.814,196,
232.859,234,
232.904,224,
232.948,222,
232.993,226,
233.038,180,
233.083,224,
233.127,221,
233.172,196,
233.217,263,
233.261,251,
233.306,223,
233.351,260,
233.395,244,
233.44,177,
233.485,231,
233.529,244,
233.574,179,
233.619,244,
233.663,271,
233.708,208,
233.752,212,
233.797,235,
233.842,251,
233.886,254,
233.931,303,
233.975,249,
234.02,258,
234.065,244,
234.109,214,
234.154,278,
234.198,224,
234.243,209,
234.287,211,
234.332,258,
234.377,219,
234.421,262,
234.466,208,
234.51,243,
234.555,248,
234.599,260,
234.644,238,
234.688,223,
234.733,231,
234.777,224,
234.822,228,
234.866,251,
234.91,272,
234.955,258,
234.999,245,
235.044,225,
235.088,231,
235.133,192,
235.177,220,
235.221,269,
235.266,216,
235.31,223,
235.355,251,
235.399,226,
235.443,258,
235.488,198,
235.532,210,
235.577,235,
235.621,210,
235.665,212,
235.71,287,
235.754,287,
235.798,205,
235.843,222,
235.887,244,
235.931,263,
235.976,244,
236.02,233,
236.064,218,
236.109,217,
236.153,235,
236.197,197,
236.241,182,
236.286,201,
236.33,233,
236.374,180,
236.418,249,
236.463,228,
236.507,267,
236.551,235,
236.595,258,
236.64,187,
236.684,211,
236.728,289,
236.772,314,
236.816,249,
236.861,218,
236.905,226,
236.949,249,
236.993,271,
237.037,248,
237.082,263,
237.126,267,
237.17,258,
237.214,251,
237.258,302,
237.302,289,
237.346,238,
237.39,272,
237.435,269,
237.479,249,
237.523,233,
237.567,235,
237.611,226,
237.655,204,
237.699,222,
237.743,248,
237.787,332,
237.831,300,
237.875,228,
237.919,233,
237.963,237,
238.008,222,
238.052,253,
238.096,241,
238.14,210,
238.184,281,
238.228,224,
238.272,220,
238.316,246,
238.36,265,
238.404,298,
238.447,253,
238.491,282,
238.535,231,
238.579,265,
238.623,294,
238.667,287,
238.711,215,
238.755,272,
238.799,276,
238.843,264,
238.887,339,
238.931,203,
238.975,263,
239.019,260,
239.062,239,
239.106,332,
239.15,220,
239.194,237,
239.238,289,
239.282,271,
239.326,300,
239.369,261,
239.413,222,
239.457,267,
239.501,298,
239.545,201,
239.589,246,
239.632,215,
239.676,255,
239.72,262,
239.764,267,
239.807,269,
239.851,239,
239.895,255,
239.939,190,
239.983,193,
240.026,244,
240.07,260,
240.114,240,
240.158,240,
240.201,210,
240.245,214,
240.289,237,
240.332,248,
240.376,251,
240.42,233,
240.463,271,
240.507,237,
240.551,247,
240.594,261,
240.638,238,
240.682,251,
240.725,221,
240.769,187,
240.813,258,
240.856,260,
240.9,231,
240.944,210,
240.987,269,
241.031,285,
241.074,285,
241.118,231,
241.162,211,
241.205,321,
241.249,290,
241.292,276,
241.336,253,
241.379,244,
241.423,173,
241.466,275,
241.51,212,
241.554,264,
241.597,221,
241.641,231,
241.684,272,
241.728,266,
241.771,276,
241.815,254,
241.858,246,
241.902,206,
241.945,179,
241.989,302,
242.032,267,
242.075,292,
242.119,248,
242.162,284,
242.206,174,
242.249,254,
242.293,206,
242.336,240,
242.379,260,
242.423,215,
242.466,244,
242.51,272,
242.553,267,
242.596,286,
242.64,235,
242.683,211,
242.727,282,
242.77,232,
242.813,226,
242.857,190,
242.9,188,
242.943,222,
242.987,265,
243.03,294,
243.073,213,
243.116,269,
243.16,304,
243.203,204,
243.246,233,
243.29,273,
243.333,187,
243.376,185,
243.419,199,
243.463,246,
243.506,262,
243.549,281,
243.592,208,
243.636,251,
243.679,235,
243.722,291,
243.765,242,
243.809,217,
243.852,203,
243.895,284,
243.938,265,
243.981,217,
244.024,274,
244.068,248,
244.111,271,
244.154,229,
244.197,240,
244.24,224,
244.283,278,
244.327,267,
244.37,227,
244.413,267,
244.456,219,
244.499,183,
244.542,278,
244.585,244,
244.628,253,
244.671,237,
244.714,234,
244.757,307,
244.801,276,
244.844,215,
244.887,222,
244.93,239,
244.973,242,
245.016,298,
245.059,228,
245.102,194,
245.145,262,
245.188,242,
245.231,260,
245.274,253,
245.317,242,
245.36,224,
245.403,210,
245.446,260,
245.489,266,
245.532,208,
245.575,257,
245.617,209,
245.66,247,
245.703,279,
245.746,228,
245.789,273,
245.832,242,
245.875,242,
245.918,278,
245.961,264,
246.004,250,
246.047,272,
246.089,208,
246.132,262,
246.175,251,
246.218,249,
246.261,291,
246.304,221,
246.347,217,
246.389,267,
246.432,235,
246.475,255,
246.518,260,
246.561,235,
246.603,213,
246.646,251,
246.689,199,
246.732,229,
246.775,269,
246.817,276,
246.86,271,
246.903,231,
246.946,300,
246.988,278,
247.031,292,
247.074,231,
247.116,205,
247.159,321,
247.202,231,
247.245,257,
247.287,259,
247.33,215,
247.373,188,
247.415,254,
247.458,236,
247.501,237,
247.543,215,
247.586,224,
247.629,262,
247.671,266,
247.714,257,
247.756,305,
247.799,238,
247.842,450,
247.884,375,
247.927,425,
247.97,321,
248.012,297,
248.055,257,
248.097,222,
248.14,251,
248.182,255,
248.225,225,
248.267,229,
248.31,224,
248.353,290,
248.395,190,
248.438,316,
248.48,237,
248.523,266,
248.565,266,
248.608,241,
248.65,259,
248.693,267,
248.735,199,
248.778,296,
248.82,160,
248.863,248,
248.905,235,
248.947,193,
248.99,226,
249.032,221,
249.075,238,
249.117,247,
249.16,234,
249.202,194,
249.244,235,
249.287,191,
249.329,283,
249.372,247,
249.414,258,
249.456,224,
249.499,202,
249.541,217,
249.583,242,
249.626,269,
249.668,231,
249.71,267,
249.753,244,
249.795,229,
249.837,237,
249.88,247,
249.922,296,
249.964,259,
250.007,219,
250.049,238,
250.091,269,
250.133,246,
250.176,231,
250.218,235,
250.26,264,
250.302,251,
250.345,249,
250.387,211,
250.429,201,
250.471,244,
250.513,198,
250.556,212,
250.598,234,
250.64,267,
250.682,287,
250.724,349,
250.767,316,
250.809,265,
250.851,232,
250.893,227,
250.935,178,
250.977,217,
251.019,238,
251.062,249,
251.104,287,
251.146,287,
251.188,228,
251.23,203,
251.272,269,
251.314,200,
251.356,169,
251.398,276,
251.44,260,
251.483,331,
251.525,260,
251.567,288,
251.609,425,
251.651,423,
251.693,335,
251.735,238,
251.777,246,
251.819,236,
251.861,303,
251.903,265,
251.945,278,
251.987,301,
252.029,271,
252.071,306,
252.113,262,
252.155,237,
252.197,178,
252.239,236,
252.281,242,
252.322,266,
252.364,289,
252.406,298,
252.448,354,
252.49,384,
252.532,294,
252.574,318,
252.616,193,
252.658,262,
252.7,206,
252.741,285,
252.783,244,
252.825,352,
252.867,344,
252.909,341,
252.951,280,
252.993,255,
253.034,237,
253.076,267,
253.118,241,
253.16,214,
253.202,248,
253.243,278,
253.285,258,
253.327,229,
253.369,217,
253.41,199,
253.452,229,
253.494,264,
253.536,254,
253.577,258,
253.619,210,
253.661,205,
253.703,211,
253.744,242,
253.786,231,
253.828,214,
253.87,213,
253.911,245,
253.953,231,
253.995,255,
254.036,213,
254.078,235,
254.12,272,
254.161,243,
254.203,265,
254.244,206,
254.286,267,
254.328,267,
254.369,233,
254.411,215,
254.453,282,
254.494,181,
254.536,210,
254.577,253,
254.619,228,
254.66,295,
254.702,215,
254.744,220,
254.785,291,
254.827,214,
254.868,196,
254.91,222,
254.951,260,
254.993,207,
255.034,221,
255.076,220,
255.117,241,
255.159,206,
255.2,246,
255.242,221,
255.283,210,
255.325,271,
255.366,258,
255.408,239,
255.449,206,
255.491,255,
255.532,269,
255.573,217,
255.615,251,
255.656,274,
255.698,217,
255.739,242,
255.781,267,
255.822,253,
255.863,227,
255.905,222,
255.946,226,
255.987,267,
256.029,250,
256.07,223,
256.111,274,
256.153,247,
256.194,228,
256.235,265,
256.277,248,
256.318,301,
256.359,273,
256.401,230,
256.442,230,
256.483,280,
256.525,282,
256.566,258,
256.607,237,
256.648,275,
256.69,294,
256.731,276,
256.772,285,
256.813,287,
256.855,258,
256.896,233,
256.937,210,
256.978,242,
257.019,277,
257.061,282,
257.102,254,
257.143,240,
257.184,271,
257.225,242,
257.266,257,
257.308,267,
257.349,312,
257.39,253,
257.431,259,
257.472,220,
257.513,278,
257.554,294,
257.596,269,
257.637,244,
257.678,220,
257.719,263,
257.76,216,
257.801,228,
257.842,220,
257.883,236,
257.924,218,
257.965,265,
258.006,299,
258.047,325,
258.088,259,
258.129,256,
258.17,257,
258.211,271,
258.252,247,
258.293,298,
258.334,287,
258.375,253,
258.416,268,
258.457,285,
258.498,303,
258.539,234,
258.58,271,
258.621,275,
258.662,317,
258.703,260,
258.744,261,
258.785,228,
258.826,266,
258.867,242,
258.908,328,
258.949,260,
258.989,251,
259.03,247,
259.071,306,
259.112,249,
259.153,286,
259.194,304,
259.235,242,
259.275,342,
259.316,246,
259.357,226,
259.398,253,
259.439,290,
259.48,218,
259.52,208,
259.561,265,
259.602,305,
259.643,206,
259.684,224,
259.724,208,
259.765,275,
259.806,226,
259.847,287,
259.887,282,
259.928,255,
259.969,258,
260.009,278,
260.05,231,
260.091,323,
260.132,276,
260.172,228,
260.213,287,
260.254,238,
260.294,292,
260.335,244,
260.376,283,
260.416,254,
260.457,264,
260.498,238,
260.538,295,
260.579,294,
260.62,278,
260.66,265,
260.701,278,
260.741,240,
260.782,261,
260.823,269,
260.863,293,
260.904,244,
260.944,198,
260.985,195,
261.025,263,
261.066,255,
261.107,273,
261.147,188,
261.188,211,
261.228,285,
261.269,278,
261.309,287,
261.35,262,
261.39,253,
261.431,326,
261.471,246,
261.512,270,
261.552,263,
261.593,264,
261.633,233,
261.673,219,
261.714,309,
261.754,303,
261.795,314,
261.835,280,
261.876,214,
261.916,253,
261.956,245,
261.997,229,
262.037,271,
262.078,276,
262.118,207,
262.158,265,
262.199,271,
262.239,282,
262.279,245,
262.32,230,
262.36,233,
262.4,251,
262.441,294,
262.481,253,
262.521,303,
262.562,237,
262.602,229,
262.642,283,
262.683,285,
262.723,240,
262.763,201,
262.803,244,
262.844,233,
262.884,253,
262.924,296,
262.964,286,
263.005,296,
263.045,267,
263.085,331,
263.125,280,
263.166,303,
263.206,227,
263.246,358,
263.286,290,
263.326,291,
263.366,296,
263.407,214,
263.447,256,
263.487,213,
263.527,248,
263.567,310,
263.607,304,
263.647,235,
263.688,247,
263.728,220,
263.768,309,
263.808,251,
263.848,263,
263.888,274,
263.928,260,
263.968,238,
264.008,256,
264.048,276,
264.088,248,
264.128,261,
264.169,266,
264.209,280,
264.249,281,
264.289,244,
264.329,271,
264.369,257,
264.409,246,
264.449,271,
264.489,240,
264.529,301,
264.569,281,
264.609,316,
264.648,252,
264.688,303,
264.728,289,
264.768,248,
264.808,232,
264.848,268,
264.888,275,
264.928,226,
264.968,278,
265.008,244,
265.048,266,
265.088,258,
265.127,262,
265.167,241,
265.207,241,
265.247,299,
265.287,287,
265.327,219,
265.367,253,
265.406,231,
265.446,293,
265.486,255,
265.526,262,
265.566,281,
265.606,278,
265.645,253,
265.685,210,
265.725,278,
265.765,226,
265.804,288,
265.844,333,
265.884,260,
265.924,278,
265.963,207,
266.003,230,
266.043,266,
266.083,246,
266.122,294,
266.162,230,
266.202,244,
266.241,273,
266.281,262,
266.321,276,
266.36,258,
266.4,310,
266.44,240,
266.479,212,
266.519,261,
266.559,240,
266.598,206,
266.638,224,
266.678,237,
266.717,226,
266.757,303,
266.796,342,
266.836,287,
266.876,219,
266.915,259,
266.955,209,
266.994,226,
267.034,285,
267.073,224,
267.113,226,
267.152,253,
267.192,269,
267.232,270,
267.271,280,
267.311,232,
267.35,244,
267.39,213,
267.429,264,
267.469,294,
267.508,269,
267.547,188,
267.587,303,
267.626,271,
267.666,296,
267.705,255,
267.745,256,
267.784,226,
267.824,269,
267.863,251,
267.902,295,
267.942,305,
267.981,327,
268.021,226,
268.06,237,
268.099,246,
268.139,294,
268.178,203,
268.217,230,
268.257,269,
268.296,237,
268.335,287,
268.348,46,
268.42,46,
268.491,53,
268.563,29,
268.634,36,
268.706,29,
268.777,22,
268.849,55,
268.92,19,
268.992,38,
269.063,26,
269.135,31,
269.206,31,
269.278,59,
269.349,29,
269.421,32,
269.492,25,
269.564,49,
269.635,62,
269.707,-2,
269.778,37,
269.85,35,
269.921,41,
269.993,26,
270.064,38,
270.135,40,
270.207,65,
270.278,46,
270.35,26,
270.421,52,
270.493,22,
270.564,35,
270.636,56,
270.707,61,
270.778,65,
270.85,38,
270.921,50,
270.993,53,
271.064,50,
271.135,56,
271.207,36,
271.278,69,
271.35,38,
271.421,46,
271.492,55,
271.564,43,
271.635,59,
271.706,82,
271.778,46,
271.849,56,
271.92,65,
271.992,54,
272.063,48,
272.134,58,
272.206,27,
272.277,72,
272.348,26,
272.42,70,
272.491,89,
272.562,36,
272.634,32,
272.705,45,
272.776,80,
272.848,55,
272.919,53,
272.99,55,
273.061,59,
273.133,62,
273.204,61,
273.275,63,
273.347,47,
273.418,48,
273.489,58,
273.56,44,
273.632,72,
273.703,65,
273.774,80,
273.845,53,
273.916,43,
273.988,81,
274.059,50,
274.13,26,
274.201,68,
274.273,51,
274.344,65,
274.415,60,
274.486,36,
274.557,75,
274.629,73,
274.7,81,
274.771,52,
274.842,41,
274.913,55,
274.984,87,
275.056,79,
275.127,44,
275.198,58,
275.269,82,
275.34,93,
275.411,86,
275.482,15,
275.554,55,
275.625,50,
275.696,79,
275.767,62,
275.838,66,
275.909,56,
275.98,60,
276.051,77,
276.122,69,
276.194,43,
276.265,31,
276.336,70,
276.407,77,
276.478,68,
276.549,41,
276.62,51,
276.691,62,
276.762,75,
276.833,82,
276.904,86,
276.975,50,
277.046,59,
277.117,82,
277.188,96,
277.259,77,
277.33,71,
277.401,58,
277.472,81,
277.543,93,
277.614,55,
277.685,53,
277.756,53,
277.827,70,
277.898,59,
277.969,33,
278.04,52,
278.111,62,
278.182,77,
278.253,120,
278.324,73,
278.395,65,
278.466,77,
278.537,62,
278.608,83,
278.679,65,
278.75,27,
278.821,48,
278.891,72,
278.962,65,
279.033,94,
279.104,47,
279.175,31,
279.246,60,
279.317,101,
279.388,51,
279.459,17,
279.529,53,
279.6,43,
279.671,87,
279.742,108,
279.813,216,
279.884,131,
279.955,95,
280.025,62,
280.096,94,
280.167,76,
280.238,60,
280.309,64,
280.379,69,
280.45,101,
280.521,149,
280.592,118,
280.663,67,
280.733,44,
280.804,68,
280.875,54,
280.946,63,
281.017,60,
281.087,58,
281.158,55,
281.229,74,
281.3,29,
281.37,36,
281.441,57,
281.512,68,
281.583,70,
281.653,61,
281.724,50,
281.795,65,
281.865,91,
281.936,53,
282.007,55,
282.077,79,
282.148,57,
282.219,79,
282.29,78,
282.36,61,
282.431,67,
282.502,53,
282.572,64,
282.643,40,
282.713,41,
282.784,19,
282.855,59,
282.925,79,
282.996,76,
283.067,45,
283.137,65,
283.208,78,
283.278,78,
283.349,64,
283.42,49,
283.49,47,
283.561,57,
283.631,91,
283.702,83,
283.773,50,
283.843,51,
283.914,83,
283.984,78,
284.055,122,
284.125,60,
284.196,30,
284.266,55,
284.337,84,
284.408,86,
284.478,70,
284.549,51,
284.619,49,
284.69,62,
284.76,93,
284.831,43,
284.901,62,
284.972,20,
285.042,93,
285.112,87,
285.183,53,
285.253,56,
285.324,85,
285.394,176,
285.465,153,
285.535,68,
285.606,99,
285.676,78,
285.746,82,
285.817,100,
285.887,72,
285.958,72,
286.028,47,
286.099,101,
286.169,96,
286.239,105,
286.31,80,
286.38,77,
286.45,70,
286.521,101,
286.591,72,
286.662,101,
286.732,70,
286.802,86,
286.873,93,
286.943,91,
287.013,95,
287.084,48,
287.154,72,
287.224,99,
287.295,78,
287.365,79,
287.435,67,
287.505,86,
287.576,115,
287.646,84,
287.716,73,
287.787,77,
287.857,60,
287.927,97,
287.997,91,
288.068,78,
288.138,77,
288.208,72,
288.278,156,
288.348,446,
288.419,148,
288.489,70,
288.559,105,
288.629,87,
288.7,67,
288.77,60,
288.84,81,
288.91,72,
288.98,91,
289.05,111,
289.121,93,
289.191,62,
289.261,62,
289.331,67,
289.401,73,
289.471,78,
289.542,83,
289.612,64,
289.682,108,
289.752,101,
289.822,86,
289.892,62,
289.962,77,
290.032,62,
290.102,65,
290.172,68,
290.243,103,
290.313,57,
290.383,67,
290.453,77,
290.523,79,
290.593,84,
290.663,91,
290.733,83,
290.803,67,
290.873,72,
290.943,67,
291.013,77,
291.083,118,
291.153,110,
291.223,92,
291.293,67,
291.363,53,
291.433,73,
291.503,70,
291.573,108,
291.643,128,
291.713,83,
291.783,67,
291.853,151,
291.923,79,
291.993,71,
292.063,103,
292.132,107,
292.202,101,
292.272,63,
292.342,80,
292.412,72,
292.482,104,
292.552,68,
292.622,117,
292.692,109,
292.761,67,
292.831,73,
292.901,101,
292.971,113,
293.041,79,
293.111,75,
293.181,87,
293.25,94,
