ReocrdTime: _20250426_122122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,113,
211.034,145,
211.082,189,
211.129,113,
211.177,133,
211.224,165,
211.272,167,
211.319,149,
211.367,136,
211.414,188,
211.462,194,
211.509,151,
211.556,131,
211.604,153,
211.651,152,
211.699,140,
211.746,158,
211.794,174,
211.841,232,
211.889,197,
211.936,169,
211.983,169,
212.031,187,
212.078,167,
212.125,203,
212.173,214,
212.22,246,
212.268,235,
212.315,391,
212.362,563,
212.41,780,
212.457,893,
212.504,579,
212.552,400,
212.599,260,
212.646,194,
212.694,156,
212.741,210,
212.788,174,
212.836,212,
212.883,181,
212.93,189,
212.977,180,
213.025,180,
213.072,176,
213.119,201,
213.167,205,
213.214,197,
213.261,163,
213.308,223,
213.356,221,
213.403,212,
213.45,158,
213.497,170,
213.544,179,
213.592,187,
213.639,202,
213.686,219,
213.733,226,
213.78,161,
213.828,179,
213.875,199,
213.922,188,
213.969,217,
214.016,152,
214.063,178,
214.111,161,
214.158,174,
214.205,187,
214.252,219,
214.299,149,
214.346,188,
214.393,274,
214.44,222,
214.488,205,
214.535,192,
214.582,213,
214.629,258,
214.676,191,
214.723,205,
214.77,219,
214.817,210,
214.864,222,
214.911,194,
214.958,228,
215.005,287,
215.052,240,
215.099,240,
215.146,221,
215.193,215,
215.24,222,
215.287,244,
215.334,226,
215.381,199,
215.428,181,
215.475,201,
215.522,161,
215.569,206,
215.616,212,
215.663,207,
215.71,183,
215.757,224,
215.804,253,
215.851,213,
215.898,187,
215.945,215,
215.992,262,
216.039,244,
216.085,255,
216.132,178,
216.179,204,
216.226,190,
216.273,153,
216.32,276,
216.367,192,
216.414,211,
216.461,211,
216.507,243,
216.554,251,
216.601,243,
216.648,278,
216.695,256,
216.742,291,
216.788,271,
216.835,224,
216.882,276,
216.929,314,
216.976,248,
217.022,219,
217.069,253,
217.116,230,
217.163,206,
217.209,256,
217.256,274,
217.303,285,
217.35,285,
217.396,364,
217.443,377,
217.49,319,
217.537,258,
217.583,309,
217.63,213,
217.677,251,
217.724,179,
217.77,226,
217.817,262,
217.864,280,
217.91,226,
217.957,239,
218.004,233,
218.05,233,
218.097,204,
218.144,178,
218.19,235,
218.237,206,
218.283,201,
218.33,208,
218.377,183,
218.423,235,
218.47,202,
218.517,195,
218.563,262,
218.61,290,
218.656,240,
218.703,226,
218.75,234,
218.796,282,
218.843,303,
218.889,264,
218.936,193,
218.982,228,
219.029,239,
219.075,287,
219.122,235,
219.168,240,
219.215,229,
219.261,262,
219.308,251,
219.354,253,
219.401,271,
219.447,215,
219.494,198,
219.54,221,
219.587,219,
219.633,217,
219.68,282,
219.726,242,
219.773,263,
219.819,210,
219.866,258,
219.912,219,
219.958,294,
220.005,267,
220.051,228,
220.098,222,
220.144,269,
220.19,246,
220.237,290,
220.283,301,
220.33,214,
220.376,352,
220.422,371,
220.469,486,
220.515,547,
220.561,389,
220.608,362,
220.654,314,
220.7,328,
220.747,400,
220.793,536,
220.839,624,
220.886,613,
220.932,601,
220.978,671,
221.025,856,
221.071,975,
221.117,965,
221.163,1049,
221.21,782,
221.256,681,
221.302,471,
221.348,345,
221.395,346,
221.441,328,
221.487,294,
221.533,318,
221.58,323,
221.626,479,
221.672,879,
221.718,981,
221.764,809,
221.811,753,
221.857,726,
221.903,489,
221.949,395,
221.995,366,
222.041,330,
222.088,303,
222.134,251,
222.18,266,
222.226,244,
222.272,296,
222.318,253,
222.364,228,
222.411,161,
222.457,205,
222.503,281,
222.549,265,
222.595,364,
222.641,263,
222.687,312,
222.733,281,
222.779,299,
222.825,264,
222.871,276,
222.917,312,
222.963,282,
223.009,276,
223.055,287,
223.102,310,
223.148,258,
223.194,258,
223.24,269,
223.286,253,
223.332,262,
223.378,281,
223.424,246,
223.469,238,
223.515,273,
223.561,244,
223.607,250,
223.653,233,
223.699,289,
223.745,267,
223.791,234,
223.837,280,
223.883,219,
223.929,266,
223.975,235,
224.021,237,
224.067,216,
224.113,294,
224.158,249,
224.204,201,
224.25,287,
224.296,214,
224.342,283,
224.388,305,
224.434,257,
224.48,201,
224.525,251,
224.571,276,
224.617,262,
224.663,292,
224.709,280,
224.754,228,
224.8,204,
224.846,198,
224.892,284,
224.938,265,
224.983,260,
225.029,235,
225.075,210,
225.121,300,
225.167,259,
225.212,212,
225.258,239,
225.304,291,
225.35,233,
225.395,249,
225.441,321,
225.487,291,
225.532,248,
225.578,241,
225.624,297,
225.67,272,
225.715,271,
225.761,240,
225.807,326,
225.852,300,
225.898,343,
225.944,328,
225.989,348,
226.035,354,
226.08,258,
226.126,391,
226.172,341,
226.217,380,
226.263,474,
226.309,588,
226.354,759,
226.4,1006,
226.445,905,
226.491,587,
226.537,468,
226.582,477,
226.628,319,
226.673,386,
226.719,368,
226.764,432,
226.81,456,
226.855,734,
226.901,990,
226.947,1385,
226.992,1476,
227.038,909,
227.083,635,
227.129,473,
227.174,402,
227.22,383,
227.265,353,
227.311,347,
227.356,337,
227.402,337,
227.447,287,
227.492,340,
227.538,287,
227.583,382,
227.629,346,
227.674,321,
227.72,302,
227.765,279,
227.81,291,
227.856,352,
227.901,328,
227.947,314,
227.992,253,
228.037,312,
228.083,330,
228.128,341,
228.174,303,
228.219,301,
228.264,323,
228.31,235,
228.355,282,
228.4,316,
228.446,269,
228.491,308,
228.536,312,
228.582,330,
228.627,330,
228.672,226,
228.717,290,
228.763,267,
228.808,305,
228.853,350,
228.899,315,
228.944,375,
228.989,336,
229.034,317,
229.08,325,
229.125,365,
229.17,346,
229.215,287,
229.261,335,
229.306,317,
229.351,338,
229.396,366,
229.441,330,
229.487,481,
229.532,432,
229.577,515,
229.622,549,
229.667,554,
229.712,547,
229.758,535,
229.803,465,
229.848,491,
229.893,402,
229.938,373,
229.983,388,
230.028,291,
230.074,310,
230.119,362,
230.164,309,
230.209,269,
230.254,386,
230.299,369,
230.344,416,
230.389,423,
230.434,345,
230.479,353,
230.524,372,
230.569,278,
230.614,357,
230.66,352,
230.705,333,
230.75,324,
230.795,339,
230.84,346,
230.885,333,
230.93,314,
230.975,339,
231.02,271,
231.065,316,
231.11,366,
231.155,300,
231.199,384,
231.244,297,
231.289,258,
231.334,355,
231.379,343,
231.424,363,
231.469,328,
231.514,293,
231.559,298,
231.604,339,
231.649,251,
231.694,321,
231.739,299,
231.783,307,
231.828,339,
231.873,323,
231.918,377,
231.963,369,
232.008,366,
232.053,260,
232.098,328,
232.142,287,
232.187,362,
232.232,398,
232.277,380,
232.322,272,
232.366,275,
232.411,308,
232.456,281,
232.501,384,
232.546,316,
232.59,296,
232.635,335,
232.68,309,
232.725,378,
232.769,360,
232.814,336,
232.859,347,
232.904,294,
232.948,283,
232.993,314,
233.038,271,
233.083,330,
233.127,305,
233.172,325,
233.217,416,
233.261,411,
233.306,418,
233.351,495,
233.395,357,
233.44,385,
233.485,355,
233.529,346,
233.574,285,
233.619,323,
233.663,409,
233.708,325,
233.752,330,
233.797,384,
233.842,419,
233.886,376,
233.931,355,
233.975,325,
234.02,323,
234.065,348,
234.109,307,
234.154,357,
234.198,339,
234.243,378,
234.287,326,
234.332,561,
234.377,533,
234.421,665,
234.466,497,
234.51,505,
234.555,411,
234.599,402,
234.644,335,
234.688,332,
234.733,322,
234.777,365,
234.822,473,
234.866,512,
234.91,565,
234.955,464,
234.999,416,
235.044,312,
235.088,306,
235.133,323,
235.177,360,
235.221,346,
235.266,370,
235.31,311,
235.355,348,
235.399,267,
235.443,333,
235.488,305,
235.532,373,
235.577,380,
235.621,355,
235.665,284,
235.71,353,
235.754,414,
235.798,312,
235.843,341,
235.887,398,
235.931,470,
235.976,474,
236.02,466,
236.064,486,
236.109,456,
236.153,398,
236.197,362,
236.241,379,
236.286,389,
236.33,352,
236.374,399,
236.418,441,
236.463,411,
236.507,493,
236.551,568,
236.595,545,
236.64,567,
236.684,1033,
236.728,1587,
236.772,1887,
236.816,1458,
236.861,1051,
236.905,757,
236.949,651,
236.993,691,
237.037,607,
237.082,590,
237.126,645,
237.17,642,
237.214,808,
237.258,1254,
237.302,1899,
237.346,2494,
237.39,2797,
237.435,2071,
237.479,1350,
237.523,843,
237.567,644,
237.611,532,
237.655,473,
237.699,445,
237.743,519,
237.787,549,
237.831,488,
237.875,515,
237.919,552,
237.963,441,
238.008,536,
238.052,456,
238.096,443,
238.14,506,
238.184,950,
238.228,968,
238.272,1151,
238.316,694,
238.36,626,
238.404,499,
238.447,388,
238.491,398,
238.535,391,
238.579,403,
238.623,355,
238.667,359,
238.711,353,
238.755,367,
238.799,369,
238.843,528,
238.887,592,
238.931,507,
238.975,477,
239.019,389,
239.062,366,
239.106,434,
239.15,331,
239.194,356,
239.238,375,
239.282,366,
239.326,411,
239.369,355,
239.413,307,
239.457,348,
239.501,467,
239.545,675,
239.589,867,
239.632,972,
239.676,601,
239.72,515,
239.764,387,
239.807,402,
239.851,404,
239.895,522,
239.939,492,
239.983,556,
240.026,479,
240.07,371,
240.114,389,
240.158,328,
240.201,307,
240.245,364,
240.289,366,
240.332,393,
240.376,338,
240.42,396,
240.463,547,
240.507,667,
240.551,737,
240.594,466,
240.638,484,
240.682,506,
240.725,495,
240.769,402,
240.813,426,
240.856,350,
240.9,359,
240.944,282,
240.987,362,
241.031,498,
241.074,583,
241.118,694,
241.162,548,
241.205,565,
241.249,434,
241.292,384,
241.336,449,
241.379,423,
241.423,350,
241.466,366,
241.51,289,
241.554,376,
241.597,339,
241.641,368,
241.684,357,
241.728,381,
241.771,348,
241.815,389,
241.858,398,
241.902,339,
241.945,323,
241.989,372,
242.032,303,
242.075,377,
242.119,327,
242.162,325,
242.206,275,
242.249,321,
242.293,278,
242.336,384,
242.379,389,
242.423,308,
242.466,392,
242.51,349,
242.553,348,
242.596,414,
242.64,312,
242.683,315,
242.727,359,
242.77,323,
242.813,307,
242.857,314,
242.9,332,
242.943,332,
242.987,404,
243.03,425,
243.073,362,
243.116,348,
243.16,413,
243.203,328,
243.246,326,
243.29,456,
243.333,375,
243.376,362,
243.419,416,
243.463,725,
243.506,1315,
243.549,1738,
243.592,1599,
243.636,825,
243.679,662,
243.722,445,
243.765,377,
243.809,397,
243.852,343,
243.895,461,
243.938,468,
243.981,378,
244.024,514,
244.068,440,
244.111,397,
244.154,305,
244.197,317,
244.24,310,
244.283,401,
244.327,447,
244.37,410,
244.413,431,
244.456,361,
244.499,368,
244.542,428,
244.585,411,
244.628,348,
244.671,321,
244.714,305,
244.757,350,
244.801,384,
244.844,324,
244.887,324,
244.93,309,
244.973,294,
245.016,355,
245.059,362,
245.102,258,
245.145,303,
245.188,368,
245.231,393,
245.274,357,
245.317,390,
245.36,291,
245.403,310,
245.446,314,
245.489,327,
245.532,298,
245.575,334,
245.617,292,
245.66,301,
245.703,374,
245.746,357,
245.789,411,
245.832,369,
245.875,364,
245.918,374,
245.961,416,
246.004,363,
246.047,418,
246.089,279,
246.132,319,
246.175,367,
246.218,413,
246.261,438,
246.304,407,
246.347,445,
246.389,418,
246.432,337,
246.475,370,
246.518,371,
246.561,360,
246.603,368,
246.646,366,
246.689,384,
246.732,376,
246.775,326,
246.817,348,
246.86,348,
246.903,328,
246.946,404,
246.988,407,
247.031,398,
247.074,368,
247.116,321,
247.159,409,
247.202,330,
247.245,377,
247.287,587,
247.33,592,
247.373,462,
247.415,435,
247.458,419,
247.501,429,
247.543,400,
247.586,410,
247.629,465,
247.671,429,
247.714,551,
247.756,748,
247.799,1235,
247.842,3971,
247.884,5097,
247.927,5519,
247.97,2713,
248.012,2017,
248.055,1105,
248.097,725,
248.14,633,
248.182,542,
248.225,494,
248.267,615,
248.31,853,
248.353,979,
248.395,924,
248.438,761,
248.48,691,
248.523,508,
248.565,442,
248.608,357,
248.65,517,
248.693,462,
248.735,414,
248.778,553,
248.82,694,
248.863,903,
248.905,675,
248.947,570,
248.99,592,
249.032,655,
249.075,701,
249.117,900,
249.16,802,
249.202,605,
249.244,452,
249.287,407,
249.329,516,
249.372,451,
249.414,480,
249.456,357,
249.499,362,
249.541,336,
249.583,332,
249.626,483,
249.668,448,
249.71,462,
249.753,554,
249.795,592,
249.837,581,
249.88,382,
249.922,459,
249.964,431,
250.007,332,
250.049,351,
250.091,468,
250.133,459,
250.176,479,
250.218,414,
250.26,407,
250.302,328,
250.345,391,
250.387,441,
250.429,404,
250.471,432,
250.513,363,
250.556,405,
250.598,485,
250.64,1062,
250.682,2444,
250.724,3167,
250.767,2848,
250.809,1338,
250.851,1134,
250.893,622,
250.935,510,
250.977,508,
251.019,477,
251.062,530,
251.104,644,
251.146,733,
251.188,599,
251.23,603,
251.272,610,
251.314,477,
251.356,610,
251.398,1532,
251.44,2636,
251.483,3269,
251.525,2247,
251.567,2697,
251.609,4676,
251.651,5578,
251.693,4496,
251.735,2171,
251.777,1631,
251.819,943,
251.861,1110,
251.903,1973,
251.945,2578,
251.987,2636,
252.029,1345,
252.071,1018,
252.113,637,
252.155,578,
252.197,490,
252.239,597,
252.281,780,
252.322,1056,
252.364,1501,
252.406,2692,
252.448,3331,
252.49,2740,
252.532,1345,
252.574,1198,
252.616,688,
252.658,673,
252.7,623,
252.741,768,
252.783,954,
252.825,2287,
252.867,3169,
252.909,3678,
252.951,2048,
252.993,1370,
253.034,888,
253.076,669,
253.118,502,
253.16,485,
253.202,499,
253.243,545,
253.285,595,
253.327,538,
253.369,508,
253.41,473,
253.452,461,
253.494,473,
253.536,543,
253.577,492,
253.619,522,
253.661,422,
253.703,387,
253.744,452,
253.786,362,
253.828,357,
253.87,445,
253.911,428,
253.953,452,
253.995,396,
254.036,353,
254.078,407,
254.12,488,
254.161,495,
254.203,437,
254.244,432,
254.286,447,
254.328,399,
254.369,351,
254.411,271,
254.453,384,
254.494,302,
254.536,345,
254.577,452,
254.619,400,
254.66,478,
254.702,337,
254.744,396,
254.785,371,
254.827,312,
254.868,311,
254.91,407,
254.951,441,
254.993,436,
255.034,454,
255.076,349,
255.117,296,
255.159,281,
255.2,319,
255.242,321,
255.283,310,
255.325,339,
255.366,327,
255.408,300,
255.449,247,
255.491,357,
255.532,368,
255.573,337,
255.615,271,
255.656,382,
255.698,356,
255.739,342,
255.781,339,
255.822,300,
255.863,285,
255.905,337,
255.946,325,
255.987,373,
256.029,322,
256.07,253,
256.111,339,
256.153,306,
256.194,334,
256.235,450,
256.277,486,
256.318,549,
256.359,429,
256.401,399,
256.442,329,
256.483,385,
256.525,347,
256.566,361,
256.607,309,
256.648,425,
256.69,502,
256.731,545,
256.772,963,
256.813,1331,
256.855,1578,
256.896,1089,
256.937,664,
256.978,548,
257.019,368,
257.061,389,
257.102,373,
257.143,412,
257.184,402,
257.225,373,
257.266,361,
257.308,384,
257.349,484,
257.39,391,
257.431,546,
257.472,982,
257.513,1923,
257.554,2428,
257.596,2213,
257.637,1195,
257.678,904,
257.719,559,
257.76,456,
257.801,540,
257.842,448,
257.883,358,
257.924,349,
257.965,353,
258.006,427,
258.047,425,
258.088,386,
258.129,344,
258.17,370,
258.211,318,
258.252,369,
258.293,429,
258.334,412,
258.375,368,
258.416,339,
258.457,419,
258.498,403,
258.539,417,
258.58,641,
258.621,721,
258.662,638,
258.703,423,
258.744,419,
258.785,350,
258.826,368,
258.867,335,
258.908,425,
258.949,357,
258.989,379,
259.03,362,
259.071,396,
259.112,343,
259.153,410,
259.194,391,
259.235,348,
259.275,393,
259.316,359,
259.357,401,
259.398,375,
259.439,416,
259.48,392,
259.52,332,
259.561,349,
259.602,366,
259.643,332,
259.684,292,
259.724,360,
259.765,413,
259.806,569,
259.847,720,
259.887,1034,
259.928,1297,
259.969,1409,
260.009,1318,
260.05,552,
260.091,587,
260.132,405,
260.172,285,
260.213,380,
260.254,313,
260.294,330,
260.335,355,
260.376,356,
260.416,380,
260.457,343,
260.498,330,
260.538,420,
260.579,428,
260.62,445,
260.66,509,
260.701,739,
260.741,714,
260.782,603,
260.823,384,
260.863,436,
260.904,371,
260.944,300,
260.985,272,
261.025,357,
261.066,311,
261.107,433,
261.147,594,
261.188,799,
261.228,855,
261.269,642,
261.309,439,
261.35,484,
261.39,527,
261.431,602,
261.471,431,
261.512,371,
261.552,364,
261.593,321,
261.633,308,
261.673,305,
261.714,432,
261.754,477,
261.795,519,
261.835,485,
261.876,332,
261.916,344,
261.956,315,
261.997,344,
262.037,360,
262.078,373,
262.118,304,
262.158,411,
262.199,371,
262.239,404,
262.279,297,
262.32,336,
262.36,335,
262.4,294,
262.441,361,
262.481,305,
262.521,431,
262.562,526,
262.602,464,
262.642,517,
262.683,375,
262.723,403,
262.763,291,
262.803,454,
262.844,444,
262.884,475,
262.924,419,
262.964,429,
263.005,426,
263.045,496,
263.085,959,
263.125,1673,
263.166,2021,
263.206,1431,
263.246,801,
263.286,723,
263.326,400,
263.366,364,
263.407,337,
263.447,351,
263.487,310,
263.527,327,
263.567,384,
263.607,407,
263.647,337,
263.688,296,
263.728,292,
263.768,384,
263.808,342,
263.848,331,
263.888,326,
263.928,337,
263.968,307,
264.008,338,
264.048,351,
264.088,354,
264.128,399,
264.169,354,
264.209,345,
264.249,319,
264.289,285,
264.329,381,
264.369,341,
264.409,384,
264.449,434,
264.489,380,
264.529,341,
264.569,411,
264.609,421,
264.648,357,
264.688,400,
264.728,449,
264.768,345,
264.808,350,
264.848,379,
264.888,327,
264.928,271,
264.968,353,
265.008,312,
265.048,310,
265.088,339,
265.127,302,
265.167,314,
265.207,450,
265.247,855,
265.287,1053,
265.327,947,
265.367,561,
265.406,434,
265.446,424,
265.486,326,
265.526,326,
265.566,331,
265.606,319,
265.645,354,
265.685,290,
265.725,319,
265.765,312,
265.804,344,
265.844,392,
265.884,343,
265.924,375,
265.963,366,
266.003,594,
266.043,1249,
266.083,1527,
266.122,1360,
266.162,668,
266.202,581,
266.241,447,
266.281,372,
266.321,340,
266.36,315,
266.4,373,
266.44,326,
266.479,298,
266.519,348,
266.559,294,
266.598,269,
266.638,312,
266.678,330,
266.717,353,
266.757,313,
266.796,369,
266.836,300,
266.876,253,
266.915,314,
266.955,266,
266.994,281,
267.034,310,
267.073,269,
267.113,278,
267.152,326,
267.192,317,
267.232,340,
267.271,294,
267.311,309,
267.35,287,
267.39,258,
267.429,292,
267.469,318,
267.508,321,
267.547,253,
267.587,305,
267.626,298,
267.666,328,
267.705,292,
267.745,301,
267.784,339,
267.824,330,
267.863,317,
267.902,370,
267.942,400,
267.981,397,
268.021,309,
268.06,291,
268.099,327,
268.139,313,
268.178,255,
268.217,294,
268.257,359,
268.296,310,
268.335,341,
268.348,109,
268.42,109,
268.491,142,
268.563,106,
268.634,94,
268.706,96,
268.777,89,
268.849,137,
268.92,137,
268.992,105,
269.063,129,
269.135,118,
269.206,158,
269.278,149,
269.349,133,
269.421,94,
269.492,159,
269.564,125,
269.635,132,
269.707,118,
269.778,164,
269.85,192,
269.921,141,
269.993,159,
270.064,182,
270.135,105,
270.207,147,
270.278,137,
270.35,204,
270.421,206,
270.493,132,
270.564,131,
270.636,178,
270.707,205,
270.778,192,
270.85,162,
270.921,158,
270.993,163,
271.064,172,
271.135,219,
271.207,156,
271.278,192,
271.35,198,
271.421,159,
271.492,201,
271.564,206,
271.635,222,
271.706,252,
271.778,222,
271.849,258,
271.92,253,
271.992,157,
272.063,198,
272.134,267,
272.206,186,
272.277,487,
272.348,288,
272.42,240,
272.491,357,
272.562,228,
272.634,190,
272.705,264,
272.776,248,
272.848,252,
272.919,207,
272.99,243,
273.061,245,
273.133,291,
273.204,214,
273.275,243,
273.347,227,
273.418,245,
273.489,207,
273.56,214,
273.632,285,
273.703,331,
273.774,259,
273.845,231,
273.916,306,
273.988,286,
274.059,324,
274.13,274,
274.201,241,
274.273,420,
274.344,542,
274.415,262,
274.486,249,
274.557,310,
274.629,409,
274.7,341,
274.771,266,
274.842,248,
274.913,292,
274.984,521,
275.056,559,
275.127,329,
275.198,339,
275.269,677,
275.34,446,
275.411,302,
275.482,236,
275.554,204,
275.625,216,
275.696,288,
275.767,279,
275.838,378,
275.909,637,
275.98,338,
276.051,262,
276.122,214,
276.194,221,
276.265,183,
276.336,232,
276.407,230,
276.478,258,
276.549,244,
276.62,250,
276.691,231,
276.762,233,
276.833,276,
276.904,293,
276.975,172,
277.046,251,
277.117,276,
277.188,317,
277.259,234,
277.33,294,
277.401,202,
277.472,221,
277.543,269,
277.614,194,
277.685,218,
277.756,240,
277.827,188,
277.898,254,
277.969,237,
278.04,237,
278.111,252,
278.182,267,
278.253,455,
278.324,354,
278.395,245,
278.466,267,
278.537,225,
278.608,314,
278.679,305,
278.75,228,
278.821,235,
278.891,256,
278.962,187,
279.033,290,
279.104,292,
279.175,286,
279.246,226,
279.317,331,
279.388,459,
279.459,331,
279.529,355,
279.6,372,
279.671,523,
279.742,1119,
279.813,5234,
279.884,2988,
279.955,674,
280.025,581,
280.096,699,
280.167,545,
280.238,342,
280.309,388,
280.379,447,
280.45,972,
280.521,3521,
280.592,2217,
280.663,418,
280.733,298,
280.804,322,
280.875,288,
280.946,282,
281.017,259,
281.087,211,
281.158,259,
281.229,303,
281.3,257,
281.37,242,
281.441,187,
281.512,253,
281.583,342,
281.653,289,
281.724,242,
281.795,242,
281.865,374,
281.936,324,
282.007,259,
282.077,313,
282.148,273,
282.219,317,
282.29,276,
282.36,267,
282.431,279,
282.502,214,
282.572,295,
282.643,211,
282.713,288,
282.784,278,
282.855,220,
282.925,238,
282.996,266,
283.067,213,
283.137,215,
283.208,228,
283.278,253,
283.349,273,
283.42,312,
283.49,246,
283.561,221,
283.631,251,
283.702,263,
283.773,247,
283.843,295,
283.914,312,
283.984,332,
284.055,360,
284.125,307,
284.196,238,
284.266,278,
284.337,285,
284.408,321,
284.478,296,
284.549,310,
284.619,293,
284.69,304,
284.76,281,
284.831,282,
284.901,259,
284.972,257,
285.042,319,
285.112,313,
285.183,257,
285.253,319,
285.324,613,
285.394,2489,
285.465,2542,
285.535,430,
285.606,401,
285.676,296,
285.746,293,
285.817,305,
285.887,285,
285.958,319,
286.028,268,
286.099,333,
286.169,279,
286.239,311,
286.31,267,
286.38,275,
286.45,322,
286.521,319,
286.591,258,
286.662,324,
286.732,255,
286.802,350,
286.873,297,
286.943,333,
287.013,307,
287.084,257,
287.154,266,
287.224,257,
287.295,322,
287.365,256,
287.435,281,
287.505,302,
287.576,255,
287.646,344,
287.716,286,
287.787,293,
287.857,269,
287.927,420,
287.997,362,
288.068,369,
288.138,400,
288.208,662,
288.278,2803,
288.348,8325,
288.419,2164,
288.489,702,
288.559,518,
288.629,440,
288.7,343,
288.77,341,
288.84,382,
288.91,335,
288.98,343,
289.05,409,
289.121,386,
289.191,384,
289.261,348,
289.331,319,
289.401,305,
289.471,330,
289.542,295,
289.612,297,
289.682,330,
289.752,322,
289.822,309,
289.892,327,
289.962,311,
290.032,317,
290.102,373,
290.172,303,
290.243,345,
290.313,328,
290.383,303,
290.453,336,
290.523,331,
290.593,384,
290.663,336,
290.733,309,
290.803,292,
290.873,355,
290.943,288,
291.013,382,
291.083,396,
291.153,268,
291.223,356,
291.293,389,
291.363,401,
291.433,367,
291.503,280,
291.573,312,
291.643,413,
291.713,365,
291.783,340,
291.853,382,
291.923,336,
291.993,342,
292.063,351,
292.132,388,
292.202,351,
292.272,308,
292.342,295,
292.412,305,
