ReocrdTime: _20250426_122123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.167,198,
225.212,231,
225.258,217,
225.304,239,
225.35,278,
225.395,226,
225.441,271,
225.487,273,
225.532,224,
225.578,244,
225.624,260,
225.67,242,
225.715,242,
225.761,262,
225.807,290,
225.852,253,
225.898,274,
225.944,274,
225.989,321,
226.035,321,
226.08,251,
226.126,384,
226.172,296,
226.217,346,
226.263,382,
226.309,511,
226.354,707,
226.4,819,
226.445,701,
226.491,531,
226.537,326,
226.582,371,
226.628,323,
226.673,298,
226.719,332,
226.764,314,
226.81,402,
226.855,531,
226.901,773,
226.947,1073,
226.992,1055,
227.038,740,
227.083,463,
227.129,409,
227.174,332,
227.22,297,
227.265,305,
227.311,303,
227.356,292,
227.402,339,
227.447,236,
227.492,328,
227.538,260,
227.583,323,
227.629,281,
227.674,319,
227.72,291,
227.765,254,
227.81,269,
227.856,287,
227.901,330,
227.947,287,
227.992,258,
228.037,278,
228.083,301,
228.128,307,
228.174,283,
228.219,332,
228.264,263,
228.31,235,
228.355,294,
228.4,294,
228.446,279,
228.491,296,
228.536,312,
228.582,298,
228.627,307,
228.672,249,
228.717,290,
228.763,261,
228.808,296,
228.853,292,
228.899,296,
228.944,353,
228.989,302,
229.034,328,
229.08,273,
229.125,336,
229.17,290,
229.215,282,
229.261,310,
229.306,308,
229.351,287,
229.396,328,
229.441,354,
229.487,436,
229.532,400,
229.577,463,
229.622,445,
229.667,448,
229.712,477,
229.758,447,
229.803,379,
229.848,423,
229.893,334,
229.938,383,
229.983,334,
230.028,323,
230.074,291,
230.119,369,
230.164,303,
230.209,332,
230.254,402,
230.299,315,
230.344,392,
230.389,358,
230.434,336,
230.479,353,
230.524,399,
230.569,251,
230.614,333,
230.66,312,
230.705,283,
230.75,319,
230.795,280,
230.84,327,
230.885,326,
230.93,319,
230.975,305,
231.02,280,
231.065,338,
231.11,334,
231.155,276,
231.199,309,
231.244,297,
231.289,310,
231.334,355,
231.379,318,
231.424,381,
231.469,312,
231.514,309,
231.559,273,
231.604,298,
231.649,217,
231.694,274,
231.739,287,
231.783,262,
231.828,346,
231.873,344,
231.918,344,
231.963,316,
232.008,341,
232.053,268,
232.098,278,
232.142,263,
232.187,296,
232.232,323,
232.277,353,
232.322,280,
232.366,269,
232.411,297,
232.456,307,
232.501,335,
232.546,251,
232.59,244,
232.635,337,
232.68,267,
232.725,333,
232.769,339,
232.814,271,
232.859,318,
232.904,303,
232.948,287,
232.993,310,
233.038,262,
233.083,303,
233.127,350,
233.172,249,
233.217,387,
233.261,378,
233.306,386,
233.351,370,
233.395,350,
233.44,321,
233.485,292,
233.529,322,
233.574,267,
233.619,317,
233.663,393,
233.708,300,
233.752,305,
233.797,357,
233.842,374,
233.886,317,
233.931,324,
233.975,337,
234.02,341,
234.065,278,
234.109,273,
234.154,364,
234.198,315,
234.243,308,
234.287,307,
234.332,448,
234.377,391,
234.421,504,
234.466,397,
234.51,389,
234.555,363,
234.599,348,
234.644,310,
234.688,314,
234.733,319,
234.777,326,
234.822,420,
234.866,448,
234.91,418,
234.955,421,
234.999,383,
235.044,318,
235.088,292,
235.133,345,
235.177,314,
235.221,339,
235.266,295,
235.31,311,
235.355,296,
235.399,272,
235.443,319,
235.488,298,
235.532,273,
235.577,367,
235.621,332,
235.665,278,
235.71,340,
235.754,344,
235.798,260,
235.843,321,
235.887,344,
235.931,351,
235.976,409,
236.02,351,
236.064,403,
236.109,345,
236.153,334,
236.197,294,
236.241,348,
236.286,299,
236.33,314,
236.374,338,
236.418,335,
236.463,364,
236.507,419,
236.551,444,
236.595,510,
236.64,447,
236.684,798,
236.728,1155,
236.772,1363,
236.816,1047,
236.861,731,
236.905,592,
236.949,515,
236.993,508,
237.037,485,
237.082,484,
237.126,502,
237.17,551,
237.214,615,
237.258,1014,
237.302,1408,
237.346,1831,
237.39,2012,
237.435,1420,
237.479,893,
237.523,610,
237.567,510,
237.611,359,
237.655,375,
237.699,398,
237.743,390,
237.787,438,
237.831,484,
237.875,461,
237.919,489,
237.963,366,
238.008,444,
238.052,431,
238.096,368,
238.14,409,
238.184,685,
238.228,671,
238.272,715,
238.316,527,
238.36,495,
238.404,404,
238.447,359,
238.491,387,
238.535,343,
238.579,357,
238.623,305,
238.667,350,
238.711,355,
238.755,341,
238.799,321,
238.843,399,
238.887,529,
238.931,373,
238.975,436,
239.019,334,
239.062,330,
239.106,375,
239.15,333,
239.194,332,
239.238,332,
239.282,363,
239.326,380,
239.369,385,
239.413,305,
239.457,328,
239.501,406,
239.545,486,
239.589,617,
239.632,638,
239.676,483,
239.72,404,
239.764,405,
239.807,368,
239.851,337,
239.895,408,
239.939,425,
239.983,389,
240.026,420,
240.07,346,
240.114,346,
240.158,321,
240.201,260,
240.245,303,
240.289,305,
240.332,348,
240.376,338,
240.42,352,
240.463,452,
240.507,449,
240.551,502,
240.594,365,
240.638,454,
240.682,409,
240.725,377,
240.769,312,
240.813,373,
240.856,339,
240.9,318,
240.944,251,
240.987,323,
241.031,409,
241.074,448,
241.118,470,
241.162,376,
241.205,470,
241.249,423,
241.292,319,
241.336,418,
241.379,361,
241.423,321,
241.466,372,
241.51,281,
241.554,321,
241.597,293,
241.641,310,
241.684,349,
241.728,361,
241.771,370,
241.815,330,
241.858,307,
241.902,337,
241.945,263,
241.989,316,
242.032,326,
242.075,351,
242.119,321,
242.162,330,
242.206,278,
242.249,299,
242.293,294,
242.336,330,
242.379,369,
242.423,280,
242.466,349,
242.51,297,
242.553,319,
242.596,367,
242.64,274,
242.683,267,
242.727,318,
242.77,305,
242.813,330,
242.857,291,
242.9,280,
242.943,315,
242.987,341,
243.03,427,
243.073,323,
243.116,322,
243.16,370,
243.203,292,
243.246,328,
243.29,443,
243.333,278,
243.376,337,
243.419,369,
243.463,610,
243.506,1049,
243.549,1205,
243.592,1117,
243.636,663,
243.679,533,
243.722,427,
243.765,350,
243.809,348,
243.852,353,
243.895,406,
243.938,407,
243.981,358,
244.024,428,
244.068,389,
244.111,366,
244.154,348,
244.197,319,
244.24,317,
244.283,389,
244.327,449,
244.37,335,
244.413,397,
244.456,314,
244.499,327,
244.542,355,
244.585,361,
244.628,314,
244.671,325,
244.714,305,
244.757,416,
244.801,384,
244.844,292,
244.887,294,
244.93,298,
244.973,325,
245.016,402,
245.059,310,
245.102,242,
245.145,301,
245.188,348,
245.231,378,
245.274,368,
245.317,345,
245.36,248,
245.403,276,
245.446,314,
245.489,347,
245.532,294,
245.575,320,
245.617,292,
245.66,340,
245.703,374,
245.746,283,
245.789,400,
245.832,359,
245.875,346,
245.918,355,
245.961,373,
246.004,307,
246.047,375,
246.089,251,
246.132,327,
246.175,355,
246.218,413,
246.261,386,
246.304,393,
246.347,418,
246.389,380,
246.432,307,
246.475,368,
246.518,327,
246.561,330,
246.603,308,
246.646,282,
246.689,348,
246.732,342,
246.775,376,
246.817,359,
246.86,326,
246.903,325,
246.946,434,
246.988,402,
247.031,382,
247.074,357,
247.116,323,
247.159,397,
247.202,332,
247.245,348,
247.287,501,
247.33,502,
247.373,432,
247.415,423,
247.458,401,
247.501,391,
247.543,380,
247.586,387,
247.629,441,
247.671,427,
247.714,470,
247.756,603,
247.799,1069,
247.842,3131,
247.884,3799,
247.927,4771,
247.97,2157,
248.012,1610,
248.055,971,
248.097,576,
248.14,556,
248.182,504,
248.225,454,
248.267,534,
248.31,640,
248.353,794,
248.395,716,
248.438,669,
248.48,531,
248.523,483,
248.565,461,
248.608,343,
248.65,433,
248.693,373,
248.735,360,
248.778,458,
248.82,542,
248.863,677,
248.905,556,
248.947,434,
248.99,460,
249.032,524,
249.075,663,
249.117,689,
249.16,646,
249.202,483,
249.244,450,
249.287,358,
249.329,403,
249.372,414,
249.414,439,
249.456,391,
249.499,351,
249.541,336,
249.583,325,
249.626,416,
249.668,377,
249.71,403,
249.753,520,
249.795,507,
249.837,450,
249.88,380,
249.922,443,
249.964,366,
250.007,300,
250.049,344,
250.091,418,
250.133,403,
250.176,428,
250.218,375,
250.26,386,
250.302,362,
250.345,355,
250.387,324,
250.429,374,
250.471,368,
250.513,338,
250.556,339,
250.598,427,
250.64,884,
250.682,1789,
250.724,2214,
250.767,2005,
250.809,968,
250.851,750,
250.893,505,
250.935,420,
250.977,450,
251.019,400,
251.062,498,
251.104,599,
251.146,595,
251.188,520,
251.23,484,
251.272,504,
251.314,385,
251.356,506,
251.398,1282,
251.44,1901,
251.483,2284,
251.525,1678,
251.567,1973,
251.609,3531,
251.651,3980,
251.693,3323,
251.735,1601,
251.777,1218,
251.819,735,
251.861,893,
251.903,1594,
251.945,1789,
251.987,1959,
252.029,1036,
252.071,756,
252.113,518,
252.155,510,
252.197,404,
252.239,511,
252.281,576,
252.322,750,
252.364,1202,
252.406,2043,
252.448,2289,
252.49,1982,
252.532,1051,
252.574,886,
252.616,516,
252.658,511,
252.7,458,
252.741,581,
252.783,855,
252.825,1722,
252.867,2259,
252.909,2536,
252.951,1497,
252.993,997,
253.034,687,
253.076,568,
253.118,427,
253.16,352,
253.202,389,
253.243,511,
253.285,490,
253.327,423,
253.369,381,
253.41,353,
253.452,405,
253.494,427,
253.536,441,
253.577,400,
253.619,422,
253.661,330,
253.703,323,
253.744,436,
253.786,389,
253.828,337,
253.87,411,
253.911,346,
253.953,380,
253.995,377,
254.036,281,
254.078,368,
254.12,387,
254.161,446,
254.203,430,
254.244,371,
254.286,341,
254.328,340,
254.369,340,
254.411,312,
254.453,391,
254.494,307,
254.536,337,
254.577,330,
254.619,357,
254.66,441,
254.702,337,
254.744,348,
254.785,326,
254.827,339,
254.868,261,
254.91,382,
254.951,403,
254.993,377,
255.034,377,
255.076,279,
255.117,313,
255.159,276,
255.2,291,
255.242,298,
255.283,237,
255.325,302,
255.366,335,
255.408,332,
255.449,258,
255.491,300,
255.532,345,
255.573,274,
255.615,292,
255.656,305,
255.698,339,
255.739,322,
255.781,327,
255.822,296,
255.863,267,
255.905,303,
255.946,316,
255.987,336,
256.029,300,
256.07,244,
256.111,367,
256.153,310,
256.194,327,
256.235,428,
256.277,411,
256.318,533,
256.359,391,
256.401,375,
256.442,293,
256.483,380,
256.525,368,
256.566,361,
256.607,287,
256.648,379,
256.69,434,
256.731,511,
256.772,769,
256.813,1174,
256.855,1225,
256.896,760,
256.937,531,
256.978,450,
257.019,350,
257.061,398,
257.102,355,
257.143,335,
257.184,368,
257.225,369,
257.266,330,
257.308,352,
257.349,426,
257.39,366,
257.431,460,
257.472,810,
257.513,1573,
257.554,1822,
257.596,1583,
257.637,922,
257.678,613,
257.719,493,
257.76,406,
257.801,407,
257.842,392,
257.883,322,
257.924,310,
257.965,328,
258.006,339,
258.047,400,
258.088,338,
258.129,348,
258.17,357,
258.211,346,
258.252,357,
258.293,396,
258.334,380,
258.375,323,
258.416,318,
258.457,371,
258.498,364,
258.539,366,
258.58,492,
258.621,555,
258.662,497,
258.703,312,
258.744,399,
258.785,344,
258.826,320,
258.867,337,
258.908,414,
258.949,323,
258.989,312,
259.03,324,
259.071,333,
259.112,314,
259.153,335,
259.194,360,
259.235,321,
259.275,348,
259.316,319,
259.357,353,
259.398,316,
259.439,398,
259.48,344,
259.52,303,
259.561,383,
259.602,298,
259.643,321,
259.684,346,
259.724,301,
259.765,359,
259.806,414,
259.847,582,
259.887,730,
259.928,849,
259.969,947,
260.009,862,
260.05,416,
260.091,445,
260.132,315,
260.172,281,
260.213,353,
260.254,247,
260.294,326,
260.335,314,
260.376,331,
260.416,328,
260.457,363,
260.498,312,
260.538,350,
260.579,394,
260.62,395,
260.66,443,
260.701,570,
260.741,493,
260.782,503,
260.823,382,
260.863,404,
260.904,339,
260.944,262,
260.985,279,
261.025,355,
261.066,303,
261.107,386,
261.147,432,
261.188,584,
261.228,606,
261.269,495,
261.309,385,
261.35,387,
261.39,468,
261.431,439,
261.471,366,
261.512,357,
261.552,376,
261.593,334,
261.633,312,
261.673,282,
261.714,361,
261.754,398,
261.795,459,
261.835,400,
261.876,309,
261.916,358,
261.956,278,
261.997,292,
262.037,333,
262.078,378,
262.118,269,
262.158,364,
262.199,359,
262.239,355,
262.279,330,
262.32,328,
262.36,332,
262.4,305,
262.441,325,
262.481,338,
262.521,375,
262.562,433,
262.602,369,
262.642,407,
262.683,336,
262.723,348,
262.763,273,
262.803,378,
262.844,367,
262.884,427,
262.924,339,
262.964,391,
263.005,405,
263.045,421,
263.085,740,
263.125,1137,
263.166,1372,
263.206,1052,
263.246,653,
263.286,577,
263.326,396,
263.366,380,
263.407,348,
263.447,317,
263.487,276,
263.527,345,
263.567,380,
263.607,364,
263.647,313,
263.688,272,
263.728,270,
263.768,336,
263.808,314,
263.848,313,
263.888,294,
263.928,309,
263.968,292,
264.008,312,
264.048,326,
264.088,311,
264.128,373,
264.169,364,
264.209,338,
264.249,303,
264.289,296,
264.329,370,
264.369,366,
264.409,348,
264.449,391,
264.489,357,
264.529,314,
264.569,364,
264.609,375,
264.648,323,
264.688,375,
264.728,389,
264.768,375,
264.808,336,
264.848,304,
264.888,320,
264.928,289,
264.968,290,
265.008,287,
265.048,310,
265.088,310,
265.127,289,
265.167,330,
265.207,375,
265.247,757,
265.287,897,
265.327,770,
265.367,463,
265.406,373,
265.446,393,
265.486,323,
265.526,373,
265.566,351,
265.606,303,
265.645,307,
265.685,263,
265.725,334,
265.765,266,
265.804,339,
265.844,342,
265.884,336,
265.924,411,
265.963,334,
266.003,500,
266.043,1073,
266.083,1213,
266.122,953,
266.162,512,
266.202,473,
266.241,400,
266.281,304,
266.321,321,
266.36,332,
266.4,400,
266.44,348,
266.479,258,
266.519,307,
266.559,299,
266.598,259,
266.638,269,
266.678,285,
266.717,283,
266.757,310,
266.796,315,
266.836,296,
266.876,232,
266.915,334,
266.955,280,
266.994,274,
267.034,312,
267.073,256,
267.113,265,
267.152,269,
267.192,276,
267.232,319,
267.271,305,
267.311,255,
267.35,315,
267.39,249,
267.429,274,
267.469,309,
267.508,307,
267.547,258,
267.587,269,
267.626,296,
267.666,309,
267.705,307,
267.745,299,
267.784,312,
267.824,277,
267.863,316,
267.902,373,
267.942,340,
267.981,341,
268.021,339,
268.06,273,
268.099,286,
268.139,353,
268.178,246,
268.217,292,
268.257,330,
268.296,244,
268.335,341,
268.348,96,
268.42,96,
268.491,104,
268.563,108,
268.634,93,
268.706,98,
268.777,78,
268.849,125,
268.92,80,
268.992,90,
269.063,114,
269.135,96,
269.206,120,
269.278,139,
269.349,145,
269.421,123,
269.492,164,
269.564,130,
269.635,141,
269.707,91,
269.778,147,
269.85,146,
269.921,132,
269.993,153,
270.064,151,
270.135,136,
270.207,161,
270.278,139,
270.35,168,
270.421,179,
270.493,118,
270.564,153,
270.636,175,
270.707,190,
270.778,182,
270.85,153,
270.921,192,
270.993,149,
271.064,201,
271.135,217,
271.207,177,
271.278,201,
271.35,160,
271.421,176,
271.492,201,
271.564,183,
271.635,222,
271.706,278,
271.778,205,
271.849,222,
271.92,207,
271.992,183,
272.063,206,
272.134,219,
272.206,154,
272.277,393,
272.348,300,
272.42,246,
272.491,298,
272.562,232,
272.634,209,
272.705,281,
272.776,243,
272.848,214,
272.919,202,
272.99,218,
273.061,252,
273.133,288,
273.204,197,
273.275,245,
273.347,220,
273.418,248,
273.489,209,
273.56,262,
273.632,266,
273.703,269,
273.774,243,
273.845,262,
273.916,312,
273.988,281,
274.059,280,
274.13,274,
274.201,291,
274.273,331,
274.344,417,
274.415,235,
274.486,263,
274.557,320,
274.629,355,
274.7,328,
274.771,256,
274.842,228,
274.913,256,
274.984,372,
275.056,408,
275.127,291,
275.198,291,
275.269,501,
275.34,391,
275.411,249,
275.482,223,
275.554,228,
275.625,226,
275.696,260,
275.767,233,
275.838,303,
275.909,425,
275.98,321,
276.051,267,
276.122,233,
276.194,225,
276.265,193,
276.336,245,
276.407,211,
276.478,250,
276.549,238,
276.62,255,
276.691,250,
276.762,218,
276.833,269,
276.904,262,
276.975,199,
277.046,252,
277.117,276,
277.188,283,
277.259,221,
277.33,282,
277.401,211,
277.472,273,
277.543,275,
277.614,223,
277.685,204,
277.756,216,
277.827,195,
277.898,246,
277.969,223,
278.04,252,
278.111,256,
278.182,243,
278.253,362,
278.324,288,
278.395,252,
278.466,255,
278.537,220,
278.608,271,
278.679,276,
278.75,221,
278.821,226,
278.891,245,
278.962,182,
279.033,279,
279.104,287,
279.175,259,
279.246,233,
279.317,303,
279.388,345,
279.459,231,
279.529,296,
279.6,293,
279.671,406,
279.742,898,
279.813,3513,
279.884,2063,
279.955,485,
280.025,405,
280.096,553,
280.167,420,
280.238,264,
280.309,340,
280.379,333,
280.45,696,
280.521,2347,
280.592,1390,
280.663,325,
280.733,255,
280.804,276,
280.875,245,
280.946,221,
281.017,245,
281.087,204,
281.158,228,
281.229,259,
281.3,231,
281.37,293,
281.441,235,
281.512,235,
281.583,298,
281.653,258,
281.724,202,
281.795,267,
281.865,329,
281.936,274,
282.007,233,
282.077,320,
282.148,249,
282.219,290,
282.29,279,
282.36,277,
282.431,254,
282.502,244,
282.572,281,
282.643,230,
282.713,283,
282.784,285,
282.855,234,
282.925,240,
282.996,293,
283.067,225,
283.137,245,
283.208,224,
283.278,322,
283.349,263,
283.42,246,
283.49,263,
283.561,221,
283.631,261,
283.702,311,
283.773,256,
283.843,272,
283.914,309,
283.984,301,
284.055,321,
284.125,298,
284.196,245,
284.266,257,
284.337,279,
284.408,275,
284.478,252,
284.549,325,
284.619,281,
284.69,324,
284.76,310,
284.831,273,
284.901,219,
284.972,255,
285.042,319,
285.112,303,
285.183,252,
285.253,288,
285.324,485,
285.394,1788,
285.465,1769,
285.535,344,
285.606,377,
285.676,265,
285.746,281,
285.817,256,
285.887,288,
285.958,286,
286.028,270,
286.099,388,
286.169,247,
286.239,324,
286.31,286,
286.38,261,
286.45,341,
286.521,302,
286.591,229,
286.662,346,
286.732,279,
286.802,319,
286.873,309,
286.943,345,
287.013,297,
287.084,274,
287.154,270,
287.224,302,
287.295,298,
287.365,258,
287.435,257,
287.505,267,
287.576,291,
287.646,315,
287.716,293,
287.787,281,
287.857,276,
287.927,409,
287.997,316,
288.068,362,
288.138,353,
288.208,570,
288.278,1365,
288.348,5278,
288.419,1521,
288.489,550,
288.559,472,
288.629,389,
288.7,327,
288.77,341,
288.84,379,
288.91,335,
288.98,321,
289.05,414,
289.121,390,
289.191,356,
289.261,335,
289.331,360,
289.401,317,
289.471,309,
289.542,345,
289.612,299,
289.682,360,
289.752,374,
289.822,341,
289.892,329,
289.962,360,
290.032,303,
290.102,344,
290.172,296,
290.243,353,
290.313,340,
290.383,312,
290.453,347,
290.523,365,
290.593,358,
290.663,345,
290.733,316,
290.803,321,
290.873,302,
290.943,275,
291.013,392,
291.083,417,
291.153,297,
291.223,378,
291.293,382,
291.363,391,
291.433,413,
291.503,292,
291.573,276,
291.643,416,
291.713,369,
291.783,326,
291.853,358,
291.923,339,
291.993,352,
292.063,374,
292.132,405,
292.202,363,
292.272,325,
292.342,356,
292.412,343,
292.482,426,
292.552,338,
292.622,390,
292.692,379,
