ReocrdTime: _20250426_122129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.144,203,
220.19,215,
220.237,294,
220.283,222,
220.33,232,
220.376,223,
220.422,201,
220.469,275,
220.515,301,
220.561,264,
220.608,246,
220.654,248,
220.7,202,
220.747,316,
220.793,430,
220.839,425,
220.886,398,
220.932,330,
220.978,402,
221.025,490,
221.071,701,
221.117,637,
221.163,721,
221.21,467,
221.256,452,
221.302,333,
221.348,273,
221.395,298,
221.441,289,
221.487,242,
221.533,241,
221.58,265,
221.626,529,
221.672,680,
221.718,696,
221.764,571,
221.811,480,
221.857,506,
221.903,378,
221.949,251,
221.995,266,
222.041,230,
222.088,257,
222.134,251,
222.18,239,
222.226,220,
222.272,251,
222.318,255,
222.364,197,
222.411,157,
222.457,212,
222.503,251,
222.549,206,
222.595,292,
222.641,195,
222.687,244,
222.733,251,
222.779,206,
222.825,241,
222.871,253,
222.917,269,
222.963,226,
223.009,217,
223.055,213,
223.102,267,
223.148,253,
223.194,238,
223.24,253,
223.286,224,
223.332,179,
223.378,269,
223.424,233,
223.469,260,
223.515,183,
223.561,226,
223.607,191,
223.653,169,
223.699,267,
223.745,253,
223.791,212,
223.837,249,
223.883,181,
223.929,275,
223.975,178,
224.021,205,
224.067,162,
224.113,254,
224.158,196,
224.204,211,
224.25,316,
224.296,185,
224.342,240,
224.388,247,
224.434,203,
224.48,212,
224.525,219,
224.571,262,
224.617,244,
224.663,213,
224.709,269,
224.754,179,
224.8,228,
224.846,223,
224.892,237,
224.938,204,
224.983,232,
225.029,221,
225.075,199,
225.121,248,
225.167,203,
225.212,197,
225.258,214,
225.304,237,
225.35,237,
225.395,201,
225.441,201,
225.487,291,
225.532,215,
225.578,199,
225.624,211,
225.67,226,
225.715,229,
225.761,244,
225.807,269,
225.852,239,
225.898,248,
225.944,249,
225.989,269,
226.035,300,
226.08,201,
226.126,346,
226.172,266,
226.217,264,
226.263,305,
226.309,411,
226.354,413,
226.4,452,
226.445,391,
226.491,339,
226.537,265,
226.582,350,
226.628,240,
226.673,257,
226.719,264,
226.764,276,
226.81,343,
226.855,380,
226.901,516,
226.947,624,
226.992,603,
227.038,446,
227.083,339,
227.129,312,
227.174,296,
227.22,240,
227.265,289,
227.311,319,
227.356,260,
227.402,274,
227.447,202,
227.492,260,
227.538,242,
227.583,287,
227.629,244,
227.674,253,
227.72,239,
227.765,209,
227.81,223,
227.856,239,
227.901,238,
227.947,246,
227.992,197,
228.037,226,
228.083,253,
228.128,273,
228.174,242,
228.219,283,
228.264,253,
228.31,220,
228.355,238,
228.4,291,
228.446,263,
228.491,282,
228.536,298,
228.582,299,
228.627,276,
228.672,231,
228.717,283,
228.763,240,
228.808,235,
228.853,248,
228.899,299,
228.944,343,
228.989,241,
229.034,269,
229.08,275,
229.125,271,
229.17,299,
229.215,300,
229.261,301,
229.306,298,
229.351,252,
229.396,305,
229.441,276,
229.487,375,
229.532,351,
229.577,400,
229.622,345,
229.667,459,
229.712,415,
229.758,409,
229.803,370,
229.848,343,
229.893,318,
229.938,324,
229.983,325,
230.028,304,
230.074,293,
230.119,312,
230.164,239,
230.209,300,
230.254,348,
230.299,244,
230.344,301,
230.389,299,
230.434,309,
230.479,275,
230.524,271,
230.569,251,
230.614,294,
230.66,269,
230.705,260,
230.75,305,
230.795,299,
230.84,264,
230.885,285,
230.93,280,
230.975,294,
231.02,235,
231.065,253,
231.11,289,
231.155,269,
231.199,309,
231.244,236,
231.289,262,
231.334,324,
231.379,298,
231.424,343,
231.469,271,
231.514,296,
231.559,246,
231.604,283,
231.649,258,
231.694,265,
231.739,233,
231.783,289,
231.828,302,
231.873,274,
231.918,273,
231.963,294,
232.008,293,
232.053,248,
232.098,299,
232.142,228,
232.187,269,
232.232,329,
232.277,333,
232.322,245,
232.366,278,
232.411,312,
232.456,260,
232.501,321,
232.546,271,
232.59,271,
232.635,339,
232.68,264,
232.725,366,
232.769,348,
232.814,251,
232.859,307,
232.904,260,
232.948,271,
232.993,267,
233.038,268,
233.083,321,
233.127,318,
233.172,239,
233.217,367,
233.261,386,
233.306,389,
233.351,346,
233.395,312,
233.44,265,
233.485,303,
233.529,265,
233.574,238,
233.619,262,
233.663,336,
233.708,260,
233.752,257,
233.797,348,
233.842,331,
233.886,299,
233.931,321,
233.975,296,
234.02,341,
234.065,293,
234.109,278,
234.154,332,
234.198,283,
234.243,285,
234.287,292,
234.332,493,
234.377,412,
234.421,454,
234.466,382,
234.51,331,
234.555,366,
234.599,326,
234.644,304,
234.688,298,
234.733,303,
234.777,315,
234.822,416,
234.866,383,
234.91,357,
234.955,312,
234.999,308,
235.044,311,
235.088,305,
235.133,298,
235.177,308,
235.221,296,
235.266,248,
235.31,314,
235.355,256,
235.399,280,
235.443,299,
235.488,300,
235.532,285,
235.577,349,
235.621,303,
235.665,275,
235.71,314,
235.754,359,
235.798,314,
235.843,312,
235.887,368,
235.931,394,
235.976,347,
236.02,412,
236.064,353,
236.109,275,
236.153,301,
236.197,323,
236.241,339,
236.286,285,
236.33,337,
236.374,357,
236.418,373,
236.463,398,
236.507,443,
236.551,355,
236.595,389,
236.64,416,
236.684,629,
236.728,895,
236.772,836,
236.816,681,
236.861,566,
236.905,479,
236.949,448,
236.993,481,
237.037,468,
237.082,434,
237.126,482,
237.17,529,
237.214,529,
237.258,693,
237.302,1081,
237.346,1260,
237.39,1088,
237.435,816,
237.479,672,
237.523,482,
237.567,445,
237.611,362,
237.655,355,
237.699,369,
237.743,381,
237.787,448,
237.831,395,
237.875,384,
237.919,366,
237.963,346,
238.008,385,
238.052,395,
238.096,364,
238.14,396,
238.184,929,
238.228,764,
238.272,626,
238.316,463,
238.36,418,
238.404,377,
238.447,334,
238.491,335,
238.535,328,
238.579,380,
238.623,321,
238.667,350,
238.711,296,
238.755,305,
238.799,315,
238.843,427,
238.887,474,
238.931,335,
238.975,380,
239.019,350,
239.062,289,
239.106,375,
239.15,288,
239.194,282,
239.238,310,
239.282,330,
239.326,325,
239.369,324,
239.413,287,
239.457,323,
239.501,380,
239.545,628,
239.589,601,
239.632,502,
239.676,395,
239.72,352,
239.764,342,
239.807,343,
239.851,314,
239.895,456,
239.939,397,
239.983,353,
240.026,364,
240.07,323,
240.114,291,
240.158,294,
240.201,244,
240.245,298,
240.289,305,
240.332,305,
240.376,320,
240.42,326,
240.463,528,
240.507,481,
240.551,416,
240.594,357,
240.638,407,
240.682,405,
240.725,327,
240.769,320,
240.813,353,
240.856,305,
240.9,253,
240.944,289,
240.987,328,
241.031,450,
241.074,455,
241.118,498,
241.162,394,
241.205,421,
241.249,335,
241.292,310,
241.336,364,
241.379,327,
241.423,287,
241.466,363,
241.51,294,
241.554,285,
241.597,307,
241.641,294,
241.684,357,
241.728,352,
241.771,319,
241.815,322,
241.858,289,
241.902,278,
241.945,265,
241.989,348,
242.032,303,
242.075,319,
242.119,307,
242.162,311,
242.206,255,
242.249,303,
242.293,255,
242.336,269,
242.379,346,
242.423,328,
242.466,337,
242.51,333,
242.553,294,
242.596,330,
242.64,251,
242.683,249,
242.727,332,
242.77,287,
242.813,312,
242.857,269,
242.9,267,
242.943,312,
242.987,409,
243.03,380,
243.073,282,
243.116,319,
243.16,361,
243.203,274,
243.246,303,
243.29,393,
243.333,323,
243.376,285,
243.419,360,
243.463,626,
243.506,1022,
243.549,1006,
243.592,801,
243.636,502,
243.679,413,
243.722,450,
243.765,323,
243.809,316,
243.852,278,
243.895,391,
243.938,373,
243.981,312,
244.024,373,
244.068,294,
244.111,314,
244.154,332,
244.197,299,
244.24,272,
244.283,319,
244.327,379,
244.37,287,
244.413,364,
244.456,353,
244.499,248,
244.542,350,
244.585,332,
244.628,287,
244.671,332,
244.714,295,
244.757,346,
244.801,325,
244.844,271,
244.887,303,
244.93,266,
244.973,269,
245.016,388,
245.059,284,
245.102,203,
245.145,274,
245.188,309,
245.231,262,
245.274,321,
245.317,287,
245.36,237,
245.403,224,
245.446,321,
245.489,293,
245.532,257,
245.575,273,
245.617,274,
245.66,315,
245.703,314,
245.746,278,
245.789,350,
245.832,334,
245.875,303,
245.918,326,
245.961,337,
246.004,284,
246.047,335,
246.089,260,
246.132,303,
246.175,319,
246.218,305,
246.261,393,
246.304,341,
246.347,341,
246.389,373,
246.432,316,
246.475,361,
246.518,334,
246.561,337,
246.603,333,
246.646,278,
246.689,337,
246.732,299,
246.775,289,
246.817,328,
246.86,298,
246.903,298,
246.946,354,
246.988,336,
247.031,337,
247.074,291,
247.116,269,
247.159,350,
247.202,298,
247.245,320,
247.287,438,
247.33,430,
247.373,339,
247.415,358,
247.458,382,
247.501,336,
247.543,342,
247.586,366,
247.629,409,
247.671,429,
247.714,483,
247.756,617,
247.799,1058,
247.842,4319,
247.884,3788,
247.927,3488,
247.97,1817,
248.012,1382,
248.055,800,
248.097,515,
248.14,539,
248.182,461,
248.225,409,
248.267,511,
248.31,618,
248.353,670,
248.395,649,
248.438,572,
248.48,477,
248.523,398,
248.565,422,
248.608,334,
248.65,445,
248.693,373,
248.735,371,
248.778,447,
248.82,561,
248.863,592,
248.905,463,
248.947,367,
248.99,438,
249.032,472,
249.075,529,
249.117,619,
249.16,490,
249.202,397,
249.244,400,
249.287,344,
249.329,462,
249.372,378,
249.414,389,
249.456,346,
249.499,330,
249.541,287,
249.583,305,
249.626,336,
249.668,361,
249.71,369,
249.753,430,
249.795,405,
249.837,441,
249.88,371,
249.922,417,
249.964,321,
250.007,284,
250.049,322,
250.091,422,
250.133,359,
250.176,357,
250.218,352,
250.26,362,
250.302,380,
250.345,335,
250.387,369,
250.429,332,
250.471,325,
250.513,327,
250.556,371,
250.598,386,
250.64,888,
250.682,2231,
250.724,2170,
250.767,1844,
250.809,819,
250.851,788,
250.893,478,
250.935,382,
250.977,380,
251.019,367,
251.062,421,
251.104,535,
251.146,542,
251.188,445,
251.23,454,
251.272,510,
251.314,358,
251.356,472,
251.398,1336,
251.44,2120,
251.483,2069,
251.525,1388,
251.567,2195,
251.609,4419,
251.651,3854,
251.693,2880,
251.735,1269,
251.777,1150,
251.819,681,
251.861,807,
251.903,1655,
251.945,1799,
251.987,1650,
252.029,809,
252.071,744,
252.113,497,
252.155,467,
252.197,377,
252.239,459,
252.281,605,
252.322,655,
252.364,1112,
252.406,2206,
252.448,2172,
252.49,1681,
252.532,899,
252.574,847,
252.616,489,
252.658,479,
252.7,411,
252.741,558,
252.783,748,
252.825,1914,
252.867,2480,
252.909,2253,
252.951,1205,
252.993,933,
253.034,635,
253.076,480,
253.118,372,
253.16,339,
253.202,379,
253.243,461,
253.285,402,
253.327,378,
253.369,354,
253.41,355,
253.452,396,
253.494,369,
253.536,348,
253.577,359,
253.619,395,
253.661,366,
253.703,323,
253.744,377,
253.786,341,
253.828,303,
253.87,400,
253.911,326,
253.953,316,
253.995,334,
254.036,260,
254.078,323,
254.12,367,
254.161,358,
254.203,387,
254.244,337,
254.286,307,
254.328,287,
254.369,324,
254.411,327,
254.453,343,
254.494,266,
254.536,278,
254.577,352,
254.619,305,
254.66,432,
254.702,294,
254.744,301,
254.785,287,
254.827,273,
254.868,271,
254.91,362,
254.951,330,
254.993,363,
255.034,314,
255.076,260,
255.117,296,
255.159,254,
255.2,294,
255.242,260,
255.283,271,
255.325,280,
255.366,303,
255.408,282,
255.449,236,
255.491,305,
255.532,320,
255.573,269,
255.615,280,
255.656,339,
255.698,347,
255.739,274,
255.781,343,
255.822,298,
255.863,290,
255.905,308,
255.946,321,
255.987,316,
256.029,305,
256.07,253,
256.111,349,
256.153,301,
256.194,314,
256.235,416,
256.277,389,
256.318,501,
256.359,362,
256.401,287,
256.442,235,
256.483,299,
256.525,357,
256.566,271,
256.607,325,
256.648,366,
256.69,389,
256.731,398,
256.772,609,
256.813,710,
256.855,750,
256.896,455,
256.937,389,
256.978,353,
257.019,318,
257.061,389,
257.102,335,
257.143,356,
257.184,286,
257.225,294,
257.266,284,
257.308,339,
257.349,371,
257.39,317,
257.431,384,
257.472,600,
257.513,1080,
257.554,1200,
257.596,1010,
257.637,610,
257.678,520,
257.719,418,
257.76,366,
257.801,350,
257.842,364,
257.883,285,
257.924,312,
257.965,344,
258.006,393,
258.047,364,
258.088,330,
258.129,314,
258.17,355,
258.211,337,
258.252,346,
258.293,342,
258.334,337,
258.375,294,
258.416,268,
258.457,378,
258.498,315,
258.539,402,
258.58,544,
258.621,454,
258.662,418,
258.703,358,
258.744,355,
258.785,294,
258.826,300,
258.867,321,
258.908,393,
258.949,310,
258.989,311,
259.03,308,
259.071,304,
259.112,316,
259.153,346,
259.194,321,
259.235,262,
259.275,348,
259.316,323,
259.357,426,
259.398,357,
259.439,373,
259.48,294,
259.52,286,
259.561,337,
259.602,327,
259.643,328,
259.684,249,
259.724,283,
259.765,343,
259.806,495,
259.847,608,
259.887,718,
259.928,1184,
259.969,871,
260.009,705,
260.05,425,
260.091,463,
260.132,310,
260.172,283,
260.213,355,
260.254,258,
260.294,290,
260.335,318,
260.376,373,
260.416,305,
260.457,316,
260.498,303,
260.538,393,
260.579,425,
260.62,361,
260.66,376,
260.701,610,
260.741,497,
260.782,429,
260.823,334,
260.863,356,
260.904,341,
260.944,282,
260.985,254,
261.025,362,
261.066,309,
261.107,336,
261.147,457,
261.188,620,
261.228,522,
261.269,434,
261.309,375,
261.35,382,
261.39,482,
261.431,401,
261.471,371,
261.512,308,
261.552,303,
261.593,332,
261.633,270,
261.673,285,
261.714,382,
261.754,449,
261.795,377,
261.835,352,
261.876,266,
261.916,319,
261.956,256,
261.997,312,
262.037,319,
262.078,337,
262.118,221,
262.158,355,
262.199,328,
262.239,311,
262.279,303,
262.32,292,
262.36,307,
262.4,263,
262.441,316,
262.481,307,
262.521,364,
262.562,418,
262.602,340,
262.642,378,
262.683,366,
262.723,375,
262.763,240,
262.803,393,
262.844,355,
262.884,346,
262.924,371,
262.964,422,
263.005,403,
263.045,425,
263.085,787,
263.125,1277,
263.166,1033,
263.206,733,
263.246,541,
263.286,497,
263.326,341,
263.366,351,
263.407,302,
263.447,317,
263.487,240,
263.527,302,
263.567,382,
263.607,351,
263.647,299,
263.688,263,
263.728,278,
263.768,341,
263.808,339,
263.848,299,
263.888,297,
263.928,278,
263.968,314,
264.008,308,
264.048,324,
264.088,305,
264.128,319,
264.169,271,
264.209,307,
264.249,328,
264.289,267,
264.329,329,
264.369,269,
264.409,294,
264.449,353,
264.489,321,
264.529,344,
264.569,330,
264.609,364,
264.648,252,
264.688,325,
264.728,321,
264.768,334,
264.808,305,
264.848,282,
264.888,296,
264.928,238,
264.968,285,
265.008,280,
265.048,278,
265.088,305,
265.127,327,
265.167,332,
265.207,337,
265.247,418,
265.287,520,
265.327,456,
265.367,384,
265.406,314,
265.446,346,
265.486,276,
265.526,322,
265.566,317,
265.606,306,
265.645,314,
265.685,290,
265.725,316,
265.765,275,
265.804,330,
265.844,362,
265.884,353,
265.924,346,
265.963,318,
266.003,375,
266.043,712,
266.083,714,
266.122,605,
266.162,363,
266.202,389,
266.241,314,
266.281,289,
266.321,297,
266.36,349,
266.4,331,
266.44,349,
266.479,273,
266.519,293,
266.559,303,
266.598,287,
266.638,267,
266.678,303,
266.717,333,
266.757,310,
266.796,355,
266.836,305,
266.876,287,
266.915,305,
266.955,221,
266.994,254,
267.034,337,
267.073,249,
267.113,251,
267.152,285,
267.192,332,
267.232,304,
267.271,278,
267.311,278,
267.35,247,
267.39,186,
267.429,289,
267.469,314,
267.508,285,
267.547,222,
267.587,259,
267.626,265,
267.666,325,
267.705,239,
267.745,276,
267.784,238,
267.824,251,
267.863,251,
267.902,325,
267.942,384,
267.981,379,
268.021,298,
268.06,257,
268.099,341,
268.139,326,
268.178,232,
268.217,274,
268.257,325,
268.296,251,
268.335,278,
268.348,36,
268.42,36,
268.491,42,
268.563,39,
268.634,48,
268.706,40,
268.777,54,
268.849,44,
268.92,67,
268.992,59,
269.063,74,
269.135,58,
269.206,77,
269.278,72,
269.349,54,
269.421,58,
269.492,63,
269.564,63,
269.635,82,
269.707,43,
269.778,82,
269.85,88,
269.921,53,
269.993,74,
270.064,79,
270.135,67,
270.207,72,
270.278,75,
270.35,91,
270.421,81,
270.493,46,
270.564,54,
270.636,77,
270.707,73,
270.778,111,
270.85,66,
270.921,58,
270.993,91,
271.064,89,
271.135,106,
271.207,103,
271.278,65,
271.35,114,
271.421,51,
271.492,98,
271.564,118,
271.635,100,
271.706,135,
271.778,92,
271.849,116,
271.92,111,
271.992,90,
272.063,108,
272.134,111,
272.206,85,
272.277,228,
272.348,155,
272.42,140,
272.491,149,
272.562,81,
272.634,92,
272.705,139,
272.776,151,
272.848,116,
272.919,121,
272.99,127,
273.061,122,
273.133,142,
273.204,113,
273.275,98,
273.347,103,
273.418,102,
273.489,103,
273.56,116,
273.632,127,
273.703,151,
273.774,132,
273.845,128,
273.916,117,
273.988,151,
274.059,162,
274.13,141,
274.201,161,
274.273,200,
274.344,245,
274.415,106,
274.486,141,
274.557,188,
274.629,190,
274.7,170,
274.771,127,
274.842,104,
274.913,139,
274.984,298,
275.056,243,
275.127,156,
275.198,173,
275.269,350,
275.34,234,
275.411,158,
275.482,96,
275.554,130,
275.625,135,
275.696,135,
275.767,111,
275.838,176,
275.909,282,
275.98,190,
276.051,92,
276.122,120,
276.194,100,
276.265,113,
276.336,122,
276.407,129,
276.478,102,
276.549,118,
276.62,96,
276.691,144,
276.762,108,
276.833,98,
276.904,146,
276.975,131,
277.046,129,
277.117,115,
277.188,125,
277.259,132,
277.33,146,
277.401,110,
277.472,142,
277.543,113,
277.614,107,
277.685,113,
277.756,98,
277.827,125,
277.898,119,
277.969,113,
278.04,148,
278.111,134,
278.182,121,
278.253,218,
278.324,147,
278.395,117,
278.466,147,
278.537,142,
278.608,146,
278.679,156,
278.75,115,
278.821,113,
278.891,113,
278.962,106,
279.033,152,
279.104,163,
279.175,135,
279.246,130,
279.317,175,
279.388,243,
279.459,127,
279.529,175,
279.6,204,
279.671,298,
279.742,793,
279.813,4205,
279.884,2188,
279.955,364,
280.025,307,
280.096,512,
280.167,242,
280.238,156,
280.309,204,
280.379,233,
280.45,592,
280.521,2837,
280.592,1466,
280.663,195,
280.733,183,
280.804,135,
280.875,123,
280.946,120,
281.017,135,
281.087,128,
281.158,124,
281.229,147,
281.3,113,
281.37,137,
281.441,93,
281.512,118,
281.583,164,
281.653,101,
281.724,144,
281.795,127,
281.865,211,
281.936,185,
282.007,113,
282.077,166,
282.148,132,
282.219,156,
282.29,128,
282.36,144,
282.431,147,
282.502,137,
282.572,151,
282.643,98,
282.713,124,
282.784,158,
282.855,115,
282.925,135,
282.996,141,
283.067,111,
283.137,131,
283.208,135,
283.278,138,
283.349,146,
283.42,123,
283.49,122,
283.561,131,
283.631,119,
283.702,141,
283.773,132,
283.843,168,
283.914,191,
283.984,186,
284.055,215,
284.125,154,
284.196,123,
284.266,166,
284.337,170,
284.408,124,
284.478,152,
284.549,175,
284.619,157,
284.69,151,
284.76,153,
284.831,134,
284.901,137,
284.972,149,
285.042,144,
285.112,154,
285.183,130,
285.253,166,
285.324,329,
285.394,1666,
285.465,1438,
285.535,216,
285.606,166,
285.676,140,
285.746,144,
285.817,178,
285.887,134,
285.958,139,
286.028,151,
286.099,237,
286.169,120,
286.239,156,
286.31,154,
286.38,144,
286.45,178,
286.521,156,
286.591,130,
286.662,154,
286.732,102,
286.802,132,
286.873,161,
286.943,156,
287.013,126,
287.084,135,
287.154,153,
287.224,159,
287.295,162,
287.365,146,
287.435,130,
287.505,153,
287.576,154,
287.646,166,
287.716,145,
287.787,151,
287.857,164,
287.927,216,
287.997,180,
288.068,244,
288.138,262,
288.208,438,
288.278,1430,
288.348,5974,
288.419,1368,
288.489,399,
288.559,311,
288.629,253,
288.7,195,
288.77,161,
288.84,187,
288.91,201,
288.98,172,
289.05,204,
289.121,179,
289.191,183,
289.261,168,
289.331,175,
289.401,183,
289.471,143,
289.542,151,
289.612,172,
289.682,198,
289.752,185,
289.822,156,
289.892,168,
289.962,153,
290.032,185,
290.102,163,
290.172,130,
290.243,168,
290.313,173,
290.383,187,
290.453,211,
290.523,192,
290.593,184,
290.663,182,
290.733,163,
290.803,156,
290.873,134,
290.943,155,
291.013,166,
291.083,230,
291.153,134,
291.223,173,
291.293,171,
291.363,197,
291.433,190,
291.503,156,
291.573,158,
291.643,216,
291.713,197,
291.783,165,
291.853,233,
291.923,175,
291.993,170,
292.063,177,
292.132,197,
292.202,192,
292.272,164,
292.342,175,
292.412,136,
292.482,209,
292.552,125,
292.622,216,
292.692,180,
292.761,156,
