ReocrdTime: _20250426_122127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,170,
214.205,129,
214.252,187,
214.299,138,
214.346,186,
214.393,235,
214.44,208,
214.488,158,
214.535,158,
214.582,172,
214.629,239,
214.676,191,
214.723,178,
214.77,205,
214.817,208,
214.864,206,
214.911,208,
214.958,208,
215.005,223,
215.052,199,
215.099,226,
215.146,222,
215.193,208,
215.24,174,
215.287,177,
215.334,191,
215.381,206,
215.428,196,
215.475,183,
215.522,166,
215.569,206,
215.616,189,
215.663,239,
215.71,218,
215.757,192,
215.804,158,
215.851,139,
215.898,215,
215.945,244,
215.992,203,
216.039,238,
216.085,219,
216.132,185,
216.179,192,
216.226,231,
216.273,187,
216.32,237,
216.367,199,
216.414,201,
216.461,217,
216.507,212,
216.554,247,
216.601,222,
216.648,300,
216.695,267,
216.742,280,
216.788,280,
216.835,233,
216.882,209,
216.929,260,
216.976,203,
217.022,250,
217.069,280,
217.116,242,
217.163,188,
217.209,213,
217.256,267,
217.303,255,
217.35,211,
217.396,296,
217.443,269,
217.49,315,
217.537,288,
217.583,303,
217.63,233,
217.677,219,
217.724,163,
217.77,222,
217.817,274,
217.864,228,
217.91,211,
217.957,196,
218.004,224,
218.05,226,
218.097,204,
218.144,181,
218.19,201,
218.237,208,
218.283,180,
218.33,221,
218.377,199,
218.423,221,
218.47,233,
218.517,242,
218.563,246,
218.61,256,
218.656,263,
218.703,220,
218.75,255,
218.796,278,
218.843,272,
218.889,280,
218.936,238,
218.982,252,
219.029,242,
219.075,272,
219.122,228,
219.168,267,
219.215,242,
219.261,290,
219.308,249,
219.354,240,
219.401,289,
219.447,267,
219.494,226,
219.54,188,
219.587,195,
219.633,242,
219.68,222,
219.726,205,
219.773,287,
219.819,204,
219.866,267,
219.912,239,
219.958,294,
220.005,237,
220.051,262,
220.098,249,
220.144,248,
220.19,267,
220.237,321,
220.283,270,
220.33,248,
220.376,296,
220.422,319,
220.469,463,
220.515,425,
220.561,412,
220.608,323,
220.654,321,
220.7,240,
220.747,368,
220.793,500,
220.839,599,
220.886,597,
220.932,527,
220.978,549,
221.025,761,
221.071,925,
221.117,904,
221.163,952,
221.21,707,
221.256,591,
221.302,468,
221.348,337,
221.395,317,
221.441,309,
221.487,291,
221.533,323,
221.58,328,
221.626,529,
221.672,806,
221.718,917,
221.764,827,
221.811,672,
221.857,639,
221.903,581,
221.949,351,
221.995,350,
222.041,327,
222.088,359,
222.134,286,
222.18,287,
222.226,246,
222.272,312,
222.318,273,
222.364,251,
222.411,208,
222.457,246,
222.503,278,
222.549,212,
222.595,342,
222.641,217,
222.687,298,
222.733,261,
222.779,251,
222.825,276,
222.871,283,
222.917,290,
222.963,259,
223.009,245,
223.055,229,
223.102,292,
223.148,258,
223.194,319,
223.24,250,
223.286,248,
223.332,244,
223.378,299,
223.424,241,
223.469,263,
223.515,269,
223.561,258,
223.607,252,
223.653,208,
223.699,300,
223.745,281,
223.791,239,
223.837,246,
223.883,233,
223.929,239,
223.975,228,
224.021,257,
224.067,190,
224.113,278,
224.158,248,
224.204,269,
224.25,317,
224.296,198,
224.342,292,
224.388,238,
224.434,237,
224.48,223,
224.525,237,
224.571,291,
224.617,268,
224.663,287,
224.709,287,
224.754,242,
224.8,237,
224.846,217,
224.892,302,
224.938,253,
224.983,251,
225.029,269,
225.075,230,
225.121,309,
225.167,244,
225.212,205,
225.258,258,
225.304,251,
225.35,253,
225.395,309,
225.441,271,
225.487,330,
225.532,197,
225.578,246,
225.624,240,
225.67,298,
225.715,271,
225.761,262,
225.807,310,
225.852,271,
225.898,273,
225.944,301,
225.989,365,
226.035,397,
226.08,303,
226.126,387,
226.172,319,
226.217,407,
226.263,405,
226.309,534,
226.354,671,
226.4,845,
226.445,678,
226.491,592,
226.537,376,
226.582,436,
226.628,341,
226.673,323,
226.719,359,
226.764,400,
226.81,432,
226.855,637,
226.901,828,
226.947,1008,
226.992,1094,
227.038,765,
227.083,528,
227.129,441,
227.174,377,
227.22,321,
227.265,357,
227.311,391,
227.356,337,
227.402,317,
227.447,310,
227.492,344,
227.538,287,
227.583,371,
227.629,310,
227.674,330,
227.72,302,
227.765,292,
227.81,255,
227.856,296,
227.901,297,
227.947,284,
227.992,240,
228.037,277,
228.083,262,
228.128,321,
228.174,288,
228.219,307,
228.264,288,
228.31,245,
228.355,278,
228.4,307,
228.446,251,
228.491,330,
228.536,294,
228.582,321,
228.627,325,
228.672,255,
228.717,299,
228.763,281,
228.808,298,
228.853,357,
228.899,308,
228.944,355,
228.989,321,
229.034,312,
229.08,311,
229.125,408,
229.17,342,
229.215,348,
229.261,321,
229.306,323,
229.351,282,
229.396,371,
229.441,357,
229.487,465,
229.532,430,
229.577,427,
229.622,438,
229.667,491,
229.712,493,
229.758,458,
229.803,404,
229.848,438,
229.893,416,
229.938,410,
229.983,436,
230.028,338,
230.074,303,
230.119,337,
230.164,321,
230.209,318,
230.254,379,
230.299,407,
230.344,367,
230.389,378,
230.434,347,
230.479,368,
230.524,332,
230.569,238,
230.614,306,
230.66,298,
230.705,296,
230.75,328,
230.795,314,
230.84,361,
230.885,294,
230.93,343,
230.975,320,
231.02,294,
231.065,270,
231.11,336,
231.155,332,
231.199,350,
231.244,279,
231.289,301,
231.334,317,
231.379,356,
231.424,332,
231.469,280,
231.514,332,
231.559,294,
231.604,292,
231.649,285,
231.694,299,
231.739,292,
231.783,265,
231.828,328,
231.873,287,
231.918,344,
231.963,321,
232.008,391,
232.053,294,
232.098,342,
232.142,256,
232.187,323,
232.232,379,
232.277,358,
232.322,296,
232.366,296,
232.411,347,
232.456,294,
232.501,348,
232.546,309,
232.59,258,
232.635,364,
232.68,327,
232.725,409,
232.769,405,
232.814,411,
232.859,343,
232.904,321,
232.948,312,
232.993,344,
233.038,316,
233.083,345,
233.127,400,
233.172,307,
233.217,435,
233.261,500,
233.306,535,
233.351,581,
233.395,418,
233.44,362,
233.485,364,
233.529,348,
233.574,301,
233.619,317,
233.663,431,
233.708,311,
233.752,311,
233.797,440,
233.842,470,
233.886,459,
233.931,418,
233.975,362,
234.02,341,
234.065,373,
234.109,291,
234.154,351,
234.198,301,
234.243,367,
234.287,387,
234.332,667,
234.377,741,
234.421,965,
234.466,668,
234.51,591,
234.555,465,
234.599,434,
234.644,360,
234.688,361,
234.733,299,
234.777,468,
234.822,640,
234.866,683,
234.91,662,
234.955,500,
234.999,450,
235.044,354,
235.088,332,
235.133,287,
235.177,366,
235.221,368,
235.266,368,
235.31,332,
235.355,364,
235.399,319,
235.443,332,
235.488,343,
235.532,364,
235.577,412,
235.621,364,
235.665,313,
235.71,382,
235.754,339,
235.798,364,
235.843,350,
235.887,463,
235.931,475,
235.976,546,
236.02,542,
236.064,606,
236.109,520,
236.153,405,
236.197,412,
236.241,384,
236.286,409,
236.33,393,
236.374,393,
236.418,455,
236.463,475,
236.507,541,
236.551,674,
236.595,583,
236.64,603,
236.684,863,
236.728,1293,
236.772,1508,
236.816,1296,
236.861,968,
236.905,719,
236.949,678,
236.993,642,
237.037,637,
237.082,613,
237.126,640,
237.17,680,
237.214,749,
237.258,1134,
237.302,1560,
237.346,2051,
237.39,2223,
237.435,1790,
237.479,1237,
237.523,759,
237.567,664,
237.611,563,
237.655,497,
237.699,455,
237.743,474,
237.787,545,
237.831,549,
237.875,529,
237.919,572,
237.963,522,
238.008,568,
238.052,504,
238.096,558,
238.14,637,
238.184,1282,
238.228,1395,
238.272,1538,
238.316,911,
238.36,775,
238.404,612,
238.447,467,
238.491,504,
238.535,405,
238.579,430,
238.623,403,
238.667,468,
238.711,380,
238.755,409,
238.799,392,
238.843,562,
238.887,734,
238.931,660,
238.975,538,
239.019,443,
239.062,391,
239.106,438,
239.15,389,
239.194,361,
239.238,375,
239.282,375,
239.326,431,
239.369,407,
239.413,343,
239.457,376,
239.501,549,
239.545,951,
239.589,1186,
239.632,1350,
239.676,779,
239.72,621,
239.764,416,
239.807,391,
239.851,380,
239.895,558,
239.939,626,
239.983,757,
240.026,579,
240.07,470,
240.114,400,
240.158,373,
240.201,289,
240.245,341,
240.289,325,
240.332,404,
240.376,393,
240.42,477,
240.463,732,
240.507,906,
240.551,1004,
240.594,669,
240.638,664,
240.682,676,
240.725,644,
240.769,425,
240.813,432,
240.856,398,
240.9,368,
240.944,335,
240.987,378,
241.031,608,
241.074,794,
241.118,999,
241.162,758,
241.205,705,
241.249,518,
241.292,441,
241.336,553,
241.379,481,
241.423,429,
241.466,409,
241.51,303,
241.554,328,
241.597,350,
241.641,350,
241.684,367,
241.728,368,
241.771,344,
241.815,365,
241.858,354,
241.902,350,
241.945,287,
241.989,409,
242.032,319,
242.075,387,
242.119,362,
242.162,346,
242.206,284,
242.249,349,
242.293,285,
242.336,328,
242.379,443,
242.423,420,
242.466,423,
242.51,412,
242.553,344,
242.596,412,
242.64,344,
242.683,298,
242.727,334,
242.77,334,
242.813,352,
242.857,326,
242.9,351,
242.943,373,
242.987,402,
243.03,502,
243.073,412,
243.116,394,
243.16,445,
243.203,324,
243.246,376,
243.29,467,
243.333,411,
243.376,400,
243.419,479,
243.463,788,
243.506,1324,
243.549,1481,
243.592,1431,
243.636,722,
243.679,583,
243.722,470,
243.765,377,
243.809,357,
243.852,346,
243.895,479,
243.938,506,
243.981,457,
244.024,464,
244.068,409,
244.111,411,
244.154,364,
244.197,326,
244.24,292,
244.283,344,
244.327,420,
244.37,380,
244.413,458,
244.456,395,
244.499,384,
244.542,477,
244.585,404,
244.628,400,
244.671,344,
244.714,350,
244.757,419,
244.801,434,
244.844,360,
244.887,308,
244.93,318,
244.973,303,
245.016,379,
245.059,328,
245.102,255,
245.145,292,
245.188,346,
245.231,337,
245.274,389,
245.317,366,
245.36,307,
245.403,273,
245.446,350,
245.489,347,
245.532,298,
245.575,330,
245.617,306,
245.66,360,
245.703,378,
245.746,291,
245.789,352,
245.832,386,
245.875,393,
245.918,425,
245.961,441,
246.004,366,
246.047,414,
246.089,340,
246.132,364,
246.175,425,
246.218,477,
246.261,508,
246.304,432,
246.347,425,
246.389,466,
246.432,366,
246.475,402,
246.518,402,
246.561,461,
246.603,391,
246.646,373,
246.689,445,
246.732,382,
246.775,341,
246.817,378,
246.86,348,
246.903,330,
246.946,425,
246.988,406,
247.031,435,
247.074,400,
247.116,368,
247.159,422,
247.202,366,
247.245,427,
247.287,591,
247.33,631,
247.373,493,
247.415,425,
247.458,398,
247.501,420,
247.543,419,
247.586,409,
247.629,466,
247.671,396,
247.714,484,
247.756,712,
247.799,1155,
247.842,3486,
247.884,4628,
247.927,5420,
247.97,2565,
248.012,1888,
248.055,1130,
248.097,707,
248.14,656,
248.182,555,
248.225,513,
248.267,656,
248.31,800,
248.353,913,
248.395,972,
248.438,727,
248.48,662,
248.523,500,
248.565,478,
248.608,409,
248.65,485,
248.693,462,
248.735,437,
248.778,574,
248.82,671,
248.863,788,
248.905,662,
248.947,493,
248.99,591,
249.032,707,
249.075,733,
249.117,927,
249.16,781,
249.202,612,
249.244,465,
249.287,545,
249.329,685,
249.372,656,
249.414,548,
249.456,463,
249.499,364,
249.541,328,
249.583,341,
249.626,413,
249.668,425,
249.71,461,
249.753,547,
249.795,567,
249.837,610,
249.88,541,
249.922,548,
249.964,452,
250.007,336,
250.049,371,
250.091,479,
250.133,481,
250.176,452,
250.218,465,
250.26,459,
250.302,399,
250.345,423,
250.387,434,
250.429,411,
250.471,387,
250.513,368,
250.556,420,
250.598,456,
250.64,1046,
250.682,2227,
250.724,2853,
250.767,2712,
250.809,1248,
250.851,974,
250.893,538,
250.935,490,
250.977,468,
251.019,457,
251.062,563,
251.104,608,
251.146,694,
251.188,596,
251.23,606,
251.272,633,
251.314,439,
251.356,543,
251.398,1435,
251.44,2421,
251.483,3108,
251.525,2118,
251.567,2446,
251.609,4437,
251.651,5379,
251.693,4394,
251.735,2024,
251.777,1616,
251.819,898,
251.861,1096,
251.903,1860,
251.945,2398,
251.987,2468,
252.029,1237,
252.071,977,
252.113,674,
252.155,581,
252.197,458,
252.239,541,
252.281,770,
252.322,927,
252.364,1433,
252.406,2450,
252.448,3144,
252.49,2593,
252.532,1338,
252.574,1196,
252.616,762,
252.658,685,
252.7,630,
252.741,814,
252.783,941,
252.825,2038,
252.867,2810,
252.909,3587,
252.951,2001,
252.993,1315,
253.034,830,
253.076,661,
253.118,554,
253.16,513,
253.202,490,
253.243,568,
253.285,536,
253.327,550,
253.369,517,
253.41,507,
253.452,516,
253.494,558,
253.536,496,
253.577,520,
253.619,564,
253.661,497,
253.703,497,
253.744,533,
253.786,457,
253.828,404,
253.87,596,
253.911,604,
253.953,581,
253.995,461,
254.036,375,
254.078,434,
254.12,484,
254.161,512,
254.203,459,
254.244,396,
254.286,431,
254.328,434,
254.369,475,
254.411,348,
254.453,427,
254.494,298,
254.536,364,
254.577,486,
254.619,407,
254.66,557,
254.702,404,
254.744,353,
254.785,371,
254.827,361,
254.868,345,
254.91,430,
254.951,493,
254.993,519,
255.034,492,
255.076,389,
255.117,325,
255.159,292,
255.2,337,
255.242,294,
255.283,282,
255.325,354,
255.366,379,
255.408,343,
255.449,267,
255.491,330,
255.532,334,
255.573,317,
255.615,350,
255.656,319,
255.698,336,
255.739,301,
255.781,389,
255.822,357,
255.863,312,
255.905,294,
255.946,294,
255.987,343,
256.029,368,
256.07,305,
256.111,396,
256.153,380,
256.194,389,
256.235,608,
256.277,653,
256.318,832,
256.359,581,
256.401,522,
256.442,377,
256.483,373,
256.525,399,
256.566,405,
256.607,296,
256.648,445,
256.69,502,
256.731,569,
256.772,794,
256.813,1074,
256.855,1263,
256.896,929,
256.937,621,
256.978,477,
257.019,364,
257.061,432,
257.102,428,
257.143,410,
257.184,388,
257.225,375,
257.266,355,
257.308,415,
257.349,457,
257.39,436,
257.431,553,
257.472,913,
257.513,1557,
257.554,1965,
257.596,1781,
257.637,926,
257.678,785,
257.719,565,
257.76,434,
257.801,490,
257.842,486,
257.883,398,
257.924,373,
257.965,401,
258.006,396,
258.047,388,
258.088,366,
258.129,353,
258.17,373,
258.211,377,
258.252,450,
258.293,452,
258.334,430,
258.375,373,
258.416,400,
258.457,434,
258.498,412,
258.539,515,
258.58,825,
258.621,956,
258.662,855,
258.703,423,
258.744,468,
258.785,391,
258.826,361,
258.867,344,
258.908,445,
258.949,344,
258.989,314,
259.03,362,
259.071,374,
259.112,362,
259.153,407,
259.194,432,
259.235,409,
259.275,437,
259.316,393,
259.357,426,
259.398,373,
259.439,421,
259.48,335,
259.52,302,
259.561,367,
259.602,332,
259.643,337,
259.684,313,
259.724,355,
259.765,418,
259.806,739,
259.847,922,
259.887,1480,
259.928,1849,
259.969,2103,
260.009,1872,
260.05,735,
260.091,712,
260.132,421,
260.172,330,
260.213,396,
260.254,331,
260.294,349,
260.335,343,
260.376,382,
260.416,340,
260.457,361,
260.498,360,
260.538,460,
260.579,484,
260.62,447,
260.66,539,
260.701,956,
260.741,983,
260.782,861,
260.823,506,
260.863,476,
260.904,425,
260.944,334,
260.985,326,
261.025,407,
261.066,366,
261.107,379,
261.147,651,
261.188,1151,
261.228,1160,
261.269,934,
261.309,529,
261.35,628,
261.39,676,
261.431,771,
261.471,578,
261.512,371,
261.552,412,
261.593,380,
261.633,315,
261.673,332,
261.714,449,
261.754,574,
261.795,596,
261.835,581,
261.876,346,
261.916,407,
261.956,337,
261.997,364,
262.037,333,
262.078,413,
262.118,291,
262.158,394,
262.199,409,
262.239,434,
262.279,322,
262.32,362,
262.36,359,
262.4,324,
262.441,396,
262.481,346,
262.521,560,
262.562,685,
262.602,717,
262.642,647,
262.683,443,
262.723,436,
262.763,312,
262.803,594,
262.844,559,
262.884,717,
262.924,471,
262.964,513,
263.005,482,
263.045,566,
263.085,1225,
263.125,1930,
263.166,2252,
263.206,1623,
263.246,866,
263.286,703,
263.326,429,
263.366,389,
263.407,337,
263.447,368,
263.487,288,
263.527,332,
263.567,416,
263.607,401,
263.647,339,
263.688,292,
263.728,301,
263.768,362,
263.808,324,
263.848,333,
263.888,342,
263.928,314,
263.968,321,
264.008,338,
264.048,344,
264.088,314,
264.128,367,
264.169,337,
264.209,359,
264.249,339,
264.289,256,
264.329,348,
264.369,316,
264.409,332,
264.449,386,
264.489,385,
264.529,332,
264.569,393,
264.609,359,
264.648,304,
264.688,404,
264.728,397,
264.768,357,
264.808,327,
264.848,330,
264.888,298,
264.928,245,
264.968,317,
265.008,300,
265.048,298,
265.088,308,
265.127,357,
265.167,327,
265.207,373,
265.247,717,
265.287,838,
265.327,707,
265.367,488,
265.406,357,
265.446,382,
265.486,307,
265.526,357,
265.566,339,
265.606,290,
265.645,330,
265.685,262,
265.725,312,
265.765,310,
265.804,360,
265.844,373,
265.884,312,
265.924,335,
265.963,377,
266.003,524,
266.043,929,
266.083,1157,
266.122,1051,
266.162,571,
266.202,505,
266.241,384,
266.281,325,
266.321,339,
266.36,315,
266.4,378,
266.44,344,
266.479,366,
266.519,339,
266.559,278,
266.598,219,
266.638,314,
266.678,323,
266.717,346,
266.757,344,
266.796,366,
266.836,298,
266.876,296,
266.915,284,
266.955,259,
266.994,306,
267.034,308,
267.073,249,
267.113,262,
267.152,310,
267.192,303,
267.232,330,
267.271,287,
267.311,271,
267.35,279,
267.39,256,
267.429,323,
267.469,291,
267.508,267,
267.547,248,
267.587,285,
267.626,292,
267.666,341,
267.705,305,
267.745,285,
267.784,314,
267.824,251,
267.863,346,
267.902,366,
267.942,378,
267.981,404,
268.021,307,
268.06,287,
268.099,300,
268.139,295,
268.178,217,
268.217,244,
268.257,336,
268.296,296,
268.335,328,
268.348,99,
268.42,99,
268.491,144,
268.563,98,
268.634,99,
268.706,129,
268.777,111,
268.849,156,
268.92,128,
268.992,115,
269.063,119,
269.135,99,
269.206,144,
269.278,139,
269.349,147,
269.421,128,
269.492,176,
269.564,137,
269.635,141,
269.707,135,
269.778,175,
269.85,177,
269.921,144,
269.993,153,
270.064,170,
270.135,172,
270.207,200,
270.278,146,
270.35,220,
270.421,189,
270.493,126,
270.564,170,
270.636,185,
270.707,176,
270.778,221,
270.85,187,
270.921,184,
270.993,197,
271.064,203,
271.135,248,
271.207,184,
271.278,197,
271.35,177,
271.421,171,
271.492,220,
271.564,214,
271.635,239,
271.706,315,
271.778,238,
271.849,330,
271.92,246,
271.992,221,
272.063,254,
272.134,228,
272.206,174,
272.277,480,
272.348,319,
272.42,222,
272.491,346,
272.562,218,
272.634,209,
272.705,309,
272.776,284,
272.848,235,
272.919,190,
272.99,224,
273.061,316,
273.133,372,
273.204,272,
273.275,267,
273.347,210,
273.418,281,
273.489,219,
273.56,241,
273.632,283,
273.703,273,
273.774,324,
273.845,272,
273.916,299,
273.988,290,
274.059,359,
274.13,276,
274.201,331,
274.273,625,
274.344,782,
274.415,312,
274.486,287,
274.557,343,
274.629,533,
274.7,480,
274.771,311,
274.842,288,
274.913,365,
274.984,780,
275.056,874,
275.127,324,
275.198,485,
275.269,1071,
275.34,618,
275.411,360,
275.482,271,
275.554,249,
275.625,314,
275.696,361,
275.767,348,
275.838,488,
275.909,992,
275.98,439,
276.051,259,
276.122,266,
276.194,250,
276.265,216,
276.336,266,
276.407,266,
276.478,267,
276.549,262,
276.62,278,
276.691,238,
276.762,250,
276.833,272,
276.904,295,
276.975,216,
277.046,304,
277.117,363,
277.188,304,
277.259,255,
277.33,297,
277.401,240,
277.472,261,
277.543,299,
277.614,225,
277.685,213,
277.756,257,
277.827,228,
277.898,268,
277.969,264,
278.04,252,
278.111,328,
278.182,286,
278.253,480,
278.324,392,
278.395,271,
278.466,341,
278.537,261,
278.608,347,
278.679,325,
278.75,274,
278.821,240,
278.891,273,
278.962,233,
279.033,308,
279.104,350,
279.175,329,
279.246,286,
279.317,480,
279.388,612,
279.459,399,
279.529,435,
279.6,482,
279.671,648,
279.742,1632,
279.813,6389,
279.884,3912,
279.955,943,
280.025,795,
280.096,1145,
280.167,722,
280.238,443,
280.309,520,
280.379,525,
280.45,1260,
280.521,4587,
280.592,2808,
280.663,540,
280.733,356,
280.804,365,
280.875,300,
280.946,252,
281.017,281,
281.087,257,
281.158,268,
281.229,314,
281.3,252,
281.37,295,
281.441,271,
281.512,253,
281.583,332,
281.653,310,
281.724,232,
281.795,281,
281.865,391,
281.936,356,
282.007,293,
282.077,331,
282.148,276,
282.219,314,
282.29,291,
282.36,305,
282.431,288,
282.502,271,
282.572,310,
282.643,244,
282.713,281,
282.784,285,
282.855,246,
282.925,242,
282.996,276,
283.067,168,
283.137,242,
283.208,229,
283.278,313,
283.349,278,
283.42,277,
283.49,297,
283.561,263,
283.631,305,
283.702,304,
283.773,251,
283.843,329,
283.914,335,
283.984,330,
284.055,369,
284.125,302,
284.196,288,
284.266,327,
284.337,314,
284.408,312,
284.478,300,
284.549,351,
284.619,310,
284.69,352,
284.76,362,
284.831,311,
284.901,262,
284.972,284,
285.042,360,
285.112,363,
285.183,280,
285.253,320,
285.324,586,
285.394,2425,
285.465,2436,
285.535,437,
285.606,392,
285.676,324,
285.746,303,
285.817,346,
285.887,276,
285.958,358,
286.028,366,
286.099,383,
286.169,283,
286.239,307,
286.31,308,
286.38,316,
286.45,344,
286.521,315,
286.591,300,
286.662,356,
286.732,301,
286.802,350,
286.873,300,
286.943,355,
287.013,278,
287.084,332,
287.154,342,
287.224,327,
287.295,341,
287.365,307,
287.435,305,
287.505,327,
287.576,314,
287.646,334,
287.716,312,
287.787,295,
287.857,306,
287.927,421,
287.997,360,
288.068,400,
288.138,400,
288.208,645,
288.278,1999,
288.348,6795,
288.419,1975,
288.489,720,
288.559,597,
288.629,457,
288.7,368,
288.77,389,
288.84,412,
288.91,371,
288.98,374,
289.05,401,
289.121,376,
289.191,416,
289.261,384,
289.331,362,
289.401,358,
289.471,311,
289.542,331,
289.612,305,
289.682,378,
289.752,380,
289.822,340,
289.892,350,
289.962,336,
290.032,348,
290.102,356,
290.172,306,
290.243,400,
290.313,322,
290.383,343,
290.453,379,
290.523,389,
290.593,408,
290.663,345,
290.733,367,
290.803,353,
290.873,379,
290.943,336,
291.013,464,
291.083,444,
291.153,321,
291.223,397,
291.293,392,
291.363,406,
291.433,379,
291.503,324,
291.573,314,
291.643,409,
291.713,383,
291.783,372,
291.853,441,
291.923,360,
291.993,369,
292.063,377,
292.132,389,
292.202,401,
292.272,367,
292.342,392,
292.412,362,
