ReocrdTime: _20250426_122121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.885,376,
230.93,409,
230.975,368,
231.02,307,
231.065,293,
231.11,361,
231.155,330,
231.199,370,
231.244,287,
231.289,337,
231.334,383,
231.379,413,
231.424,382,
231.469,339,
231.514,350,
231.559,314,
231.604,346,
231.649,312,
231.694,335,
231.739,312,
231.783,310,
231.828,375,
231.873,330,
231.918,359,
231.963,380,
232.008,390,
232.053,305,
232.098,380,
232.142,315,
232.187,337,
232.232,379,
232.277,389,
232.322,328,
232.366,332,
232.411,374,
232.456,285,
232.501,387,
232.546,327,
232.59,294,
232.635,369,
232.68,346,
232.725,367,
232.769,353,
232.814,350,
232.859,295,
232.904,304,
232.948,339,
232.993,328,
233.038,291,
233.083,332,
233.127,346,
233.172,307,
233.217,419,
233.261,421,
233.306,418,
233.351,395,
233.395,380,
233.44,330,
233.485,315,
233.529,331,
233.574,310,
233.619,325,
233.663,381,
233.708,336,
233.752,354,
233.797,397,
233.842,371,
233.886,396,
233.931,405,
233.975,387,
234.02,335,
234.065,352,
234.109,300,
234.154,369,
234.198,328,
234.243,351,
234.287,312,
234.332,473,
234.377,439,
234.421,520,
234.466,406,
234.51,430,
234.555,382,
234.599,400,
234.644,374,
234.688,345,
234.733,339,
234.777,373,
234.822,409,
234.866,425,
234.91,468,
234.955,461,
234.999,373,
235.044,343,
235.088,346,
235.133,304,
235.177,350,
235.221,369,
235.266,332,
235.31,346,
235.355,341,
235.399,312,
235.443,342,
235.488,338,
235.532,359,
235.577,403,
235.621,357,
235.665,304,
235.71,407,
235.754,407,
235.798,348,
235.843,375,
235.887,368,
235.931,409,
235.976,388,
236.02,430,
236.064,457,
236.109,389,
236.153,391,
236.197,367,
236.241,364,
236.286,407,
236.33,405,
236.374,354,
236.418,401,
236.463,407,
236.507,434,
236.551,507,
236.595,554,
236.64,554,
236.684,782,
236.728,1135,
236.772,1390,
236.816,1183,
236.861,860,
236.905,621,
236.949,570,
236.993,585,
237.037,569,
237.082,577,
237.126,566,
237.17,638,
237.214,733,
237.258,954,
237.302,1447,
237.346,1694,
237.39,1833,
237.435,1492,
237.479,1018,
237.523,699,
237.567,538,
237.611,480,
237.655,462,
237.699,486,
237.743,411,
237.787,549,
237.831,529,
237.875,531,
237.919,534,
237.963,432,
238.008,446,
238.052,443,
238.096,429,
238.14,455,
238.184,717,
238.228,669,
238.272,658,
238.316,493,
238.36,489,
238.404,449,
238.447,377,
238.491,393,
238.535,377,
238.579,409,
238.623,402,
238.667,384,
238.711,348,
238.755,373,
238.799,382,
238.843,434,
238.887,545,
238.931,380,
238.975,434,
239.019,364,
239.062,398,
239.106,404,
239.15,367,
239.194,347,
239.238,353,
239.282,398,
239.326,420,
239.369,410,
239.413,332,
239.457,375,
239.501,436,
239.545,520,
239.589,596,
239.632,645,
239.676,484,
239.72,370,
239.764,407,
239.807,423,
239.851,375,
239.895,483,
239.939,427,
239.983,446,
240.026,420,
240.07,409,
240.114,382,
240.158,341,
240.201,262,
240.245,303,
240.289,314,
240.332,359,
240.376,361,
240.42,422,
240.463,425,
240.507,501,
240.551,493,
240.594,387,
240.638,443,
240.682,457,
240.725,409,
240.769,336,
240.813,374,
240.856,373,
240.9,352,
240.944,280,
240.987,332,
241.031,436,
241.074,491,
241.118,497,
241.162,425,
241.205,477,
241.249,416,
241.292,367,
241.336,400,
241.379,391,
241.423,280,
241.466,366,
241.51,276,
241.554,394,
241.597,320,
241.641,328,
241.684,394,
241.728,363,
241.771,382,
241.815,394,
241.858,366,
241.902,330,
241.945,274,
241.989,339,
242.032,322,
242.075,398,
242.119,375,
242.162,330,
242.206,264,
242.249,348,
242.293,301,
242.336,369,
242.379,403,
242.423,330,
242.466,387,
242.51,391,
242.553,366,
242.596,439,
242.64,308,
242.683,332,
242.727,337,
242.77,329,
242.813,341,
242.857,369,
242.9,337,
242.943,330,
242.987,416,
243.03,457,
243.073,393,
243.116,356,
243.16,400,
243.203,279,
243.246,344,
243.29,454,
243.333,348,
243.376,373,
243.419,398,
243.463,646,
243.506,1049,
243.549,1261,
243.592,1086,
243.636,677,
243.679,506,
243.722,475,
243.765,364,
243.809,400,
243.852,371,
243.895,456,
243.938,484,
243.981,455,
244.024,432,
244.068,393,
244.111,447,
244.154,387,
244.197,319,
244.24,307,
244.283,391,
244.327,436,
244.37,367,
244.413,463,
244.456,321,
244.499,368,
244.542,411,
244.585,388,
244.628,348,
244.671,362,
244.714,312,
244.757,380,
244.801,377,
244.844,323,
244.887,303,
244.93,311,
244.973,348,
245.016,409,
245.059,346,
245.102,284,
245.145,360,
245.188,355,
245.231,400,
245.274,411,
245.317,400,
245.36,332,
245.403,283,
245.446,343,
245.489,320,
245.532,300,
245.575,361,
245.617,265,
245.66,330,
245.703,403,
245.746,316,
245.789,406,
245.832,366,
245.875,330,
245.918,400,
245.961,387,
246.004,289,
246.047,418,
246.089,319,
246.132,379,
246.175,355,
246.218,362,
246.261,391,
246.304,418,
246.347,461,
246.389,413,
246.432,325,
246.475,405,
246.518,411,
246.561,339,
246.603,353,
246.646,335,
246.689,379,
246.732,369,
246.775,366,
246.817,364,
246.86,364,
246.903,305,
246.946,447,
246.988,418,
247.031,426,
247.074,386,
247.116,355,
247.159,422,
247.202,305,
247.245,359,
247.287,546,
247.33,549,
247.373,452,
247.415,444,
247.458,403,
247.501,404,
247.543,398,
247.586,412,
247.629,441,
247.671,454,
247.714,529,
247.756,671,
247.799,993,
247.842,2857,
247.884,3442,
247.927,3707,
247.97,1973,
248.012,1384,
248.055,967,
248.097,683,
248.14,640,
248.182,517,
248.225,440,
248.267,579,
248.31,658,
248.353,746,
248.395,630,
248.438,671,
248.48,601,
248.523,479,
248.565,481,
248.608,386,
248.65,445,
248.693,443,
248.735,430,
248.778,537,
248.82,511,
248.863,705,
248.905,558,
248.947,464,
248.99,501,
249.032,588,
249.075,637,
249.117,696,
249.16,664,
249.202,540,
249.244,424,
249.287,382,
249.329,498,
249.372,443,
249.414,461,
249.456,385,
249.499,407,
249.541,327,
249.583,348,
249.626,427,
249.668,423,
249.71,500,
249.753,536,
249.795,584,
249.837,522,
249.88,446,
249.922,513,
249.964,418,
250.007,341,
250.049,362,
250.091,438,
250.133,443,
250.176,418,
250.218,427,
250.26,420,
250.302,392,
250.345,395,
250.387,423,
250.429,393,
250.471,441,
250.513,384,
250.556,413,
250.598,422,
250.64,881,
250.682,1615,
250.724,2096,
250.767,1831,
250.809,983,
250.851,782,
250.893,534,
250.935,501,
250.977,513,
251.019,441,
251.062,457,
251.104,597,
251.146,687,
251.188,603,
251.23,576,
251.272,556,
251.314,416,
251.356,518,
251.398,1107,
251.44,1795,
251.483,2179,
251.525,1628,
251.567,1808,
251.609,2986,
251.651,3612,
251.693,2947,
251.735,1569,
251.777,1240,
251.819,739,
251.861,934,
251.903,1435,
251.945,1724,
251.987,1763,
252.029,977,
252.071,742,
252.113,590,
252.155,542,
252.197,479,
252.239,586,
252.281,689,
252.322,848,
252.364,1099,
252.406,1827,
252.448,2223,
252.49,1894,
252.532,1067,
252.574,909,
252.616,541,
252.658,570,
252.7,450,
252.741,701,
252.783,816,
252.825,1572,
252.867,2155,
252.909,2349,
252.951,1501,
252.993,944,
253.034,714,
253.076,627,
253.118,522,
253.16,429,
253.202,400,
253.243,506,
253.285,543,
253.327,484,
253.369,456,
253.41,371,
253.452,423,
253.494,472,
253.536,448,
253.577,468,
253.619,447,
253.661,382,
253.703,405,
253.744,431,
253.786,407,
253.828,314,
253.87,398,
253.911,427,
253.953,413,
253.995,375,
254.036,308,
254.078,377,
254.12,475,
254.161,489,
254.203,481,
254.244,428,
254.286,416,
254.328,392,
254.369,376,
254.411,346,
254.453,395,
254.494,278,
254.536,337,
254.577,432,
254.619,423,
254.66,500,
254.702,362,
254.744,378,
254.785,364,
254.827,354,
254.868,298,
254.91,371,
254.951,437,
254.993,431,
255.034,433,
255.076,324,
255.117,348,
255.159,315,
255.2,345,
255.242,310,
255.283,292,
255.325,366,
255.366,343,
255.408,327,
255.449,283,
255.491,399,
255.532,366,
255.573,319,
255.615,344,
255.656,371,
255.698,350,
255.739,365,
255.781,407,
255.822,325,
255.863,313,
255.905,350,
255.946,342,
255.987,447,
256.029,363,
256.07,323,
256.111,396,
256.153,324,
256.194,381,
256.235,410,
256.277,459,
256.318,499,
256.359,461,
256.401,361,
256.442,352,
256.483,412,
256.525,407,
256.566,407,
256.607,361,
256.648,449,
256.69,432,
256.731,571,
256.772,817,
256.813,1164,
256.855,1300,
256.896,932,
256.937,610,
256.978,516,
257.019,425,
257.061,427,
257.102,385,
257.143,387,
257.184,384,
257.225,380,
257.266,407,
257.308,398,
257.349,478,
257.39,402,
257.431,481,
257.472,841,
257.513,1501,
257.554,1931,
257.596,1731,
257.637,1076,
257.678,681,
257.719,536,
257.76,434,
257.801,472,
257.842,423,
257.883,378,
257.924,340,
257.965,419,
258.006,391,
258.047,463,
258.088,399,
258.129,351,
258.17,366,
258.211,402,
258.252,380,
258.293,425,
258.334,357,
258.375,407,
258.416,373,
258.457,419,
258.498,409,
258.539,388,
258.58,486,
258.621,551,
258.662,531,
258.703,389,
258.744,369,
258.785,350,
258.826,375,
258.867,373,
258.908,472,
258.949,398,
258.989,347,
259.03,387,
259.071,432,
259.112,334,
259.153,356,
259.194,428,
259.235,371,
259.275,412,
259.316,387,
259.357,416,
259.398,388,
259.439,407,
259.48,335,
259.52,336,
259.561,346,
259.602,431,
259.643,346,
259.684,299,
259.724,358,
259.765,427,
259.806,443,
259.847,573,
259.887,687,
259.928,746,
259.969,880,
260.009,784,
260.05,468,
260.091,458,
260.132,405,
260.172,296,
260.213,380,
260.254,331,
260.294,367,
260.335,348,
260.376,367,
260.416,351,
260.457,366,
260.498,362,
260.538,393,
260.579,441,
260.62,434,
260.66,410,
260.701,540,
260.741,515,
260.782,481,
260.823,400,
260.863,368,
260.904,391,
260.944,341,
260.985,322,
261.025,450,
261.066,337,
261.107,395,
261.147,463,
261.188,538,
261.228,667,
261.269,465,
261.309,405,
261.35,389,
261.39,428,
261.431,482,
261.471,429,
261.512,357,
261.552,371,
261.593,303,
261.633,330,
261.673,319,
261.714,427,
261.754,418,
261.795,432,
261.835,449,
261.876,334,
261.916,387,
261.956,321,
261.997,357,
262.037,332,
262.078,398,
262.118,260,
262.158,394,
262.199,384,
262.239,408,
262.279,328,
262.32,348,
262.36,373,
262.4,312,
262.441,380,
262.481,354,
262.521,431,
262.562,413,
262.602,398,
262.642,436,
262.683,359,
262.723,382,
262.763,307,
262.803,411,
262.844,423,
262.884,421,
262.924,387,
262.964,447,
263.005,432,
263.045,527,
263.085,735,
263.125,1209,
263.166,1341,
263.206,1063,
263.246,670,
263.286,567,
263.326,386,
263.366,386,
263.407,350,
263.447,330,
263.487,331,
263.527,379,
263.567,418,
263.607,437,
263.647,374,
263.688,301,
263.728,274,
263.768,404,
263.808,362,
263.848,373,
263.888,328,
263.928,400,
263.968,301,
264.008,346,
264.048,391,
264.088,363,
264.128,364,
264.169,370,
264.209,436,
264.249,403,
264.289,281,
264.329,352,
264.369,400,
264.409,409,
264.449,477,
264.489,427,
264.529,416,
264.569,394,
264.609,368,
264.648,373,
264.688,477,
264.728,456,
264.768,415,
264.808,327,
264.848,373,
264.888,329,
264.928,280,
264.968,349,
265.008,319,
265.048,350,
265.088,349,
265.127,312,
265.167,368,
265.207,456,
265.247,767,
265.287,997,
265.327,915,
265.367,594,
265.406,425,
265.446,443,
265.486,330,
265.526,387,
265.566,326,
265.606,328,
265.645,382,
265.685,305,
265.725,355,
265.765,319,
265.804,391,
265.844,414,
265.884,353,
265.924,387,
265.963,359,
266.003,542,
266.043,983,
266.083,1335,
266.122,1220,
266.162,650,
266.202,525,
266.241,393,
266.281,368,
266.321,357,
266.36,364,
266.4,391,
266.44,328,
266.479,330,
266.519,356,
266.559,322,
266.598,255,
266.638,357,
266.678,344,
266.717,312,
266.757,362,
266.796,437,
266.836,325,
266.876,282,
266.915,321,
266.955,313,
266.994,283,
267.034,362,
267.073,296,
267.113,305,
267.152,312,
267.192,357,
267.232,349,
267.271,346,
267.311,318,
267.35,285,
267.39,272,
267.429,305,
267.469,318,
267.508,350,
267.547,265,
267.587,320,
267.626,328,
267.666,323,
267.705,341,
267.745,317,
267.784,342,
267.824,285,
267.863,382,
267.902,373,
267.942,443,
267.981,406,
268.021,357,
268.06,310,
268.099,350,
268.139,364,
268.178,268,
268.217,287,
268.257,370,
268.296,310,
268.335,310,
268.348,75,
268.42,75,
268.491,128,
268.563,110,
268.634,105,
268.706,93,
268.777,80,
268.849,109,
268.92,101,
268.992,76,
269.063,134,
269.135,108,
269.206,139,
269.278,125,
269.349,164,
269.421,108,
269.492,128,
269.564,128,
269.635,125,
269.707,116,
269.778,161,
269.85,153,
269.921,124,
269.993,156,
270.064,163,
270.135,146,
270.207,157,
270.278,151,
270.35,179,
270.421,167,
270.493,125,
270.564,122,
270.636,152,
270.707,166,
270.778,147,
270.85,148,
270.921,154,
270.993,161,
271.064,158,
271.135,204,
271.207,163,
271.278,182,
271.35,177,
271.421,128,
271.492,185,
271.564,168,
271.635,232,
271.706,264,
271.778,190,
271.849,219,
271.92,221,
271.992,176,
272.063,223,
272.134,226,
272.206,173,
272.277,364,
272.348,276,
272.42,222,
272.491,269,
272.562,237,
272.634,187,
272.705,279,
272.776,228,
272.848,205,
272.919,190,
272.99,230,
273.061,252,
273.133,264,
273.204,207,
273.275,188,
273.347,206,
273.418,214,
273.489,223,
273.56,217,
273.632,233,
273.703,278,
273.774,252,
273.845,226,
273.916,258,
273.988,262,
274.059,292,
274.13,232,
274.201,247,
274.273,247,
274.344,293,
274.415,241,
274.486,208,
274.557,284,
274.629,358,
274.7,283,
274.771,222,
274.842,212,
274.913,257,
274.984,319,
275.056,336,
275.127,238,
275.198,293,
275.269,386,
275.34,338,
275.411,306,
275.482,206,
275.554,202,
275.625,240,
275.696,245,
275.767,264,
275.838,212,
275.909,318,
275.98,283,
276.051,241,
276.122,250,
276.194,228,
276.265,190,
276.336,225,
276.407,218,
276.478,193,
276.549,247,
276.62,231,
276.691,200,
276.762,226,
276.833,283,
276.904,245,
276.975,189,
277.046,227,
277.117,218,
277.188,251,
277.259,210,
277.33,268,
277.401,235,
277.472,257,
277.543,264,
277.614,220,
277.685,185,
277.756,202,
277.827,180,
277.898,235,
277.969,207,
278.04,240,
278.111,247,
278.182,235,
278.253,376,
278.324,277,
278.395,225,
278.466,252,
278.537,199,
278.608,271,
278.679,241,
278.75,257,
278.821,235,
278.891,218,
278.962,201,
279.033,260,
279.104,259,
279.175,248,
279.246,232,
279.317,308,
279.388,336,
279.459,262,
279.529,337,
279.6,321,
279.671,384,
279.742,846,
279.813,2397,
279.884,1536,
279.955,540,
280.025,434,
280.096,524,
280.167,446,
280.238,314,
280.309,340,
280.379,370,
280.45,622,
280.521,1561,
280.592,1090,
280.663,358,
280.733,288,
280.804,281,
280.875,281,
280.946,257,
281.017,218,
281.087,226,
281.158,237,
281.229,245,
281.3,216,
281.37,278,
281.441,249,
281.512,243,
281.583,317,
281.653,250,
281.724,204,
281.795,274,
281.865,314,
281.936,284,
282.007,221,
282.077,324,
282.148,244,
282.219,316,
282.29,264,
282.36,294,
282.431,283,
282.502,228,
282.572,273,
282.643,203,
282.713,247,
282.784,245,
282.855,234,
282.925,245,
282.996,249,
283.067,213,
283.137,247,
283.208,219,
283.278,301,
283.349,252,
283.42,264,
283.49,300,
283.561,244,
283.631,239,
283.702,288,
283.773,223,
283.843,288,
283.914,287,
283.984,351,
284.055,338,
284.125,262,
284.196,234,
284.266,267,
284.337,286,
284.408,278,
284.478,293,
284.549,301,
284.619,274,
284.69,318,
284.76,280,
284.831,268,
284.901,216,
284.972,262,
285.042,279,
285.112,276,
285.183,278,
285.253,293,
285.324,473,
285.394,1505,
285.465,1409,
285.535,416,
285.606,339,
285.676,267,
285.746,291,
285.817,309,
285.887,230,
285.958,267,
286.028,306,
286.099,362,
286.169,271,
286.239,288,
286.31,283,
286.38,281,
286.45,327,
286.521,267,
286.591,257,
286.662,302,
286.732,298,
286.802,341,
286.873,257,
286.943,285,
287.013,271,
287.084,248,
287.154,264,
287.224,319,
287.295,308,
287.365,240,
287.435,243,
287.505,300,
287.576,271,
287.646,303,
287.716,295,
287.787,280,
287.857,298,
287.927,348,
287.997,300,
288.068,347,
288.138,382,
288.208,561,
288.278,1323,
288.348,4298,
288.419,1605,
288.489,781,
288.559,575,
288.629,414,
288.7,313,
288.77,332,
288.84,386,
288.91,366,
288.98,334,
289.05,372,
289.121,355,
289.191,358,
289.261,335,
289.331,319,
289.401,325,
289.471,254,
289.542,288,
289.612,295,
289.682,348,
289.752,355,
289.822,309,
289.892,334,
289.962,324,
290.032,324,
290.102,365,
290.172,253,
290.243,329,
290.313,319,
290.383,277,
290.453,348,
290.523,332,
290.593,369,
290.663,353,
290.733,273,
290.803,324,
290.873,304,
290.943,266,
291.013,373,
291.083,384,
291.153,316,
291.223,336,
291.293,384,
291.363,418,
291.433,379,
291.503,288,
291.573,295,
291.643,382,
291.713,371,
291.783,316,
291.853,410,
291.923,312,
291.993,336,
292.063,355,
292.132,335,
292.202,342,
292.272,312,
292.342,348,
292.412,324,
292.482,423,
292.552,293,
292.622,336,
292.692,343,
