ReocrdTime: _20250426_122128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,86,
205.966,118,
206.014,102,
206.062,92,
206.11,59,
206.158,112,
206.207,92,
206.255,81,
206.303,97,
206.351,92,
206.399,67,
206.447,136,
206.495,100,
206.543,145,
206.591,91,
206.639,43,
206.687,131,
206.735,101,
206.783,104,
206.831,140,
206.879,95,
206.927,81,
206.975,99,
207.023,112,
207.071,115,
207.119,93,
207.167,127,
207.215,131,
207.263,104,
207.311,115,
207.359,111,
207.407,121,
207.455,95,
207.503,117,
207.551,93,
207.599,99,
207.646,131,
207.694,89,
207.742,100,
207.79,97,
207.838,99,
207.886,131,
207.934,119,
207.982,76,
208.03,95,
208.077,81,
208.125,104,
208.173,117,
208.221,131,
208.269,95,
208.317,75,
208.365,86,
208.412,117,
208.46,117,
208.508,105,
208.556,96,
208.604,114,
208.651,85,
208.699,124,
208.747,106,
208.795,95,
208.843,108,
208.89,75,
208.938,165,
208.986,114,
209.034,75,
209.081,99,
209.129,86,
209.177,134,
209.225,158,
209.272,122,
209.32,143,
209.368,109,
209.415,79,
209.463,133,
209.511,151,
209.559,115,
209.606,120,
209.654,95,
209.702,138,
209.749,133,
209.797,136,
209.845,135,
209.892,138,
209.94,111,
209.988,137,
210.035,88,
210.083,87,
210.13,142,
210.178,153,
210.226,160,
210.273,113,
210.321,130,
210.368,115,
210.416,153,
210.464,151,
210.511,149,
210.559,131,
210.606,167,
210.654,129,
210.701,135,
210.749,113,
210.797,129,
210.844,165,
210.892,145,
210.939,120,
210.987,108,
211.034,122,
211.082,164,
211.129,99,
211.177,161,
211.224,174,
211.272,160,
211.319,147,
211.367,150,
211.414,193,
211.462,201,
211.509,145,
211.556,163,
211.604,155,
211.651,148,
211.699,186,
211.746,140,
211.794,142,
211.841,162,
211.889,154,
211.936,180,
211.983,140,
212.031,124,
212.078,156,
212.125,185,
212.173,162,
212.22,208,
212.268,243,
212.315,344,
212.362,507,
212.41,601,
212.457,662,
212.504,466,
212.552,275,
212.599,247,
212.646,167,
212.694,111,
212.741,184,
212.788,189,
212.836,219,
212.883,156,
212.93,194,
212.977,149,
213.025,198,
213.072,160,
213.119,176,
213.167,201,
213.214,154,
213.261,146,
213.308,196,
213.356,180,
213.403,192,
213.45,167,
213.497,172,
213.544,176,
213.592,198,
213.639,238,
213.686,212,
213.733,190,
213.78,163,
213.828,144,
213.875,180,
213.922,193,
213.969,179,
214.016,127,
214.063,163,
214.111,165,
214.158,170,
214.205,133,
214.252,192,
214.299,131,
214.346,148,
214.393,199,
214.44,261,
214.488,169,
214.535,197,
214.582,184,
214.629,194,
214.676,171,
214.723,173,
214.77,185,
214.817,210,
214.864,242,
214.911,191,
214.958,205,
215.005,219,
215.052,199,
215.099,188,
215.146,174,
215.193,169,
215.24,168,
215.287,211,
215.334,214,
215.381,181,
215.428,176,
215.475,187,
215.522,175,
215.569,238,
215.616,165,
215.663,192,
215.71,193,
215.757,167,
215.804,221,
215.851,186,
215.898,205,
215.945,203,
215.992,185,
216.039,224,
216.085,221,
216.132,162,
216.179,160,
216.226,157,
216.273,158,
216.32,242,
216.367,235,
216.414,219,
216.461,200,
216.507,199,
216.554,213,
216.601,191,
216.648,251,
216.695,247,
216.742,248,
216.788,242,
216.835,165,
216.882,193,
216.929,210,
216.976,187,
217.022,214,
217.069,176,
217.116,194,
217.163,215,
217.209,192,
217.256,253,
217.303,224,
217.35,193,
217.396,303,
217.443,221,
217.49,226,
217.537,238,
217.583,260,
217.63,174,
217.677,199,
217.724,147,
217.77,206,
217.817,226,
217.864,194,
217.91,177,
217.957,197,
218.004,222,
218.05,221,
218.097,184,
218.144,160,
218.19,226,
218.237,208,
218.283,203,
218.33,203,
218.377,153,
218.423,183,
218.47,184,
218.517,193,
218.563,237,
218.61,215,
218.656,233,
218.703,201,
218.75,246,
218.796,244,
218.843,251,
218.889,248,
218.936,183,
218.982,205,
219.029,207,
219.075,224,
219.122,188,
219.168,243,
219.215,201,
219.261,269,
219.308,208,
219.354,228,
219.401,255,
219.447,243,
219.494,208,
219.54,169,
219.587,215,
219.633,227,
219.68,179,
219.726,176,
219.773,233,
219.819,187,
219.866,269,
219.912,219,
219.958,276,
220.005,239,
220.051,224,
220.098,240,
220.144,240,
220.19,238,
220.237,280,
220.283,172,
220.33,198,
220.376,286,
220.422,228,
220.469,345,
220.515,310,
220.561,262,
220.608,262,
220.654,291,
220.7,229,
220.747,283,
220.793,373,
220.839,468,
220.886,463,
220.932,364,
220.978,465,
221.025,565,
221.071,690,
221.117,756,
221.163,798,
221.21,589,
221.256,523,
221.302,348,
221.348,298,
221.395,325,
221.441,278,
221.487,250,
221.533,284,
221.58,296,
221.626,507,
221.672,754,
221.718,838,
221.764,709,
221.811,561,
221.857,515,
221.903,418,
221.949,285,
221.995,285,
222.041,289,
222.088,300,
222.134,248,
222.18,249,
222.226,267,
222.272,285,
222.318,251,
222.364,255,
222.411,209,
222.457,221,
222.503,281,
222.549,239,
222.595,283,
222.641,235,
222.687,300,
222.733,231,
222.779,263,
222.825,248,
222.871,283,
222.917,281,
222.963,307,
223.009,236,
223.055,272,
223.102,284,
223.148,272,
223.194,274,
223.24,266,
223.286,248,
223.332,220,
223.378,278,
223.424,244,
223.469,247,
223.515,221,
223.561,269,
223.607,216,
223.653,216,
223.699,271,
223.745,263,
223.791,187,
223.837,249,
223.883,199,
223.929,253,
223.975,209,
224.021,251,
224.067,183,
224.113,303,
224.158,215,
224.204,249,
224.25,310,
224.296,187,
224.342,303,
224.388,270,
224.434,235,
224.48,228,
224.525,201,
224.571,310,
224.617,273,
224.663,238,
224.709,282,
224.754,248,
224.8,249,
224.846,228,
224.892,252,
224.938,238,
224.983,255,
225.029,226,
225.075,221,
225.121,284,
225.167,244,
225.212,183,
225.258,230,
225.304,251,
225.35,248,
225.395,230,
225.441,282,
225.487,325,
225.532,237,
225.578,246,
225.624,258,
225.67,264,
225.715,262,
225.761,233,
225.807,292,
225.852,266,
225.898,278,
225.944,269,
225.989,297,
226.035,298,
226.08,275,
226.126,317,
226.172,293,
226.217,339,
226.263,312,
226.309,368,
226.354,438,
226.4,550,
226.445,468,
226.491,375,
226.537,335,
226.582,325,
226.628,258,
226.673,287,
226.719,266,
226.764,294,
226.81,355,
226.855,434,
226.901,572,
226.947,712,
226.992,698,
227.038,527,
227.083,350,
227.129,339,
227.174,327,
227.22,278,
227.265,314,
227.311,288,
227.356,289,
227.402,291,
227.447,213,
227.492,283,
227.538,278,
227.583,292,
227.629,288,
227.674,288,
227.72,300,
227.765,274,
227.81,241,
227.856,271,
227.901,274,
227.947,234,
227.992,206,
228.037,225,
228.083,300,
228.128,291,
228.174,274,
228.219,299,
228.264,265,
228.31,243,
228.355,256,
228.4,291,
228.446,247,
228.491,280,
228.536,266,
228.582,271,
228.627,318,
228.672,258,
228.717,324,
228.763,251,
228.808,271,
228.853,325,
228.899,314,
228.944,321,
228.989,257,
229.034,295,
229.08,271,
229.125,348,
229.17,274,
229.215,332,
229.261,297,
229.306,360,
229.351,314,
229.396,323,
229.441,289,
229.487,377,
229.532,351,
229.577,447,
229.622,472,
229.667,491,
229.712,540,
229.758,508,
229.803,425,
229.848,427,
229.893,370,
229.938,351,
229.983,350,
230.028,277,
230.074,284,
230.119,353,
230.164,321,
230.209,296,
230.254,316,
230.299,333,
230.344,339,
230.389,383,
230.434,296,
230.479,314,
230.524,309,
230.569,240,
230.614,274,
230.66,314,
230.705,278,
230.75,303,
230.795,271,
230.84,330,
230.885,274,
230.93,339,
230.975,307,
231.02,285,
231.065,286,
231.11,309,
231.155,276,
231.199,329,
231.244,265,
231.289,238,
231.334,326,
231.379,332,
231.424,323,
231.469,300,
231.514,285,
231.559,266,
231.604,332,
231.649,235,
231.694,303,
231.739,260,
231.783,263,
231.828,334,
231.873,285,
231.918,370,
231.963,330,
232.008,354,
232.053,280,
232.098,303,
232.142,272,
232.187,280,
232.232,359,
232.277,358,
232.322,272,
232.366,255,
232.411,301,
232.456,272,
232.501,330,
232.546,305,
232.59,253,
232.635,316,
232.68,328,
232.725,337,
232.769,337,
232.814,269,
232.859,307,
232.904,252,
232.948,335,
232.993,319,
233.038,239,
233.083,318,
233.127,337,
233.172,280,
233.217,356,
233.261,369,
233.306,348,
233.351,357,
233.395,339,
233.44,287,
233.485,294,
233.529,281,
233.574,297,
233.619,305,
233.663,359,
233.708,291,
233.752,291,
233.797,408,
233.842,355,
233.886,317,
233.931,348,
233.975,332,
234.02,353,
234.065,280,
234.109,260,
234.154,343,
234.198,310,
234.243,337,
234.287,296,
234.332,427,
234.377,380,
234.421,452,
234.466,352,
234.51,408,
234.555,366,
234.599,361,
234.644,326,
234.688,332,
234.733,344,
234.777,324,
234.822,407,
234.866,453,
234.91,434,
234.955,400,
234.999,351,
235.044,300,
235.088,317,
235.133,275,
235.177,333,
235.221,344,
235.266,314,
235.31,302,
235.355,334,
235.399,276,
235.443,290,
235.488,293,
235.532,337,
235.577,364,
235.621,332,
235.665,246,
235.71,333,
235.754,321,
235.798,337,
235.843,314,
235.887,328,
235.931,382,
235.976,386,
236.02,364,
236.064,391,
236.109,330,
236.153,366,
236.197,290,
236.241,343,
236.286,357,
236.33,361,
236.374,309,
236.418,367,
236.463,393,
236.507,466,
236.551,434,
236.595,420,
236.64,379,
236.684,635,
236.728,992,
236.772,988,
236.816,801,
236.861,617,
236.905,459,
236.949,479,
236.993,484,
237.037,485,
237.082,491,
237.126,479,
237.17,484,
237.214,548,
237.258,773,
237.302,1076,
237.346,1379,
237.39,1459,
237.435,1092,
237.479,819,
237.523,534,
237.567,488,
237.611,414,
237.655,341,
237.699,362,
237.743,323,
237.787,455,
237.831,445,
237.875,405,
237.919,445,
237.963,321,
238.008,349,
238.052,386,
238.096,377,
238.14,423,
238.184,656,
238.228,705,
238.272,701,
238.316,486,
238.36,486,
238.404,377,
238.447,350,
238.491,357,
238.535,362,
238.579,391,
238.623,353,
238.667,341,
238.711,318,
238.755,362,
238.799,304,
238.843,431,
238.887,418,
238.931,355,
238.975,416,
239.019,301,
239.062,339,
239.106,384,
239.15,358,
239.194,277,
239.238,326,
239.282,314,
239.326,359,
239.369,371,
239.413,307,
239.457,319,
239.501,416,
239.545,494,
239.589,589,
239.632,622,
239.676,452,
239.72,379,
239.764,351,
239.807,339,
239.851,345,
239.895,436,
239.939,364,
239.983,400,
240.026,391,
240.07,403,
240.114,328,
240.158,330,
240.201,272,
240.245,319,
240.289,271,
240.332,336,
240.376,332,
240.42,332,
240.463,449,
240.507,495,
240.551,478,
240.594,364,
240.638,412,
240.682,396,
240.725,339,
240.769,341,
240.813,378,
240.856,310,
240.9,318,
240.944,274,
240.987,294,
241.031,409,
241.074,455,
241.118,534,
241.162,376,
241.205,452,
241.249,353,
241.292,353,
241.336,371,
241.379,370,
241.423,266,
241.466,366,
241.51,267,
241.554,330,
241.597,314,
241.641,332,
241.684,349,
241.728,336,
241.771,359,
241.815,331,
241.858,337,
241.902,319,
241.945,256,
241.989,355,
242.032,279,
242.075,339,
242.119,377,
242.162,284,
242.206,264,
242.249,310,
242.293,278,
242.336,283,
242.379,365,
242.423,312,
242.466,335,
242.51,324,
242.553,303,
242.596,364,
242.64,276,
242.683,290,
242.727,310,
242.77,298,
242.813,377,
242.857,319,
242.9,265,
242.943,307,
242.987,346,
243.03,389,
243.073,382,
243.116,312,
243.16,343,
243.203,267,
243.246,310,
243.29,395,
243.333,334,
243.376,366,
243.419,334,
243.463,563,
243.506,965,
243.549,1133,
243.592,898,
243.636,577,
243.679,472,
243.722,418,
243.765,336,
243.809,327,
243.852,325,
243.895,374,
243.938,412,
243.981,321,
244.024,423,
244.068,350,
244.111,363,
244.154,292,
244.197,294,
244.24,289,
244.283,380,
244.327,415,
244.37,398,
244.413,402,
244.456,289,
244.499,309,
244.542,387,
244.585,363,
244.628,310,
244.671,301,
244.714,289,
244.757,364,
244.801,368,
244.844,292,
244.887,301,
244.93,298,
244.973,308,
245.016,366,
245.059,343,
245.102,223,
245.145,310,
245.188,280,
245.231,346,
245.274,366,
245.317,334,
245.36,267,
245.403,257,
245.446,309,
245.489,334,
245.532,291,
245.575,359,
245.617,278,
245.66,319,
245.703,319,
245.746,294,
245.789,361,
245.832,346,
245.875,301,
245.918,304,
245.961,361,
246.004,320,
246.047,403,
246.089,270,
246.132,316,
246.175,315,
246.218,361,
246.261,366,
246.304,352,
246.347,362,
246.389,375,
246.432,276,
246.475,355,
246.518,371,
246.561,360,
246.603,319,
246.646,282,
246.689,341,
246.732,317,
246.775,317,
246.817,373,
246.86,378,
246.903,294,
246.946,427,
246.988,354,
247.031,326,
247.074,328,
247.116,302,
247.159,382,
247.202,271,
247.245,346,
247.287,483,
247.33,486,
247.373,391,
247.415,339,
247.458,371,
247.501,418,
247.543,391,
247.586,346,
247.629,393,
247.671,359,
247.714,449,
247.756,572,
247.799,1013,
247.842,3601,
247.884,3772,
247.927,3914,
247.97,1801,
248.012,1381,
248.055,816,
248.097,534,
248.14,498,
248.182,442,
248.225,388,
248.267,513,
248.31,608,
248.353,724,
248.395,622,
248.438,581,
248.48,509,
248.523,413,
248.565,413,
248.608,336,
248.65,391,
248.693,362,
248.735,373,
248.778,445,
248.82,501,
248.863,598,
248.905,494,
248.947,383,
248.99,415,
249.032,499,
249.075,565,
249.117,595,
249.16,503,
249.202,478,
249.244,418,
249.287,355,
249.329,444,
249.372,373,
249.414,392,
249.456,344,
249.499,315,
249.541,314,
249.583,318,
249.626,402,
249.668,418,
249.71,441,
249.753,473,
249.795,434,
249.837,452,
249.88,407,
249.922,443,
249.964,359,
250.007,327,
250.049,335,
250.091,431,
250.133,395,
250.176,332,
250.218,382,
250.26,341,
250.302,340,
250.345,332,
250.387,353,
250.429,345,
250.471,382,
250.513,363,
250.556,341,
250.598,384,
250.64,890,
250.682,2114,
250.724,2636,
250.767,2109,
250.809,947,
250.851,727,
250.893,503,
250.935,420,
250.977,430,
251.019,414,
251.062,489,
251.104,529,
251.146,572,
251.188,491,
251.23,515,
251.272,520,
251.314,342,
251.356,506,
251.398,1304,
251.44,2152,
251.483,2437,
251.525,1626,
251.567,2043,
251.609,4206,
251.651,4652,
251.693,3566,
251.735,1614,
251.777,1249,
251.819,735,
251.861,794,
251.903,1652,
251.945,2074,
251.987,1822,
252.029,1024,
252.071,769,
252.113,477,
252.155,503,
252.197,424,
252.239,473,
252.281,576,
252.322,689,
252.364,1162,
252.406,2116,
252.448,2470,
252.49,1969,
252.532,1037,
252.574,852,
252.616,479,
252.658,463,
252.7,440,
252.741,610,
252.783,699,
252.825,1810,
252.867,2491,
252.909,2642,
252.951,1453,
252.993,958,
253.034,601,
253.076,557,
253.118,395,
253.16,379,
253.202,386,
253.243,463,
253.285,481,
253.327,482,
253.369,431,
253.41,358,
253.452,392,
253.494,371,
253.536,419,
253.577,427,
253.619,375,
253.661,373,
253.703,321,
253.744,321,
253.786,398,
253.828,298,
253.87,364,
253.911,387,
253.953,332,
253.995,368,
254.036,290,
254.078,354,
254.12,384,
254.161,342,
254.203,387,
254.244,337,
254.286,382,
254.328,339,
254.369,322,
254.411,278,
254.453,334,
254.494,244,
254.536,327,
254.577,373,
254.619,369,
254.66,412,
254.702,323,
254.744,319,
254.785,323,
254.827,285,
254.868,248,
254.91,335,
254.951,369,
254.993,400,
255.034,366,
255.076,319,
255.117,273,
255.159,267,
255.2,309,
255.242,247,
255.283,280,
255.325,345,
255.366,275,
255.408,304,
255.449,305,
255.491,330,
255.532,323,
255.573,278,
255.615,299,
255.656,317,
255.698,313,
255.739,303,
255.781,353,
255.822,336,
255.863,272,
255.905,292,
255.946,317,
255.987,332,
256.029,311,
256.07,261,
256.111,362,
256.153,328,
256.194,329,
256.235,414,
256.277,429,
256.318,456,
256.359,395,
256.401,363,
256.442,314,
256.483,384,
256.525,375,
256.566,344,
256.607,332,
256.648,379,
256.69,398,
256.731,429,
256.772,640,
256.813,819,
256.855,906,
256.896,620,
256.937,465,
256.978,387,
257.019,329,
257.061,368,
257.102,355,
257.143,362,
257.184,314,
257.225,353,
257.266,339,
257.308,327,
257.349,383,
257.39,307,
257.431,415,
257.472,670,
257.513,1121,
257.554,1401,
257.596,1112,
257.637,718,
257.678,525,
257.719,398,
257.76,350,
257.801,373,
257.842,380,
257.883,337,
257.924,323,
257.965,412,
258.006,411,
258.047,352,
258.088,356,
258.129,346,
258.17,332,
258.211,364,
258.252,296,
258.293,335,
258.334,373,
258.375,328,
258.416,336,
258.457,349,
258.498,331,
258.539,373,
258.58,522,
258.621,546,
258.662,454,
258.703,344,
258.744,351,
258.785,283,
258.826,320,
258.867,326,
258.908,387,
258.949,332,
258.989,300,
259.03,333,
259.071,378,
259.112,314,
259.153,331,
259.194,373,
259.235,305,
259.275,366,
259.316,359,
259.357,349,
259.398,300,
259.439,362,
259.48,301,
259.52,316,
259.561,333,
259.602,332,
259.643,289,
259.684,290,
259.724,315,
259.765,384,
259.806,456,
259.847,549,
259.887,689,
259.928,852,
259.969,914,
260.009,816,
260.05,437,
260.091,406,
260.132,337,
260.172,267,
260.213,369,
260.254,283,
260.294,310,
260.335,307,
260.376,339,
260.416,340,
260.457,357,
260.498,276,
260.538,323,
260.579,349,
260.62,397,
260.66,405,
260.701,550,
260.741,441,
260.782,431,
260.823,360,
260.863,357,
260.904,379,
260.944,294,
260.985,294,
261.025,364,
261.066,302,
261.107,377,
261.147,454,
261.188,509,
261.228,540,
261.269,504,
261.309,382,
261.35,373,
261.39,401,
261.431,435,
261.471,355,
261.512,333,
261.552,367,
261.593,314,
261.633,328,
261.673,307,
261.714,370,
261.754,373,
261.795,425,
261.835,415,
261.876,294,
261.916,342,
261.956,263,
261.997,288,
262.037,296,
262.078,361,
262.118,259,
262.158,346,
262.199,371,
262.239,352,
262.279,310,
262.32,323,
262.36,334,
262.4,312,
262.441,321,
262.481,291,
262.521,396,
262.562,418,
262.602,378,
262.642,369,
262.683,405,
262.723,330,
262.763,271,
262.803,342,
262.844,353,
262.884,414,
262.924,355,
262.964,411,
263.005,426,
263.045,453,
263.085,749,
263.125,1060,
263.166,1157,
263.206,837,
263.246,574,
263.286,509,
263.326,361,
263.366,360,
263.407,298,
263.447,350,
263.487,269,
263.527,330,
263.567,371,
263.607,321,
263.647,339,
263.688,292,
263.728,306,
263.768,348,
263.808,324,
263.848,290,
263.888,349,
263.928,361,
263.968,310,
264.008,326,
264.048,312,
264.088,287,
264.128,310,
264.169,318,
264.209,356,
264.249,325,
264.289,315,
264.329,372,
264.369,305,
264.409,364,
264.449,346,
264.489,339,
264.529,343,
264.569,346,
264.609,413,
264.648,325,
264.688,361,
264.728,345,
264.768,355,
264.808,341,
264.848,334,
264.888,334,
264.928,262,
264.968,322,
265.008,271,
265.048,319,
265.088,305,
265.127,309,
265.167,309,
265.207,350,
265.247,565,
265.287,655,
265.327,565,
265.367,441,
265.406,353,
265.446,373,
265.486,325,
265.526,339,
265.566,306,
265.606,306,
265.645,327,
265.685,263,
265.725,373,
265.765,323,
265.804,312,
265.844,376,
265.884,321,
265.924,362,
265.963,302,
266.003,407,
266.043,782,
266.083,825,
266.122,727,
266.162,418,
266.202,371,
266.241,397,
266.281,352,
266.321,337,
266.36,301,
266.4,428,
266.44,342,
266.479,312,
266.519,345,
266.559,278,
266.598,280,
266.638,287,
266.678,308,
266.717,285,
266.757,296,
266.796,362,
266.836,289,
266.876,250,
266.915,318,
266.955,286,
266.994,288,
267.034,333,
267.073,244,
267.113,314,
267.152,328,
267.192,312,
267.232,330,
267.271,316,
267.311,286,
267.35,287,
267.39,245,
267.429,312,
267.469,327,
267.508,292,
267.547,271,
267.587,320,
267.626,296,
267.666,300,
267.705,280,
267.745,317,
267.784,321,
267.824,303,
267.863,364,
267.902,348,
267.942,340,
267.981,328,
268.021,328,
268.06,319,
268.099,332,
268.139,310,
268.178,232,
268.217,278,
268.257,314,
268.296,308,
268.335,323,
268.348,73,
268.42,73,
268.491,77,
268.563,104,
268.634,75,
268.706,83,
268.777,66,
268.849,77,
268.92,84,
268.992,90,
269.063,96,
269.135,67,
269.206,94,
269.278,107,
269.349,108,
269.421,91,
269.492,113,
269.564,85,
269.635,81,
269.707,68,
269.778,109,
269.85,141,
269.921,86,
269.993,125,
270.064,98,
270.135,93,
270.207,111,
270.278,101,
270.35,124,
270.421,143,
270.493,99,
270.564,108,
270.636,132,
270.707,121,
270.778,106,
270.85,110,
270.921,98,
270.993,110,
271.064,139,
271.135,161,
271.207,96,
271.278,136,
271.35,143,
271.421,140,
271.492,177,
271.564,139,
271.635,165,
271.706,170,
271.778,192,
271.849,176,
271.92,168,
271.992,159,
272.063,155,
272.134,188,
272.206,128,
272.277,286,
272.348,211,
272.42,152,
272.491,214,
272.562,187,
272.634,149,
272.705,207,
272.776,204,
272.848,193,
272.919,130,
272.99,161,
273.061,184,
273.133,219,
273.204,147,
273.275,188,
273.347,170,
273.418,200,
273.489,152,
273.56,185,
273.632,219,
273.703,168,
273.774,188,
273.845,192,
273.916,213,
273.988,226,
274.059,222,
274.13,192,
274.201,204,
274.273,257,
274.344,316,
274.415,175,
274.486,209,
274.557,218,
274.629,252,
274.7,237,
274.771,194,
274.842,173,
274.913,197,
274.984,300,
275.056,355,
275.127,262,
275.198,245,
275.269,365,
275.34,306,
275.411,208,
275.482,178,
275.554,154,
275.625,175,
275.696,204,
275.767,206,
275.838,248,
275.909,324,
275.98,242,
276.051,202,
276.122,195,
276.194,170,
276.265,163,
276.336,192,
276.407,165,
276.478,198,
276.549,196,
276.62,197,
276.691,207,
276.762,221,
276.833,183,
276.904,192,
276.975,163,
277.046,184,
277.117,192,
277.188,206,
277.259,183,
277.33,201,
277.401,154,
277.472,202,
277.543,206,
277.614,161,
277.685,179,
277.756,180,
277.827,171,
277.898,163,
277.969,171,
278.04,185,
278.111,180,
278.182,247,
278.253,263,
278.324,264,
278.395,182,
278.466,188,
278.537,154,
278.608,221,
278.679,200,
278.75,139,
278.821,200,
278.891,199,
278.962,146,
279.033,214,
279.104,213,
279.175,223,
279.246,166,
279.317,296,
279.388,351,
279.459,264,
279.529,296,
279.6,295,
279.671,437,
279.742,948,
279.813,4495,
279.884,2572,
279.955,521,
280.025,437,
280.096,600,
280.167,472,
280.238,299,
280.309,314,
280.379,314,
280.45,756,
280.521,2734,
280.592,1781,
280.663,356,
280.733,245,
280.804,216,
280.875,210,
280.946,205,
281.017,202,
281.087,192,
281.158,204,
281.229,216,
281.3,190,
281.37,214,
281.441,208,
281.512,216,
281.583,228,
281.653,214,
281.724,178,
281.795,240,
281.865,331,
281.936,336,
282.007,226,
282.077,243,
282.148,209,
282.219,244,
282.29,246,
282.36,252,
282.431,230,
282.502,163,
282.572,223,
282.643,196,
282.713,233,
282.784,216,
282.855,187,
282.925,199,
282.996,177,
283.067,185,
283.137,203,
283.208,195,
283.278,238,
283.349,204,
283.42,204,
283.49,203,
283.561,213,
283.631,206,
283.702,211,
283.773,199,
283.843,255,
283.914,258,
283.984,246,
284.055,307,
284.125,228,
284.196,202,
284.266,245,
284.337,213,
284.408,223,
284.478,190,
284.549,262,
284.619,226,
284.69,232,
284.76,237,
284.831,213,
284.901,147,
284.972,209,
285.042,237,
285.112,209,
285.183,214,
285.253,226,
285.324,404,
285.394,1892,
285.465,1827,
285.535,317,
285.606,301,
285.676,246,
285.746,228,
285.817,269,
285.887,202,
285.958,219,
286.028,230,
286.099,275,
286.169,181,
286.239,261,
286.31,233,
286.38,220,
286.45,252,
286.521,223,
286.591,188,
286.662,245,
286.732,221,
286.802,259,
286.873,273,
286.943,256,
287.013,232,
287.084,222,
287.154,211,
287.224,230,
287.295,246,
287.365,235,
287.435,216,
287.505,255,
287.576,230,
287.646,224,
287.716,231,
287.787,203,
287.857,183,
287.927,289,
287.997,276,
288.068,300,
288.138,326,
288.208,518,
288.278,1359,
288.348,5774,
288.419,1517,
288.489,538,
288.559,376,
288.629,306,
288.7,236,
288.77,271,
288.84,283,
288.91,261,
288.98,237,
289.05,322,
289.121,314,
289.191,291,
289.261,276,
289.331,292,
289.401,262,
289.471,240,
289.542,235,
289.612,252,
289.682,275,
289.752,300,
289.822,264,
289.892,276,
289.962,228,
290.032,214,
290.102,255,
290.172,228,
290.243,256,
290.313,281,
290.383,247,
290.453,280,
290.523,269,
290.593,285,
290.663,297,
290.733,246,
290.803,238,
290.873,261,
290.943,216,
291.013,305,
291.083,281,
291.153,242,
291.223,260,
291.293,286,
291.363,312,
291.433,276,
291.503,209,
291.573,225,
291.643,327,
291.713,278,
291.783,259,
291.853,292,
291.923,277,
291.993,268,
292.063,269,
292.132,312,
292.202,306,
292.272,240,
292.342,259,
292.412,269,
292.482,317,
292.552,259,
292.622,295,
292.692,257,
292.761,239,
