ReocrdTime: _20250426_122125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,260,
293.32,249,
293.39,216,
293.46,221,
293.53,170,
293.599,253,
293.669,186,
293.739,199,
293.809,297,
293.879,290,
293.948,243,
294.018,223,
294.088,199,
294.158,195,
294.227,240,
294.297,216,
294.367,252,
294.437,252,
294.506,204,
294.576,216,
294.646,257,
294.715,230,
294.785,252,
294.855,264,
294.925,305,
294.994,321,
295.064,199,
295.134,244,
295.203,234,
295.273,200,
295.343,189,
295.412,207,
295.482,276,
295.551,280,
295.621,185,
295.691,212,
295.76,243,
295.83,292,
295.9,244,
295.969,225,
296.039,242,
296.108,276,
296.178,290,
296.247,223,
296.317,255,
296.387,222,
296.456,283,
296.526,316,
296.595,279,
296.665,251,
296.734,240,
296.804,360,
296.873,256,
296.943,269,
297.012,296,
297.082,255,
297.151,251,
297.221,288,
297.29,238,
297.36,243,
297.429,291,
297.499,271,
297.568,245,
297.638,312,
297.707,235,
297.776,300,
297.846,243,
297.915,220,
297.985,293,
298.054,251,
298.123,243,
298.193,260,
298.262,286,
298.332,274,
298.401,245,
298.47,306,
298.54,296,
298.609,225,
298.679,221,
298.748,309,
298.817,245,
298.887,346,
298.956,233,
299.025,248,
299.094,302,
299.164,249,
299.233,237,
299.302,210,
299.372,218,
299.441,219,
299.51,307,
299.58,347,
299.649,290,
299.718,208,
299.787,204,
299.857,248,
299.926,276,
299.995,225,
300.064,280,
300.133,297,
300.203,317,
300.272,197,
300.341,214,
300.41,241,
300.479,266,
300.549,256,
300.618,260,
300.687,235,
300.756,274,
300.825,280,
300.894,274,
300.964,309,
301.033,268,
301.102,284,
301.171,235,
301.24,267,
301.309,243,
301.378,255,
301.447,257,
301.516,339,
301.586,248,
301.655,245,
301.724,242,
301.793,228,
301.862,230,
301.931,269,
302,261,
302.069,252,
302.138,434,
302.207,418,
302.276,267,
302.345,320,
302.414,296,
302.483,202,
302.552,240,
302.621,228,
302.69,306,
302.759,266,
302.828,228,
302.897,233,
302.966,220,
303.035,202,
303.104,250,
303.173,216,
303.242,221,
303.31,214,
303.379,264,
303.448,193,
303.517,221,
303.586,191,
303.655,254,
303.724,241,
303.793,223,
303.862,243,
303.93,187,
303.999,219,
304.068,243,
304.137,204,
304.206,171,
304.275,289,
304.343,202,
304.412,218,
304.481,242,
304.55,178,
304.619,218,
304.687,252,
304.756,208,
304.825,241,
304.894,226,
304.962,254,
305.031,245,
305.1,207,
305.169,254,
305.237,184,
305.306,181,
305.375,217,
305.444,212,
305.512,208,
305.581,243,
305.65,216,
305.718,238,
305.787,223,
305.856,249,
305.924,192,
305.993,332,
306.062,235,
306.13,248,
306.199,214,
306.268,240,
306.336,219,
306.405,219,
306.473,262,
306.542,298,
306.611,205,
306.679,266,
306.748,297,
306.816,267,
306.885,185,
306.953,216,
307.022,204,
307.09,201,
307.159,199,
307.228,236,
307.296,214,
307.365,233,
307.433,250,
307.502,211,
307.57,228,
307.639,273,
307.707,188,
307.776,230,
307.844,207,
307.912,239,
307.981,247,
308.049,204,
308.118,259,
308.186,315,
308.255,1120,
308.323,1481,
308.391,343,
308.46,255,
308.528,199,
308.597,250,
308.665,208,
308.733,235,
308.802,261,
308.87,341,
308.938,221,
309.007,228,
309.075,241,
309.143,221,
309.212,299,
309.28,656,
309.348,2669,
309.417,915,
309.485,356,
309.553,283,
309.622,269,
309.69,253,
309.758,235,
309.826,240,
309.895,237,
309.963,226,
310.031,295,
310.099,213,
310.167,163,
310.236,233,
310.304,201,
310.372,202,
310.44,221,
310.508,218,
310.577,189,
310.645,240,
310.713,286,
310.781,202,
310.849,201,
310.917,173,
310.986,193,
311.054,154,
311.122,233,
311.19,214,
311.258,190,
311.326,216,
311.394,157,
311.462,249,
311.53,235,
311.598,190,
311.666,233,
311.735,298,
311.803,233,
311.871,183,
311.939,192,
312.007,207,
312.075,209,
312.143,230,
312.211,192,
312.279,182,
312.347,223,
312.415,245,
312.483,189,
312.551,190,
312.619,156,
312.686,240,
312.754,186,
312.822,211,
312.89,213,
312.958,170,
313.026,243,
313.094,199,
313.162,244,
313.23,211,
313.298,179,
313.366,171,
313.433,230,
313.501,216,
313.569,204,
313.637,244,
313.705,223,
313.773,185,
313.84,197,
313.908,252,
313.976,206,
314.044,207,
314.112,216,
314.179,252,
314.247,214,
314.315,187,
314.383,259,
314.45,250,
314.518,240,
314.586,262,
314.654,204,
314.721,233,
314.789,248,
314.857,213,
314.925,298,
314.992,161,
315.06,199,
315.128,197,
315.195,224,
315.263,222,
315.331,266,
315.398,238,
315.466,226,
315.533,240,
315.601,211,
315.669,210,
315.736,254,
315.804,229,
315.871,174,
315.939,342,
316.007,310,
316.074,303,
316.142,303,
316.209,259,
316.277,208,
316.344,252,
316.412,219,
316.479,212,
316.547,209,
316.614,238,
316.682,172,
316.749,174,
316.817,177,
316.884,276,
316.952,272,
317.019,255,
317.087,266,
317.154,211,
317.222,246,
317.289,235,
317.357,261,
317.424,207,
317.491,204,
317.559,242,
317.626,245,
317.694,202,
317.761,215,
317.828,221,
317.896,295,
317.963,396,
318.03,550,
318.098,384,
318.165,329,
318.232,310,
318.3,283,
318.367,218,
318.434,307,
318.501,235,
318.569,269,
318.636,223,
318.703,298,
318.771,257,
318.838,238,
318.905,235,
318.972,242,
319.039,201,
319.107,316,
319.174,272,
319.241,331,
319.308,272,
319.375,199,
319.443,230,
319.51,203,
319.577,243,
319.644,226,
319.711,202,
319.778,250,
319.845,254,
319.913,266,
319.98,264,
320.047,319,
320.114,278,
320.181,264,
320.248,272,
320.315,283,
320.382,265,
320.449,234,
320.516,203,
320.583,225,
320.65,196,
320.717,230,
320.784,242,
320.851,239,
320.918,230,
320.985,216,
321.052,269,
321.119,257,
321.186,239,
321.253,242,
321.32,266,
321.387,208,
321.454,262,
321.521,240,
321.588,214,
321.655,247,
321.722,304,
321.789,251,
321.855,264,
321.922,321,
321.989,209,
322.056,228,
322.123,260,
322.19,213,
322.257,224,
322.323,264,
322.39,277,
322.457,223,
322.524,219,
322.591,266,
322.657,236,
322.724,216,
322.791,192,
322.858,235,
322.924,257,
322.991,267,
323.058,271,
323.125,219,
323.191,238,
323.258,204,
323.325,246,
323.391,233,
323.458,299,
323.525,497,
323.591,312,
323.658,270,
323.725,379,
323.791,278,
323.858,265,
323.925,314,
323.991,415,
324.058,315,
324.124,237,
324.191,251,
324.258,345,
324.324,306,
324.391,227,
324.457,279,
324.524,209,
324.59,297,
324.657,257,
324.723,207,
324.79,263,
324.856,283,
324.923,295,
324.989,267,
325.056,223,
325.122,290,
325.189,250,
325.255,275,
325.322,295,
325.388,370,
325.455,291,
325.521,293,
325.587,235,
325.654,243,
325.72,218,
325.787,260,
325.853,277,
325.919,274,
325.986,263,
326.052,276,
326.118,252,
326.185,233,
326.251,309,
326.317,274,
326.384,290,
326.45,223,
326.516,192,
326.583,305,
326.649,248,
326.715,240,
326.781,244,
326.848,266,
326.914,259,
326.98,255,
327.046,252,
327.113,255,
327.179,244,
327.245,242,
327.311,271,
327.377,238,
327.444,250,
327.51,254,
327.576,252,
327.642,266,
327.708,222,
327.774,266,
327.84,218,
327.906,259,
327.973,242,
328.039,288,
328.105,283,
328.171,229,
328.237,295,
328.303,207,
328.369,255,
328.435,238,
328.501,292,
328.567,248,
328.633,228,
328.699,264,
328.765,276,
328.831,226,
328.897,272,
328.963,264,
329.029,280,
329.095,298,
329.161,233,
329.227,257,
329.293,278,
329.359,240,
329.425,292,
329.49,260,
329.556,290,
329.622,211,
329.688,267,
329.754,345,
329.82,295,
329.886,250,
329.951,223,
330.017,233,
330.083,247,
330.149,247,
330.215,271,
330.281,260,
330.346,379,
330.412,300,
330.478,287,
330.544,272,
330.609,242,
330.675,212,
330.741,301,
330.807,281,
330.872,341,
330.938,266,
331.004,250,
331.069,288,
331.135,283,
331.201,252,
331.266,236,
331.332,268,
331.398,258,
331.463,250,
331.529,250,
331.594,243,
331.66,223,
331.726,287,
331.791,264,
331.857,231,
331.922,274,
331.988,274,
332.053,314,
332.119,268,
332.185,228,
332.25,315,
332.316,226,
332.381,355,
332.447,261,
332.512,285,
332.578,241,
332.643,340,
332.708,316,
332.774,257,
332.839,307,
332.905,247,
332.97,276,
333.036,339,
333.101,340,
333.166,307,
333.232,315,
333.297,286,
333.363,348,
333.428,266,
333.493,257,
333.559,276,
333.624,317,
333.689,281,
333.755,351,
333.82,278,
333.885,272,
333.95,283,
334.016,287,
334.081,322,
334.146,339,
334.211,351,
334.277,485,
334.342,352,
334.407,334,
334.472,319,
334.538,327,
334.603,291,
334.668,257,
334.733,262,
334.798,264,
334.863,285,
334.928,373,
334.994,592,
335.059,567,
335.124,319,
335.189,367,
335.254,296,
335.319,255,
335.384,242,
335.449,279,
335.514,319,
335.579,381,
335.644,218,
335.709,257,
335.774,293,
335.84,317,
335.905,321,
335.969,326,
336.034,327,
336.099,316,
336.164,381,
336.229,549,
336.294,303,
336.359,294,
336.424,265,
336.489,249,
336.554,262,
336.619,260,
336.684,257,
336.749,242,
336.814,283,
336.878,245,
336.943,276,
337.008,267,
337.073,328,
337.138,288,
337.203,334,
337.267,431,
337.332,360,
337.397,428,
337.462,272,
337.526,255,
337.591,262,
337.656,248,
337.721,218,
337.785,287,
337.85,346,
337.915,250,
337.98,235,
338.044,291,
338.109,259,
338.174,290,
338.238,240,
338.303,199,
338.368,226,
338.432,278,
338.497,351,
338.561,264,
338.626,209,
338.691,274,
338.755,270,
338.82,228,
338.884,306,
338.949,240,
339.013,231,
339.078,262,
339.142,249,
339.207,202,
339.271,219,
339.336,231,
339.4,249,
339.465,218,
339.529,177,
339.594,240,
339.658,248,
339.723,207,
339.787,226,
339.852,201,
339.916,221,
339.98,240,
340.045,228,
340.109,192,
340.173,221,
340.238,206,
340.302,206,
340.367,186,
340.431,228,
340.495,216,
340.559,247,
340.624,221,
340.688,180,
340.752,229,
340.817,193,
340.881,216,
340.945,230,
341.009,223,
341.074,180,
341.138,209,
341.202,227,
341.266,228,
341.33,176,
341.395,223,
341.459,190,
341.523,162,
341.587,285,
341.651,271,
341.715,204,
341.779,222,
341.844,180,
341.908,191,
341.972,197,
342.036,214,
342.1,204,
342.164,209,
342.228,163,
342.292,197,
342.356,236,
342.42,226,
342.484,240,
342.548,161,
342.612,209,
342.676,220,
342.74,194,
342.804,182,
342.868,151,
342.932,139,
342.996,181,
343.06,185,
343.124,224,
343.188,209,
343.251,193,
343.315,182,
343.379,197,
343.443,197,
343.507,180,
343.571,206,
343.635,233,
343.698,235,
343.762,179,
343.826,218,
343.89,251,
343.954,256,
344.017,268,
344.081,239,
344.145,355,
344.209,381,
344.272,216,
344.336,229,
344.4,213,
344.464,203,
344.527,227,
344.591,221,
344.655,238,
344.718,202,
344.782,206,
344.845,230,
344.909,247,
344.973,200,
345.036,170,
345.1,196,
345.164,240,
345.227,228,
345.291,212,
345.354,149,
345.418,200,
345.481,178,
345.545,162,
345.608,221,
345.672,175,
345.735,214,
345.799,240,
345.862,238,
345.926,202,
345.989,202,
346.053,174,
346.116,199,
346.18,228,
346.243,224,
346.306,207,
346.37,164,
346.433,193,
346.496,214,
346.56,187,
346.623,252,
346.687,189,
346.75,182,
346.813,216,
346.876,178,
346.94,204,
347.003,145,
347.066,223,
347.13,209,
347.193,239,
347.256,229,
347.319,191,
347.383,191,
347.446,191,
347.509,230,
347.572,218,
347.635,254,
347.699,260,
347.762,279,
347.825,221,
347.888,254,
347.951,207,
348.014,184,
348.077,219,
348.14,205,
348.204,231,
348.267,201,
348.33,230,
348.393,214,
348.456,192,
348.519,172,
348.582,167,
348.645,200,
348.708,194,
348.771,211,
348.834,187,
348.897,201,
348.96,183,
349.023,208,
349.086,233,
349.149,278,
349.212,238,
349.274,202,
349.337,231,
349.4,214,
349.463,204,
349.526,190,
349.589,149,
349.652,183,
349.715,219,
349.777,185,
349.84,212,
349.903,206,
349.966,206,
350.029,187,
350.091,218,
350.154,185,
350.217,182,
350.28,191,
350.342,182,
350.405,223,
350.468,167,
350.53,161,
350.593,240,
350.656,194,
350.718,206,
350.781,209,
350.844,202,
350.906,177,
350.969,168,
351.032,156,
351.094,178,
351.157,209,
351.219,237,
351.282,216,
351.344,180,
351.407,206,
351.47,206,
351.532,197,
351.595,225,
351.657,216,
351.72,223,
351.782,170,
351.845,187,
351.907,192,
351.969,213,
352.032,207,
352.094,199,
352.157,200,
352.219,247,
352.282,228,
352.344,194,
352.406,171,
352.469,211,
352.531,201,
352.593,243,
352.656,196,
352.718,195,
352.78,204,
352.843,245,
352.905,216,
352.967,197,
353.029,206,
353.092,187,
353.154,188,
353.216,212,
353.278,219,
353.341,206,
353.403,180,
353.465,208,
353.527,231,
353.589,187,
353.651,225,
353.714,222,
353.776,202,
353.838,228,
353.9,238,
353.962,236,
354.024,199,
354.086,207,
354.148,234,
354.21,223,
354.272,260,
354.334,202,
354.396,245,
354.458,206,
354.52,201,
354.582,216,
354.644,226,
354.706,243,
354.768,192,
354.83,259,
354.892,191,
354.954,247,
355.016,205,
355.078,228,
355.14,218,
355.202,187,
355.264,236,
355.325,228,
355.387,254,
355.449,247,
355.511,201,
355.573,229,
355.635,228,
355.696,226,
355.758,230,
355.82,247,
355.882,218,
355.943,202,
356.005,303,
356.067,236,
356.129,255,
356.19,207,
356.252,293,
356.314,245,
356.375,264,
356.437,228,
356.499,245,
356.56,248,
356.622,281,
356.683,307,
356.745,252,
356.807,219,
356.868,177,
356.93,207,
356.991,254,
357.053,226,
357.114,432,
357.176,327,
357.237,182,
357.299,228,
357.36,204,
357.422,260,
357.483,206,
357.545,223,
357.606,225,
357.668,285,
357.729,238,
357.79,204,
357.852,245,
357.913,262,
357.975,276,
358.036,300,
358.097,240,
358.159,281,
358.22,661,
358.281,607,
358.343,339,
358.404,365,
358.465,348,
358.526,391,
358.588,355,
358.649,437,
358.71,412,
358.771,262,
358.833,344,
358.894,291,
358.955,251,
359.016,240,
359.077,267,
359.139,350,
359.2,254,
359.261,237,
359.322,172,
359.383,195,
359.444,246,
359.505,293,
359.566,230,
359.627,199,
359.688,217,
359.749,252,
359.81,220,
359.871,160,
359.932,214,
359.993,211,
360.054,223,
360.115,214,
360.176,159,
360.237,204,
360.298,183,
360.359,216,
360.42,235,
360.481,161,
360.542,170,
360.603,252,
360.664,197,
360.724,211,
360.785,204,
360.846,189,
360.907,214,
360.968,281,
361.029,329,
361.089,239,
361.15,228,
361.211,179,
361.272,175,
361.332,201,
361.393,211,
361.454,211,
361.515,226,
361.575,166,
361.636,178,
361.697,215,
361.757,208,
361.818,223,
361.878,223,
361.939,246,
362,369,
362.06,247,
362.121,168,
362.181,194,
362.242,197,
362.303,182,
362.363,182,
362.424,178,
362.484,223,
362.545,192,
362.605,183,
362.666,187,
362.726,206,
362.787,223,
362.847,228,
362.907,188,
362.968,221,
363.028,180,
363.089,194,
363.149,240,
363.209,286,
363.27,362,
363.33,183,
363.39,212,
363.451,192,
363.511,168,
363.571,158,
363.632,303,
363.692,351,
363.752,168,
363.812,190,
363.873,154,
363.933,190,
363.993,197,
364.053,196,
364.114,231,
364.174,182,
364.234,190,
364.294,187,
364.354,367,
364.414,384,
364.474,266,
364.535,269,
364.595,278,
364.655,185,
364.715,175,
364.775,255,
364.835,186,
364.895,338,
364.955,283,
365.015,212,
365.075,228,
365.135,216,
365.195,183,
365.255,234,
365.315,219,
365.375,176,
365.435,391,
365.495,340,
365.555,207,
365.614,149,
365.674,197,
365.734,156,
365.794,178,
365.854,158,
365.914,247,
365.974,185,
366.033,198,
366.093,190,
366.153,214,
366.213,178,
366.273,166,
366.332,161,
366.392,173,
366.452,223,
366.511,134,
366.571,187,
366.631,162,
366.69,168,
366.75,175,
366.81,191,
366.869,161,
366.929,157,
366.989,188,
367.048,178,
367.108,173,
367.167,192,
367.227,183,
367.287,195,
367.346,154,
367.406,177,
367.465,163,
367.525,137,
367.584,167,
367.644,140,
367.703,166,
367.763,192,
367.822,184,
367.881,218,
367.941,191,
368,161,
368.06,201,
368.119,187,
368.178,169,
368.238,170,
368.297,172,
368.356,194,
368.416,165,
368.475,188,
368.534,172,
368.594,240,
368.653,220,
368.712,189,
368.771,176,
368.831,236,
368.89,191,
368.949,130,
369.008,144,
369.067,171,
369.127,185,
369.186,194,
369.245,184,
369.304,238,
369.363,170,
369.422,174,
369.481,180,
369.54,156,
369.599,205,
369.659,194,
369.718,178,
369.777,166,
369.836,168,
369.895,184,
369.954,168,
370.013,150,
370.072,149,
370.131,182,
370.19,179,
370.248,137,
370.307,158,
370.366,200,
370.425,175,
370.484,236,
370.543,197,
370.602,202,
370.661,253,
370.719,202,
370.778,223,
370.837,196,
370.896,206,
370.955,197,
371.013,211,
371.072,176,
371.131,192,
371.19,155,
371.248,204,
371.307,190,
371.366,185,
371.424,182,
371.483,163,
371.542,173,
371.6,192,
371.659,144,
371.718,214,
371.776,180,
371.835,170,
371.893,166,
371.952,227,
372.011,257,
372.069,593,
372.128,299,
372.186,155,
372.245,197,
372.303,225,
372.362,218,
372.42,145,
372.479,233,
372.537,187,
372.595,178,
372.654,168,
372.712,184,
372.771,252,
372.829,207,
372.887,214,
372.946,135,
373.004,177,
373.062,210,
373.121,199,
373.179,195,
373.237,207,
373.296,192,
373.354,247,
373.412,233,
373.47,204,
373.529,482,
373.587,477,
373.645,192,
373.703,224,
373.761,499,
373.819,327,
373.878,191,
373.936,202,
373.994,163,
374.052,165,
374.11,207,
374.168,296,
374.226,243,
374.284,182,
374.342,124,
374.4,232,
374.458,190,
374.516,177,
374.574,259,
374.632,403,
374.69,216,
374.748,209,
374.806,158,
374.864,298,
374.922,253,
374.98,422,
375.038,384,
375.096,220,
375.154,188,
375.211,185,
375.269,200,
375.327,369,
375.385,297,
375.443,170,
375.5,238,
375.558,152,
375.616,178,
375.674,195,
375.731,210,
375.789,211,
375.847,329,
375.905,282,
375.962,255,
376.02,223,
376.078,169,
376.135,194,
376.193,224,
376.25,163,
376.308,144,
376.366,186,
376.423,243,
376.481,201,
376.538,177,
376.596,194,
376.653,193,
376.711,223,
376.768,227,
376.826,214,
376.883,183,
376.941,173,
376.998,161,
377.056,206,
377.113,163,
377.17,184,
377.228,204,
377.285,184,
377.343,187,
377.4,192,
377.457,163,
377.515,168,
377.572,156,
377.629,235,
377.686,180,
377.744,170,
377.801,172,
377.858,151,
377.915,173,
377.973,159,
378.03,199,
378.087,160,
378.144,164,
378.201,217,
378.259,136,
378.316,146,
378.373,158,
378.43,163,
378.487,183,
378.544,210,
378.601,228,
378.658,173,
378.715,168,
378.772,171,
378.829,188,
378.886,239,
378.943,158,
379,170,
379.057,183,
379.114,186,
379.171,103,
379.228,171,
379.285,180,
379.342,148,
379.399,181,
379.456,185,
379.513,185,
379.569,204,
379.626,195,
379.683,147,
379.74,187,
379.797,185,
379.853,164,
379.91,202,
379.967,228,
380.024,244,
380.08,144,
380.137,236,
380.194,185,
380.25,161,
380.307,210,
380.364,184,
380.42,197,
380.477,235,
380.534,194,
380.59,202,
380.647,209,
380.703,167,
380.76,219,
380.817,225,
380.873,162,
380.93,240,
380.986,215,
381.043,209,
381.099,212,
381.156,207,
381.212,181,
381.268,254,
381.325,199,
381.381,175,
381.438,244,
381.494,216,
381.55,299,
381.607,313,
381.663,228,
381.719,298,
381.776,242,
381.832,185,
381.888,255,
381.945,204,
382.001,400,
382.057,377,
382.113,252,
382.17,249,
382.226,207,
382.282,217,
382.338,194,
382.394,319,
382.45,293,
382.507,311,
382.563,396,
382.619,238,
382.675,272,
382.731,265,
382.787,264,
382.843,242,
382.899,317,
382.955,294,
383.011,228,
383.067,315,
383.123,294,
383.179,419,
383.235,322,
383.291,245,
383.347,327,
383.403,314,
383.459,309,
383.515,238,
383.571,223,
383.626,249,
383.682,240,
383.738,406,
383.794,483,
383.85,274,
383.906,285,
383.961,276,
384.017,329,
384.073,280,
384.129,256,
384.184,238,
384.24,259,
384.296,220,
384.351,261,
384.407,238,
384.463,256,
384.518,290,
384.574,262,
384.63,293,
384.685,291,
384.741,324,
384.796,290,
384.852,374,
384.907,333,
384.963,440,
385.019,420,
385.074,351,
385.129,281,
385.185,334,
385.24,320,
385.296,341,
385.351,381,
385.407,380,
385.462,320,
385.518,312,
385.573,320,
385.628,300,
385.684,332,
385.739,314,
385.794,281,
385.85,348,
385.905,552,
385.96,466,
386.015,411,
386.071,492,
386.126,353,
386.181,206,
386.236,302,
386.291,289,
386.347,255,
386.402,231,
386.457,266,
386.512,284,
386.567,295,
386.622,305,
386.677,289,
386.733,305,
386.788,363,
386.843,343,
386.898,394,
386.953,472,
386.96,266,
387.055,266,
387.151,291,
387.246,309,
387.342,310,
387.437,387,
387.532,323,
387.628,307,
387.723,231,
387.818,204,
387.914,237,
388.009,227,
388.104,269,
388.2,310,
388.295,372,
388.391,339,
388.486,438,
388.581,488,
388.677,478,
388.772,348,
388.867,220,
388.963,190,
389.058,210,
389.153,207,
389.249,165,
389.344,162,
389.439,183,
389.535,225,
389.63,169,
389.725,198,
389.821,175,
389.916,220,
390.011,186,
390.107,213,
390.202,183,
390.297,224,
390.392,225,
390.488,218,
390.583,245,
390.678,243,
390.774,321,
390.869,330,
390.964,358,
391.06,245,
391.155,187,
391.25,229,
391.345,222,
391.441,236,
391.536,243,
391.631,244,
391.727,264,
391.822,240,
391.917,238,
392.012,238,
392.108,270,
392.203,255,
392.298,226,
392.393,270,
392.489,291,
392.584,294,
392.679,250,
392.774,314,
392.87,284,
392.965,314,
393.06,339,
393.155,348,
393.251,428,
393.346,695,
393.441,1421,
393.536,1911,
393.632,3371,
393.727,2975,
393.822,994,
393.917,396,
394.013,392,
394.108,323,
394.203,350,
394.298,364,
394.393,501,
394.489,844,
394.584,1464,
394.679,2165,
394.774,1803,
394.869,543,
394.965,383,
395.06,414,
395.155,429,
395.25,408,
395.345,332,
395.44,360,
395.536,358,
395.631,369,
395.726,376,
395.821,399,
395.916,442,
396.011,472,
396.107,632,
396.202,1181,
396.297,1879,
396.392,3307,
396.487,2961,
396.582,921,
396.677,537,
396.773,648,
396.868,1189,
396.963,1671,
397.058,2683,
397.153,2469,
397.248,951,
397.343,403,
397.438,370,
397.533,362,
397.629,378,
397.724,389,
397.819,352,
397.914,323,
398.009,349,
398.104,328,
398.199,350,
398.294,355,
398.389,355,
398.484,371,
398.579,334,
398.674,358,
398.77,326,
398.865,335,
398.96,380,
399.055,406,
399.15,458,
399.245,454,
399.34,405,
399.435,492,
399.53,458,
399.625,499,
399.72,553,
399.815,534,
399.91,530,
400.005,555,
400.1,498,
400.195,483,
400.29,421,
400.385,399,
400.48,414,
400.575,381,
400.67,434,
400.765,399,
400.86,330,
400.955,350,
401.05,370,
401.145,369,
401.24,333,
401.335,337,
401.43,359,
401.525,376,
401.62,362,
401.715,389,
401.81,341,
401.905,337,
402,305,
402.095,353,
402.189,313,
402.284,378,
402.379,380,
402.474,393,
402.569,417,
402.664,383,
402.759,385,
402.854,385,
402.949,369,
403.044,418,
403.139,353,
403.233,374,
403.328,432,
403.423,490,
403.518,418,
403.613,408,
403.708,429,
403.803,423,
403.898,402,
403.992,451,
404.087,401,
404.182,435,
404.277,397,
404.372,421,
404.467,433,
404.562,430,
404.656,481,
404.751,485,
404.846,465,
404.941,458,
405.036,427,
405.13,431,
405.225,438,
405.32,421,
405.415,380,
405.51,449,
405.604,426,
405.699,456,
405.794,387,
405.889,463,
405.984,444,
406.078,473,
406.173,445,
406.268,437,
406.363,475,
406.457,487,
406.552,537,
406.647,474,
406.742,440,
406.836,460,
406.931,526,
407.026,539,
407.12,516,
407.215,511,
407.31,547,
407.405,538,
407.499,477,
407.594,483,
407.689,717,
407.783,767,
407.878,1125,
407.973,1006,
408.067,687,
408.162,513,
408.257,497,
408.351,530,
408.446,504,
408.541,479,
408.635,502,
408.73,459,
408.825,495,
408.919,493,
409.014,468,
409.109,463,
409.203,514,
409.298,530,
409.392,539,
409.487,511,
409.582,489,
409.676,495,
409.771,509,
409.865,543,
409.96,508,
410.054,518,
410.149,522,
410.244,516,
410.338,557,
410.433,525,
410.527,550,
410.622,529,
410.716,559,
410.811,564,
410.905,542,
411,474,
411.094,529,
411.189,525,
411.283,505,
411.378,505,
411.472,511,
411.567,504,
411.661,518,
411.756,531,
411.85,550,
411.945,455,
412.039,477,
412.134,518,
412.228,515,
412.323,494,
412.417,512,
412.512,522,
412.606,500,
412.7,492,
412.795,498,
412.889,521,
412.984,550,
413.078,536,
413.173,468,
413.267,520,
413.361,529,
413.456,515,
413.55,518,
413.645,527,
413.739,523,
413.833,484,
413.928,515,
414.022,566,
414.116,525,
414.211,491,
414.305,587,
414.399,584,
414.494,527,
414.588,579,
414.682,559,
414.777,595,
414.871,556,
414.965,543,
415.06,572,
415.154,563,
415.248,529,
415.342,641,
415.437,571,
415.531,537,
415.625,527,
415.719,597,
415.814,573,
415.908,548,
416.002,538,
416.096,499,
416.191,538,
416.285,485,
416.379,543,
416.473,497,
416.568,550,
416.662,568,
416.756,591,
416.85,539,
416.944,581,
417.039,488,
417.133,522,
417.227,547,
417.321,563,
417.415,538,
417.509,603,
417.603,540,
417.698,520,
417.792,527,
417.886,538,
417.98,586,
418.074,580,
418.168,577,
418.262,553,
418.356,498,
418.45,505,
418.545,557,
418.639,537,
418.733,539,
418.827,497,
418.921,559,
419.015,522,
419.109,543,
419.203,569,
419.297,526,
419.391,582,
419.485,569,
419.579,560,
419.673,610,
419.767,578,
419.861,580,
419.955,569,
420.049,619,
420.143,552,
420.237,536,
420.331,490,
420.425,552,
420.519,536,
420.613,518,
420.707,484,
420.801,477,
420.895,566,
420.989,531,
421.083,495,
421.176,587,
421.27,598,
421.364,566,
421.458,754,
421.552,798,
421.646,1063,
421.74,974,
421.834,693,
421.928,550,
422.021,543,
422.115,597,
422.209,557,
422.303,594,
422.397,605,
422.491,721,
422.584,1309,
422.678,2225,
422.772,4379,
422.866,4561,
422.96,2074,
423.053,687,
423.147,594,
423.241,566,
423.335,555,
423.428,555,
423.522,562,
423.616,543,
423.71,543,
423.803,589,
423.897,532,
423.991,494,
424.084,507,
424.178,573,
424.272,510,
424.366,511,
424.459,537,
424.553,539,
424.647,536,
424.74,486,
424.834,481,
424.928,495,
425.021,521,
425.115,518,
425.208,539,
425.302,501,
425.396,518,
425.489,526,
425.583,501,
425.676,523,
425.77,518,
425.864,520,
425.957,493,
426.051,470,
426.144,504,
426.238,520,
426.331,493,
426.425,513,
426.518,453,
426.612,454,
426.705,518,
426.799,476,
426.893,488,
426.986,472,
427.079,438,
427.173,499,
427.266,540,
427.36,504,
427.453,502,
427.547,474,
427.64,504,
427.734,534,
427.827,561,
427.921,463,
428.014,449,
428.107,477,
428.201,495,
428.294,599,
428.388,605,
428.481,601,
428.574,577,
428.668,495,
428.761,509,
428.854,520,
428.948,516,
429.041,674,
429.134,644,
429.228,600,
429.321,495,
429.414,494,
429.508,460,
429.601,433,
429.694,496,
429.787,488,
429.881,510,
429.974,599,
430.067,663,
430.16,768,
430.254,829,
430.347,976,
430.44,971,
430.533,878,
430.626,534,
430.72,588,
430.813,681,
430.906,717,
430.999,637,
431.092,587,
431.186,449,
431.279,452,
431.372,507,
431.465,492,
431.558,486,
431.651,498,
431.744,496,
431.837,481,
431.931,591,
432.024,738,
432.117,651,
432.21,511,
432.303,506,
432.396,477,
432.489,557,
432.582,480,
432.675,550,
432.768,572,
432.861,570,
432.954,489,
433.047,463,
433.14,477,
433.233,505,
433.326,482,
433.419,524,
433.512,479,
433.605,458,
433.698,492,
433.791,491,
433.884,554,
433.977,481,
434.07,495,
434.162,529,
434.255,547,
434.348,475,
434.441,504,
434.534,479,
434.627,523,
434.72,532,
434.813,566,
434.905,522,
434.998,587,
435.091,532,
435.184,559,
