ReocrdTime: _20250426_122117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.116,149,
217.163,143,
217.209,165,
217.256,190,
217.303,179,
217.35,154,
217.396,194,
217.443,206,
217.49,184,
217.537,200,
217.583,213,
217.63,127,
217.677,122,
217.724,86,
217.77,160,
217.817,170,
217.864,164,
217.91,134,
217.957,133,
218.004,194,
218.05,147,
218.097,177,
218.144,131,
218.19,154,
218.237,136,
218.283,146,
218.33,167,
218.377,156,
218.423,163,
218.47,148,
218.517,141,
218.563,194,
218.61,156,
218.656,213,
218.703,152,
218.75,151,
218.796,216,
218.843,215,
218.889,203,
218.936,177,
218.982,142,
219.029,172,
219.075,193,
219.122,154,
219.168,220,
219.215,217,
219.261,186,
219.308,172,
219.354,197,
219.401,196,
219.447,195,
219.494,164,
219.54,115,
219.587,138,
219.633,168,
219.68,190,
219.726,183,
219.773,191,
219.819,136,
219.866,217,
219.912,178,
219.958,234,
220.005,190,
220.051,190,
220.098,186,
220.144,178,
220.19,206,
220.237,220,
220.283,193,
220.33,164,
220.376,214,
220.422,185,
220.469,285,
220.515,231,
220.561,247,
220.608,213,
220.654,194,
220.7,186,
220.747,260,
220.793,301,
220.839,369,
220.886,265,
220.932,258,
220.978,328,
221.025,396,
221.071,477,
221.117,411,
221.163,552,
221.21,386,
221.256,331,
221.302,292,
221.348,214,
221.395,203,
221.441,212,
221.487,180,
221.533,228,
221.58,206,
221.626,263,
221.672,443,
221.718,447,
221.764,386,
221.811,359,
221.857,339,
221.903,301,
221.949,212,
221.995,221,
222.041,196,
222.088,231,
222.134,194,
222.18,213,
222.226,185,
222.272,197,
222.318,172,
222.364,174,
222.411,154,
222.457,142,
222.503,242,
222.549,140,
222.595,262,
222.641,186,
222.687,187,
222.733,161,
222.779,197,
222.825,203,
222.871,242,
222.917,236,
222.963,244,
223.009,206,
223.055,190,
223.102,248,
223.148,226,
223.194,233,
223.24,205,
223.286,181,
223.332,163,
223.378,256,
223.424,160,
223.469,208,
223.515,176,
223.561,231,
223.607,182,
223.653,147,
223.699,226,
223.745,193,
223.791,155,
223.837,210,
223.883,161,
223.929,201,
223.975,183,
224.021,205,
224.067,151,
224.113,219,
224.158,206,
224.204,190,
224.25,237,
224.296,219,
224.342,262,
224.388,190,
224.434,190,
224.48,210,
224.525,167,
224.571,215,
224.617,207,
224.663,202,
224.709,228,
224.754,187,
224.8,170,
224.846,165,
224.892,194,
224.938,215,
224.983,178,
225.029,181,
225.075,165,
225.121,203,
225.167,160,
225.212,170,
225.258,174,
225.304,199,
225.35,233,
225.395,188,
225.441,228,
225.487,264,
225.532,201,
225.578,201,
225.624,206,
225.67,206,
225.715,188,
225.761,174,
225.807,265,
225.852,183,
225.898,178,
225.944,178,
225.989,244,
226.035,251,
226.08,205,
226.126,253,
226.172,192,
226.217,210,
226.263,237,
226.309,344,
226.354,361,
226.4,427,
226.445,373,
226.491,292,
226.537,217,
226.582,269,
226.628,228,
226.673,221,
226.719,199,
226.764,210,
226.81,266,
226.855,328,
226.901,443,
226.947,506,
226.992,585,
227.038,337,
227.083,268,
227.129,267,
227.174,260,
227.22,211,
227.265,230,
227.311,247,
227.356,249,
227.402,240,
227.447,165,
227.492,224,
227.538,183,
227.583,224,
227.629,240,
227.674,262,
227.72,233,
227.765,199,
227.81,183,
227.856,233,
227.901,245,
227.947,162,
227.992,190,
228.037,191,
228.083,197,
228.128,255,
228.174,211,
228.219,210,
228.264,253,
228.31,197,
228.355,186,
228.4,244,
228.446,197,
228.491,242,
228.536,219,
228.582,254,
228.627,203,
228.672,194,
228.717,274,
228.763,199,
228.808,213,
228.853,256,
228.899,235,
228.944,269,
228.989,232,
229.034,215,
229.08,219,
229.125,259,
229.17,226,
229.215,216,
229.261,260,
229.306,237,
229.351,221,
229.396,257,
229.441,267,
229.487,282,
229.532,294,
229.577,346,
229.622,350,
229.667,367,
229.712,395,
229.758,366,
229.803,314,
229.848,285,
229.893,268,
229.938,260,
229.983,277,
230.028,253,
230.074,235,
230.119,237,
230.164,250,
230.209,243,
230.254,259,
230.299,231,
230.344,285,
230.389,251,
230.434,232,
230.479,258,
230.524,320,
230.569,219,
230.614,220,
230.66,250,
230.705,222,
230.75,211,
230.795,220,
230.84,269,
230.885,234,
230.93,267,
230.975,215,
231.02,203,
231.065,201,
231.11,273,
231.155,172,
231.199,260,
231.244,213,
231.289,219,
231.334,252,
231.379,262,
231.424,255,
231.469,199,
231.514,208,
231.559,189,
231.604,276,
231.649,208,
231.694,224,
231.739,195,
231.783,206,
231.828,289,
231.873,222,
231.918,264,
231.963,255,
232.008,312,
232.053,212,
232.098,262,
232.142,226,
232.187,220,
232.232,298,
232.277,290,
232.322,245,
232.366,231,
232.411,229,
232.456,251,
232.501,283,
232.546,201,
232.59,219,
232.635,299,
232.68,255,
232.725,242,
232.769,265,
232.814,212,
232.859,251,
232.904,229,
232.948,238,
232.993,222,
233.038,226,
233.083,280,
233.127,271,
233.172,190,
233.217,296,
233.261,294,
233.306,241,
233.351,287,
233.395,256,
233.44,238,
233.485,201,
233.529,240,
233.574,215,
233.619,246,
233.663,332,
233.708,210,
233.752,259,
233.797,289,
233.842,303,
233.886,274,
233.931,281,
233.975,285,
234.02,287,
234.065,268,
234.109,219,
234.154,258,
234.198,233,
234.243,231,
234.287,211,
234.332,321,
234.377,242,
234.421,300,
234.466,266,
234.51,274,
234.555,309,
234.599,260,
234.644,269,
234.688,262,
234.733,249,
234.777,242,
234.822,264,
234.866,310,
234.91,301,
234.955,301,
234.999,278,
235.044,232,
235.088,258,
235.133,232,
235.177,262,
235.221,264,
235.266,259,
235.31,221,
235.355,260,
235.399,228,
235.443,237,
235.488,216,
235.532,231,
235.577,285,
235.621,281,
235.665,192,
235.71,272,
235.754,276,
235.798,269,
235.843,253,
235.887,294,
235.931,317,
235.976,269,
236.02,269,
236.064,303,
236.109,226,
236.153,255,
236.197,253,
236.241,255,
236.286,251,
236.33,267,
236.374,250,
236.418,317,
236.463,255,
236.507,306,
236.551,296,
236.595,339,
236.64,289,
236.684,477,
236.728,698,
236.772,707,
236.816,583,
236.861,466,
236.905,362,
236.949,342,
236.993,378,
237.037,318,
237.082,326,
237.126,299,
237.17,341,
237.214,349,
237.258,556,
237.302,796,
237.346,914,
237.39,977,
237.435,744,
237.479,530,
237.523,420,
237.567,363,
237.611,303,
237.655,303,
237.699,281,
237.743,286,
237.787,328,
237.831,321,
237.875,301,
237.919,323,
237.963,251,
238.008,306,
238.052,327,
238.096,316,
238.14,283,
238.184,421,
238.228,380,
238.272,427,
238.316,309,
238.36,346,
238.404,311,
238.447,257,
238.491,294,
238.535,258,
238.579,272,
238.623,292,
238.667,276,
238.711,276,
238.755,272,
238.799,243,
238.843,251,
238.887,361,
238.931,265,
238.975,335,
239.019,269,
239.062,266,
239.106,303,
239.15,278,
239.194,277,
239.238,230,
239.282,323,
239.326,296,
239.369,285,
239.413,242,
239.457,281,
239.501,303,
239.545,339,
239.589,311,
239.632,353,
239.676,328,
239.72,328,
239.764,315,
239.807,273,
239.851,237,
239.895,316,
239.939,262,
239.983,254,
240.026,285,
240.07,296,
240.114,264,
240.158,246,
240.201,197,
240.245,287,
240.289,246,
240.332,295,
240.376,237,
240.42,239,
240.463,336,
240.507,284,
240.551,319,
240.594,263,
240.638,307,
240.682,324,
240.725,277,
240.769,225,
240.813,292,
240.856,285,
240.9,292,
240.944,240,
240.987,251,
241.031,310,
241.074,326,
241.118,308,
241.162,272,
241.205,371,
241.249,306,
241.292,285,
241.336,318,
241.379,273,
241.423,196,
241.466,298,
241.51,228,
241.554,294,
241.597,244,
241.641,284,
241.684,294,
241.728,273,
241.771,291,
241.815,270,
241.858,275,
241.902,273,
241.945,211,
241.989,260,
242.032,263,
242.075,301,
242.119,267,
242.162,232,
242.206,221,
242.249,283,
242.293,219,
242.336,289,
242.379,254,
242.423,242,
242.466,245,
242.51,286,
242.553,269,
242.596,303,
242.64,236,
242.683,219,
242.727,289,
242.77,251,
242.813,269,
242.857,221,
242.9,228,
242.943,256,
242.987,276,
243.03,317,
243.073,289,
243.116,274,
243.16,289,
243.203,226,
243.246,235,
243.29,341,
243.333,251,
243.376,240,
243.419,274,
243.463,429,
243.506,667,
243.549,791,
243.592,548,
243.636,383,
243.679,318,
243.722,328,
243.765,298,
243.809,262,
243.852,280,
243.895,311,
243.938,308,
243.981,269,
244.024,324,
244.068,334,
244.111,321,
244.154,310,
244.197,240,
244.24,269,
244.283,305,
244.327,332,
244.37,219,
244.413,300,
244.456,222,
244.499,235,
244.542,328,
244.585,266,
244.628,260,
244.671,264,
244.714,264,
244.757,292,
244.801,339,
244.844,235,
244.887,249,
244.93,208,
244.973,238,
245.016,280,
245.059,273,
245.102,185,
245.145,274,
245.188,262,
245.231,289,
245.274,263,
245.317,298,
245.36,235,
245.403,205,
245.446,224,
245.489,230,
245.532,232,
245.575,289,
245.617,231,
245.66,249,
245.703,305,
245.746,233,
245.789,293,
245.832,289,
245.875,246,
245.918,265,
245.961,280,
246.004,260,
246.047,333,
246.089,269,
246.132,264,
246.175,236,
246.218,253,
246.261,296,
246.304,275,
246.347,300,
246.389,337,
246.432,217,
246.475,323,
246.518,284,
246.561,264,
246.603,240,
246.646,213,
246.689,277,
246.732,253,
246.775,278,
246.817,294,
246.86,265,
246.903,183,
246.946,282,
246.988,280,
247.031,303,
247.074,255,
247.116,221,
247.159,287,
247.202,230,
247.245,235,
247.287,363,
247.33,292,
247.373,251,
247.415,314,
247.458,294,
247.501,334,
247.543,310,
247.586,274,
247.629,362,
247.671,350,
247.714,395,
247.756,503,
247.799,687,
247.842,2075,
247.884,2459,
247.927,2671,
247.97,1458,
248.012,1024,
248.055,605,
248.097,438,
248.14,398,
248.182,345,
248.225,304,
248.267,427,
248.31,471,
248.353,466,
248.395,422,
248.438,432,
248.48,386,
248.523,319,
248.565,323,
248.608,264,
248.65,343,
248.693,321,
248.735,294,
248.778,372,
248.82,346,
248.863,433,
248.905,354,
248.947,321,
248.99,341,
249.032,377,
249.075,369,
249.117,393,
249.16,386,
249.202,304,
249.244,325,
249.287,238,
249.329,324,
249.372,252,
249.414,308,
249.456,256,
249.499,263,
249.541,257,
249.583,226,
249.626,280,
249.668,298,
249.71,322,
249.753,323,
249.795,341,
249.837,339,
249.88,262,
249.922,331,
249.964,318,
250.007,230,
250.049,263,
250.091,355,
250.133,319,
250.176,301,
250.218,269,
250.26,282,
250.302,290,
250.345,274,
250.387,251,
250.429,278,
250.471,318,
250.513,261,
250.556,282,
250.598,277,
250.64,565,
250.682,1275,
250.724,1433,
250.767,1268,
250.809,552,
250.851,522,
250.893,344,
250.935,289,
250.977,332,
251.019,297,
251.062,297,
251.104,384,
251.146,391,
251.188,346,
251.23,384,
251.272,381,
251.314,297,
251.356,310,
251.398,847,
251.44,1325,
251.483,1440,
251.525,975,
251.567,1162,
251.609,2366,
251.651,2558,
251.693,1955,
251.735,891,
251.777,723,
251.819,441,
251.861,563,
251.903,1001,
251.945,1270,
251.987,1110,
252.029,637,
252.071,518,
252.113,377,
252.155,345,
252.197,294,
252.239,314,
252.281,402,
252.322,402,
252.364,712,
252.406,1343,
252.448,1519,
252.49,1203,
252.532,597,
252.574,614,
252.616,349,
252.658,366,
252.7,276,
252.741,431,
252.783,477,
252.825,1137,
252.867,1503,
252.909,1462,
252.951,778,
252.993,585,
253.034,423,
253.076,398,
253.118,300,
253.16,309,
253.202,301,
253.243,350,
253.285,319,
253.327,321,
253.369,294,
253.41,286,
253.452,267,
253.494,278,
253.536,351,
253.577,287,
253.619,309,
253.661,273,
253.703,251,
253.744,278,
253.786,303,
253.828,257,
253.87,289,
253.911,267,
253.953,253,
253.995,262,
254.036,220,
254.078,258,
254.12,271,
254.161,285,
254.203,290,
254.244,262,
254.286,269,
254.328,326,
254.369,292,
254.411,233,
254.453,312,
254.494,185,
254.536,246,
254.577,273,
254.619,269,
254.66,342,
254.702,217,
254.744,254,
254.785,280,
254.827,239,
254.868,203,
254.91,256,
254.951,288,
254.993,282,
255.034,250,
255.076,209,
255.117,210,
255.159,211,
255.2,235,
255.242,237,
255.283,235,
255.325,285,
255.366,249,
255.408,226,
255.449,179,
255.491,248,
255.532,287,
255.573,278,
255.615,226,
255.656,247,
255.698,234,
255.739,260,
255.781,305,
255.822,248,
255.863,211,
255.905,251,
255.946,244,
255.987,271,
256.029,246,
256.07,223,
256.111,276,
256.153,235,
256.194,266,
256.235,306,
256.277,289,
256.318,370,
256.359,237,
256.401,262,
256.442,268,
256.483,315,
256.525,345,
256.566,292,
256.607,219,
256.648,312,
256.69,351,
256.731,352,
256.772,505,
256.813,617,
256.855,646,
256.896,452,
256.937,359,
256.978,312,
257.019,271,
257.061,303,
257.102,283,
257.143,285,
257.184,273,
257.225,273,
257.266,269,
257.308,264,
257.349,317,
257.39,258,
257.431,325,
257.472,482,
257.513,875,
257.554,1020,
257.596,852,
257.637,459,
257.678,394,
257.719,321,
257.76,271,
257.801,305,
257.842,312,
257.883,236,
257.924,235,
257.965,297,
258.006,303,
258.047,309,
258.088,300,
258.129,274,
258.17,268,
258.211,273,
258.252,240,
258.293,282,
258.334,247,
258.375,292,
258.416,280,
258.457,299,
258.498,235,
258.539,264,
258.58,332,
258.621,347,
258.662,326,
258.703,324,
258.744,260,
258.785,292,
258.826,250,
258.867,258,
258.908,355,
258.949,276,
258.989,225,
259.03,281,
259.071,297,
259.112,256,
259.153,261,
259.194,283,
259.235,244,
259.275,299,
259.316,267,
259.357,287,
259.398,260,
259.439,247,
259.48,265,
259.52,210,
259.561,283,
259.602,278,
259.643,251,
259.684,240,
259.724,258,
259.765,280,
259.806,337,
259.847,363,
259.887,426,
259.928,427,
259.969,441,
260.009,445,
260.05,276,
260.091,318,
260.132,265,
260.172,231,
260.213,294,
260.254,242,
260.294,274,
260.335,267,
260.376,299,
260.416,271,
260.457,266,
260.498,285,
260.538,309,
260.579,322,
260.62,294,
260.66,308,
260.701,387,
260.741,308,
260.782,327,
260.823,283,
260.863,300,
260.904,278,
260.944,257,
260.985,243,
261.025,315,
261.066,276,
261.107,291,
261.147,274,
261.188,340,
261.228,373,
261.269,307,
261.309,305,
261.35,267,
261.39,288,
261.431,326,
261.471,285,
261.512,296,
261.552,289,
261.593,246,
261.633,247,
261.673,231,
261.714,327,
261.754,303,
261.795,307,
261.835,307,
261.876,246,
261.916,299,
261.956,236,
261.997,260,
262.037,287,
262.078,294,
262.118,226,
262.158,321,
262.199,292,
262.239,277,
262.279,224,
262.32,221,
262.36,289,
262.4,247,
262.441,271,
262.481,264,
262.521,309,
262.562,260,
262.602,265,
262.642,274,
262.683,275,
262.723,256,
262.763,212,
262.803,256,
262.844,240,
262.884,301,
262.924,258,
262.964,269,
263.005,315,
263.045,287,
263.085,455,
263.125,645,
263.166,721,
263.206,493,
263.246,369,
263.286,353,
263.326,330,
263.366,312,
263.407,223,
263.447,264,
263.487,197,
263.527,269,
263.567,332,
263.607,299,
263.647,236,
263.688,213,
263.728,213,
263.768,294,
263.808,288,
263.848,258,
263.888,270,
263.928,251,
263.968,224,
264.008,238,
264.048,254,
264.088,282,
264.128,292,
264.169,264,
264.209,268,
264.249,256,
264.289,246,
264.329,294,
264.369,253,
264.409,260,
264.449,296,
264.489,280,
264.529,287,
264.569,324,
264.609,292,
264.648,230,
264.688,314,
264.728,289,
264.768,278,
264.808,255,
264.848,262,
264.888,252,
264.928,224,
264.968,263,
265.008,249,
265.048,246,
265.088,227,
265.127,226,
265.167,267,
265.207,294,
265.247,457,
265.287,488,
265.327,415,
265.367,319,
265.406,256,
265.446,309,
265.486,240,
265.526,262,
265.566,260,
265.606,208,
265.645,273,
265.685,213,
265.725,239,
265.765,201,
265.804,283,
265.844,321,
265.884,246,
265.924,265,
265.963,269,
266.003,308,
266.043,597,
266.083,619,
266.122,510,
266.162,320,
266.202,278,
266.241,305,
266.281,248,
266.321,281,
266.36,265,
266.4,303,
266.44,299,
266.479,219,
266.519,261,
266.559,226,
266.598,217,
266.638,226,
266.678,229,
266.717,246,
266.757,269,
266.796,314,
266.836,250,
266.876,196,
266.915,235,
266.955,173,
266.994,251,
267.034,287,
267.073,210,
267.113,213,
267.152,231,
267.192,247,
267.232,265,
267.271,269,
267.311,225,
267.35,233,
267.39,161,
267.429,219,
267.469,278,
267.508,242,
267.547,185,
267.587,259,
267.626,194,
267.666,276,
267.705,235,
267.745,256,
267.784,247,
267.824,228,
267.863,247,
267.902,289,
267.942,254,
267.981,294,
268.021,210,
268.06,208,
268.099,239,
268.139,251,
268.178,187,
268.217,194,
268.257,262,
268.296,226,
268.335,317,
268.348,78,
268.42,78,
268.491,92,
268.563,108,
268.634,101,
268.706,95,
268.777,60,
268.849,103,
268.92,85,
268.992,102,
269.063,81,
269.135,82,
269.206,118,
269.278,117,
269.349,145,
269.421,87,
269.492,132,
269.564,90,
269.635,112,
269.707,96,
269.778,139,
269.85,131,
269.921,94,
269.993,151,
270.064,139,
270.135,139,
270.207,145,
270.278,127,
270.35,155,
270.421,160,
270.493,89,
270.564,108,
270.636,130,
270.707,137,
270.778,142,
270.85,129,
270.921,125,
270.993,129,
271.064,170,
271.135,186,
271.207,172,
271.278,125,
271.35,150,
271.421,139,
271.492,177,
271.564,153,
271.635,160,
271.706,221,
271.778,178,
271.849,209,
271.92,210,
271.992,138,
272.063,170,
272.134,214,
272.206,116,
272.277,281,
272.348,182,
272.42,197,
272.491,233,
272.562,189,
272.634,182,
272.705,231,
272.776,205,
272.848,192,
272.919,157,
272.99,168,
273.061,173,
273.133,166,
273.204,168,
273.275,211,
273.347,174,
273.418,214,
273.489,181,
273.56,183,
273.632,228,
273.703,228,
273.774,183,
273.845,195,
273.916,223,
273.988,228,
274.059,222,
274.13,165,
274.201,205,
274.273,226,
274.344,274,
274.415,216,
274.486,216,
274.557,226,
274.629,259,
274.7,228,
274.771,151,
274.842,219,
274.913,203,
274.984,248,
275.056,283,
275.127,245,
275.198,223,
275.269,288,
275.34,270,
275.411,230,
275.482,197,
275.554,159,
275.625,187,
275.696,265,
275.767,216,
275.838,222,
275.909,246,
275.98,220,
276.051,168,
276.122,177,
276.194,213,
276.265,190,
276.336,196,
276.407,208,
276.478,193,
276.549,220,
276.62,209,
276.691,183,
276.762,219,
276.833,235,
276.904,238,
276.975,172,
277.046,184,
277.117,247,
277.188,228,
277.259,214,
277.33,244,
277.401,187,
277.472,184,
277.543,220,
277.614,165,
277.685,196,
277.756,166,
277.827,188,
277.898,177,
277.969,158,
278.04,201,
278.111,170,
278.182,161,
278.253,256,
278.324,207,
278.395,165,
278.466,204,
278.537,204,
278.608,197,
278.679,209,
278.75,180,
278.821,200,
278.891,208,
278.962,165,
279.033,226,
279.104,174,
279.175,204,
279.246,166,
279.317,214,
279.388,254,
279.459,180,
279.529,214,
279.6,192,
279.671,237,
279.742,418,
279.813,1639,
279.884,849,
279.955,299,
280.025,257,
280.096,300,
280.167,286,
280.238,204,
280.309,220,
280.379,202,
280.45,355,
280.521,996,
280.592,675,
280.663,221,
280.733,190,
280.804,207,
280.875,228,
280.946,188,
281.017,202,
281.087,171,
281.158,211,
281.229,223,
281.3,149,
281.37,185,
281.441,174,
281.512,209,
281.583,253,
281.653,217,
281.724,196,
281.795,194,
281.865,244,
281.936,193,
282.007,157,
282.077,235,
282.148,204,
282.219,254,
282.29,228,
282.36,240,
282.431,216,
282.502,228,
282.572,240,
282.643,191,
282.713,244,
282.784,230,
282.855,215,
282.925,197,
282.996,251,
283.067,147,
283.137,194,
283.208,185,
283.278,258,
283.349,203,
283.42,224,
283.49,198,
283.561,196,
283.631,216,
283.702,249,
283.773,208,
283.843,221,
283.914,252,
283.984,281,
284.055,309,
284.125,233,
284.196,200,
284.266,240,
284.337,219,
284.408,240,
284.478,253,
284.549,277,
284.619,210,
284.69,235,
284.76,278,
284.831,199,
284.901,211,
284.972,223,
285.042,240,
285.112,245,
285.183,237,
285.253,221,
285.324,322,
285.394,1003,
285.465,914,
285.535,212,
285.606,288,
285.676,238,
285.746,204,
285.817,233,
285.887,192,
285.958,231,
286.028,230,
286.099,319,
286.169,248,
286.239,278,
286.31,236,
286.38,245,
286.45,277,
286.521,274,
286.591,217,
286.662,257,
286.732,252,
286.802,302,
286.873,273,
286.943,290,
287.013,306,
287.084,207,
287.154,242,
287.224,254,
287.295,250,
287.365,216,
287.435,247,
287.505,245,
287.576,255,
287.646,260,
287.716,231,
287.787,269,
287.857,228,
287.927,286,
287.997,273,
288.068,316,
288.138,281,
288.208,420,
288.278,1065,
288.348,3521,
288.419,862,
288.489,378,
288.559,386,
288.629,293,
288.7,238,
288.77,267,
288.84,336,
288.91,264,
288.98,293,
289.05,354,
289.121,333,
289.191,336,
289.261,264,
289.331,250,
289.401,269,
289.471,240,
289.542,268,
289.612,247,
289.682,280,
289.752,310,
289.822,266,
289.892,279,
289.962,216,
290.032,281,
290.102,289,
290.172,241,
290.243,288,
290.313,261,
290.383,264,
290.453,285,
290.523,325,
290.593,328,
290.663,290,
290.733,258,
290.803,276,
290.873,278,
290.943,239,
291.013,289,
291.083,328,
291.153,230,
291.223,344,
291.293,305,
291.363,269,
291.433,291,
291.503,247,
291.573,264,
291.643,354,
291.713,302,
291.783,264,
291.853,322,
291.923,284,
291.993,280,
292.063,314,
292.132,333,
292.202,306,
292.272,250,
292.342,283,
292.412,281,
292.482,373,
292.552,242,
292.622,342,
292.692,296,
292.761,307,
292.831,286,
292.901,331,
292.971,374,
