ReocrdTime: _20250426_122119
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,113,
208.269,110,
208.317,127,
208.365,121,
208.412,117,
208.46,120,
208.508,129,
208.556,89,
208.604,138,
208.651,122,
208.699,135,
208.747,99,
208.795,68,
208.843,94,
208.89,88,
208.938,141,
208.986,125,
209.034,84,
209.081,111,
209.129,99,
209.177,127,
209.225,169,
209.272,126,
209.32,118,
209.368,109,
209.415,88,
209.463,152,
209.511,156,
209.559,125,
209.606,152,
209.654,81,
209.702,79,
209.749,140,
209.797,113,
209.845,108,
209.892,115,
209.94,138,
209.988,117,
210.035,111,
210.083,124,
210.13,135,
210.178,151,
210.226,140,
210.273,176,
210.321,160,
210.368,131,
210.416,129,
210.464,142,
210.511,142,
210.559,126,
210.606,165,
210.654,131,
210.701,146,
210.749,125,
210.797,127,
210.844,153,
210.892,127,
210.939,95,
210.987,99,
211.034,153,
211.082,176,
211.129,147,
211.177,127,
211.224,142,
211.272,144,
211.319,140,
211.367,143,
211.414,208,
211.462,223,
211.509,163,
211.556,152,
211.604,189,
211.651,184,
211.699,177,
211.746,142,
211.794,138,
211.841,176,
211.889,192,
211.936,155,
211.983,163,
212.031,137,
212.078,133,
212.125,183,
212.173,194,
212.22,216,
212.268,244,
212.315,366,
212.362,518,
212.41,639,
212.457,741,
212.504,480,
212.552,362,
212.599,242,
212.646,229,
212.694,175,
212.741,184,
212.788,215,
212.836,244,
212.883,160,
212.93,180,
212.977,142,
213.025,237,
213.072,167,
213.119,173,
213.167,228,
213.214,204,
213.261,210,
213.308,237,
213.356,217,
213.403,225,
213.45,145,
213.497,167,
213.544,177,
213.592,183,
213.639,233,
213.686,201,
213.733,177,
213.78,163,
213.828,167,
213.875,226,
213.922,179,
213.969,188,
214.016,140,
214.063,192,
214.111,181,
214.158,186,
214.205,176,
214.252,179,
214.299,135,
214.346,226,
214.393,208,
214.44,226,
214.488,172,
214.535,149,
214.582,211,
214.629,251,
214.676,178,
214.723,194,
214.77,198,
214.817,208,
214.864,222,
214.911,210,
214.958,224,
215.005,237,
215.052,196,
215.099,183,
215.146,176,
215.193,176,
215.24,218,
215.287,210,
215.334,255,
215.381,192,
215.428,199,
215.475,214,
215.522,206,
215.569,202,
215.616,165,
215.663,199,
215.71,236,
215.757,210,
215.804,232,
215.851,152,
215.898,169,
215.945,203,
215.992,208,
216.039,238,
216.085,215,
216.132,174,
216.179,174,
216.226,202,
216.273,178,
216.32,241,
216.367,170,
216.414,227,
216.461,200,
216.507,198,
216.554,215,
216.601,245,
216.648,266,
216.695,267,
216.742,248,
216.788,251,
216.835,180,
216.882,218,
216.929,210,
216.976,187,
217.022,172,
217.069,242,
217.116,242,
217.163,181,
217.209,231,
217.256,203,
217.303,257,
217.35,217,
217.396,308,
217.443,251,
217.49,229,
217.537,240,
217.583,278,
217.63,233,
217.677,232,
217.724,183,
217.77,228,
217.817,215,
217.864,192,
217.91,197,
217.957,215,
218.004,240,
218.05,217,
218.097,167,
218.144,176,
218.19,238,
218.237,208,
218.283,212,
218.33,212,
218.377,201,
218.423,237,
218.47,184,
218.517,192,
218.563,239,
218.61,244,
218.656,258,
218.703,236,
218.75,237,
218.796,259,
218.843,231,
218.889,293,
218.936,238,
218.982,243,
219.029,219,
219.075,247,
219.122,187,
219.168,220,
219.215,233,
219.261,244,
219.308,260,
219.354,269,
219.401,228,
219.447,249,
219.494,214,
219.54,185,
219.587,229,
219.633,229,
219.68,226,
219.726,235,
219.773,254,
219.819,190,
219.866,272,
219.912,194,
219.958,270,
220.005,291,
220.051,269,
220.098,247,
220.144,213,
220.19,247,
220.237,303,
220.283,254,
220.33,282,
220.376,280,
220.422,263,
220.469,316,
220.515,303,
220.561,328,
220.608,269,
220.654,267,
220.7,252,
220.747,325,
220.793,455,
220.839,477,
220.886,459,
220.932,389,
220.978,457,
221.025,554,
221.071,644,
221.117,660,
221.163,848,
221.21,531,
221.256,468,
221.302,396,
221.348,328,
221.395,312,
221.441,305,
221.487,244,
221.533,296,
221.58,323,
221.626,471,
221.672,702,
221.718,796,
221.764,666,
221.811,570,
221.857,526,
221.903,439,
221.949,308,
221.995,320,
222.041,262,
222.088,328,
222.134,296,
222.18,274,
222.226,260,
222.272,290,
222.318,273,
222.364,240,
222.411,204,
222.457,242,
222.503,324,
222.549,253,
222.595,303,
222.641,238,
222.687,312,
222.733,290,
222.779,247,
222.825,242,
222.871,258,
222.917,283,
222.963,282,
223.009,287,
223.055,271,
223.102,310,
223.148,283,
223.194,279,
223.24,271,
223.286,280,
223.332,222,
223.378,337,
223.424,233,
223.469,301,
223.515,246,
223.561,276,
223.607,278,
223.653,187,
223.699,300,
223.745,303,
223.791,226,
223.837,269,
223.883,217,
223.929,246,
223.975,221,
224.021,289,
224.067,248,
224.113,330,
224.158,233,
224.204,265,
224.25,341,
224.296,264,
224.342,282,
224.388,270,
224.434,221,
224.48,273,
224.525,264,
224.571,246,
224.617,253,
224.663,272,
224.709,290,
224.754,255,
224.8,248,
224.846,250,
224.892,275,
224.938,224,
224.983,228,
225.029,226,
225.075,239,
225.121,305,
225.167,219,
225.212,235,
225.258,269,
225.304,300,
225.35,284,
225.395,251,
225.441,276,
225.487,310,
225.532,246,
225.578,244,
225.624,260,
225.67,253,
225.715,258,
225.761,255,
225.807,278,
225.852,273,
225.898,291,
225.944,269,
225.989,330,
226.035,305,
226.08,267,
226.126,312,
226.172,323,
226.217,312,
226.263,355,
226.309,470,
226.354,479,
226.4,563,
226.445,471,
226.491,431,
226.537,353,
226.582,355,
226.628,285,
226.673,352,
226.719,312,
226.764,346,
226.81,354,
226.855,465,
226.901,599,
226.947,684,
226.992,723,
227.038,539,
227.083,399,
227.129,339,
227.174,335,
227.22,290,
227.265,310,
227.311,295,
227.356,296,
227.402,323,
227.447,258,
227.492,310,
227.538,296,
227.583,298,
227.629,305,
227.674,330,
227.72,277,
227.765,263,
227.81,257,
227.856,287,
227.901,279,
227.947,316,
227.992,265,
228.037,304,
228.083,316,
228.128,316,
228.174,249,
228.219,305,
228.264,287,
228.31,258,
228.355,231,
228.4,300,
228.446,299,
228.491,312,
228.536,300,
228.582,332,
228.627,301,
228.672,274,
228.717,342,
228.763,299,
228.808,289,
228.853,312,
228.899,306,
228.944,341,
228.989,271,
229.034,322,
229.08,312,
229.125,363,
229.17,351,
229.215,330,
229.261,356,
229.306,344,
229.351,327,
229.396,405,
229.441,359,
229.487,442,
229.532,387,
229.577,535,
229.622,456,
229.667,460,
229.712,447,
229.758,477,
229.803,423,
229.848,411,
229.893,347,
229.938,387,
229.983,390,
230.028,334,
230.074,327,
230.119,344,
230.164,271,
230.209,298,
230.254,393,
230.299,391,
230.344,358,
230.389,364,
230.434,298,
230.479,332,
230.524,339,
230.569,274,
230.614,297,
230.66,300,
230.705,296,
230.75,333,
230.795,317,
230.84,409,
230.885,328,
230.93,301,
230.975,316,
231.02,280,
231.065,309,
231.11,352,
231.155,262,
231.199,291,
231.244,281,
231.289,328,
231.334,347,
231.379,373,
231.424,368,
231.469,301,
231.514,327,
231.559,336,
231.604,382,
231.649,278,
231.694,290,
231.739,267,
231.783,281,
231.828,359,
231.873,314,
231.918,377,
231.963,332,
232.008,332,
232.053,278,
232.098,316,
232.142,303,
232.187,325,
232.232,395,
232.277,366,
232.322,332,
232.366,337,
232.411,288,
232.456,305,
232.501,346,
232.546,253,
232.59,289,
232.635,341,
232.68,292,
232.725,389,
232.769,330,
232.814,330,
232.859,320,
232.904,263,
232.948,282,
232.993,309,
233.038,266,
233.083,353,
233.127,323,
233.172,296,
233.217,461,
233.261,407,
233.306,362,
233.351,463,
233.395,359,
233.44,321,
233.485,344,
233.529,310,
233.574,272,
233.619,328,
233.663,366,
233.708,325,
233.752,316,
233.797,381,
233.842,401,
233.886,399,
233.931,362,
233.975,335,
234.02,335,
234.065,345,
234.109,300,
234.154,341,
234.198,317,
234.243,328,
234.287,298,
234.332,549,
234.377,438,
234.421,558,
234.466,449,
234.51,444,
234.555,368,
234.599,359,
234.644,348,
234.688,341,
234.733,315,
234.777,362,
234.822,481,
234.866,450,
234.91,497,
234.955,398,
234.999,382,
235.044,334,
235.088,315,
235.133,311,
235.177,359,
235.221,359,
235.266,359,
235.31,305,
235.355,391,
235.399,317,
235.443,316,
235.488,321,
235.532,341,
235.577,391,
235.621,341,
235.665,246,
235.71,378,
235.754,382,
235.798,334,
235.843,328,
235.887,395,
235.931,439,
235.976,456,
236.02,432,
236.064,455,
236.109,395,
236.153,405,
236.197,362,
236.241,355,
236.286,350,
236.33,373,
236.374,298,
236.418,375,
236.463,440,
236.507,495,
236.551,487,
236.595,527,
236.64,477,
236.684,708,
236.728,962,
236.772,1067,
236.816,792,
236.861,688,
236.905,637,
236.949,597,
236.993,535,
237.037,535,
237.082,561,
237.126,556,
237.17,572,
237.214,618,
237.258,920,
237.302,1186,
237.346,1443,
237.39,1472,
237.435,1067,
237.479,866,
237.523,649,
237.567,553,
237.611,457,
237.655,473,
237.699,409,
237.743,404,
237.787,497,
237.831,486,
237.875,429,
237.919,428,
237.963,367,
238.008,468,
238.052,440,
238.096,409,
238.14,481,
238.184,862,
238.228,777,
238.272,911,
238.316,599,
238.36,565,
238.404,429,
238.447,382,
238.491,411,
238.535,375,
238.579,378,
238.623,341,
238.667,370,
238.711,355,
238.755,360,
238.799,353,
238.843,461,
238.887,535,
238.931,448,
238.975,459,
239.019,378,
239.062,362,
239.106,377,
239.15,344,
239.194,363,
239.238,334,
239.282,418,
239.326,380,
239.369,408,
239.413,282,
239.457,350,
239.501,434,
239.545,662,
239.589,707,
239.632,739,
239.676,511,
239.72,443,
239.764,396,
239.807,386,
239.851,318,
239.895,404,
239.939,420,
239.983,435,
240.026,438,
240.07,403,
240.114,413,
240.158,317,
240.201,278,
240.245,334,
240.289,314,
240.332,316,
240.376,320,
240.42,350,
240.463,558,
240.507,528,
240.551,568,
240.594,441,
240.638,484,
240.682,439,
240.725,409,
240.769,350,
240.813,405,
240.856,346,
240.9,341,
240.944,316,
240.987,366,
241.031,468,
241.074,518,
241.118,561,
241.162,410,
241.205,448,
241.249,399,
241.292,364,
241.336,425,
241.379,393,
241.423,309,
241.466,413,
241.51,307,
241.554,348,
241.597,323,
241.641,352,
241.684,355,
241.728,361,
241.771,380,
241.815,380,
241.858,336,
241.902,336,
241.945,272,
241.989,359,
242.032,331,
242.075,384,
242.119,348,
242.162,336,
242.206,314,
242.249,346,
242.293,301,
242.336,333,
242.379,407,
242.423,335,
242.466,324,
242.51,389,
242.553,349,
242.596,416,
242.64,288,
242.683,287,
242.727,330,
242.77,357,
242.813,366,
242.857,339,
242.9,303,
242.943,371,
242.987,364,
243.03,420,
243.073,344,
243.116,342,
243.16,356,
243.203,310,
243.246,355,
243.29,425,
243.333,379,
243.376,373,
243.419,432,
243.463,610,
243.506,1030,
243.549,1060,
243.592,878,
243.636,556,
243.679,456,
243.722,441,
243.765,375,
243.809,370,
243.852,366,
243.895,386,
243.938,396,
243.981,380,
244.024,443,
244.068,354,
244.111,363,
244.154,321,
244.197,364,
244.24,292,
244.283,378,
244.327,388,
244.37,315,
244.413,373,
244.456,368,
244.499,316,
244.542,423,
244.585,382,
244.628,346,
244.671,332,
244.714,314,
244.757,416,
244.801,416,
244.844,335,
244.887,297,
244.93,318,
244.973,307,
245.016,346,
245.059,339,
245.102,237,
245.145,333,
245.188,302,
245.231,321,
245.274,368,
245.317,350,
245.36,298,
245.403,303,
245.446,328,
245.489,316,
245.532,316,
245.575,325,
245.617,299,
245.66,297,
245.703,335,
245.746,303,
245.789,382,
245.832,380,
245.875,352,
245.918,369,
245.961,380,
246.004,302,
246.047,412,
246.089,321,
246.132,343,
246.175,362,
246.218,364,
246.261,370,
246.304,339,
246.347,350,
246.389,362,
246.432,280,
246.475,312,
246.518,382,
246.561,362,
246.603,321,
246.646,373,
246.689,350,
246.732,375,
246.775,357,
246.817,360,
246.86,346,
246.903,316,
246.946,431,
246.988,406,
247.031,391,
247.074,402,
247.116,325,
247.159,391,
247.202,269,
247.245,354,
247.287,440,
247.33,441,
247.373,358,
247.415,394,
247.458,374,
247.501,389,
247.543,389,
247.586,419,
247.629,515,
247.671,439,
247.714,509,
247.756,659,
247.799,1061,
247.842,3429,
247.884,3605,
247.927,3948,
247.97,2131,
248.012,1564,
248.055,911,
248.097,658,
248.14,543,
248.182,465,
248.225,483,
248.267,554,
248.31,633,
248.353,647,
248.395,563,
248.438,533,
248.48,470,
248.523,386,
248.565,418,
248.608,309,
248.65,483,
248.693,400,
248.735,387,
248.778,445,
248.82,492,
248.863,522,
248.905,494,
248.947,398,
248.99,452,
249.032,475,
249.075,550,
249.117,588,
249.16,497,
249.202,452,
249.244,400,
249.287,423,
249.329,466,
249.372,428,
249.414,432,
249.456,369,
249.499,342,
249.541,319,
249.583,293,
249.626,386,
249.668,414,
249.71,403,
249.753,436,
249.795,454,
249.837,427,
249.88,427,
249.922,511,
249.964,390,
250.007,327,
250.049,366,
250.091,422,
250.133,389,
250.176,344,
250.218,339,
250.26,373,
250.302,365,
250.345,418,
250.387,367,
250.429,397,
250.471,395,
250.513,309,
250.556,360,
250.598,443,
250.64,836,
250.682,1944,
250.724,2030,
250.767,1944,
250.809,965,
250.851,827,
250.893,507,
250.935,485,
250.977,457,
251.019,394,
251.062,450,
251.104,563,
251.146,619,
251.188,524,
251.23,493,
251.272,540,
251.314,423,
251.356,520,
251.398,1298,
251.44,1849,
251.483,2211,
251.525,1564,
251.567,1994,
251.609,3807,
251.651,3944,
251.693,3379,
251.735,1515,
251.777,1277,
251.819,762,
251.861,850,
251.903,1557,
251.945,1622,
251.987,1826,
252.029,904,
252.071,755,
252.113,615,
252.155,528,
252.197,438,
252.239,493,
252.281,537,
252.322,710,
252.364,1065,
252.406,1996,
252.448,2151,
252.49,1910,
252.532,977,
252.574,940,
252.616,536,
252.658,570,
252.7,492,
252.741,639,
252.783,742,
252.825,1771,
252.867,2116,
252.909,2493,
252.951,1348,
252.993,1005,
253.034,721,
253.076,550,
253.118,481,
253.16,381,
253.202,414,
253.243,491,
253.285,445,
253.327,466,
253.369,416,
253.41,407,
253.452,407,
253.494,402,
253.536,421,
253.577,407,
253.619,429,
253.661,370,
253.703,366,
253.744,414,
253.786,382,
253.828,336,
253.87,445,
253.911,432,
253.953,454,
253.995,393,
254.036,326,
254.078,364,
254.12,366,
254.161,392,
254.203,389,
254.244,385,
254.286,398,
254.328,389,
254.369,335,
254.411,345,
254.453,373,
254.494,309,
254.536,312,
254.577,387,
254.619,346,
254.66,389,
254.702,283,
254.744,305,
254.785,335,
254.827,309,
254.868,330,
254.91,371,
254.951,414,
254.993,420,
255.034,382,
255.076,288,
255.117,313,
255.159,292,
255.2,352,
255.242,305,
255.283,300,
255.325,291,
255.366,353,
255.408,329,
255.449,258,
255.491,339,
255.532,359,
255.573,298,
255.615,328,
255.656,319,
255.698,320,
255.739,308,
255.781,407,
255.822,318,
255.863,279,
255.905,341,
255.946,292,
255.987,377,
256.029,325,
256.07,275,
256.111,374,
256.153,358,
256.194,381,
256.235,482,
256.277,427,
256.318,544,
256.359,389,
256.401,420,
256.442,341,
256.483,414,
256.525,370,
256.566,352,
256.607,325,
256.648,427,
256.69,434,
256.731,504,
256.772,654,
256.813,776,
256.855,820,
256.896,572,
256.937,497,
256.978,459,
257.019,357,
257.061,377,
257.102,360,
257.143,382,
257.184,395,
257.225,353,
257.266,355,
257.308,350,
257.349,410,
257.39,395,
257.431,413,
257.472,685,
257.513,1076,
257.554,1282,
257.596,1115,
257.637,719,
257.678,579,
257.719,482,
257.76,411,
257.801,449,
257.842,396,
257.883,328,
257.924,337,
257.965,362,
258.006,350,
258.047,407,
258.088,343,
258.129,348,
258.17,384,
258.211,332,
258.252,349,
258.293,389,
258.334,374,
258.375,350,
258.416,359,
258.457,390,
258.498,308,
258.539,404,
258.58,585,
258.621,580,
258.662,572,
258.703,340,
258.744,380,
258.785,327,
258.826,348,
258.867,365,
258.908,439,
258.949,333,
258.989,311,
259.03,371,
259.071,353,
259.112,316,
259.153,365,
259.194,371,
259.235,290,
259.275,393,
259.316,316,
259.357,416,
259.398,348,
259.439,416,
259.48,321,
259.52,357,
259.561,324,
259.602,352,
259.643,305,
259.684,347,
259.724,330,
259.765,379,
259.806,579,
259.847,585,
259.887,840,
259.928,1069,
259.969,1009,
260.009,974,
260.05,469,
260.091,510,
260.132,408,
260.172,301,
260.213,380,
260.254,296,
260.294,319,
260.335,305,
260.376,360,
260.416,324,
260.457,361,
260.498,298,
260.538,384,
260.579,383,
260.62,423,
260.66,477,
260.701,647,
260.741,500,
260.782,530,
260.823,403,
260.863,422,
260.904,359,
260.944,300,
260.985,306,
261.025,384,
261.066,350,
261.107,370,
261.147,412,
261.188,604,
261.228,656,
261.269,520,
261.309,423,
261.35,441,
261.39,480,
261.431,493,
261.471,388,
261.512,371,
261.552,357,
261.593,318,
261.633,312,
261.673,253,
261.714,414,
261.754,425,
261.795,436,
261.835,382,
261.876,314,
261.916,351,
261.956,249,
261.997,355,
262.037,335,
262.078,364,
262.118,264,
262.158,400,
262.199,361,
262.239,395,
262.279,315,
262.32,318,
262.36,344,
262.4,294,
262.441,339,
262.481,346,
262.521,461,
262.562,479,
262.602,398,
262.642,430,
262.683,382,
262.723,405,
262.763,283,
262.803,396,
262.844,360,
262.884,461,
262.924,407,
262.964,422,
263.005,448,
263.045,532,
263.085,778,
263.125,1142,
263.166,1121,
263.206,896,
263.246,636,
263.286,497,
263.326,396,
263.366,387,
263.407,363,
263.447,394,
263.487,317,
263.527,343,
263.567,384,
263.607,358,
263.647,356,
263.688,294,
263.728,281,
263.768,357,
263.808,355,
263.848,360,
263.888,364,
263.928,357,
263.968,303,
264.008,331,
264.048,330,
264.088,329,
264.128,364,
264.169,368,
264.209,345,
264.249,305,
264.289,307,
264.329,397,
264.369,348,
264.409,326,
264.449,348,
264.489,335,
264.529,353,
264.569,380,
264.609,389,
264.648,302,
264.688,361,
264.728,341,
264.768,337,
264.808,336,
264.848,341,
264.888,318,
264.928,272,
264.968,315,
265.008,300,
265.048,314,
265.088,348,
265.127,325,
265.167,325,
265.207,389,
265.247,556,
265.287,619,
265.327,535,
265.367,382,
265.406,328,
265.446,389,
265.486,323,
265.526,396,
265.566,317,
265.606,331,
265.645,338,
265.685,310,
265.725,359,
265.765,328,
265.804,369,
265.844,364,
265.884,316,
265.924,378,
265.963,334,
266.003,436,
266.043,755,
266.083,806,
266.122,662,
266.162,443,
266.202,432,
266.241,368,
266.281,325,
266.321,312,
266.36,323,
266.4,362,
266.44,333,
266.479,335,
266.519,341,
266.559,292,
266.598,276,
266.638,334,
266.678,280,
266.717,315,
266.757,340,
266.796,358,
266.836,296,
266.876,300,
266.915,314,
266.955,257,
266.994,288,
267.034,270,
267.073,244,
267.113,280,
267.152,307,
267.192,292,
267.232,287,
267.271,330,
267.311,277,
267.35,299,
267.39,263,
267.429,291,
267.469,332,
267.508,314,
267.547,248,
267.587,284,
267.626,273,
267.666,314,
267.705,275,
267.745,303,
267.784,292,
267.824,345,
267.863,330,
267.902,356,
267.942,378,
267.981,368,
268.021,271,
268.06,291,
268.099,314,
268.139,303,
268.178,219,
268.217,308,
268.257,328,
268.296,290,
268.335,339,
268.348,90,
268.42,90,
268.491,114,
268.563,104,
268.634,82,
268.706,65,
268.777,85,
268.849,89,
268.92,111,
268.992,103,
269.063,95,
269.135,116,
269.206,117,
269.278,165,
269.349,135,
269.421,106,
269.492,138,
269.564,133,
269.635,108,
269.707,86,
269.778,125,
269.85,141,
269.921,127,
269.993,123,
270.064,132,
270.135,131,
270.207,159,
270.278,163,
270.35,184,
270.421,155,
270.493,114,
270.564,117,
270.636,176,
270.707,190,
270.778,165,
270.85,136,
270.921,142,
270.993,142,
271.064,185,
271.135,193,
271.207,148,
271.278,182,
271.35,186,
271.421,181,
271.492,180,
271.564,206,
271.635,201,
271.706,240,
271.778,216,
271.849,241,
271.92,188,
271.992,193,
272.063,172,
272.134,224,
272.206,126,
272.277,322,
272.348,225,
272.42,192,
272.491,290,
272.562,215,
272.634,175,
272.705,219,
272.776,233,
272.848,205,
272.919,209,
272.99,190,
273.061,221,
273.133,242,
273.204,211,
273.275,245,
273.347,180,
273.418,243,
273.489,212,
273.56,192,
273.632,255,
273.703,226,
273.774,217,
273.845,223,
273.916,270,
273.988,271,
274.059,271,
274.13,201,
274.201,288,
274.273,341,
274.344,427,
274.415,212,
274.486,240,
274.557,247,
274.629,377,
274.7,324,
274.771,201,
274.842,212,
274.913,276,
274.984,427,
275.056,485,
275.127,269,
275.198,301,
275.269,519,
275.34,408,
275.411,246,
275.482,199,
275.554,197,
275.625,211,
275.696,277,
275.767,242,
275.838,301,
275.909,461,
275.98,262,
276.051,235,
276.122,223,
276.194,211,
276.265,188,
276.336,233,
276.407,211,
276.478,214,
276.549,237,
276.62,233,
276.691,199,
276.762,226,
276.833,254,
276.904,273,
276.975,223,
277.046,215,
277.117,250,
277.188,269,
277.259,243,
277.33,288,
277.401,199,
277.472,230,
277.543,276,
277.614,213,
277.685,211,
277.756,204,
277.827,207,
277.898,240,
277.969,202,
278.04,211,
278.111,232,
278.182,243,
278.253,369,
278.324,298,
278.395,211,
278.466,223,
278.537,202,
278.608,271,
278.679,247,
278.75,235,
278.821,223,
278.891,254,
278.962,225,
279.033,248,
279.104,222,
279.175,247,
279.246,228,
279.317,370,
279.388,487,
279.459,286,
279.529,343,
279.6,333,
279.671,487,
279.742,1069,
279.813,5093,
279.884,2932,
279.955,671,
280.025,542,
280.096,771,
280.167,544,
280.238,302,
280.309,359,
280.379,384,
280.45,936,
280.521,3252,
280.592,2026,
280.663,377,
280.733,286,
280.804,265,
280.875,264,
280.946,216,
281.017,223,
281.087,224,
281.158,271,
281.229,259,
281.3,197,
281.37,252,
281.441,220,
281.512,229,
281.583,303,
281.653,260,
281.724,214,
281.795,293,
281.865,400,
281.936,384,
282.007,264,
282.077,295,
282.148,206,
282.219,304,
282.29,269,
282.36,289,
282.431,221,
282.502,228,
282.572,292,
282.643,213,
282.713,261,
282.784,240,
282.855,222,
282.925,250,
282.996,304,
283.067,180,
283.137,209,
283.208,226,
283.278,291,
283.349,290,
283.42,262,
283.49,232,
283.561,220,
283.631,259,
283.702,295,
283.773,228,
283.843,271,
283.914,300,
283.984,332,
284.055,328,
284.125,274,
284.196,222,
284.266,255,
284.337,273,
284.408,254,
284.478,246,
284.549,312,
284.619,248,
284.69,326,
284.76,273,
284.831,263,
284.901,202,
284.972,259,
285.042,312,
285.112,272,
285.183,233,
285.253,267,
285.324,409,
285.394,1460,
285.465,1339,
285.535,341,
285.606,308,
285.676,224,
285.746,281,
285.817,290,
285.887,280,
285.958,291,
286.028,259,
286.099,353,
286.169,259,
286.239,330,
286.31,255,
286.38,259,
286.45,358,
286.521,288,
286.591,241,
286.662,324,
286.732,262,
286.802,345,
286.873,299,
286.943,353,
287.013,278,
287.084,260,
287.154,306,
287.224,290,
287.295,312,
287.365,270,
287.435,288,
287.505,269,
287.576,288,
287.646,298,
287.716,260,
287.787,268,
287.857,241,
287.927,370,
287.997,357,
288.068,410,
288.138,360,
288.208,626,
288.278,1397,
288.348,5578,
288.419,1773,
288.489,636,
288.559,494,
288.629,418,
288.7,365,
288.77,339,
288.84,393,
288.91,319,
288.98,334,
289.05,406,
289.121,357,
289.191,380,
289.261,338,
289.331,324,
289.401,337,
289.471,297,
289.542,314,
289.612,269,
289.682,350,
289.752,370,
289.822,304,
289.892,322,
289.962,317,
290.032,288,
290.102,315,
290.172,294,
290.243,341,
290.313,322,
290.383,265,
290.453,376,
290.523,373,
290.593,369,
290.663,319,
290.733,302,
290.803,317,
290.873,330,
290.943,282,
291.013,368,
291.083,364,
291.153,299,
291.223,390,
291.293,370,
291.363,327,
291.433,329,
291.503,271,
291.573,309,
291.643,377,
291.713,319,
291.783,311,
291.853,389,
291.923,351,
291.993,290,
292.063,348,
292.132,329,
292.202,363,
292.272,313,
292.342,313,
292.412,286,
292.482,433,
292.552,302,
292.622,354,
292.692,382,
292.761,335,
