ReocrdTime: _20250426_122118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,276,
293.041,231,
293.111,257,
293.181,219,
293.25,279,
293.32,245,
293.39,206,
293.46,203,
293.53,219,
293.599,253,
293.669,177,
293.739,223,
293.809,288,
293.879,316,
293.948,269,
294.018,243,
294.088,199,
294.158,201,
294.227,265,
294.297,232,
294.367,244,
294.437,263,
294.506,189,
294.576,201,
294.646,249,
294.715,251,
294.785,222,
294.855,266,
294.925,343,
294.994,324,
295.064,247,
295.134,273,
295.203,192,
295.273,211,
295.343,187,
295.412,205,
295.482,273,
295.551,307,
295.621,166,
295.691,236,
295.76,308,
295.83,273,
295.9,235,
295.969,211,
296.039,270,
296.108,314,
296.178,278,
296.247,235,
296.317,262,
296.387,270,
296.456,280,
296.526,298,
296.595,219,
296.665,234,
296.734,250,
296.804,389,
296.873,263,
296.943,235,
297.012,233,
297.082,212,
297.151,307,
297.221,291,
297.29,171,
297.36,269,
297.429,382,
297.499,274,
297.568,276,
297.638,300,
297.707,204,
297.776,276,
297.846,238,
297.915,203,
297.985,259,
298.054,242,
298.123,267,
298.193,293,
298.262,314,
298.332,267,
298.401,223,
298.47,313,
298.54,295,
298.609,226,
298.679,218,
298.748,273,
298.817,310,
298.887,435,
298.956,262,
299.025,266,
299.094,275,
299.164,245,
299.233,223,
299.302,210,
299.372,237,
299.441,211,
299.51,338,
299.58,335,
299.649,300,
299.718,220,
299.787,222,
299.857,267,
299.926,221,
299.995,254,
300.064,285,
300.133,299,
300.203,319,
300.272,242,
300.341,276,
300.41,224,
300.479,273,
300.549,218,
300.618,264,
300.687,249,
300.756,277,
300.825,269,
300.894,300,
300.964,367,
301.033,295,
301.102,219,
301.171,197,
301.24,236,
301.309,250,
301.378,300,
301.447,236,
301.516,309,
301.586,248,
301.655,255,
301.724,233,
301.793,269,
301.862,233,
301.931,262,
302,225,
302.069,293,
302.138,537,
302.207,449,
302.276,254,
302.345,298,
302.414,283,
302.483,255,
302.552,271,
302.621,235,
302.69,275,
302.759,267,
302.828,247,
302.897,231,
302.966,225,
303.035,208,
303.104,250,
303.173,226,
303.242,211,
303.31,229,
303.379,261,
303.448,205,
303.517,259,
303.586,204,
303.655,225,
303.724,253,
303.793,256,
303.862,283,
303.93,206,
303.999,185,
304.068,221,
304.137,221,
304.206,161,
304.275,276,
304.343,226,
304.412,220,
304.481,257,
304.55,183,
304.619,182,
304.687,247,
304.756,221,
304.825,291,
304.894,283,
304.962,231,
305.031,220,
305.1,225,
305.169,270,
305.237,196,
305.306,200,
305.375,238,
305.444,212,
305.512,264,
305.581,306,
305.65,252,
305.718,245,
305.787,312,
305.856,307,
305.924,286,
305.993,368,
306.062,274,
306.13,226,
306.199,224,
306.268,259,
306.336,233,
306.405,180,
306.473,247,
306.542,290,
306.611,255,
306.679,346,
306.748,381,
306.816,267,
306.885,216,
306.953,229,
307.022,238,
307.09,194,
307.159,216,
307.228,262,
307.296,293,
307.365,346,
307.433,278,
307.502,204,
307.57,278,
307.639,318,
307.707,218,
307.776,259,
307.844,262,
307.912,405,
307.981,359,
308.049,314,
308.118,322,
308.186,494,
308.255,2020,
308.323,3174,
308.391,850,
308.46,435,
308.528,289,
308.597,317,
308.665,250,
308.733,305,
308.802,343,
308.87,548,
308.938,322,
309.007,333,
309.075,387,
309.143,355,
309.212,573,
309.28,1291,
309.348,5566,
309.417,2437,
309.485,816,
309.553,528,
309.622,458,
309.69,329,
309.758,326,
309.826,336,
309.895,263,
309.963,231,
310.031,331,
310.099,281,
310.167,242,
310.236,249,
310.304,213,
310.372,214,
310.44,292,
310.508,252,
310.577,215,
310.645,237,
310.713,320,
310.781,233,
310.849,281,
310.917,184,
310.986,212,
311.054,198,
311.122,233,
311.19,218,
311.258,185,
311.326,216,
311.394,169,
311.462,242,
311.53,231,
311.598,190,
311.666,213,
311.735,254,
311.803,225,
311.871,255,
311.939,199,
312.007,224,
312.075,229,
312.143,251,
312.211,215,
312.279,168,
312.347,214,
312.415,223,
312.483,221,
312.551,214,
312.619,182,
312.686,180,
312.754,197,
312.822,208,
312.89,242,
312.958,221,
313.026,200,
313.094,198,
313.162,263,
313.23,221,
313.298,225,
313.366,161,
313.433,244,
313.501,240,
313.569,221,
313.637,237,
313.705,189,
313.773,221,
313.84,216,
313.908,235,
313.976,211,
314.044,202,
314.112,204,
314.179,242,
314.247,245,
314.315,211,
314.383,243,
314.45,262,
314.518,219,
314.586,243,
314.654,212,
314.721,225,
314.789,212,
314.857,223,
314.925,312,
314.992,175,
315.06,187,
315.128,194,
315.195,216,
315.263,207,
315.331,290,
315.398,220,
315.466,260,
315.533,326,
315.601,242,
315.669,269,
315.736,243,
315.804,298,
315.871,304,
315.939,728,
316.007,816,
316.074,547,
316.142,427,
316.209,374,
316.277,326,
316.344,345,
316.412,276,
316.479,250,
316.547,205,
316.614,250,
316.682,223,
316.749,204,
316.817,173,
316.884,336,
316.952,355,
317.019,266,
317.087,282,
317.154,237,
317.222,255,
317.289,252,
317.357,245,
317.424,224,
317.491,211,
317.559,266,
317.626,310,
317.694,260,
317.761,297,
317.828,293,
317.896,431,
317.963,876,
318.03,1630,
318.098,919,
318.165,671,
318.232,626,
318.3,463,
318.367,359,
318.434,403,
318.501,302,
318.569,287,
318.636,312,
318.703,446,
318.771,357,
318.838,285,
318.905,240,
318.972,279,
319.039,262,
319.107,328,
319.174,368,
319.241,427,
319.308,339,
319.375,231,
319.443,240,
319.51,218,
319.577,252,
319.644,259,
319.711,240,
319.778,266,
319.845,256,
319.913,250,
319.98,271,
320.047,439,
320.114,365,
320.181,273,
320.248,300,
320.315,381,
320.382,289,
320.449,252,
320.516,271,
320.583,255,
320.65,215,
320.717,240,
320.784,237,
320.851,251,
320.918,206,
320.985,211,
321.052,260,
321.119,277,
321.186,290,
321.253,219,
321.32,250,
321.387,223,
321.454,285,
321.521,238,
321.588,234,
321.655,230,
321.722,317,
321.789,326,
321.855,257,
321.922,333,
321.989,192,
322.056,271,
322.123,250,
322.19,262,
322.257,252,
322.323,277,
322.39,317,
322.457,288,
322.524,264,
322.591,295,
322.657,279,
322.724,257,
322.791,204,
322.858,277,
322.924,321,
322.991,369,
323.058,310,
323.125,226,
323.191,271,
323.258,252,
323.325,284,
323.391,291,
323.458,390,
323.525,1023,
323.591,399,
323.658,330,
323.725,739,
323.791,412,
323.858,293,
323.925,427,
323.991,575,
324.058,363,
324.124,278,
324.191,271,
324.258,504,
324.324,397,
324.391,249,
324.457,284,
324.524,243,
324.59,288,
324.657,252,
324.723,255,
324.79,319,
324.856,302,
324.923,410,
324.989,296,
325.056,228,
325.122,283,
325.189,272,
325.255,317,
325.322,327,
325.388,399,
325.455,310,
325.521,344,
325.587,257,
325.654,234,
325.72,202,
325.787,274,
325.853,336,
325.919,274,
325.986,247,
326.052,253,
326.118,269,
326.185,313,
326.251,473,
326.317,298,
326.384,310,
326.45,248,
326.516,242,
326.583,261,
326.649,247,
326.715,257,
326.781,249,
326.848,264,
326.914,249,
326.98,242,
327.046,214,
327.113,286,
327.179,295,
327.245,303,
327.311,259,
327.377,254,
327.444,261,
327.51,252,
327.576,264,
327.642,233,
327.708,236,
327.774,244,
327.84,226,
327.906,321,
327.973,266,
328.039,256,
328.105,329,
328.171,253,
328.237,317,
328.303,238,
328.369,274,
328.435,279,
328.501,264,
328.567,247,
328.633,234,
328.699,269,
328.765,330,
328.831,327,
328.897,346,
328.963,286,
329.029,258,
329.095,320,
329.161,214,
329.227,281,
329.293,283,
329.359,251,
329.425,290,
329.49,253,
329.556,274,
329.622,257,
329.688,252,
329.754,288,
329.82,267,
329.886,269,
329.951,254,
330.017,184,
330.083,214,
330.149,269,
330.215,290,
330.281,409,
330.346,487,
330.412,346,
330.478,293,
330.544,252,
330.609,283,
330.675,219,
330.741,329,
330.807,313,
330.872,302,
330.938,256,
331.004,254,
331.069,299,
331.135,278,
331.201,255,
331.266,243,
331.332,261,
331.398,229,
331.463,230,
331.529,257,
331.594,262,
331.66,238,
331.726,311,
331.791,272,
331.857,257,
331.922,307,
331.988,254,
332.053,297,
332.119,286,
332.185,257,
332.25,343,
332.316,264,
332.381,487,
332.447,275,
332.512,314,
332.578,252,
332.643,326,
332.708,307,
332.774,278,
332.839,311,
332.905,252,
332.97,300,
333.036,470,
333.101,369,
333.166,362,
333.232,322,
333.297,316,
333.363,310,
333.428,259,
333.493,267,
333.559,323,
333.624,408,
333.689,299,
333.755,351,
333.82,314,
333.885,324,
333.95,312,
334.016,333,
334.081,314,
334.146,408,
334.211,430,
334.277,850,
334.342,427,
334.407,344,
334.472,367,
334.538,324,
334.603,290,
334.668,273,
334.733,235,
334.798,284,
334.863,336,
334.928,459,
334.994,1233,
335.059,1277,
335.124,444,
335.189,384,
335.254,313,
335.319,288,
335.384,287,
335.449,296,
335.514,357,
335.579,528,
335.644,240,
335.709,260,
335.774,290,
335.84,310,
335.905,340,
335.969,314,
336.034,333,
336.099,317,
336.164,607,
336.229,1079,
336.294,378,
336.359,316,
336.424,238,
336.489,271,
336.554,312,
336.619,223,
336.684,243,
336.749,220,
336.814,247,
336.878,252,
336.943,273,
337.008,240,
337.073,321,
337.138,331,
337.203,475,
337.267,580,
337.332,536,
337.397,728,
337.462,346,
337.526,293,
337.591,258,
337.656,240,
337.721,227,
337.785,335,
337.85,453,
337.915,264,
337.98,254,
338.044,315,
338.109,310,
338.174,362,
338.238,269,
338.303,237,
338.368,262,
338.432,487,
338.497,576,
338.561,298,
338.626,206,
338.691,346,
338.755,270,
338.82,262,
338.884,377,
338.949,269,
339.013,207,
339.078,240,
339.142,235,
339.207,271,
339.271,188,
339.336,294,
339.4,292,
339.465,251,
339.529,235,
339.594,276,
339.658,267,
339.723,229,
339.787,211,
339.852,209,
339.916,214,
339.98,253,
340.045,275,
340.109,199,
340.173,214,
340.238,208,
340.302,237,
340.367,216,
340.431,214,
340.495,212,
340.559,272,
340.624,209,
340.688,213,
340.752,257,
340.817,180,
340.881,189,
340.945,263,
341.009,212,
341.074,182,
341.138,213,
341.202,209,
341.266,202,
341.33,193,
341.395,238,
341.459,184,
341.523,138,
341.587,247,
341.651,230,
341.715,199,
341.779,169,
341.844,209,
341.908,204,
341.972,229,
342.036,230,
342.1,196,
342.164,178,
342.228,144,
342.292,180,
342.356,236,
342.42,214,
342.484,185,
342.548,207,
342.612,219,
342.676,256,
342.74,223,
342.804,218,
342.868,146,
342.932,172,
342.996,183,
343.06,217,
343.124,233,
343.188,218,
343.251,185,
343.315,216,
343.379,224,
343.443,238,
343.507,175,
343.571,227,
343.635,249,
343.698,278,
343.762,230,
343.826,247,
343.89,270,
343.954,276,
344.017,237,
344.081,276,
344.145,434,
344.209,518,
344.272,245,
344.336,252,
344.4,230,
344.464,175,
344.527,297,
344.591,250,
344.655,221,
344.718,224,
344.782,216,
344.845,214,
344.909,258,
344.973,180,
345.036,189,
345.1,136,
345.164,199,
345.227,215,
345.291,235,
345.354,151,
345.418,214,
345.481,185,
345.545,185,
345.608,233,
345.672,161,
345.735,226,
345.799,216,
345.862,230,
345.926,211,
345.989,186,
346.053,186,
346.116,207,
346.18,175,
346.243,231,
346.306,255,
346.37,195,
346.433,180,
346.496,252,
346.56,221,
346.623,225,
346.687,206,
346.75,209,
346.813,238,
346.876,165,
346.94,209,
347.003,147,
347.066,187,
347.13,214,
347.193,220,
347.256,257,
347.319,199,
347.383,167,
347.446,211,
347.509,225,
347.572,204,
347.635,299,
347.699,257,
347.762,283,
347.825,255,
347.888,216,
347.951,236,
348.014,227,
348.077,213,
348.14,228,
348.204,223,
348.267,196,
348.33,238,
348.393,228,
348.456,216,
348.519,220,
348.582,180,
348.645,241,
348.708,206,
348.771,207,
348.834,208,
348.897,208,
348.96,165,
349.023,221,
349.086,255,
349.149,297,
349.212,331,
349.274,212,
349.337,221,
349.4,214,
349.463,209,
349.526,212,
349.589,179,
349.652,183,
349.715,238,
349.777,213,
349.84,228,
349.903,187,
349.966,218,
350.029,161,
350.091,235,
350.154,187,
350.217,153,
350.28,213,
350.342,173,
350.405,198,
350.468,182,
350.53,175,
350.593,246,
350.656,267,
350.718,197,
350.781,233,
350.844,192,
350.906,202,
350.969,200,
351.032,208,
351.094,233,
351.157,233,
351.219,274,
351.282,240,
351.344,173,
351.407,223,
351.47,194,
351.532,221,
351.595,214,
351.657,221,
351.72,237,
351.782,183,
351.845,177,
351.907,219,
351.969,221,
352.032,205,
352.094,247,
352.157,207,
352.219,238,
352.282,227,
352.344,202,
352.406,169,
352.469,218,
352.531,244,
352.593,281,
352.656,194,
352.718,217,
352.78,207,
352.843,221,
352.905,244,
352.967,249,
353.029,228,
353.092,202,
353.154,190,
353.216,228,
353.278,241,
353.341,237,
353.403,231,
353.465,223,
353.527,247,
353.589,225,
353.651,247,
353.714,256,
353.776,216,
353.838,284,
353.9,246,
353.962,276,
354.024,232,
354.086,236,
354.148,262,
354.21,261,
354.272,281,
354.334,178,
354.396,240,
354.458,247,
354.52,211,
354.582,254,
354.644,252,
354.706,204,
354.768,245,
354.83,287,
354.892,271,
354.954,279,
355.016,255,
355.078,252,
355.14,264,
355.202,211,
355.264,284,
355.325,250,
355.387,271,
355.449,293,
355.511,278,
355.573,317,
355.635,286,
355.696,255,
355.758,274,
355.82,280,
355.882,261,
355.943,252,
356.005,363,
356.067,300,
356.129,305,
356.19,224,
356.252,270,
356.314,290,
356.375,285,
356.437,247,
356.499,266,
356.56,271,
356.622,336,
356.683,456,
356.745,327,
356.807,247,
356.868,230,
356.93,230,
356.991,266,
357.053,269,
357.114,617,
357.176,453,
357.237,192,
357.299,257,
357.36,242,
357.422,322,
357.483,228,
357.545,279,
357.606,278,
357.668,274,
357.729,274,
357.79,259,
357.852,293,
357.913,337,
357.975,375,
358.036,363,
358.097,298,
358.159,395,
358.22,877,
358.281,790,
358.343,411,
358.404,499,
358.465,547,
358.526,567,
358.588,535,
358.649,655,
358.71,633,
358.771,403,
358.833,502,
358.894,389,
358.955,350,
359.016,387,
359.077,392,
359.139,446,
359.2,345,
359.261,271,
359.322,245,
359.383,257,
359.444,316,
359.505,307,
359.566,254,
359.627,245,
359.688,248,
359.749,243,
359.81,244,
359.871,203,
359.932,225,
359.993,274,
360.054,209,
360.115,260,
360.176,218,
360.237,254,
360.298,210,
360.359,228,
360.42,279,
360.481,190,
360.542,192,
360.603,227,
360.664,288,
360.724,254,
360.785,280,
360.846,247,
360.907,266,
360.968,343,
361.029,389,
361.089,239,
361.15,271,
361.211,186,
361.272,212,
361.332,249,
361.393,220,
361.454,221,
361.515,236,
361.575,185,
361.636,238,
361.697,204,
361.757,232,
361.818,275,
361.878,241,
361.939,279,
362,465,
362.06,275,
362.121,201,
362.181,206,
362.242,182,
362.303,230,
362.363,200,
362.424,218,
362.484,275,
362.545,243,
362.605,240,
362.666,183,
362.726,235,
362.787,228,
362.847,250,
362.907,199,
362.968,196,
363.028,271,
363.089,251,
363.149,300,
363.209,387,
363.27,511,
363.33,224,
363.39,216,
363.451,221,
363.511,214,
363.571,204,
363.632,457,
363.692,490,
363.752,209,
363.812,226,
363.873,171,
363.933,218,
363.993,169,
364.053,227,
364.114,282,
364.174,254,
364.234,259,
364.294,223,
364.354,538,
364.414,568,
364.474,300,
364.535,360,
364.595,283,
364.655,253,
364.715,221,
364.775,255,
364.835,263,
364.895,410,
364.955,333,
365.015,238,
365.075,248,
365.135,226,
365.195,238,
365.255,256,
365.315,229,
365.375,243,
365.435,572,
365.495,475,
365.555,254,
365.614,214,
365.674,209,
365.734,168,
365.794,209,
365.854,180,
365.914,257,
365.974,233,
366.033,234,
366.093,192,
366.153,225,
366.213,233,
366.273,181,
366.332,183,
366.392,185,
366.452,226,
366.511,187,
366.571,215,
366.631,199,
366.69,137,
366.75,220,
366.81,215,
366.869,214,
366.929,197,
366.989,185,
367.048,233,
367.108,197,
367.167,175,
367.227,242,
367.287,238,
367.346,200,
367.406,206,
367.465,214,
367.525,149,
367.584,163,
367.644,180,
367.703,164,
367.763,197,
367.822,202,
367.881,238,
367.941,240,
368,120,
368.06,247,
368.119,235,
368.178,174,
368.238,214,
368.297,206,
368.356,228,
368.416,237,
368.475,211,
368.534,223,
368.594,485,
368.653,364,
368.712,242,
368.771,181,
368.831,271,
368.89,237,
368.949,168,
369.008,195,
369.067,195,
369.127,188,
369.186,175,
369.245,196,
369.304,214,
369.363,218,
369.422,192,
369.481,211,
369.54,216,
369.599,241,
369.659,212,
369.718,187,
369.777,214,
369.836,185,
369.895,209,
369.954,180,
370.013,180,
370.072,202,
370.131,240,
370.19,210,
370.248,174,
370.307,182,
370.366,219,
370.425,240,
370.484,240,
370.543,259,
370.602,278,
370.661,380,
370.719,416,
370.778,333,
370.837,239,
370.896,211,
370.955,245,
371.013,300,
371.072,236,
371.131,260,
371.19,201,
371.248,192,
371.307,225,
371.366,235,
371.424,230,
371.483,223,
371.542,204,
371.6,199,
371.659,170,
371.718,216,
371.776,245,
371.835,189,
371.893,185,
371.952,227,
372.011,350,
372.069,777,
372.128,367,
372.186,203,
372.245,223,
372.303,328,
372.362,305,
372.42,151,
372.479,236,
372.537,257,
372.595,212,
372.654,215,
372.712,165,
372.771,279,
372.829,297,
372.887,262,
372.946,214,
373.004,259,
373.062,327,
373.121,225,
373.179,209,
373.237,197,
373.296,180,
373.354,292,
373.412,307,
373.47,334,
373.529,739,
373.587,605,
373.645,247,
373.703,327,
373.761,838,
373.819,641,
373.878,348,
373.936,265,
373.994,244,
374.052,228,
374.11,277,
374.168,468,
374.226,334,
374.284,219,
374.342,191,
374.4,285,
374.458,223,
374.516,214,
374.574,362,
374.632,598,
374.69,297,
374.748,225,
374.806,223,
374.864,409,
374.922,348,
374.98,580,
375.038,497,
375.096,230,
375.154,219,
375.211,236,
375.269,305,
375.327,530,
375.385,399,
375.443,268,
375.5,253,
375.558,204,
375.616,233,
375.674,233,
375.731,232,
375.789,247,
375.847,441,
375.905,462,
375.962,442,
376.02,351,
376.078,279,
376.135,319,
376.193,370,
376.25,265,
376.308,212,
376.366,251,
376.423,389,
376.481,278,
376.538,206,
376.596,201,
376.653,240,
376.711,250,
376.768,312,
376.826,278,
376.883,259,
376.941,178,
376.998,190,
377.056,262,
377.113,209,
377.17,262,
377.228,245,
377.285,208,
377.343,202,
377.4,208,
377.457,239,
377.515,237,
377.572,223,
377.629,279,
377.686,216,
377.744,227,
377.801,239,
377.858,249,
377.915,231,
377.973,216,
378.03,252,
378.087,209,
378.144,224,
378.201,250,
378.259,189,
378.316,192,
378.373,271,
378.43,235,
378.487,197,
378.544,270,
378.601,296,
378.658,230,
378.715,240,
378.772,245,
378.829,231,
378.886,335,
378.943,226,
379,254,
379.057,276,
379.114,272,
379.171,182,
379.228,245,
379.285,288,
379.342,199,
379.399,253,
379.456,266,
379.513,308,
379.569,290,
379.626,246,
379.683,229,
379.74,191,
379.797,288,
379.853,259,
379.91,267,
379.967,326,
380.024,280,
380.08,216,
380.137,361,
380.194,230,
380.25,213,
380.307,312,
380.364,254,
380.42,291,
380.477,328,
380.534,249,
380.59,253,
380.647,333,
380.703,225,
380.76,322,
380.817,288,
380.873,232,
380.93,305,
380.986,280,
381.043,274,
381.099,318,
381.156,298,
381.212,288,
381.268,359,
381.325,354,
381.381,290,
381.438,401,
381.494,324,
381.55,422,
381.607,468,
381.663,351,
381.719,375,
381.776,355,
381.832,307,
381.888,440,
381.945,327,
382.001,623,
382.057,610,
382.113,324,
382.17,377,
382.226,368,
382.282,310,
382.338,341,
382.394,454,
382.45,405,
382.507,482,
382.563,595,
382.619,406,
382.675,404,
382.731,402,
382.787,496,
382.843,354,
382.899,461,
382.955,470,
383.011,358,
383.067,411,
383.123,422,
383.179,623,
383.235,504,
383.291,362,
383.347,488,
383.403,513,
383.459,495,
383.515,399,
383.571,363,
383.626,442,
383.682,370,
383.738,669,
383.794,757,
383.85,489,
383.906,396,
383.961,408,
384.017,534,
384.073,434,
384.129,468,
384.184,362,
384.24,415,
384.296,321,
384.351,394,
384.407,378,
384.463,408,
384.518,425,
384.574,438,
384.63,485,
384.685,450,
384.741,541,
384.796,482,
384.852,556,
384.907,593,
384.963,735,
385.019,634,
385.074,573,
385.129,438,
385.185,511,
385.24,570,
385.296,565,
385.351,674,
385.407,675,
385.462,547,
385.518,559,
385.573,622,
385.628,524,
385.684,485,
385.739,511,
385.794,515,
385.85,607,
385.905,934,
385.96,802,
386.015,780,
386.071,908,
386.126,578,
386.181,414,
386.236,459,
386.291,389,
386.347,416,
386.402,425,
386.457,438,
386.512,418,
386.567,418,
386.622,523,
386.677,517,
386.733,533,
386.788,600,
386.843,595,
386.898,715,
386.953,845,
386.96,545,
387.055,545,
387.151,603,
387.246,742,
387.342,759,
387.437,905,
387.532,917,
387.628,765,
387.723,488,
387.818,413,
387.914,395,
388.009,477,
388.104,527,
388.2,681,
388.295,807,
388.391,871,
388.486,1013,
388.581,1185,
388.677,1445,
388.772,1139,
388.867,433,
388.963,392,
389.058,408,
389.153,371,
389.249,325,
389.344,284,
389.439,307,
389.535,314,
389.63,314,
389.725,315,
389.821,312,
389.916,339,
390.011,319,
390.107,330,
390.202,351,
390.297,358,
390.392,396,
390.488,371,
390.583,431,
390.678,471,
390.774,557,
390.869,866,
390.964,947,
391.06,533,
391.155,377,
391.25,378,
391.345,341,
391.441,427,
391.536,454,
391.631,397,
391.727,440,
391.822,471,
391.917,449,
392.012,449,
392.108,438,
392.203,434,
392.298,453,
392.393,506,
392.489,516,
392.584,557,
392.679,564,
392.774,573,
392.87,605,
392.965,602,
393.06,704,
393.155,816,
393.251,999,
393.346,1606,
393.441,3200,
393.536,6878,
393.632,13193,
393.727,12723,
393.822,3700,
393.917,1212,
394.013,827,
394.108,715,
394.203,694,
394.298,731,
394.393,1005,
394.489,1840,
394.584,3190,
394.679,6304,
394.774,6235,
394.869,1522,
394.965,861,
395.06,824,
395.155,882,
395.25,741,
395.345,644,
395.44,594,
395.536,608,
395.631,615,
395.726,628,
395.821,735,
395.916,951,
396.011,1007,
396.107,1379,
396.202,2416,
396.297,4474,
396.392,9444,
396.487,10207,
396.582,3142,
396.677,1353,
396.773,1490,
396.868,2628,
396.963,5319,
397.058,10365,
397.153,10247,
397.248,3412,
397.343,974,
397.438,764,
397.533,721,
397.629,724,
397.724,683,
397.819,597,
397.914,564,
398.009,591,
398.104,561,
398.199,587,
398.294,578,
398.389,687,
398.484,795,
398.579,610,
398.674,567,
398.77,514,
398.865,539,
398.96,584,
399.055,670,
399.15,722,
399.245,921,
399.34,708,
399.435,707,
399.53,715,
399.625,744,
399.72,821,
399.815,774,
399.91,873,
400.005,859,
400.1,1009,
400.195,816,
400.29,614,
400.385,567,
400.48,586,
400.575,610,
400.67,645,
400.765,632,
400.86,572,
400.955,586,
401.05,596,
401.145,637,
401.24,567,
401.335,573,
401.43,571,
401.525,590,
401.62,527,
401.715,607,
401.81,566,
401.905,534,
402,523,
402.095,559,
402.189,538,
402.284,534,
402.379,609,
402.474,569,
402.569,645,
402.664,621,
402.759,649,
402.854,595,
402.949,637,
403.044,635,
403.139,585,
403.233,637,
403.328,737,
403.423,738,
403.518,725,
403.613,718,
403.708,681,
403.803,683,
403.898,645,
403.992,639,
404.087,650,
404.182,671,
404.277,630,
404.372,609,
404.467,704,
404.562,795,
404.656,983,
404.751,946,
404.846,949,
404.941,740,
405.036,738,
405.13,688,
405.225,704,
405.32,621,
405.415,694,
405.51,701,
405.604,637,
405.699,706,
405.794,584,
405.889,671,
405.984,703,
406.078,747,
406.173,716,
406.268,674,
406.363,764,
406.457,816,
406.552,903,
406.647,769,
406.742,685,
406.836,737,
406.931,804,
407.026,794,
407.12,747,
407.215,822,
407.31,910,
407.405,861,
407.499,812,
407.594,843,
407.689,974,
407.783,1396,
407.878,2457,
407.973,2963,
408.067,1432,
408.162,825,
408.257,836,
408.351,834,
408.446,793,
408.541,761,
408.635,700,
408.73,710,
408.825,785,
408.919,754,
409.014,694,
409.109,761,
409.203,823,
409.298,869,
409.392,830,
409.487,795,
409.582,750,
409.676,790,
409.771,827,
409.865,772,
409.96,775,
410.054,797,
410.149,864,
410.244,846,
410.338,802,
410.433,727,
410.527,848,
410.622,864,
410.716,821,
410.811,818,
410.905,781,
411,766,
411.094,763,
411.189,850,
411.283,817,
411.378,798,
411.472,845,
411.567,866,
411.661,818,
411.756,830,
411.85,856,
411.945,859,
412.039,814,
412.134,868,
412.228,852,
412.323,873,
412.417,858,
412.512,857,
412.606,862,
412.7,857,
412.795,871,
412.889,887,
412.984,956,
413.078,944,
413.173,956,
413.267,914,
413.361,916,
413.456,917,
413.55,937,
413.645,838,
413.739,823,
413.833,850,
413.928,863,
414.022,871,
414.116,836,
414.211,853,
414.305,901,
414.399,948,
414.494,940,
414.588,937,
414.682,857,
414.777,898,
414.871,916,
414.965,907,
415.06,907,
415.154,1015,
415.248,983,
415.342,1008,
415.437,916,
415.531,906,
415.625,992,
415.719,946,
415.814,996,
415.908,959,
416.002,896,
416.096,853,
416.191,928,
416.285,895,
416.379,916,
416.473,902,
416.568,924,
416.662,905,
416.756,965,
416.85,966,
416.944,937,
417.039,862,
417.133,898,
417.227,898,
417.321,900,
417.415,1024,
417.509,956,
417.603,889,
417.698,897,
417.792,855,
417.886,942,
417.98,990,
418.074,1054,
418.168,1074,
418.262,988,
418.356,878,
418.45,875,
418.545,887,
418.639,851,
418.733,888,
418.827,919,
418.921,965,
419.015,934,
419.109,921,
419.203,931,
419.297,895,
419.391,974,
419.485,935,
419.579,1041,
419.673,1000,
419.767,1034,
419.861,1088,
419.955,998,
420.049,922,
420.143,921,
420.237,884,
420.331,854,
420.425,925,
420.519,873,
420.613,905,
420.707,777,
420.801,798,
420.895,889,
420.989,854,
421.083,861,
421.176,960,
421.27,933,
421.364,1029,
421.458,1219,
421.552,1474,
421.646,2290,
421.74,2846,
421.834,1533,
421.928,901,
422.021,875,
422.115,941,
422.209,998,
422.303,1032,
422.397,1073,
422.491,1306,
422.584,2447,
422.678,4494,
422.772,9700,
422.866,12823,
422.96,5663,
423.053,1634,
423.147,1105,
423.241,1102,
423.335,1011,
423.428,1029,
423.522,999,
423.616,949,
423.71,970,
423.803,898,
423.897,910,
423.991,919,
424.084,922,
424.178,940,
424.272,840,
424.366,919,
424.459,919,
424.553,963,
424.647,852,
424.74,807,
424.834,903,
424.928,882,
425.021,848,
425.115,860,
425.208,926,
425.302,909,
425.396,838,
425.489,854,
425.583,834,
425.676,839,
425.77,820,
425.864,835,
425.957,834,
426.051,848,
426.144,874,
426.238,919,
426.331,871,
426.425,889,
426.518,815,
426.612,830,
426.705,795,
426.799,825,
426.893,845,
426.986,772,
427.079,843,
427.173,853,
427.266,953,
427.36,1036,
427.453,923,
427.547,800,
427.64,918,
427.734,878,
427.827,838,
427.921,763,
428.014,783,
428.107,805,
428.201,890,
428.294,1021,
428.388,1109,
428.481,1558,
428.574,1348,
428.668,903,
428.761,880,
428.854,997,
428.948,1024,
429.041,1337,
429.134,1636,
429.228,1272,
429.321,960,
429.414,831,
429.508,807,
429.601,847,
429.694,858,
429.787,887,
429.881,978,
429.974,1100,
430.067,1527,
430.16,1684,
430.254,1769,
430.347,2104,
430.44,2670,
430.533,2283,
430.626,1100,
430.72,1244,
430.813,1605,
430.906,1562,
430.999,1787,
431.092,1239,
431.186,828,
431.279,867,
431.372,828,
431.465,856,
431.558,850,
431.651,915,
431.744,954,
431.837,927,
431.931,1089,
432.024,1442,
432.117,1655,
432.21,967,
432.303,868,
432.396,873,
432.489,913,
432.582,866,
432.675,938,
432.768,1075,
432.861,1095,
432.954,837,
433.047,832,
433.14,825,
433.233,828,
433.326,788,
433.419,857,
433.512,823,
433.605,844,
433.698,845,
433.791,810,
