ReocrdTime: _20250426_122126
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,411,
292.971,427,
293.041,339,
293.111,338,
293.181,370,
293.25,394,
293.32,362,
293.39,297,
293.46,288,
293.53,283,
293.599,354,
293.669,292,
293.739,355,
293.809,451,
293.879,453,
293.948,399,
294.018,338,
294.088,296,
294.158,288,
294.227,343,
294.297,391,
294.367,391,
294.437,379,
294.506,331,
294.576,343,
294.646,374,
294.715,348,
294.785,346,
294.855,391,
294.925,458,
294.994,468,
295.064,401,
295.134,367,
295.203,308,
295.273,334,
295.343,316,
295.412,337,
295.482,420,
295.551,424,
295.621,300,
295.691,344,
295.76,406,
295.83,412,
295.9,355,
295.969,364,
296.039,398,
296.108,439,
296.178,394,
296.247,336,
296.317,392,
296.387,370,
296.456,434,
296.526,422,
296.595,368,
296.665,383,
296.734,413,
296.804,594,
296.873,362,
296.943,372,
297.012,331,
297.082,356,
297.151,412,
297.221,459,
297.29,356,
297.36,336,
297.429,500,
297.499,435,
297.568,437,
297.638,436,
297.707,333,
297.776,435,
297.846,401,
297.915,319,
297.985,353,
298.054,365,
298.123,398,
298.193,440,
298.262,423,
298.332,428,
298.401,401,
298.47,507,
298.54,444,
298.609,393,
298.679,353,
298.748,467,
298.817,437,
298.887,588,
298.956,374,
299.025,434,
299.094,426,
299.164,393,
299.233,365,
299.302,348,
299.372,362,
299.441,357,
299.51,516,
299.58,552,
299.649,422,
299.718,357,
299.787,340,
299.857,423,
299.926,383,
299.995,398,
300.064,425,
300.133,396,
300.203,416,
300.272,370,
300.341,364,
300.41,368,
300.479,405,
300.549,343,
300.618,406,
300.687,375,
300.756,456,
300.825,444,
300.894,415,
300.964,494,
301.033,388,
301.102,346,
301.171,346,
301.24,331,
301.309,401,
301.378,411,
301.447,354,
301.516,432,
301.586,337,
301.655,409,
301.724,370,
301.793,368,
301.862,353,
301.931,353,
302,357,
302.069,415,
302.138,871,
302.207,764,
302.276,446,
302.345,442,
302.414,401,
302.483,362,
302.552,369,
302.621,386,
302.69,415,
302.759,386,
302.828,380,
302.897,380,
302.966,365,
303.035,310,
303.104,380,
303.173,365,
303.242,379,
303.31,339,
303.379,429,
303.448,283,
303.517,369,
303.586,328,
303.655,331,
303.724,325,
303.793,391,
303.862,405,
303.93,278,
303.999,279,
304.068,382,
304.137,368,
304.206,277,
304.275,396,
304.343,312,
304.412,334,
304.481,319,
304.55,322,
304.619,323,
304.687,327,
304.756,309,
304.825,440,
304.894,388,
304.962,341,
305.031,362,
305.1,369,
305.169,383,
305.237,278,
305.306,291,
305.375,341,
305.444,314,
305.512,360,
305.581,397,
305.65,371,
305.718,349,
305.787,413,
305.856,425,
305.924,352,
305.993,473,
306.062,358,
306.13,338,
306.199,313,
306.268,351,
306.336,313,
306.405,305,
306.473,381,
306.542,410,
306.611,385,
306.679,461,
306.748,487,
306.816,382,
306.885,333,
306.953,327,
307.022,327,
307.09,312,
307.159,320,
307.228,358,
307.296,387,
307.365,423,
307.433,412,
307.502,276,
307.57,407,
307.639,436,
307.707,312,
307.776,328,
307.844,326,
307.912,467,
307.981,472,
308.049,360,
308.118,379,
308.186,523,
308.255,2426,
308.323,3762,
308.391,712,
308.46,463,
308.528,267,
308.597,358,
308.665,302,
308.733,417,
308.802,437,
308.87,668,
308.938,421,
309.007,420,
309.075,444,
309.143,423,
309.212,578,
309.28,1759,
309.348,7111,
309.417,2489,
309.485,728,
309.553,486,
309.622,482,
309.69,382,
309.758,402,
309.826,378,
309.895,357,
309.963,322,
310.031,394,
310.099,363,
310.167,319,
310.236,363,
310.304,303,
310.372,296,
310.44,367,
310.508,345,
310.577,312,
310.645,311,
310.713,394,
310.781,290,
310.849,345,
310.917,283,
310.986,281,
311.054,300,
311.122,333,
311.19,340,
311.258,262,
311.326,269,
311.394,236,
311.462,315,
311.53,324,
311.598,259,
311.666,321,
311.735,331,
311.803,348,
311.871,348,
311.939,297,
312.007,307,
312.075,308,
312.143,321,
312.211,333,
312.279,278,
312.347,344,
312.415,312,
312.483,317,
312.551,315,
312.619,283,
312.686,312,
312.754,252,
312.822,292,
312.89,321,
312.958,340,
313.026,336,
313.094,330,
313.162,391,
313.23,339,
313.298,316,
313.366,267,
313.433,377,
313.501,337,
313.569,363,
313.637,364,
313.705,360,
313.773,300,
313.84,340,
313.908,374,
313.976,297,
314.044,353,
314.112,306,
314.179,367,
314.247,373,
314.315,306,
314.383,392,
314.45,391,
314.518,322,
314.586,385,
314.654,281,
314.721,360,
314.789,293,
314.857,300,
314.925,441,
314.992,314,
315.06,331,
315.128,321,
315.195,322,
315.263,361,
315.331,446,
315.398,386,
315.466,346,
315.533,389,
315.601,362,
315.669,418,
315.736,398,
315.804,411,
315.871,494,
315.939,1518,
316.007,1618,
316.074,764,
316.142,586,
316.209,556,
316.277,451,
316.344,458,
316.412,389,
316.479,365,
316.547,300,
316.614,353,
316.682,345,
316.749,302,
316.817,295,
316.884,513,
316.952,446,
317.019,346,
317.087,410,
317.154,348,
317.222,370,
317.289,368,
317.357,377,
317.424,324,
317.491,359,
317.559,363,
317.626,401,
317.694,375,
317.761,417,
317.828,441,
317.896,672,
317.963,1808,
318.03,3500,
318.098,1461,
318.165,959,
318.232,916,
318.3,608,
318.367,474,
318.434,560,
318.501,413,
318.569,391,
318.636,364,
318.703,501,
318.771,468,
318.838,399,
318.905,328,
318.972,377,
319.039,322,
319.107,448,
319.174,470,
319.241,509,
319.308,440,
319.375,326,
319.443,357,
319.51,297,
319.577,379,
319.644,348,
319.711,389,
319.778,398,
319.845,422,
319.913,358,
319.98,411,
320.047,494,
320.114,436,
320.181,351,
320.248,411,
320.315,485,
320.382,377,
320.449,393,
320.516,371,
320.583,369,
320.65,312,
320.717,324,
320.784,340,
320.851,395,
320.918,331,
320.985,293,
321.052,375,
321.119,370,
321.186,424,
321.253,331,
321.32,364,
321.387,335,
321.454,411,
321.521,375,
321.588,368,
321.655,359,
321.722,427,
321.789,460,
321.855,409,
321.922,417,
321.989,317,
322.056,366,
322.123,368,
322.19,338,
322.257,353,
322.323,406,
322.39,457,
322.457,358,
322.524,360,
322.591,381,
322.657,411,
322.724,333,
322.791,341,
322.858,394,
322.924,394,
322.991,526,
323.058,384,
323.125,375,
323.191,386,
323.258,353,
323.325,421,
323.391,413,
323.458,516,
323.525,1143,
323.591,492,
323.658,473,
323.725,818,
323.791,523,
323.858,409,
323.925,521,
323.991,755,
324.058,473,
324.124,401,
324.191,386,
324.258,633,
324.324,492,
324.391,317,
324.457,355,
324.524,351,
324.59,408,
324.657,324,
324.723,308,
324.79,451,
324.856,444,
324.923,515,
324.989,410,
325.056,345,
325.122,402,
325.189,423,
325.255,470,
325.322,466,
325.388,600,
325.455,413,
325.521,420,
325.587,377,
325.654,382,
325.72,331,
325.787,418,
325.853,437,
325.919,392,
325.986,362,
326.052,414,
326.118,410,
326.185,384,
326.251,626,
326.317,399,
326.384,441,
326.45,353,
326.516,350,
326.583,418,
326.649,396,
326.715,357,
326.781,343,
326.848,393,
326.914,395,
326.98,355,
327.046,329,
327.113,442,
327.179,407,
327.245,427,
327.311,393,
327.377,360,
327.444,331,
327.51,370,
327.576,380,
327.642,408,
327.708,360,
327.774,378,
327.84,315,
327.906,408,
327.973,435,
328.039,369,
328.105,417,
328.171,356,
328.237,456,
328.303,317,
328.369,404,
328.435,408,
328.501,378,
328.567,408,
328.633,354,
328.699,413,
328.765,420,
328.831,413,
328.897,464,
328.963,413,
329.029,420,
329.095,445,
329.161,329,
329.227,370,
329.293,400,
329.359,359,
329.425,384,
329.49,354,
329.556,405,
329.622,408,
329.688,430,
329.754,411,
329.82,399,
329.886,351,
329.951,319,
330.017,292,
330.083,346,
330.149,346,
330.215,422,
330.281,420,
330.346,484,
330.412,343,
330.478,398,
330.544,396,
330.609,379,
330.675,344,
330.741,442,
330.807,385,
330.872,408,
330.938,364,
331.004,399,
331.069,432,
331.135,403,
331.201,404,
331.266,346,
331.332,425,
331.398,365,
331.463,360,
331.529,355,
331.594,356,
331.66,329,
331.726,403,
331.791,374,
331.857,334,
331.922,406,
331.988,384,
332.053,436,
332.119,338,
332.185,348,
332.25,456,
332.316,416,
332.381,612,
332.447,383,
332.512,376,
332.578,336,
332.643,486,
332.708,482,
332.774,408,
332.839,427,
332.905,363,
332.97,444,
333.036,584,
333.101,494,
333.166,559,
333.232,501,
333.297,458,
333.363,516,
333.428,378,
333.493,372,
333.559,463,
333.624,594,
333.689,448,
333.755,464,
333.82,456,
333.885,499,
333.95,489,
334.016,450,
334.081,501,
334.146,516,
334.211,536,
334.277,900,
334.342,563,
334.407,487,
334.472,423,
334.538,433,
334.603,423,
334.668,381,
334.733,360,
334.798,418,
334.863,441,
334.928,619,
334.994,1390,
335.059,1375,
335.124,535,
335.189,497,
335.254,454,
335.319,396,
335.384,376,
335.449,437,
335.514,456,
335.579,557,
335.644,369,
335.709,408,
335.774,416,
335.84,437,
335.905,494,
335.969,456,
336.034,470,
336.099,475,
336.164,671,
336.229,1264,
336.294,534,
336.359,439,
336.424,336,
336.489,346,
336.554,425,
336.619,344,
336.684,394,
336.749,314,
336.814,432,
336.878,367,
336.943,399,
337.008,382,
337.073,460,
337.138,454,
337.203,547,
337.267,635,
337.332,632,
337.397,770,
337.462,451,
337.526,392,
337.591,377,
337.656,387,
337.721,293,
337.785,436,
337.85,480,
337.915,337,
337.98,377,
338.044,387,
338.109,413,
338.174,475,
338.238,377,
338.303,307,
338.368,391,
338.432,507,
338.497,758,
338.561,423,
338.626,415,
338.691,365,
338.755,356,
338.82,372,
338.884,493,
338.949,408,
339.013,332,
339.078,367,
339.142,364,
339.207,329,
339.271,334,
339.336,401,
339.4,400,
339.465,379,
339.529,338,
339.594,415,
339.658,382,
339.723,336,
339.787,317,
339.852,333,
339.916,343,
339.98,382,
340.045,347,
340.109,353,
340.173,317,
340.238,305,
340.302,329,
340.367,282,
340.431,318,
340.495,320,
340.559,361,
340.624,312,
340.688,288,
340.752,370,
340.817,255,
340.881,358,
340.945,340,
341.009,305,
341.074,290,
341.138,314,
341.202,300,
341.266,305,
341.33,274,
341.395,345,
341.459,312,
341.523,277,
341.587,323,
341.651,355,
341.715,293,
341.779,308,
341.844,282,
341.908,268,
341.972,325,
342.036,358,
342.1,288,
342.164,324,
342.228,283,
342.292,278,
342.356,279,
342.42,370,
342.484,315,
342.548,293,
342.612,289,
342.676,319,
342.74,259,
342.804,307,
342.868,264,
342.932,258,
342.996,271,
343.06,313,
343.124,332,
343.188,333,
343.251,296,
343.315,263,
343.379,348,
343.443,321,
343.507,291,
343.571,355,
343.635,341,
343.698,376,
343.762,323,
343.826,367,
343.89,390,
343.954,389,
344.017,415,
344.081,377,
344.145,635,
344.209,698,
344.272,332,
344.336,346,
344.4,317,
344.464,311,
344.527,398,
344.591,293,
344.655,315,
344.718,329,
344.782,341,
344.845,319,
344.909,335,
344.973,245,
345.036,290,
345.1,244,
345.164,296,
345.227,266,
345.291,337,
345.354,245,
345.418,296,
345.481,300,
345.545,262,
345.608,326,
345.672,249,
345.735,295,
345.799,341,
345.862,298,
345.926,320,
345.989,260,
346.053,278,
346.116,295,
346.18,286,
346.243,293,
346.306,296,
346.37,310,
346.433,245,
346.496,344,
346.56,288,
346.623,317,
346.687,314,
346.75,297,
346.813,296,
346.876,257,
346.94,300,
347.003,250,
347.066,287,
347.13,292,
347.193,311,
347.256,331,
347.319,299,
347.383,295,
347.446,257,
347.509,288,
347.572,323,
347.635,374,
347.699,380,
347.762,368,
347.825,284,
347.888,312,
347.951,341,
348.014,282,
348.077,291,
348.14,337,
348.204,317,
348.267,319,
348.33,324,
348.393,315,
348.456,260,
348.519,276,
348.582,227,
348.645,329,
348.708,309,
348.771,286,
348.834,319,
348.897,282,
348.96,247,
349.023,281,
349.086,298,
349.149,417,
349.212,401,
349.274,296,
349.337,310,
349.4,276,
349.463,285,
349.526,260,
349.589,213,
349.652,321,
349.715,288,
349.777,269,
349.84,325,
349.903,271,
349.966,321,
350.029,261,
350.091,295,
350.154,276,
350.217,281,
350.28,299,
350.342,274,
350.405,295,
350.468,252,
350.53,253,
350.593,381,
350.656,305,
350.718,248,
350.781,317,
350.844,271,
350.906,290,
350.969,241,
351.032,251,
351.094,269,
351.157,339,
351.219,363,
351.282,288,
351.344,257,
351.407,300,
351.47,350,
351.532,278,
351.595,273,
351.657,277,
351.72,348,
351.782,259,
351.845,267,
351.907,306,
351.969,249,
352.032,262,
352.094,336,
352.157,356,
352.219,362,
352.282,355,
352.344,290,
352.406,265,
352.469,312,
352.531,314,
352.593,348,
352.656,263,
352.718,291,
352.78,333,
352.843,286,
352.905,292,
352.967,314,
353.029,317,
353.092,310,
353.154,322,
353.216,332,
353.278,289,
353.341,312,
353.403,295,
353.465,274,
353.527,339,
353.589,288,
353.651,343,
353.714,324,
353.776,289,
353.838,319,
353.9,337,
353.962,317,
354.024,293,
354.086,330,
354.148,339,
354.21,336,
354.272,392,
354.334,353,
354.396,341,
354.458,350,
354.52,355,
354.582,334,
354.644,361,
354.706,336,
354.768,290,
354.83,342,
354.892,331,
354.954,375,
355.016,348,
355.078,334,
355.14,305,
355.202,295,
355.264,394,
355.325,350,
355.387,379,
355.449,339,
355.511,408,
355.573,390,
355.635,402,
355.696,368,
355.758,334,
355.82,415,
355.882,324,
355.943,336,
356.005,423,
356.067,382,
356.129,378,
356.19,330,
356.252,368,
356.314,351,
356.375,364,
356.437,365,
356.499,350,
356.56,385,
356.622,456,
356.683,530,
356.745,413,
356.807,284,
356.868,321,
356.93,273,
356.991,372,
357.053,351,
357.114,807,
357.176,559,
357.237,350,
357.299,351,
357.36,305,
357.422,365,
357.483,343,
357.545,357,
357.606,357,
357.668,316,
357.729,341,
357.79,347,
357.852,365,
357.913,378,
357.975,429,
358.036,430,
358.097,396,
358.159,552,
358.22,1248,
358.281,1023,
358.343,562,
358.404,665,
358.465,713,
358.526,699,
358.588,573,
358.649,766,
358.71,815,
358.771,461,
358.833,617,
358.894,441,
358.955,417,
359.016,495,
359.077,456,
359.139,592,
359.2,410,
359.261,372,
359.322,348,
359.383,312,
359.444,324,
359.505,394,
359.566,324,
359.627,319,
359.688,358,
359.749,327,
359.81,319,
359.871,254,
359.932,319,
359.993,365,
360.054,293,
360.115,310,
360.176,276,
360.237,316,
360.298,277,
360.359,326,
360.42,367,
360.481,252,
360.542,305,
360.603,312,
360.664,328,
360.724,324,
360.785,345,
360.846,271,
360.907,353,
360.968,423,
361.029,552,
361.089,374,
361.15,360,
361.211,256,
361.272,344,
361.332,317,
361.393,290,
361.454,291,
361.515,324,
361.575,272,
361.636,300,
361.697,288,
361.757,252,
361.818,314,
361.878,296,
361.939,377,
362,630,
362.06,328,
362.121,323,
362.181,281,
362.242,249,
362.303,336,
362.363,257,
362.424,291,
362.484,390,
362.545,277,
362.605,303,
362.666,262,
362.726,298,
362.787,293,
362.847,308,
362.907,267,
362.968,310,
363.028,329,
363.089,302,
363.149,403,
363.209,485,
363.27,614,
363.33,302,
363.39,332,
363.451,284,
363.511,261,
363.571,266,
363.632,440,
363.692,507,
363.752,276,
363.812,264,
363.873,228,
363.933,269,
363.993,274,
364.053,283,
364.114,332,
364.174,319,
364.234,283,
364.294,292,
364.354,494,
364.414,532,
364.474,368,
364.535,454,
364.595,410,
364.655,312,
364.715,257,
364.775,312,
364.835,345,
364.895,573,
364.955,352,
365.015,289,
365.075,296,
365.135,296,
365.195,260,
365.255,347,
365.315,291,
365.375,290,
365.435,567,
365.495,487,
365.555,315,
365.614,231,
365.674,255,
365.734,190,
365.794,266,
365.854,255,
365.914,326,
365.974,299,
366.033,245,
366.093,230,
366.153,269,
366.213,248,
366.273,250,
366.332,228,
366.392,252,
366.452,295,
366.511,240,
366.571,254,
366.631,249,
366.69,221,
366.75,269,
366.81,311,
366.869,284,
366.929,248,
366.989,252,
367.048,276,
367.108,274,
367.167,259,
367.227,284,
367.287,279,
367.346,229,
367.406,263,
367.465,257,
367.525,226,
367.584,223,
367.644,250,
367.703,214,
367.763,273,
367.822,257,
367.881,293,
367.941,306,
368,246,
368.06,293,
368.119,247,
368.178,212,
368.238,281,
368.297,282,
368.356,271,
368.416,264,
368.475,254,
368.534,273,
368.594,555,
368.653,456,
368.712,269,
368.771,253,
368.831,314,
368.89,306,
368.949,223,
369.008,252,
369.067,226,
369.127,247,
369.186,262,
369.245,271,
369.304,276,
369.363,252,
369.422,276,
369.481,272,
369.54,266,
369.599,337,
369.659,236,
369.718,231,
369.777,245,
369.836,223,
369.895,297,
369.954,216,
370.013,232,
370.072,248,
370.131,264,
370.19,270,
370.248,288,
370.307,259,
370.366,308,
370.425,312,
370.484,294,
370.543,298,
370.602,350,
370.661,624,
370.719,742,
370.778,497,
370.837,304,
370.896,276,
370.955,338,
371.013,391,
371.072,294,
371.131,289,
371.19,228,
371.248,328,
371.307,262,
371.366,278,
371.424,275,
371.483,237,
371.542,269,
371.6,287,
371.659,223,
371.718,282,
371.776,290,
371.835,290,
371.893,264,
371.952,359,
372.011,387,
372.069,1042,
372.128,513,
372.186,292,
372.245,284,
372.303,338,
372.362,345,
372.42,217,
372.479,336,
372.537,305,
372.595,254,
372.654,251,
372.712,226,
372.771,356,
372.829,334,
372.887,295,
372.946,197,
373.004,275,
373.062,334,
373.121,314,
373.179,285,
373.237,240,
373.296,254,
373.354,381,
373.412,393,
373.47,339,
373.529,931,
373.587,833,
373.645,372,
373.703,547,
373.761,1462,
373.819,910,
373.878,410,
373.936,377,
373.994,307,
374.052,295,
374.11,317,
374.168,389,
374.226,329,
374.284,312,
374.342,249,
374.4,328,
374.458,300,
374.516,285,
374.574,432,
374.632,646,
374.69,334,
374.748,302,
374.806,271,
374.864,445,
374.922,404,
374.98,667,
375.038,631,
375.096,312,
375.154,294,
375.211,278,
375.269,307,
375.327,450,
375.385,394,
375.443,280,
375.5,325,
375.558,229,
375.616,276,
375.674,301,
375.731,324,
375.789,327,
375.847,540,
375.905,504,
375.962,459,
376.02,442,
376.078,284,
376.135,381,
376.193,440,
376.25,315,
376.308,281,
376.366,294,
376.423,409,
376.481,335,
376.538,268,
376.596,316,
376.653,332,
376.711,332,
376.768,357,
376.826,317,
376.883,327,
376.941,259,
376.998,232,
377.056,296,
377.113,250,
377.17,307,
377.228,279,
377.285,247,
377.343,237,
377.4,257,
377.457,317,
377.515,288,
377.572,231,
377.629,360,
377.686,288,
377.744,278,
377.801,299,
377.858,247,
377.915,286,
377.973,274,
378.03,295,
378.087,307,
378.144,243,
378.201,353,
378.259,221,
378.316,228,
378.373,317,
378.43,272,
378.487,238,
378.544,340,
378.601,394,
378.658,314,
378.715,350,
378.772,296,
378.829,289,
378.886,378,
378.943,281,
379,262,
379.057,284,
379.114,279,
379.171,230,
379.228,307,
379.285,339,
379.342,213,
379.399,296,
379.456,348,
379.513,331,
379.569,375,
379.626,334,
379.683,303,
379.74,273,
379.797,335,
379.853,334,
379.91,313,
379.967,389,
380.024,381,
380.08,249,
380.137,408,
380.194,302,
380.25,266,
380.307,368,
380.364,281,
380.42,332,
380.477,434,
380.534,297,
380.59,339,
380.647,341,
380.703,280,
380.76,393,
380.817,333,
380.873,312,
380.93,403,
380.986,359,
381.043,366,
381.099,373,
381.156,329,
381.212,342,
381.268,463,
381.325,431,
381.381,324,
381.438,453,
381.494,348,
381.55,518,
381.607,560,
381.663,346,
381.719,392,
381.776,424,
381.832,353,
381.888,497,
381.945,433,
382.001,768,
382.057,758,
382.113,415,
382.17,429,
382.226,374,
382.282,370,
382.338,447,
382.394,574,
382.45,494,
382.507,522,
382.563,732,
382.619,499,
382.675,512,
382.731,481,
382.787,520,
382.843,429,
382.899,677,
382.955,527,
383.011,400,
383.067,487,
383.123,534,
383.179,969,
383.235,763,
383.291,441,
383.347,574,
383.403,578,
383.459,477,
383.515,454,
383.571,442,
383.626,490,
383.682,516,
383.738,1017,
383.794,1306,
383.85,660,
383.906,487,
383.961,484,
384.017,649,
384.073,498,
384.129,503,
384.184,403,
384.24,507,
384.296,391,
384.351,478,
384.407,411,
384.463,514,
384.518,525,
384.574,466,
384.63,600,
384.685,505,
384.741,577,
384.796,554,
384.852,657,
384.907,730,
384.963,872,
385.019,780,
385.074,677,
385.129,492,
385.185,600,
385.24,610,
385.296,658,
385.351,712,
385.407,812,
385.462,577,
385.518,626,
385.573,641,
385.628,593,
385.684,588,
385.739,547,
385.794,611,
385.85,713,
385.905,1047,
385.96,969,
386.015,809,
386.071,1001,
386.126,652,
386.181,402,
386.236,473,
386.291,430,
386.347,428,
386.402,516,
386.457,456,
386.512,464,
386.567,485,
386.622,524,
386.677,572,
386.733,579,
386.788,662,
386.843,664,
386.898,740,
386.953,959,
386.96,727,
387.055,727,
387.151,772,
387.246,884,
387.342,1011,
387.437,1203,
387.532,1181,
387.628,910,
387.723,600,
387.818,598,
387.914,553,
388.009,663,
388.104,787,
388.2,869,
388.295,977,
388.391,1082,
388.486,1382,
388.581,1657,
388.677,1814,
388.772,1345,
388.867,586,
388.963,468,
389.058,522,
389.153,468,
389.249,399,
389.344,415,
389.439,444,
389.535,458,
389.63,447,
389.725,388,
389.821,441,
389.916,502,
390.011,426,
390.107,467,
390.202,449,
390.297,475,
390.392,520,
390.488,506,
390.583,552,
390.678,593,
390.774,717,
390.869,967,
390.964,1125,
391.06,678,
391.155,520,
391.25,550,
391.345,529,
391.441,537,
391.536,612,
391.631,553,
391.727,605,
391.822,568,
391.917,568,
392.012,568,
392.108,628,
392.203,610,
392.298,628,
392.393,740,
392.489,724,
392.584,688,
392.679,751,
392.774,750,
392.87,738,
392.965,808,
393.06,908,
393.155,1044,
393.251,1249,
393.346,2053,
393.441,4362,
393.536,9517,
393.632,20324,
393.727,21430,
393.822,7094,
393.917,1783,
394.013,1237,
394.108,1040,
394.203,960,
394.298,1045,
394.393,1280,
394.489,1987,
394.584,4122,
394.679,7454,
394.774,7337,
394.869,1789,
394.965,1010,
395.06,1031,
395.155,940,
395.25,1004,
395.345,823,
395.44,811,
395.536,869,
395.631,869,
395.726,846,
395.821,901,
395.916,1028,
396.011,1279,
396.107,1570,
396.202,2664,
396.297,5439,
396.392,11522,
396.487,11649,
396.582,3431,
396.677,1556,
396.773,1751,
396.868,3442,
396.963,7091,
397.058,15649,
397.153,17736,
397.248,6231,
397.343,1457,
397.438,1108,
397.533,1049,
397.629,987,
397.724,891,
397.819,815,
397.914,784,
398.009,825,
398.104,784,
398.199,779,
398.294,772,
398.389,816,
398.484,884,
398.579,729,
398.674,763,
398.77,779,
398.865,749,
398.96,745,
399.055,805,
399.15,951,
399.245,1093,
399.34,998,
399.435,978,
399.53,1065,
399.625,1164,
399.72,1306,
399.815,1304,
399.91,1281,
400.005,1260,
400.1,1212,
400.195,1079,
400.29,848,
400.385,814,
400.48,852,
400.575,777,
400.67,876,
400.765,878,
400.86,760,
400.955,761,
401.05,748,
401.145,818,
401.24,803,
401.335,722,
401.43,749,
401.525,796,
401.62,756,
401.715,804,
401.81,785,
401.905,718,
402,756,
402.095,763,
402.189,742,
402.284,820,
402.379,857,
402.474,782,
402.569,839,
402.664,834,
402.759,841,
402.854,817,
402.949,891,
403.044,881,
403.139,834,
403.233,837,
403.328,980,
403.423,994,
403.518,981,
403.613,901,
403.708,898,
403.803,1008,
403.898,910,
403.992,944,
404.087,973,
404.182,964,
404.277,915,
404.372,964,
404.467,1048,
404.562,1090,
404.656,1139,
404.751,1242,
404.846,1183,
404.941,978,
405.036,1016,
405.13,944,
405.225,931,
405.32,921,
405.415,940,
405.51,1009,
405.604,905,
405.699,946,
405.794,894,
405.889,958,
405.984,958,
406.078,995,
406.173,913,
406.268,958,
406.363,1018,
406.457,1073,
406.552,1176,
406.647,1051,
406.742,937,
406.836,980,
406.931,1143,
407.026,1130,
407.12,1024,
407.215,1162,
407.31,1267,
407.405,1242,
407.499,1149,
407.594,1147,
407.689,1503,
407.783,1971,
407.878,3676,
407.973,4226,
408.067,2241,
408.162,1206,
408.257,1139,
408.351,1091,
408.446,1105,
408.541,1128,
408.635,1060,
408.73,1022,
408.825,1115,
408.919,1066,
409.014,1010,
409.109,1095,
409.203,1110,
409.298,1105,
409.392,1102,
409.487,1048,
409.582,1107,
409.676,1090,
409.771,1191,
409.865,1170,
409.96,1063,
410.054,1163,
410.149,1153,
410.244,1231,
410.338,1232,
410.433,1132,
410.527,1168,
410.622,1278,
410.716,1098,
410.811,1192,
410.905,1168,
411,1086,
411.094,1116,
411.189,1153,
411.283,1112,
411.378,1059,
411.472,1100,
411.567,1162,
411.661,1114,
411.756,1129,
411.85,1096,
411.945,1120,
412.039,1173,
412.134,1155,
412.228,1120,
412.323,1097,
412.417,1091,
412.512,1194,
412.606,1128,
412.7,1177,
412.795,1192,
412.889,1144,
412.984,1243,
413.078,1223,
413.173,1112,
413.267,1182,
413.361,1216,
413.456,1098,
413.55,1207,
413.645,1255,
413.739,1199,
413.833,1111,
413.928,1120,
414.022,1160,
414.116,1173,
414.211,1094,
414.305,1206,
414.399,1180,
414.494,1219,
414.588,1308,
414.682,1221,
414.777,1303,
414.871,1210,
414.965,1221,
415.06,1271,
415.154,1338,
415.248,1388,
415.342,1442,
415.437,1278,
415.531,1260,
415.625,1276,
415.719,1329,
415.814,1288,
415.908,1288,
416.002,1288,
416.096,1068,
416.191,1157,
416.285,1129,
416.379,1304,
416.473,1226,
416.568,1228,
416.662,1171,
416.756,1213,
416.85,1314,
416.944,1278,
417.039,1119,
417.133,1264,
417.227,1120,
417.321,1162,
417.415,1224,
417.509,1213,
417.603,1184,
417.698,1116,
417.792,1252,
417.886,1285,
417.98,1304,
418.074,1318,
418.168,1320,
418.262,1396,
418.356,1192,
418.45,1180,
418.545,1149,
418.639,1176,
418.733,1250,
418.827,1221,
418.921,1297,
419.015,1239,
419.109,1205,
419.203,1288,
419.297,1253,
419.391,1330,
419.485,1235,
419.579,1302,
419.673,1373,
419.767,1423,
419.861,1435,
419.955,1288,
420.049,1229,
420.143,1180,
420.237,1139,
420.331,1146,
420.425,1152,
420.519,1147,
420.613,1173,
420.707,1141,
420.801,1078,
420.895,1210,
420.989,1162,
421.083,1139,
421.176,1246,
421.27,1242,
421.364,1247,
421.458,1636,
421.552,1978,
421.646,3302,
421.74,3882,
421.834,2155,
421.928,1273,
422.021,1209,
422.115,1303,
422.209,1249,
422.303,1327,
422.397,1384,
422.491,1721,
422.584,3126,
422.678,6628,
422.772,14839,
422.866,18570,
422.96,7716,
423.053,1881,
423.147,1400,
423.241,1315,
423.335,1275,
423.428,1378,
423.522,1373,
423.616,1242,
423.71,1210,
423.803,1269,
423.897,1198,
423.991,1218,
424.084,1210,
424.178,1196,
424.272,1111,
424.366,1135,
424.459,1243,
424.553,1224,
424.647,1072,
424.74,1087,
424.834,1072,
424.928,1159,
425.021,1121,
425.115,1240,
425.208,1176,
425.302,1228,
425.396,1090,
425.489,1065,
425.583,1088,
425.676,1107,
425.77,1141,
425.864,1121,
425.957,1061,
426.051,983,
426.144,1144,
426.238,1182,
426.331,1069,
426.425,1091,
426.518,976,
426.612,1087,
426.705,1055,
426.799,1035,
426.893,1150,
426.986,1021,
427.079,1084,
427.173,1093,
427.266,1189,
427.36,1157,
427.453,1130,
427.547,1051,
427.64,1138,
427.734,1102,
427.827,1148,
427.921,953,
428.014,928,
428.107,1045,
428.201,1009,
428.294,1238,
428.388,1474,
428.481,1700,
428.574,1604,
428.668,1111,
428.761,1056,
428.854,1113,
428.948,1230,
429.041,1540,
429.134,1765,
429.228,1476,
429.321,1102,
429.414,1015,
429.508,956,
429.601,996,
429.694,1048,
429.787,1107,
429.881,1134,
429.974,1281,
430.067,1690,
430.16,1898,
430.254,1847,
430.347,2496,
430.44,2843,
430.533,2555,
