ReocrdTime: _20250426_120716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,202,
293.39,120,
293.46,131,
293.53,120,
293.599,156,
293.669,115,
293.739,146,
293.809,230,
293.879,238,
293.948,178,
294.018,149,
294.088,156,
294.158,161,
294.227,163,
294.297,257,
294.367,288,
294.437,203,
294.506,159,
294.576,144,
294.646,172,
294.715,192,
294.785,174,
294.855,204,
294.925,372,
294.994,297,
295.064,171,
295.134,177,
295.203,147,
295.273,144,
295.343,134,
295.412,157,
295.482,204,
295.551,246,
295.621,140,
295.691,204,
295.76,324,
295.83,259,
295.9,178,
295.969,156,
296.039,175,
296.108,208,
296.178,201,
296.247,146,
296.317,175,
296.387,171,
296.456,187,
296.526,196,
296.595,183,
296.665,189,
296.734,190,
296.804,457,
296.873,204,
296.943,182,
297.012,211,
297.082,188,
297.151,216,
297.221,214,
297.29,161,
297.36,180,
297.429,404,
297.499,248,
297.568,156,
297.638,185,
297.707,165,
297.776,173,
297.846,197,
297.915,144,
297.985,180,
298.054,155,
298.123,161,
298.193,188,
298.262,231,
298.332,197,
298.401,197,
298.47,406,
298.54,202,
298.609,153,
298.679,177,
298.748,204,
298.817,236,
298.887,386,
298.956,175,
299.025,199,
299.094,184,
299.164,154,
299.233,172,
299.302,161,
299.372,141,
299.441,151,
299.51,302,
299.58,376,
299.649,199,
299.718,158,
299.787,151,
299.857,207,
299.926,182,
299.995,225,
300.064,275,
300.133,259,
300.203,435,
300.272,140,
300.341,158,
300.41,197,
300.479,197,
300.549,165,
300.618,187,
300.687,195,
300.756,255,
300.825,263,
300.894,305,
300.964,254,
301.033,237,
301.102,163,
301.171,158,
301.24,137,
301.309,192,
301.378,183,
301.447,173,
301.516,223,
301.586,200,
301.655,180,
301.724,192,
301.793,154,
301.862,185,
301.931,154,
302,182,
302.069,219,
302.138,660,
302.207,701,
302.276,221,
302.345,195,
302.414,197,
302.483,197,
302.552,172,
302.621,179,
302.69,299,
302.759,182,
302.828,187,
302.897,178,
302.966,170,
303.035,175,
303.104,175,
303.173,178,
303.242,182,
303.31,176,
303.379,175,
303.448,159,
303.517,173,
303.586,139,
303.655,156,
303.724,183,
303.793,245,
303.862,279,
303.93,123,
303.999,104,
304.068,104,
304.137,152,
304.206,92,
304.275,217,
304.343,177,
304.412,165,
304.481,158,
304.55,120,
304.619,138,
304.687,178,
304.756,143,
304.825,303,
304.894,247,
304.962,202,
305.031,194,
305.1,183,
305.169,172,
305.237,141,
305.306,154,
305.375,161,
305.444,187,
305.512,127,
305.581,168,
305.65,187,
305.718,145,
305.787,219,
305.856,230,
305.924,182,
305.993,360,
306.062,192,
306.13,152,
306.199,137,
306.268,154,
306.336,159,
306.405,158,
306.473,173,
306.542,184,
306.611,168,
306.679,261,
306.748,263,
306.816,183,
306.885,177,
306.953,157,
307.022,159,
307.09,135,
307.159,154,
307.228,192,
307.296,217,
307.365,272,
307.433,204,
307.502,134,
307.57,237,
307.639,261,
307.707,158,
307.776,162,
307.844,175,
307.912,324,
307.981,283,
308.049,204,
308.118,182,
308.186,327,
308.255,1865,
308.323,2641,
308.391,360,
308.46,231,
308.528,149,
308.597,163,
308.665,142,
308.733,168,
308.802,192,
308.87,499,
308.938,223,
309.007,218,
309.075,185,
309.143,231,
309.212,309,
309.28,829,
309.348,5079,
309.417,1505,
309.485,324,
309.553,249,
309.622,201,
309.69,192,
309.758,216,
309.826,226,
309.895,187,
309.963,139,
310.031,195,
310.099,207,
310.167,168,
310.236,156,
310.304,139,
310.372,118,
310.44,148,
310.508,165,
310.577,141,
310.645,172,
310.713,188,
310.781,137,
310.849,151,
310.917,132,
310.986,139,
311.054,138,
311.122,132,
311.19,142,
311.258,140,
311.326,142,
311.394,101,
311.462,154,
311.53,154,
311.598,137,
311.666,146,
311.735,158,
311.803,137,
311.871,192,
311.939,148,
312.007,156,
312.075,163,
312.143,134,
312.211,158,
312.279,123,
312.347,166,
312.415,175,
312.483,141,
312.551,161,
312.619,138,
312.686,154,
312.754,90,
312.822,134,
312.89,168,
312.958,151,
313.026,146,
313.094,158,
313.162,191,
313.23,175,
313.298,149,
313.366,104,
313.433,165,
313.501,152,
313.569,169,
313.637,182,
313.705,155,
313.773,149,
313.84,161,
313.908,188,
313.976,146,
314.044,176,
314.112,145,
314.179,192,
314.247,190,
314.315,163,
314.383,171,
314.45,202,
314.518,154,
314.586,188,
314.654,121,
314.721,172,
314.789,146,
314.857,177,
314.925,201,
314.992,170,
315.06,136,
315.128,149,
315.195,170,
315.263,181,
315.331,195,
315.398,175,
315.466,182,
315.533,187,
315.601,173,
315.669,176,
315.736,175,
315.804,195,
315.871,189,
315.939,606,
316.007,512,
316.074,286,
316.142,279,
316.209,307,
316.277,278,
316.344,283,
316.412,178,
316.479,209,
316.547,162,
316.614,166,
316.682,167,
316.749,132,
316.817,151,
316.884,282,
316.952,329,
317.019,195,
317.087,186,
317.154,171,
317.222,193,
317.289,156,
317.357,175,
317.424,173,
317.491,165,
317.559,168,
317.626,201,
317.694,161,
317.761,148,
317.828,208,
317.896,304,
317.963,653,
318.03,1153,
318.098,480,
318.165,395,
318.232,436,
318.3,254,
318.367,237,
318.434,308,
318.501,214,
318.569,227,
318.636,194,
318.703,532,
318.771,305,
318.838,206,
318.905,165,
318.972,228,
319.039,148,
319.107,232,
319.174,254,
319.241,504,
319.308,469,
319.375,197,
319.443,192,
319.51,137,
319.577,200,
319.644,183,
319.711,161,
319.778,214,
319.845,203,
319.913,168,
319.98,257,
320.047,672,
320.114,406,
320.181,183,
320.248,202,
320.315,240,
320.382,181,
320.449,223,
320.516,189,
320.583,165,
320.65,151,
320.717,173,
320.784,168,
320.851,186,
320.918,177,
320.985,161,
321.052,176,
321.119,159,
321.186,194,
321.253,209,
321.32,197,
321.387,165,
321.454,238,
321.521,233,
321.588,185,
321.655,175,
321.722,240,
321.789,299,
321.855,216,
321.922,252,
321.989,144,
322.056,225,
322.123,180,
322.19,192,
322.257,186,
322.323,269,
322.39,274,
322.457,201,
322.524,183,
322.591,232,
322.657,259,
322.724,189,
322.791,175,
322.858,214,
322.924,232,
322.991,309,
323.058,209,
323.125,149,
323.191,184,
323.258,185,
323.325,200,
323.391,187,
323.458,311,
323.525,1070,
323.591,351,
323.658,279,
323.725,763,
323.791,323,
323.858,193,
323.925,358,
323.991,713,
324.058,257,
324.124,192,
324.191,213,
324.258,514,
324.324,308,
324.391,144,
324.457,178,
324.524,197,
324.59,216,
324.657,149,
324.723,156,
324.79,204,
324.856,206,
324.923,300,
324.989,238,
325.056,158,
325.122,180,
325.189,188,
325.255,276,
325.322,276,
325.388,389,
325.455,250,
325.521,281,
325.587,201,
325.654,207,
325.72,166,
325.787,164,
325.853,229,
325.919,193,
325.986,172,
326.052,195,
326.118,166,
326.185,192,
326.251,311,
326.317,170,
326.384,206,
326.45,188,
326.516,160,
326.583,166,
326.649,207,
326.715,168,
326.781,156,
326.848,189,
326.914,208,
326.98,176,
327.046,190,
327.113,171,
327.179,182,
327.245,221,
327.311,214,
327.377,201,
327.444,154,
327.51,212,
327.576,181,
327.642,168,
327.708,185,
327.774,179,
327.84,156,
327.906,220,
327.973,213,
328.039,192,
328.105,233,
328.171,183,
328.237,221,
328.303,200,
328.369,195,
328.435,168,
328.501,201,
328.567,192,
328.633,172,
328.699,211,
328.765,239,
328.831,233,
328.897,190,
328.963,223,
329.029,198,
329.095,211,
329.161,177,
329.227,180,
329.293,213,
329.359,163,
329.425,230,
329.49,159,
329.556,199,
329.622,167,
329.688,190,
329.754,233,
329.82,194,
329.886,168,
329.951,174,
330.017,160,
330.083,161,
330.149,194,
330.215,211,
330.281,267,
330.346,401,
330.412,237,
330.478,177,
330.544,178,
330.609,232,
330.675,205,
330.741,269,
330.807,200,
330.872,245,
330.938,173,
331.004,214,
331.069,232,
331.135,195,
331.201,202,
331.266,204,
331.332,182,
331.398,180,
331.463,226,
331.529,273,
331.594,224,
331.66,173,
331.726,228,
331.791,187,
331.857,173,
331.922,242,
331.988,228,
332.053,228,
332.119,163,
332.185,202,
332.25,257,
332.316,229,
332.381,537,
332.447,234,
332.512,218,
332.578,192,
332.643,275,
332.708,247,
332.774,215,
332.839,234,
332.905,176,
332.97,242,
333.036,451,
333.101,273,
333.166,280,
333.232,219,
333.297,264,
333.363,258,
333.428,198,
333.493,199,
333.559,252,
333.624,356,
333.689,232,
333.755,260,
333.82,218,
333.885,235,
333.95,238,
334.016,271,
334.081,286,
334.146,330,
334.211,319,
334.277,1039,
334.342,407,
334.407,283,
334.472,297,
334.538,265,
334.603,242,
334.668,225,
334.733,185,
334.798,248,
334.863,225,
334.928,356,
334.994,1262,
335.059,1340,
335.124,331,
335.189,268,
335.254,224,
335.319,235,
335.384,203,
335.449,198,
335.514,391,
335.579,667,
335.644,153,
335.709,193,
335.774,209,
335.84,190,
335.905,266,
335.969,276,
336.034,235,
336.099,266,
336.164,518,
336.229,1329,
336.294,423,
336.359,223,
336.424,197,
336.489,161,
336.554,185,
336.619,139,
336.684,201,
336.749,180,
336.814,202,
336.878,182,
336.943,182,
337.008,175,
337.073,259,
337.138,408,
337.203,583,
337.267,810,
337.332,524,
337.397,866,
337.462,269,
337.526,218,
337.591,198,
337.656,183,
337.721,179,
337.785,204,
337.85,567,
337.915,209,
337.98,230,
338.044,245,
338.109,267,
338.174,264,
338.238,214,
338.303,189,
338.368,206,
338.432,408,
338.497,734,
338.561,228,
338.626,218,
338.691,458,
338.755,262,
338.82,192,
338.884,396,
338.949,223,
339.013,135,
339.078,190,
339.142,199,
339.207,192,
339.271,221,
339.336,240,
339.4,225,
339.465,189,
339.529,242,
339.594,232,
339.658,170,
339.723,145,
339.787,142,
339.852,146,
339.916,175,
339.98,197,
340.045,211,
340.109,161,
340.173,149,
340.238,154,
340.302,161,
340.367,171,
340.431,192,
340.495,164,
340.559,187,
340.624,164,
340.688,139,
340.752,159,
340.817,192,
340.881,173,
340.945,203,
341.009,140,
341.074,149,
341.138,149,
341.202,170,
341.266,166,
341.33,103,
341.395,175,
341.459,132,
341.523,106,
341.587,141,
341.651,191,
341.715,122,
341.779,145,
341.844,128,
341.908,131,
341.972,166,
342.036,134,
342.1,129,
342.164,163,
342.228,115,
342.292,139,
342.356,159,
342.42,130,
342.484,156,
342.548,135,
342.612,152,
342.676,163,
342.74,142,
342.804,143,
342.868,119,
342.932,127,
342.996,144,
343.06,157,
343.124,156,
343.188,182,
343.251,152,
343.315,115,
343.379,149,
343.443,144,
343.507,135,
343.571,180,
343.635,177,
343.698,163,
343.762,144,
343.826,153,
343.89,184,
343.954,190,
344.017,215,
344.081,196,
344.145,558,
344.209,758,
344.272,216,
344.336,173,
344.4,147,
344.464,192,
344.527,302,
344.591,190,
344.655,174,
344.718,147,
344.782,142,
344.845,195,
344.909,170,
344.973,137,
345.036,135,
345.1,112,
345.164,185,
345.227,158,
345.291,168,
345.354,142,
345.418,128,
345.481,133,
345.545,121,
345.608,154,
345.672,113,
345.735,176,
345.799,192,
345.862,160,
345.926,140,
345.989,159,
346.053,148,
346.116,130,
346.18,156,
346.243,164,
346.306,176,
346.37,142,
346.433,121,
346.496,198,
346.56,142,
346.623,148,
346.687,242,
346.75,209,
346.813,145,
346.876,115,
346.94,146,
347.003,123,
347.066,143,
347.13,168,
347.193,161,
347.256,161,
347.319,120,
347.383,149,
347.446,160,
347.509,158,
347.572,144,
347.635,299,
347.699,253,
347.762,255,
347.825,212,
347.888,177,
347.951,156,
348.014,136,
348.077,175,
348.14,154,
348.204,147,
348.267,160,
348.33,151,
348.393,132,
348.456,138,
348.519,144,
348.582,141,
348.645,169,
348.708,158,
348.771,165,
348.834,163,
348.897,117,
348.96,134,
349.023,180,
349.086,170,
349.149,278,
349.212,293,
349.274,170,
349.337,169,
349.4,145,
349.463,141,
349.526,125,
349.589,117,
349.652,151,
349.715,159,
349.777,165,
349.84,161,
349.903,163,
349.966,183,
350.029,125,
350.091,154,
350.154,120,
350.217,136,
350.28,149,
350.342,146,
350.405,141,
350.468,115,
350.53,101,
350.593,184,
350.656,166,
350.718,159,
350.781,157,
350.844,118,
350.906,134,
350.969,154,
351.032,165,
351.094,156,
351.157,174,
351.219,209,
351.282,175,
351.344,137,
351.407,163,
351.47,177,
351.532,185,
351.595,180,
351.657,171,
351.72,156,
351.782,128,
351.845,146,
351.907,154,
351.969,192,
352.032,133,
352.094,188,
352.157,202,
352.219,197,
352.282,201,
352.344,147,
352.406,152,
352.469,134,
352.531,178,
352.593,216,
352.656,150,
352.718,211,
352.78,190,
352.843,166,
352.905,153,
352.967,185,
353.029,199,
353.092,194,
353.154,185,
353.216,170,
353.278,190,
353.341,182,
353.403,164,
353.465,173,
353.527,194,
353.589,170,
353.651,166,
353.714,172,
353.776,181,
353.838,195,
353.9,205,
353.962,188,
354.024,173,
354.086,192,
354.148,193,
354.21,199,
354.272,209,
354.334,207,
354.396,199,
354.458,204,
354.52,202,
354.582,190,
354.644,214,
354.706,181,
354.768,211,
354.83,240,
354.892,230,
354.954,245,
355.016,171,
355.078,234,
355.14,204,
355.202,177,
355.264,190,
355.325,212,
355.387,223,
355.449,221,
355.511,219,
355.573,240,
355.635,245,
355.696,209,
355.758,201,
355.82,222,
355.882,207,
355.943,283,
356.005,283,
356.067,252,
356.129,231,
356.19,166,
356.252,228,
356.314,209,
356.375,223,
356.437,173,
356.499,202,
356.56,209,
356.622,415,
356.683,566,
356.745,235,
356.807,221,
356.868,191,
356.93,183,
356.991,237,
357.053,243,
357.114,879,
357.176,615,
357.237,175,
357.299,211,
357.36,187,
357.422,197,
357.483,168,
357.545,235,
357.606,240,
357.668,220,
357.729,244,
357.79,186,
357.852,250,
357.913,260,
357.975,348,
358.036,329,
358.097,269,
358.159,355,
358.22,1376,
358.281,1083,
358.343,409,
358.404,437,
358.465,466,
358.526,561,
358.588,499,
358.649,610,
358.71,652,
358.771,322,
358.833,415,
358.894,345,
358.955,276,
359.016,298,
359.077,332,
359.139,391,
359.2,275,
359.261,223,
359.322,192,
359.383,195,
359.444,254,
359.505,326,
359.566,178,
359.627,204,
359.688,192,
359.749,193,
359.81,208,
359.871,149,
359.932,153,
359.993,171,
360.054,141,
360.115,176,
360.176,166,
360.237,197,
360.298,147,
360.359,187,
360.42,199,
360.481,151,
360.542,129,
360.603,206,
360.664,263,
360.724,215,
360.785,199,
360.846,132,
360.907,208,
360.968,404,
361.029,524,
361.089,232,
361.15,236,
361.211,146,
361.272,152,
361.332,173,
361.393,156,
361.454,163,
361.515,204,
361.575,144,
361.636,170,
361.697,153,
361.757,151,
361.818,179,
361.878,211,
361.939,296,
362,678,
362.06,263,
362.121,162,
362.181,148,
362.242,166,
362.303,185,
362.363,116,
362.424,139,
362.484,276,
362.545,217,
362.605,168,
362.666,158,
362.726,185,
362.787,151,
362.847,202,
362.907,151,
362.968,196,
363.028,163,
363.089,239,
363.149,400,
363.209,639,
363.27,750,
363.33,243,
363.39,199,
363.451,152,
363.511,149,
363.571,174,
363.632,733,
363.692,708,
363.752,149,
363.812,156,
363.873,135,
363.933,135,
363.993,132,
364.053,153,
364.114,173,
364.174,185,
364.234,154,
364.294,201,
364.354,915,
364.414,866,
364.474,326,
364.535,622,
364.595,492,
364.655,219,
364.715,175,
364.775,200,
364.835,218,
364.895,590,
364.955,294,
365.015,204,
365.075,194,
365.135,156,
365.195,149,
365.255,167,
365.315,157,
365.375,202,
365.435,1099,
365.495,818,
365.555,252,
365.614,135,
365.674,164,
365.734,108,
365.794,151,
365.854,159,
365.914,242,
365.974,172,
366.033,137,
366.093,135,
366.153,175,
366.213,135,
366.273,128,
366.332,120,
366.392,123,
366.452,190,
366.511,124,
366.571,143,
366.631,120,
366.69,131,
366.75,158,
366.81,174,
366.869,133,
366.929,147,
366.989,164,
367.048,192,
367.108,168,
367.167,134,
367.227,199,
367.287,206,
367.346,116,
367.406,162,
367.465,154,
367.525,113,
367.584,88,
367.644,130,
367.703,120,
367.763,110,
367.822,144,
367.881,166,
367.941,150,
368,87,
368.06,225,
368.119,254,
368.178,145,
368.238,149,
368.297,141,
368.356,172,
368.416,156,
368.475,158,
368.534,153,
368.594,516,
368.653,437,
368.712,182,
368.771,144,
368.831,291,
368.89,203,
368.949,133,
369.008,125,
369.067,178,
369.127,152,
369.186,140,
369.245,155,
369.304,158,
369.363,112,
369.422,110,
369.481,161,
369.54,170,
369.599,168,
369.659,140,
369.718,125,
369.777,139,
369.836,134,
369.895,98,
369.954,120,
370.013,124,
370.072,114,
370.131,149,
370.19,126,
370.248,111,
370.307,146,
370.366,149,
370.425,154,
370.484,169,
370.543,197,
370.602,250,
370.661,428,
370.719,375,
370.778,216,
370.837,180,
370.896,147,
370.955,199,
371.013,349,
371.072,195,
371.131,192,
371.19,132,
371.248,182,
371.307,151,
371.366,151,
371.424,163,
371.483,127,
371.542,159,
371.6,134,
371.659,108,
371.718,173,
371.776,184,
371.835,179,
371.893,135,
371.952,213,
372.011,410,
372.069,1308,
372.128,432,
372.186,155,
372.245,185,
372.303,360,
372.362,319,
372.42,115,
372.479,217,
372.537,248,
372.595,197,
372.654,136,
372.712,151,
372.771,226,
372.829,339,
372.887,226,
372.946,144,
373.004,331,
373.062,528,
373.121,197,
373.179,182,
373.237,149,
373.296,171,
373.354,268,
373.412,314,
373.47,273,
373.529,1171,
373.587,943,
373.645,225,
373.703,375,
373.761,1244,
373.819,679,
373.878,203,
373.936,156,
373.994,156,
374.052,158,
374.11,286,
374.168,715,
374.226,362,
374.284,178,
374.342,153,
374.4,283,
374.458,236,
374.516,172,
374.574,482,
374.632,836,
374.69,304,
374.748,173,
374.806,178,
374.864,584,
374.922,377,
374.98,852,
375.038,756,
375.096,220,
375.154,147,
375.211,182,
375.269,296,
375.327,900,
375.385,533,
375.443,240,
375.5,212,
375.558,137,
375.616,169,
375.674,185,
375.731,186,
375.789,204,
375.847,610,
375.905,618,
375.962,554,
376.02,350,
376.078,224,
376.135,343,
376.193,442,
376.25,211,
376.308,188,
376.366,249,
376.423,485,
376.481,288,
376.538,168,
376.596,177,
376.653,198,
376.711,295,
376.768,391,
376.826,219,
376.883,226,
376.941,139,
376.998,172,
377.056,224,
377.113,176,
377.17,235,
377.228,255,
377.285,158,
377.343,165,
377.4,201,
377.457,177,
377.515,166,
377.572,147,
377.629,238,
377.686,185,
377.744,180,
377.801,194,
377.858,175,
377.915,202,
377.973,170,
378.03,240,
378.087,163,
378.144,147,
378.201,250,
378.259,165,
378.316,166,
378.373,223,
378.43,187,
378.487,142,
378.544,259,
378.601,319,
378.658,218,
378.715,219,
378.772,199,
378.829,217,
378.886,275,
378.943,194,
379,211,
379.057,222,
379.114,219,
379.171,143,
379.228,195,
379.285,255,
379.342,162,
379.399,197,
379.456,257,
379.513,315,
379.569,269,
379.626,248,
379.683,226,
379.74,170,
379.797,230,
379.853,264,
379.91,293,
379.967,316,
380.024,263,
380.08,187,
380.137,325,
380.194,228,
380.25,180,
380.307,346,
380.364,230,
380.42,266,
380.477,323,
380.534,257,
380.59,246,
380.647,304,
380.703,186,
380.76,329,
380.817,290,
380.873,216,
380.93,288,
380.986,287,
381.043,277,
381.099,289,
381.156,262,
381.212,252,
381.268,333,
381.325,381,
381.381,254,
381.438,364,
381.494,350,
381.55,554,
381.607,540,
381.663,291,
381.719,320,
381.776,341,
381.832,249,
381.888,408,
381.945,373,
382.001,919,
382.057,857,
382.113,334,
382.17,360,
382.226,319,
382.282,324,
382.338,296,
382.394,477,
382.45,502,
382.507,585,
382.563,813,
382.619,495,
382.675,416,
382.731,505,
382.787,516,
382.843,403,
382.899,583,
382.955,456,
383.011,345,
383.067,391,
383.123,436,
383.179,950,
383.235,653,
383.291,351,
383.347,601,
383.403,624,
383.459,449,
383.515,351,
383.571,343,
383.626,406,
383.682,393,
383.738,866,
383.794,1220,
383.85,576,
383.906,449,
383.961,487,
384.017,653,
384.073,494,
384.129,419,
384.184,339,
384.24,401,
384.296,364,
384.351,405,
384.407,363,
384.463,401,
384.518,442,
384.574,414,
384.63,529,
384.685,442,
384.741,547,
384.796,526,
384.852,588,
384.907,641,
384.963,783,
385.019,694,
385.074,586,
385.129,464,
385.185,531,
385.24,545,
385.296,637,
385.351,681,
385.407,710,
385.462,529,
385.518,552,
385.573,648,
385.628,533,
385.684,509,
385.739,516,
385.794,518,
385.85,679,
385.905,1256,
385.96,945,
386.015,759,
386.071,891,
386.126,554,
386.181,371,
386.236,428,
386.291,358,
386.347,380,
386.402,391,
386.457,450,
386.512,473,
386.567,464,
386.622,509,
386.677,540,
386.733,586,
386.788,588,
386.843,679,
386.898,742,
386.953,916,
386.96,465,
387.055,465,
387.151,536,
387.246,556,
387.342,614,
387.437,754,
387.532,656,
387.628,605,
387.723,390,
387.818,356,
387.914,370,
388.009,417,
388.104,495,
388.2,578,
388.295,663,
388.391,750,
388.486,857,
388.581,993,
388.677,1246,
388.772,928,
388.867,385,
388.963,358,
389.058,369,
389.153,348,
389.249,250,
389.344,233,
389.439,247,
389.535,247,
389.63,227,
389.725,257,
389.821,262,
389.916,291,
390.011,272,
390.107,248,
390.202,275,
390.297,310,
390.392,309,
390.488,282,
390.583,268,
390.678,355,
390.774,440,
390.869,616,
390.964,621,
391.06,357,
391.155,224,
391.25,268,
391.345,268,
391.441,294,
391.536,316,
391.631,338,
391.727,369,
391.822,362,
391.917,309,
392.012,309,
392.108,358,
392.203,376,
392.298,346,
392.393,396,
392.489,413,
392.584,465,
392.679,472,
392.774,443,
392.87,432,
392.965,487,
393.06,509,
393.155,632,
393.251,708,
393.346,1182,
393.441,2239,
393.536,3981,
393.632,8327,
393.727,10700,
393.822,3210,
393.917,843,
394.013,578,
394.108,511,
394.203,511,
394.298,516,
394.393,754,
394.489,1332,
394.584,2617,
394.679,5076,
394.774,5296,
394.869,1043,
394.965,644,
395.06,676,
395.155,732,
395.25,691,
395.345,458,
395.44,440,
395.536,466,
395.631,482,
395.726,562,
395.821,655,
395.916,859,
396.011,1007,
396.107,1219,
396.202,1900,
396.297,3216,
396.392,6781,
396.487,8117,
396.582,1941,
396.677,830,
396.773,1004,
396.868,2003,
396.963,3106,
397.058,6760,
397.153,9374,
397.248,2920,
397.343,736,
397.438,594,
397.533,513,
397.629,593,
397.724,536,
397.819,479,
397.914,444,
398.009,406,
398.104,392,
398.199,483,
398.294,504,
398.389,676,
398.484,816,
398.579,433,
398.674,457,
398.77,459,
398.865,390,
398.96,474,
399.055,534,
399.15,779,
399.245,1000,
399.34,721,
399.435,607,
399.53,605,
399.625,595,
399.72,749,
399.815,779,
399.91,793,
400.005,1027,
400.1,1103,
400.195,885,
400.29,479,
400.385,484,
400.48,499,
400.575,457,
400.67,470,
400.765,515,
400.86,412,
400.955,490,
401.05,466,
401.145,547,
401.24,479,
401.335,415,
401.43,435,
401.525,477,
401.62,445,
401.715,428,
401.81,444,
401.905,395,
402,417,
402.095,435,
402.189,438,
402.284,449,
402.379,503,
402.474,473,
402.569,546,
402.664,539,
402.759,564,
402.854,481,
402.949,493,
403.044,480,
403.139,477,
403.233,546,
403.328,614,
403.423,616,
403.518,589,
403.613,608,
403.708,548,
403.803,545,
403.898,507,
403.992,502,
404.087,492,
404.182,531,
404.277,536,
404.372,541,
404.467,605,
404.562,620,
404.656,800,
404.751,841,
404.846,868,
404.941,564,
405.036,591,
405.13,534,
405.225,551,
405.32,541,
405.415,523,
405.51,536,
405.604,513,
405.699,502,
405.794,490,
405.889,545,
405.984,565,
406.078,571,
406.173,505,
406.268,552,
406.363,592,
406.457,615,
406.552,816,
406.647,690,
406.742,525,
406.836,527,
406.931,623,
407.026,667,
407.12,587,
407.215,671,
407.31,722,
407.405,802,
407.499,619,
407.594,641,
407.689,857,
407.783,1001,
407.878,1748,
407.973,2383,
408.067,1261,
408.162,678,
408.257,600,
408.351,628,
408.446,605,
408.541,601,
408.635,603,
408.73,514,
408.825,605,
408.919,622,
409.014,593,
409.109,660,
409.203,658,
409.298,632,
409.392,669,
409.487,621,
409.582,631,
409.676,653,
409.771,706,
409.865,600,
409.96,600,
410.054,648,
410.149,690,
410.244,679,
410.338,678,
410.433,641,
410.527,646,
410.622,704,
410.716,589,
410.811,679,
410.905,623,
411,624,
411.094,617,
411.189,642,
411.283,617,
411.378,612,
411.472,621,
411.567,621,
411.661,591,
411.756,685,
411.85,715,
411.945,660,
412.039,593,
412.134,712,
412.228,643,
412.323,637,
412.417,645,
412.512,633,
412.606,677,
412.7,625,
412.795,672,
412.889,660,
412.984,656,
413.078,646,
413.173,662,
413.267,674,
413.361,712,
413.456,671,
413.55,651,
413.645,712,
413.739,653,
413.833,642,
413.928,653,
414.022,715,
414.116,660,
414.211,637,
414.305,681,
414.399,728,
414.494,692,
414.588,770,
414.682,694,
414.777,712,
414.871,696,
414.965,696,
415.06,719,
415.154,758,
415.248,767,
415.342,779,
415.437,740,
415.531,731,
415.625,675,
415.719,767,
415.814,729,
415.908,741,
416.002,691,
416.096,658,
416.191,685,
416.285,664,
416.379,745,
416.473,659,
416.568,690,
416.662,721,
416.756,770,
416.85,787,
416.944,795,
417.039,651,
417.133,675,
417.227,692,
417.321,699,
417.415,795,
417.509,727,
417.603,655,
417.698,672,
417.792,683,
417.886,758,
417.98,738,
418.074,777,
418.168,797,
418.262,770,
418.356,699,
418.45,681,
418.545,729,
418.639,676,
418.733,681,
418.827,717,
418.921,720,
419.015,705,
419.109,657,
419.203,674,
419.297,678,
419.391,736,
419.485,660,
419.579,789,
419.673,825,
419.767,839,
419.861,843,
419.955,764,
420.049,754,
420.143,713,
420.237,726,
420.331,648,
420.425,755,
420.519,655,
420.613,619,
420.707,641,
420.801,636,
420.895,694,
420.989,699,
421.083,697,
421.176,724,
421.27,712,
421.364,757,
421.458,965,
421.552,1095,
421.646,1700,
421.74,2319,
421.834,1291,
421.928,715,
422.021,682,
422.115,747,
422.209,800,
422.303,883,
422.397,988,
422.491,1292,
422.584,2706,
422.678,5637,
422.772,11821,
422.866,15921,
422.96,6710,
423.053,1659,
423.147,1091,
423.241,909,
423.335,825,
423.428,832,
423.522,802,
423.616,745,
423.71,779,
423.803,822,
423.897,781,
423.991,735,
424.084,679,
424.178,786,
424.272,676,
424.366,702,
424.459,674,
424.553,695,
424.647,669,
424.74,639,
424.834,662,
424.928,688,
425.021,653,
425.115,723,
425.208,747,
425.302,719,
425.396,607,
425.489,708,
425.583,689,
425.676,715,
425.77,678,
425.864,640,
425.957,598,
426.051,607,
426.144,679,
426.238,708,
426.331,644,
426.425,655,
426.518,600,
426.612,562,
426.705,628,
426.799,600,
426.893,655,
426.986,577,
427.079,610,
427.173,658,
427.266,765,
427.36,848,
427.453,774,
427.547,612,
427.64,733,
427.734,717,
427.827,713,
427.921,550,
428.014,588,
428.107,619,
428.201,637,
428.294,844,
428.388,1270,
428.481,1808,
428.574,1625,
428.668,734,
428.761,770,
428.854,917,
428.948,1074,
429.041,1414,
429.134,1969,
429.228,1400,
429.321,770,
429.414,668,
429.508,586,
429.601,621,
429.694,731,
429.787,740,
429.881,831,
429.974,1110,
430.067,1769,
430.16,2148,
430.254,2019,
430.347,2924,
430.44,3534,
430.533,3108,
430.626,923,
430.72,1272,
430.813,1813,
430.906,1909,
430.999,2078,
431.092,1240,
431.186,633,
431.279,589,
431.372,600,
431.465,636,
431.558,623,
431.651,757,
431.744,791,
431.837,699,
431.931,1013,
432.024,1625,
432.117,2113,
432.21,905,
432.303,680,
432.396,587,
432.489,686,
432.582,685,
432.675,733,
432.768,896,
432.861,971,
432.954,638,
433.047,575,
433.14,562,
433.233,645,
433.326,582,
433.419,641,
433.512,605,
433.605,569,
433.698,607,
433.791,628,
433.884,637,
433.977,683,
434.07,649,
434.162,596,
434.255,666,
434.348,605,
434.441,660,
