ReocrdTime: _20250426_120719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,82,
293.39,55,
293.46,71,
293.53,36,
293.599,78,
293.669,30,
293.739,35,
293.809,77,
293.879,86,
293.948,96,
294.018,62,
294.088,50,
294.158,69,
294.227,94,
294.297,72,
294.367,81,
294.437,119,
294.506,67,
294.576,70,
294.646,98,
294.715,78,
294.785,89,
294.855,96,
294.925,91,
294.994,117,
295.064,111,
295.134,64,
295.203,82,
295.273,50,
295.343,33,
295.412,56,
295.482,106,
295.551,103,
295.621,50,
295.691,82,
295.76,53,
295.83,67,
295.9,65,
295.969,65,
296.039,74,
296.108,91,
296.178,100,
296.247,105,
296.317,91,
296.387,89,
296.456,86,
296.526,101,
296.595,78,
296.665,76,
296.734,72,
296.804,85,
296.873,84,
296.943,120,
297.012,89,
297.082,87,
297.151,55,
297.221,85,
297.29,82,
297.36,68,
297.429,77,
297.499,82,
297.568,71,
297.638,98,
297.707,79,
297.776,80,
297.846,58,
297.915,76,
297.985,91,
298.054,105,
298.123,79,
298.193,70,
298.262,110,
298.332,58,
298.401,43,
298.47,58,
298.54,65,
298.609,70,
298.679,38,
298.748,64,
298.817,44,
298.887,63,
298.956,58,
299.025,72,
299.094,74,
299.164,72,
299.233,67,
299.302,70,
299.372,74,
299.441,62,
299.51,94,
299.58,72,
299.649,89,
299.718,76,
299.787,57,
299.857,67,
299.926,83,
299.995,84,
300.064,71,
300.133,72,
300.203,91,
300.272,77,
300.341,57,
300.41,75,
300.479,91,
300.549,62,
300.618,97,
300.687,79,
300.756,99,
300.825,98,
300.894,79,
300.964,72,
301.033,90,
301.102,77,
301.171,70,
301.24,80,
301.309,50,
301.378,81,
301.447,51,
301.516,122,
301.586,72,
301.655,68,
301.724,79,
301.793,44,
301.862,79,
301.931,79,
302,77,
302.069,65,
302.138,84,
302.207,65,
302.276,79,
302.345,84,
302.414,48,
302.483,50,
302.552,74,
302.621,48,
302.69,79,
302.759,72,
302.828,58,
302.897,63,
302.966,72,
303.035,88,
303.104,72,
303.173,44,
303.242,69,
303.31,63,
303.379,81,
303.448,51,
303.517,57,
303.586,36,
303.655,88,
303.724,79,
303.793,84,
303.862,74,
303.93,43,
303.999,22,
304.068,49,
304.137,60,
304.206,25,
304.275,113,
304.343,52,
304.412,89,
304.481,93,
304.55,58,
304.619,76,
304.687,62,
304.756,72,
304.825,56,
304.894,93,
304.962,60,
305.031,77,
305.1,74,
305.169,76,
305.237,60,
305.306,43,
305.375,53,
305.444,56,
305.512,74,
305.581,66,
305.65,48,
305.718,58,
305.787,48,
305.856,69,
305.924,67,
305.993,75,
306.062,69,
306.13,86,
306.199,55,
306.268,63,
306.336,67,
306.405,43,
306.473,48,
306.542,91,
306.611,60,
306.679,45,
306.748,93,
306.816,84,
306.885,89,
306.953,78,
307.022,73,
307.09,63,
307.159,70,
307.228,51,
307.296,75,
307.365,56,
307.433,53,
307.502,72,
307.57,76,
307.639,69,
307.707,53,
307.776,67,
307.844,46,
307.912,69,
307.981,74,
308.049,58,
308.118,44,
308.186,63,
308.255,129,
308.323,92,
308.391,69,
308.46,68,
308.528,48,
308.597,77,
308.665,48,
308.733,84,
308.802,55,
308.87,63,
308.938,49,
309.007,76,
309.075,70,
309.143,63,
309.212,64,
309.28,82,
309.348,158,
309.417,78,
309.485,75,
309.553,66,
309.622,89,
309.69,63,
309.758,54,
309.826,53,
309.895,71,
309.963,41,
310.031,101,
310.099,51,
310.167,43,
310.236,72,
310.304,58,
310.372,89,
310.44,84,
310.508,66,
310.577,35,
310.645,86,
310.713,104,
310.781,65,
310.849,67,
310.917,60,
310.986,70,
311.054,80,
311.122,100,
311.19,45,
311.258,68,
311.326,77,
311.394,63,
311.462,81,
311.53,80,
311.598,67,
311.666,67,
311.735,105,
311.803,70,
311.871,79,
311.939,59,
312.007,34,
312.075,61,
312.143,108,
312.211,84,
312.279,53,
312.347,75,
312.415,58,
312.483,58,
312.551,68,
312.619,62,
312.686,87,
312.754,66,
312.822,103,
312.89,122,
312.958,55,
313.026,48,
313.094,60,
313.162,100,
313.23,68,
313.298,60,
313.366,74,
313.433,93,
313.501,75,
313.569,75,
313.637,67,
313.705,69,
313.773,94,
313.84,98,
313.908,86,
313.976,50,
314.044,73,
314.112,82,
314.179,98,
314.247,68,
314.315,55,
314.383,62,
314.45,64,
314.518,92,
314.586,77,
314.654,68,
314.721,81,
314.789,58,
314.857,101,
314.925,103,
314.992,45,
315.06,43,
315.128,79,
315.195,94,
315.263,96,
315.331,87,
315.398,100,
315.466,79,
315.533,96,
315.601,77,
315.669,96,
315.736,101,
315.804,56,
315.871,59,
315.939,149,
316.007,147,
316.074,113,
316.142,103,
316.209,112,
316.277,65,
316.344,78,
316.412,63,
316.479,51,
316.547,68,
316.614,87,
316.682,62,
316.749,67,
316.817,67,
316.884,83,
316.952,96,
317.019,72,
317.087,88,
317.154,69,
317.222,113,
317.289,82,
317.357,69,
317.424,68,
317.491,59,
317.559,98,
317.626,101,
317.694,91,
317.761,86,
317.828,81,
317.896,127,
317.963,180,
318.03,223,
318.098,165,
318.165,146,
318.232,146,
318.3,151,
318.367,110,
318.434,75,
318.501,53,
318.569,89,
318.636,88,
318.703,89,
318.771,71,
318.838,99,
318.905,54,
318.972,77,
319.039,50,
319.107,103,
319.174,86,
319.241,123,
319.308,120,
319.375,89,
319.443,98,
319.51,64,
319.577,94,
319.644,74,
319.711,96,
319.778,99,
319.845,72,
319.913,67,
319.98,104,
320.047,88,
320.114,105,
320.181,82,
320.248,85,
320.315,101,
320.382,102,
320.449,69,
320.516,79,
320.583,81,
320.65,64,
320.717,100,
320.784,57,
320.851,96,
320.918,101,
320.985,72,
321.052,126,
321.119,85,
321.186,83,
321.253,72,
321.32,91,
321.387,93,
321.454,93,
321.521,79,
321.588,56,
321.655,84,
321.722,105,
321.789,96,
321.855,60,
321.922,95,
321.989,46,
322.056,95,
322.123,130,
322.19,64,
322.257,61,
322.323,70,
322.39,102,
322.457,69,
322.524,51,
322.591,93,
322.657,80,
322.724,72,
322.791,82,
322.858,80,
322.924,89,
322.991,91,
323.058,94,
323.125,75,
323.191,91,
323.258,71,
323.325,89,
323.391,72,
323.458,120,
323.525,86,
323.591,70,
323.658,109,
323.725,101,
323.791,105,
323.858,51,
323.925,77,
323.991,88,
324.058,110,
324.124,86,
324.191,105,
324.258,79,
324.324,109,
324.391,91,
324.457,108,
324.524,87,
324.59,105,
324.657,84,
324.723,82,
324.79,108,
324.856,64,
324.923,74,
324.989,86,
325.056,72,
325.122,126,
325.189,104,
325.255,69,
325.322,87,
325.388,99,
325.455,110,
325.521,99,
325.587,81,
325.654,101,
325.72,101,
325.787,89,
325.853,102,
325.919,116,
325.986,102,
326.052,135,
326.118,87,
326.185,111,
326.251,79,
326.317,70,
326.384,98,
326.45,55,
326.516,100,
326.583,103,
326.649,94,
326.715,103,
326.781,101,
326.848,101,
326.914,84,
326.98,58,
327.046,82,
327.113,142,
327.179,100,
327.245,93,
327.311,93,
327.377,117,
327.444,113,
327.51,98,
327.576,99,
327.642,99,
327.708,111,
327.774,83,
327.84,96,
327.906,100,
327.973,67,
328.039,93,
328.105,119,
328.171,82,
328.237,124,
328.303,79,
328.369,102,
328.435,104,
328.501,102,
328.567,128,
328.633,88,
328.699,86,
328.765,124,
328.831,118,
328.897,104,
328.963,72,
329.029,105,
329.095,121,
329.161,108,
329.227,125,
329.293,119,
329.359,101,
329.425,136,
329.49,104,
329.556,101,
329.622,96,
329.688,104,
329.754,144,
329.82,110,
329.886,104,
329.951,86,
330.017,60,
330.083,55,
330.149,94,
330.215,144,
330.281,99,
330.346,108,
330.412,74,
330.478,101,
330.544,104,
330.609,106,
330.675,67,
330.741,108,
330.807,108,
330.872,101,
330.938,108,
331.004,110,
331.069,102,
331.135,106,
331.201,127,
331.266,144,
331.332,103,
331.398,106,
331.463,125,
331.529,118,
331.594,96,
331.66,82,
331.726,122,
331.791,103,
331.857,86,
331.922,110,
331.988,91,
332.053,93,
332.119,118,
332.185,103,
332.25,103,
332.316,89,
332.381,108,
332.447,105,
332.512,110,
332.578,70,
332.643,95,
332.708,119,
332.774,103,
332.839,117,
332.905,79,
332.97,96,
333.036,118,
333.101,118,
333.166,120,
333.232,101,
333.297,100,
333.363,106,
333.428,93,
333.493,106,
333.559,93,
333.624,85,
333.689,84,
333.755,144,
333.82,122,
333.885,123,
333.95,122,
334.016,102,
334.081,106,
334.146,116,
334.211,106,
334.277,91,
334.342,76,
334.407,106,
334.472,103,
334.538,96,
334.603,116,
334.668,86,
334.733,91,
334.798,77,
334.863,129,
334.928,123,
334.994,110,
335.059,125,
335.124,94,
335.189,115,
335.254,96,
335.319,103,
335.384,98,
335.449,101,
335.514,81,
335.579,98,
335.644,62,
335.709,75,
335.774,122,
335.84,109,
335.905,124,
335.969,117,
336.034,91,
336.099,117,
336.164,117,
336.229,131,
336.294,128,
336.359,103,
336.424,114,
336.489,81,
336.554,89,
336.619,38,
336.684,62,
336.749,98,
336.814,122,
336.878,86,
336.943,105,
337.008,94,
337.073,120,
337.138,82,
337.203,122,
337.267,102,
337.332,79,
337.397,89,
337.462,111,
337.526,113,
337.591,99,
337.656,68,
337.721,72,
337.785,129,
337.85,72,
337.915,85,
337.98,53,
338.044,84,
338.109,60,
338.174,99,
338.238,96,
338.303,77,
338.368,110,
338.432,72,
338.497,101,
338.561,94,
338.626,98,
338.691,69,
338.755,90,
338.82,104,
338.884,94,
338.949,77,
339.013,70,
339.078,115,
339.142,91,
339.207,115,
339.271,53,
339.336,72,
339.4,105,
339.465,79,
339.529,62,
339.594,72,
339.658,92,
339.723,70,
339.787,53,
339.852,72,
339.916,88,
339.98,78,
340.045,95,
340.109,82,
340.173,82,
340.238,100,
340.302,76,
340.367,116,
340.431,118,
340.495,102,
340.559,99,
340.624,101,
340.688,63,
340.752,135,
340.817,77,
340.881,64,
340.945,88,
341.009,94,
341.074,83,
341.138,86,
341.202,89,
341.266,87,
341.33,75,
341.395,106,
341.459,70,
341.523,73,
341.587,47,
341.651,105,
341.715,101,
341.779,90,
341.844,77,
341.908,67,
341.972,87,
342.036,94,
342.1,77,
342.164,67,
342.228,59,
342.292,58,
342.356,96,
342.42,91,
342.484,98,
342.548,55,
342.612,97,
342.676,95,
342.74,77,
342.804,77,
342.868,59,
342.932,64,
342.996,70,
343.06,77,
343.124,85,
343.188,69,
343.251,87,
343.315,79,
343.379,80,
343.443,77,
343.507,60,
343.571,96,
343.635,96,
343.698,108,
343.762,86,
343.826,103,
343.89,79,
343.954,72,
344.017,96,
344.081,107,
344.145,62,
344.209,86,
344.272,79,
344.336,120,
344.4,115,
344.464,69,
344.527,74,
344.591,86,
344.655,96,
344.718,96,
344.782,89,
344.845,72,
344.909,103,
344.973,96,
345.036,69,
345.1,40,
345.164,111,
345.227,76,
345.291,89,
345.354,77,
345.418,106,
345.481,89,
345.545,46,
345.608,110,
345.672,96,
345.735,96,
345.799,94,
345.862,100,
345.926,80,
345.989,77,
346.053,69,
346.116,72,
346.18,72,
346.243,104,
346.306,82,
346.37,67,
346.433,58,
346.496,90,
346.56,87,
346.623,81,
346.687,69,
346.75,58,
346.813,75,
346.876,75,
346.94,63,
347.003,99,
347.066,60,
347.13,100,
347.193,108,
347.256,99,
347.319,88,
347.383,69,
347.446,62,
347.509,93,
347.572,76,
347.635,86,
347.699,66,
347.762,103,
347.825,75,
347.888,84,
347.951,101,
348.014,71,
348.077,98,
348.14,87,
348.204,113,
348.267,76,
348.33,101,
348.393,65,
348.456,104,
348.519,79,
348.582,114,
348.645,82,
348.708,103,
348.771,96,
348.834,96,
348.897,81,
348.96,75,
349.023,110,
349.086,89,
349.149,114,
349.212,84,
349.274,91,
349.337,96,
349.4,89,
349.463,113,
349.526,111,
349.589,65,
349.652,89,
349.715,80,
349.777,67,
349.84,91,
349.903,28,
349.966,106,
350.029,103,
350.091,98,
350.154,91,
350.217,36,
350.28,81,
350.342,70,
350.405,114,
350.468,84,
350.53,94,
350.593,90,
350.656,72,
350.718,75,
350.781,108,
350.844,113,
350.906,75,
350.969,97,
351.032,112,
351.094,101,
351.157,85,
351.219,84,
351.282,80,
351.344,89,
351.407,111,
351.47,131,
351.532,55,
351.595,79,
351.657,115,
351.72,98,
351.782,89,
351.845,87,
351.907,101,
351.969,88,
352.032,111,
352.094,116,
352.157,89,
352.219,80,
352.282,110,
352.344,87,
352.406,79,
352.469,82,
352.531,101,
352.593,116,
352.656,93,
352.718,84,
352.78,87,
352.843,93,
352.905,89,
352.967,98,
353.029,105,
353.092,99,
353.154,120,
353.216,79,
353.278,113,
353.341,114,
353.403,87,
353.465,76,
353.527,117,
353.589,74,
353.651,108,
353.714,108,
353.776,96,
353.838,104,
353.9,104,
353.962,128,
354.024,103,
354.086,75,
354.148,101,
354.21,91,
354.272,101,
354.334,63,
354.396,73,
354.458,69,
354.52,106,
354.582,105,
354.644,108,
354.706,108,
354.768,98,
354.83,114,
354.892,110,
354.954,118,
355.016,102,
355.078,101,
355.14,101,
355.202,60,
355.264,103,
355.325,116,
355.387,98,
355.449,96,
355.511,89,
355.573,114,
355.635,116,
355.696,80,
355.758,67,
355.82,115,
355.882,129,
355.943,75,
356.005,94,
356.067,80,
356.129,126,
356.19,73,
356.252,73,
356.314,101,
356.375,98,
356.437,111,
356.499,116,
356.56,109,
356.622,91,
356.683,111,
356.745,108,
356.807,96,
356.868,100,
356.93,77,
356.991,100,
357.053,86,
357.114,70,
357.176,74,
357.237,72,
357.299,67,
357.36,67,
357.422,111,
357.483,53,
357.545,87,
357.606,103,
357.668,105,
357.729,118,
357.79,93,
357.852,87,
357.913,80,
357.975,86,
358.036,80,
358.097,67,
358.159,86,
358.22,142,
358.281,118,
358.343,123,
358.404,113,
358.465,84,
358.526,86,
358.588,91,
358.649,87,
358.71,83,
358.771,52,
358.833,85,
358.894,117,
358.955,93,
359.016,41,
359.077,67,
359.139,72,
359.2,91,
359.261,90,
359.322,52,
359.383,60,
359.444,83,
359.505,135,
359.566,103,
359.627,89,
359.688,84,
359.749,82,
359.81,115,
359.871,65,
359.932,98,
359.993,77,
360.054,59,
360.115,77,
360.176,63,
360.237,108,
360.298,84,
360.359,72,
360.42,91,
360.481,101,
360.542,67,
360.603,131,
360.664,81,
360.724,74,
360.785,81,
360.846,91,
360.907,88,
360.968,63,
361.029,56,
361.089,79,
361.15,108,
361.211,64,
361.272,85,
361.332,64,
361.393,64,
361.454,68,
361.515,116,
361.575,58,
361.636,87,
361.697,74,
361.757,69,
361.818,78,
361.878,101,
361.939,78,
362,86,
362.06,98,
362.121,71,
362.181,88,
362.242,60,
362.303,71,
362.363,89,
362.424,84,
362.484,120,
362.545,80,
362.605,75,
362.666,84,
362.726,110,
362.787,113,
362.847,85,
362.907,53,
362.968,117,
363.028,101,
363.089,100,
363.149,91,
363.209,67,
363.27,100,
363.33,75,
363.39,84,
363.451,68,
363.511,77,
363.571,62,
363.632,70,
363.692,99,
363.752,95,
363.812,108,
363.873,82,
363.933,87,
363.993,85,
364.053,95,
364.114,101,
364.174,69,
364.234,56,
364.294,98,
364.354,32,
364.414,110,
364.474,98,
364.535,94,
364.595,103,
364.655,85,
364.715,110,
364.775,137,
364.835,62,
364.895,77,
364.955,103,
365.015,89,
365.075,103,
365.135,70,
365.195,79,
365.255,114,
365.315,115,
365.375,53,
365.435,96,
365.495,107,
365.555,106,
365.614,56,
365.674,72,
365.734,45,
365.794,74,
365.854,113,
365.914,94,
365.974,62,
366.033,85,
366.093,65,
366.153,72,
366.213,87,
366.273,82,
366.332,29,
366.392,77,
366.452,97,
366.511,60,
366.571,71,
366.631,60,
366.69,74,
366.75,84,
366.81,66,
366.869,68,
366.929,39,
366.989,78,
367.048,82,
367.108,65,
367.167,86,
367.227,104,
367.287,77,
367.346,78,
367.406,93,
367.465,56,
367.525,62,
367.584,40,
367.644,65,
367.703,73,
367.763,62,
367.822,84,
367.881,74,
367.941,100,
368,24,
368.06,91,
368.119,70,
368.178,77,
368.238,93,
368.297,79,
368.356,91,
368.416,98,
368.475,106,
368.534,101,
368.594,96,
368.653,79,
368.712,94,
368.771,77,
368.831,79,
368.89,107,
368.949,43,
369.008,70,
369.067,91,
369.127,94,
369.186,92,
369.245,65,
369.304,98,
369.363,91,
369.422,66,
369.481,80,
369.54,60,
369.599,115,
369.659,103,
369.718,58,
369.777,101,
369.836,72,
369.895,95,
369.954,63,
370.013,90,
370.072,70,
370.131,127,
370.19,78,
370.248,78,
370.307,96,
370.366,98,
370.425,58,
370.484,80,
370.543,79,
370.602,98,
370.661,90,
370.719,99,
370.778,101,
370.837,69,
370.896,62,
370.955,96,
371.013,96,
371.072,48,
371.131,77,
371.19,91,
371.248,77,
371.307,87,
371.366,79,
371.424,86,
371.483,72,
371.542,98,
371.6,76,
371.659,50,
371.718,41,
371.776,52,
371.835,91,
371.893,63,
371.952,69,
372.011,68,
372.069,65,
372.128,101,
372.186,96,
372.245,67,
372.303,74,
372.362,94,
372.42,49,
372.479,70,
372.537,77,
372.595,84,
372.654,66,
372.712,93,
372.771,84,
372.829,55,
372.887,79,
372.946,51,
373.004,83,
373.062,66,
373.121,65,
373.179,82,
373.237,57,
373.296,56,
373.354,124,
373.412,86,
373.47,79,
373.529,119,
373.587,113,
373.645,102,
373.703,75,
373.761,94,
373.819,89,
373.878,74,
373.936,78,
373.994,50,
374.052,77,
374.11,53,
374.168,84,
374.226,96,
374.284,86,
374.342,19,
374.4,76,
374.458,74,
374.516,72,
374.574,74,
374.632,61,
374.69,43,
374.748,70,
374.806,69,
374.864,79,
374.922,68,
374.98,78,
375.038,77,
375.096,77,
375.154,96,
375.211,79,
375.269,63,
375.327,67,
375.385,111,
375.443,74,
375.5,80,
375.558,34,
375.616,73,
375.674,80,
375.731,74,
375.789,82,
375.847,63,
375.905,64,
375.962,75,
376.02,94,
376.078,90,
376.135,53,
376.193,34,
376.25,79,
376.308,53,
376.366,62,
376.423,32,
376.481,67,
376.538,41,
376.596,90,
376.653,54,
376.711,60,
376.768,81,
376.826,94,
376.883,93,
376.941,45,
376.998,43,
377.056,80,
377.113,60,
377.17,67,
377.228,97,
377.285,60,
377.343,45,
377.4,57,
377.457,71,
377.515,74,
377.572,51,
377.629,91,
377.686,86,
377.744,72,
377.801,62,
377.858,50,
377.915,49,
377.973,72,
378.03,72,
378.087,52,
378.144,44,
378.201,61,
378.259,43,
378.316,75,
378.373,58,
378.43,41,
378.487,51,
378.544,90,
378.601,75,
378.658,70,
378.715,29,
378.772,22,
378.829,79,
378.886,95,
378.943,56,
379,58,
379.057,68,
379.114,61,
379.171,23,
379.228,70,
379.285,46,
379.342,47,
379.399,39,
379.456,76,
379.513,50,
379.569,51,
379.626,37,
379.683,46,
379.74,35,
379.797,45,
379.853,37,
379.91,60,
379.967,57,
380.024,67,
380.08,79,
380.137,65,
380.194,34,
380.25,55,
380.307,80,
380.364,76,
380.42,46,
380.477,33,
380.534,50,
380.59,54,
380.647,64,
380.703,67,
380.76,46,
380.817,38,
380.873,62,
380.93,82,
380.986,98,
381.043,75,
381.099,48,
381.156,70,
381.212,90,
381.268,96,
381.325,24,
381.381,69,
381.438,86,
381.494,86,
381.55,72,
381.607,54,
381.663,72,
381.719,63,
381.776,69,
381.832,53,
381.888,92,
381.945,80,
382.001,71,
382.057,53,
382.113,91,
382.17,48,
382.226,46,
382.282,84,
382.338,36,
382.394,106,
382.45,62,
382.507,60,
382.563,76,
382.619,61,
382.675,87,
382.731,104,
382.787,69,
382.843,43,
382.899,89,
382.955,88,
383.011,46,
383.067,75,
383.123,90,
383.179,105,
383.235,96,
383.291,58,
383.347,78,
383.403,65,
383.459,86,
383.515,97,
383.571,58,
383.626,64,
383.682,48,
383.738,70,
383.794,101,
383.85,81,
383.906,72,
383.961,59,
384.017,89,
384.073,64,
384.129,57,
384.184,91,
384.24,70,
384.296,22,
384.351,86,
384.407,53,
384.463,34,
384.518,94,
384.574,80,
384.63,51,
384.685,68,
384.741,60,
384.796,53,
384.852,50,
384.907,82,
384.963,74,
385.019,82,
385.074,77,
385.129,73,
385.185,89,
385.24,96,
385.296,73,
385.351,48,
385.407,94,
385.462,48,
385.518,87,
385.573,82,
385.628,70,
385.684,53,
385.739,84,
385.794,55,
385.85,98,
385.905,55,
385.96,75,
386.015,55,
386.071,82,
386.126,70,
386.181,45,
386.236,96,
386.291,51,
386.347,87,
386.402,63,
386.457,57,
386.512,66,
386.567,58,
386.622,48,
386.677,67,
386.733,61,
386.788,53,
386.843,36,
386.898,67,
386.953,50,
386.96,124,
387.055,124,
387.151,114,
387.246,100,
387.342,69,
387.437,105,
387.532,92,
387.628,156,
387.723,121,
387.818,80,
387.914,95,
388.009,76,
388.104,133,
388.2,126,
388.295,92,
388.391,138,
388.486,130,
388.581,117,
388.677,141,
388.772,125,
388.867,108,
388.963,124,
389.058,125,
389.153,140,
389.249,138,
389.344,91,
389.439,144,
389.535,179,
389.63,140,
389.725,126,
389.821,138,
389.916,124,
390.011,146,
390.107,142,
390.202,131,
390.297,147,
390.392,117,
390.488,176,
390.583,121,
390.678,144,
390.774,163,
390.869,140,
390.964,170,
391.06,149,
391.155,107,
391.25,196,
391.345,165,
391.441,147,
391.536,167,
391.631,202,
391.727,179,
391.822,180,
391.917,163,
392.012,163,
392.108,147,
392.203,161,
392.298,130,
392.393,135,
392.489,165,
392.584,177,
392.679,144,
392.774,165,
392.87,174,
392.965,178,
393.06,186,
393.155,192,
393.251,215,
393.346,231,
393.441,255,
393.536,349,
393.632,831,
393.727,2157,
393.822,669,
393.917,218,
394.013,222,
394.108,154,
394.203,192,
394.298,217,
394.393,212,
394.489,232,
394.584,245,
394.679,238,
394.774,252,
394.869,252,
394.965,206,
395.06,233,
395.155,237,
395.25,237,
395.345,149,
395.44,245,
395.536,268,
395.631,228,
395.726,209,
395.821,241,
395.916,238,
396.011,216,
396.107,265,
396.202,271,
396.297,268,
396.392,236,
396.487,278,
396.582,234,
396.677,186,
396.773,223,
396.868,298,
396.963,331,
397.058,582,
397.153,1438,
397.248,559,
397.343,188,
397.438,214,
397.533,256,
397.629,240,
397.724,197,
397.819,213,
397.914,202,
398.009,223,
398.104,227,
398.199,206,
398.294,211,
398.389,215,
398.484,247,
398.579,248,
398.674,232,
398.77,252,
398.865,257,
398.96,294,
399.055,257,
399.15,288,
399.245,330,
399.34,371,
399.435,394,
399.53,430,
399.625,394,
399.72,443,
399.815,451,
399.91,401,
400.005,351,
400.1,303,
400.195,325,
400.29,289,
400.385,268,
400.48,279,
400.575,296,
400.67,269,
400.765,302,
400.86,258,
400.955,275,
401.05,262,
401.145,307,
401.24,298,
401.335,280,
401.43,247,
401.525,239,
401.62,280,
401.715,284,
401.81,279,
401.905,273,
402,263,
402.095,264,
402.189,273,
402.284,254,
402.379,263,
402.474,267,
402.569,301,
402.664,321,
402.759,316,
402.854,306,
402.949,309,
403.044,312,
403.139,324,
403.233,305,
403.328,350,
403.423,343,
403.518,346,
403.613,333,
403.708,358,
403.803,368,
403.898,339,
403.992,371,
404.087,355,
404.182,362,
404.277,356,
404.372,330,
404.467,358,
404.562,361,
404.656,309,
404.751,339,
404.846,339,
404.941,374,
405.036,344,
405.13,328,
405.225,349,
405.32,368,
405.415,355,
405.51,349,
405.604,305,
405.699,314,
405.794,291,
405.889,355,
405.984,389,
406.078,347,
406.173,331,
406.268,309,
406.363,367,
406.457,386,
406.552,365,
406.647,330,
406.742,330,
406.836,389,
406.931,414,
407.026,420,
407.12,419,
407.215,398,
407.31,419,
407.405,394,
407.499,393,
407.594,375,
407.689,396,
407.783,433,
407.878,431,
407.973,433,
408.067,394,
408.162,372,
408.257,398,
408.351,367,
408.446,396,
408.541,386,
408.635,379,
408.73,372,
408.825,387,
408.919,351,
409.014,367,
409.109,431,
409.203,424,
409.298,413,
409.392,419,
409.487,376,
409.582,386,
409.676,391,
409.771,449,
409.865,437,
409.96,419,
410.054,449,
410.149,426,
410.244,420,
410.338,401,
410.433,415,
410.527,435,
410.622,470,
410.716,403,
410.811,422,
410.905,430,
411,404,
411.094,401,
411.189,452,
411.283,351,
411.378,376,
411.472,410,
411.567,412,
411.661,383,
411.756,399,
411.85,427,
411.945,400,
412.039,369,
412.134,422,
412.228,398,
412.323,398,
412.417,397,
412.512,319,
412.606,411,
412.7,387,
412.795,397,
412.889,381,
412.984,383,
413.078,364,
413.173,348,
413.267,373,
413.361,346,
413.456,364,
413.55,392,
413.645,378,
413.739,365,
413.833,382,
413.928,387,
414.022,410,
414.116,390,
414.211,385,
414.305,390,
414.399,393,
414.494,371,
414.588,431,
414.682,406,
414.777,378,
414.871,375,
414.965,385,
415.06,378,
415.154,373,
415.248,417,
415.342,417,
415.437,399,
415.531,419,
415.625,341,
415.719,419,
415.814,403,
415.908,369,
416.002,380,
416.096,330,
416.191,410,
416.285,368,
416.379,398,
416.473,364,
416.568,365,
416.662,368,
416.756,353,
416.85,393,
416.944,394,
417.039,355,
417.133,346,
417.227,360,
417.321,392,
417.415,408,
417.509,419,
417.603,380,
417.698,399,
417.792,365,
417.886,387,
417.98,334,
418.074,369,
418.168,396,
418.262,406,
418.356,397,
418.45,411,
418.545,457,
418.639,383,
418.733,404,
418.827,428,
418.921,436,
419.015,446,
419.109,431,
419.203,426,
419.297,410,
419.391,457,
419.485,397,
419.579,415,
419.673,385,
419.767,394,
419.861,429,
419.955,424,
420.049,411,
420.143,458,
420.237,403,
420.331,366,
420.425,451,
420.519,396,
420.613,419,
420.707,389,
420.801,356,
420.895,400,
420.989,394,
421.083,346,
421.176,410,
421.27,414,
421.364,406,
421.458,467,
421.552,369,
421.646,436,
421.74,445,
421.834,468,
421.928,427,
422.021,382,
422.115,435,
422.209,434,
422.303,475,
422.397,495,
422.491,458,
422.584,568,
422.678,596,
422.772,754,
422.866,1069,
422.96,597,
423.053,426,
423.147,412,
423.241,460,
423.335,436,
423.428,445,
423.522,457,
423.616,472,
423.71,454,
423.803,419,
423.897,419,
423.991,389,
424.084,394,
424.178,442,
424.272,410,
424.366,404,
424.459,386,
424.553,432,
424.647,470,
424.74,392,
424.834,375,
424.928,403,
425.021,397,
425.115,418,
425.208,440,
425.302,433,
425.396,423,
425.489,354,
425.583,382,
425.676,369,
425.77,406,
425.864,408,
425.957,367,
426.051,405,
426.144,404,
426.238,375,
426.331,402,
426.425,344,
426.518,341,
426.612,344,
426.705,356,
426.799,346,
426.893,359,
426.986,371,
427.079,369,
427.173,339,
427.266,346,
427.36,348,
427.453,362,
427.547,341,
427.64,361,
427.734,330,
427.827,371,
427.921,364,
428.014,376,
428.107,325,
428.201,292,
428.294,365,
428.388,307,
428.481,284,
428.574,342,
428.668,351,
428.761,367,
428.854,359,
428.948,346,
429.041,331,
429.134,362,
429.228,341,
429.321,334,
429.414,339,
429.508,325,
429.601,313,
429.694,310,
429.787,309,
429.881,350,
429.974,328,
430.067,363,
430.16,383,
430.254,406,
430.347,344,
430.44,348,
430.533,383,
430.626,352,
430.72,366,
430.813,372,
430.906,378,
430.999,364,
431.092,374,
431.186,353,
431.279,356,
431.372,330,
431.465,343,
431.558,318,
431.651,386,
431.744,365,
431.837,352,
431.931,394,
432.024,399,
432.117,342,
432.21,311,
432.303,377,
432.396,367,
432.489,376,
432.582,361,
432.675,392,
432.768,387,
432.861,383,
432.954,374,
433.047,353,
433.14,390,
433.233,406,
433.326,351,
433.419,341,
433.512,392,
433.605,371,
433.698,360,
433.791,386,
433.884,387,
433.977,428,
434.07,371,
434.162,404,
434.255,424,
434.348,397,
434.441,429,
434.534,423,
434.627,427,
434.72,399,
434.813,443,
434.905,460,
434.998,437,
435.091,412,
435.184,398,
435.277,436,
435.369,402,
435.462,371,
435.555,372,
