ReocrdTime: _20250426_120727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,250,
293.041,238,
293.111,226,
293.181,243,
293.25,207,
293.32,189,
293.39,167,
293.46,180,
293.53,170,
293.599,190,
293.669,158,
293.739,199,
293.809,324,
293.879,288,
293.948,202,
294.018,192,
294.088,207,
294.158,146,
294.227,188,
294.297,235,
294.367,264,
294.437,218,
294.506,194,
294.576,213,
294.646,196,
294.715,222,
294.785,173,
294.855,226,
294.925,358,
294.994,333,
295.064,202,
295.134,227,
295.203,180,
295.273,158,
295.343,148,
295.412,164,
295.482,242,
295.551,285,
295.621,161,
295.691,190,
295.76,300,
295.83,293,
295.9,189,
295.969,216,
296.039,216,
296.108,222,
296.178,244,
296.247,206,
296.317,217,
296.387,217,
296.456,247,
296.526,250,
296.595,219,
296.665,225,
296.734,229,
296.804,414,
296.873,251,
296.943,233,
297.012,223,
297.082,200,
297.151,251,
297.221,240,
297.29,212,
297.36,219,
297.429,392,
297.499,254,
297.568,218,
297.638,228,
297.707,199,
297.776,231,
297.846,195,
297.915,198,
297.985,204,
298.054,185,
298.123,214,
298.193,276,
298.262,216,
298.332,240,
298.401,250,
298.47,382,
298.54,236,
298.609,201,
298.679,180,
298.748,251,
298.817,247,
298.887,379,
298.956,188,
299.025,224,
299.094,218,
299.164,197,
299.233,177,
299.302,174,
299.372,179,
299.441,165,
299.51,312,
299.58,348,
299.649,226,
299.718,179,
299.787,194,
299.857,240,
299.926,196,
299.995,219,
300.064,299,
300.133,234,
300.203,397,
300.272,194,
300.341,172,
300.41,222,
300.479,225,
300.549,186,
300.618,231,
300.687,199,
300.756,308,
300.825,323,
300.894,245,
300.964,267,
301.033,300,
301.102,173,
301.171,175,
301.24,194,
301.309,236,
301.378,204,
301.447,198,
301.516,257,
301.586,195,
301.655,204,
301.724,190,
301.793,193,
301.862,240,
301.931,204,
302,227,
302.069,228,
302.138,662,
302.207,632,
302.276,228,
302.345,233,
302.414,214,
302.483,206,
302.552,218,
302.621,213,
302.69,239,
302.759,250,
302.828,219,
302.897,192,
302.966,216,
303.035,139,
303.104,214,
303.173,185,
303.242,228,
303.31,169,
303.379,189,
303.448,151,
303.517,168,
303.586,165,
303.655,194,
303.724,185,
303.793,235,
303.862,237,
303.93,151,
303.999,176,
304.068,207,
304.137,186,
304.206,97,
304.275,240,
304.343,184,
304.412,206,
304.481,214,
304.55,151,
304.619,174,
304.687,204,
304.756,215,
304.825,310,
304.894,235,
304.962,178,
305.031,203,
305.1,247,
305.169,213,
305.237,144,
305.306,176,
305.375,174,
305.444,194,
305.512,208,
305.581,248,
305.65,191,
305.718,176,
305.787,324,
305.856,303,
305.924,211,
305.993,373,
306.062,261,
306.13,197,
306.199,166,
306.268,182,
306.336,199,
306.405,199,
306.473,218,
306.542,268,
306.611,210,
306.679,343,
306.748,359,
306.816,269,
306.885,184,
306.953,171,
307.022,205,
307.09,159,
307.159,216,
307.228,216,
307.296,271,
307.365,344,
307.433,266,
307.502,198,
307.57,343,
307.639,345,
307.707,211,
307.776,187,
307.844,202,
307.912,439,
307.981,402,
308.049,231,
308.118,293,
308.186,538,
308.255,2337,
308.323,3572,
308.391,744,
308.46,411,
308.528,238,
308.597,276,
308.665,202,
308.733,259,
308.802,300,
308.87,730,
308.938,358,
309.007,304,
309.075,334,
309.143,331,
309.212,523,
309.28,1399,
309.348,6038,
309.417,2504,
309.485,720,
309.553,426,
309.622,369,
309.69,283,
309.758,307,
309.826,322,
309.895,242,
309.963,163,
310.031,267,
310.099,238,
310.167,218,
310.236,226,
310.304,204,
310.372,202,
310.44,269,
310.508,218,
310.577,196,
310.645,210,
310.713,283,
310.781,204,
310.849,192,
310.917,182,
310.986,161,
311.054,202,
311.122,201,
311.19,166,
311.258,183,
311.326,186,
311.394,135,
311.462,149,
311.53,185,
311.598,183,
311.666,203,
311.735,235,
311.803,211,
311.871,195,
311.939,177,
312.007,216,
312.075,204,
312.143,206,
312.211,172,
312.279,154,
312.347,187,
312.415,211,
312.483,177,
312.551,171,
312.619,172,
312.686,201,
312.754,157,
312.822,201,
312.89,184,
312.958,189,
313.026,187,
313.094,234,
313.162,270,
313.23,181,
313.298,165,
313.366,195,
313.433,204,
313.501,200,
313.569,200,
313.637,198,
313.705,177,
313.773,180,
313.84,194,
313.908,192,
313.976,196,
314.044,178,
314.112,192,
314.179,248,
314.247,224,
314.315,174,
314.383,176,
314.45,240,
314.518,219,
314.586,226,
314.654,147,
314.721,189,
314.789,176,
314.857,185,
314.925,245,
314.992,175,
315.06,182,
315.128,177,
315.195,185,
315.263,195,
315.331,249,
315.398,223,
315.466,288,
315.533,243,
315.601,242,
315.669,276,
315.736,319,
315.804,324,
315.871,510,
315.939,2024,
316.007,2000,
316.074,745,
316.142,538,
316.209,490,
316.277,401,
316.344,444,
316.412,252,
316.479,243,
316.547,222,
316.614,253,
316.682,203,
316.749,204,
316.817,199,
316.884,407,
316.952,425,
317.019,242,
317.087,239,
317.154,213,
317.222,269,
317.289,230,
317.357,232,
317.424,214,
317.491,235,
317.559,274,
317.626,298,
317.694,293,
317.761,302,
317.828,362,
317.896,671,
317.963,2103,
318.03,4512,
318.098,1646,
318.165,1108,
318.232,1066,
318.3,602,
318.367,436,
318.434,418,
318.501,322,
318.569,323,
318.636,322,
318.703,451,
318.771,355,
318.838,266,
318.905,232,
318.972,252,
319.039,220,
319.107,364,
319.174,418,
319.241,461,
319.308,402,
319.375,235,
319.443,225,
319.51,187,
319.577,235,
319.644,247,
319.711,247,
319.778,283,
319.845,235,
319.913,279,
319.98,250,
320.047,562,
320.114,376,
320.181,238,
320.248,259,
320.315,377,
320.382,258,
320.449,216,
320.516,208,
320.583,218,
320.65,184,
320.717,196,
320.784,196,
320.851,191,
320.918,223,
320.985,151,
321.052,238,
321.119,209,
321.186,218,
321.253,216,
321.32,242,
321.387,199,
321.454,240,
321.521,206,
321.588,198,
321.655,211,
321.722,290,
321.789,405,
321.855,238,
321.922,290,
321.989,221,
322.056,252,
322.123,243,
322.19,218,
322.257,228,
322.323,319,
322.39,397,
322.457,240,
322.524,257,
322.591,256,
322.657,288,
322.724,220,
322.791,202,
322.858,229,
322.924,331,
322.991,478,
323.058,300,
323.125,218,
323.191,190,
323.258,237,
323.325,336,
323.391,295,
323.458,439,
323.525,1433,
323.591,449,
323.658,402,
323.725,1022,
323.791,456,
323.858,243,
323.925,452,
323.991,856,
324.058,386,
324.124,233,
324.191,244,
324.258,681,
324.324,450,
324.391,192,
324.457,211,
324.524,194,
324.59,218,
324.657,190,
324.723,207,
324.79,230,
324.856,242,
324.923,429,
324.989,279,
325.056,218,
325.122,254,
325.189,230,
325.255,321,
325.322,398,
325.388,475,
325.455,295,
325.521,319,
325.587,187,
325.654,192,
325.72,196,
325.787,221,
325.853,226,
325.919,209,
325.986,232,
326.052,226,
326.118,204,
326.185,279,
326.251,509,
326.317,240,
326.384,257,
326.45,206,
326.516,201,
326.583,249,
326.649,230,
326.715,218,
326.781,233,
326.848,230,
326.914,223,
326.98,202,
327.046,195,
327.113,252,
327.179,242,
327.245,269,
327.311,266,
327.377,238,
327.444,209,
327.51,233,
327.576,229,
327.642,200,
327.708,214,
327.774,213,
327.84,204,
327.906,307,
327.973,319,
328.039,275,
328.105,271,
328.171,219,
328.237,245,
328.303,223,
328.369,245,
328.435,236,
328.501,206,
328.567,199,
328.633,211,
328.699,236,
328.765,259,
328.831,324,
328.897,281,
328.963,230,
329.029,191,
329.095,253,
329.161,177,
329.227,193,
329.293,223,
329.359,227,
329.425,249,
329.49,186,
329.556,214,
329.622,177,
329.688,221,
329.754,279,
329.82,192,
329.886,231,
329.951,203,
330.017,185,
330.083,207,
330.149,242,
330.215,255,
330.281,226,
330.346,307,
330.412,213,
330.478,192,
330.544,223,
330.609,225,
330.675,212,
330.741,300,
330.807,264,
330.872,244,
330.938,237,
331.004,231,
331.069,266,
331.135,218,
331.201,235,
331.266,183,
331.332,228,
331.398,159,
331.463,216,
331.529,255,
331.594,214,
331.66,187,
331.726,204,
331.791,221,
331.857,242,
331.922,292,
331.988,206,
332.053,251,
332.119,225,
332.185,235,
332.25,326,
332.316,274,
332.381,671,
332.447,300,
332.512,240,
332.578,258,
332.643,254,
332.708,254,
332.774,297,
332.839,283,
332.905,185,
332.97,290,
333.036,545,
333.101,379,
333.166,300,
333.232,267,
333.297,352,
333.363,293,
333.428,227,
333.493,250,
333.559,281,
333.624,461,
333.689,259,
333.755,341,
333.82,274,
333.885,265,
333.95,249,
334.016,263,
334.081,333,
334.146,404,
334.211,372,
334.277,1066,
334.342,468,
334.407,308,
334.472,293,
334.538,272,
334.603,223,
334.668,254,
334.733,261,
334.798,257,
334.863,288,
334.928,464,
334.994,1762,
335.059,1863,
335.124,382,
335.189,311,
335.254,241,
335.319,250,
335.384,233,
335.449,252,
335.514,369,
335.579,590,
335.644,216,
335.709,252,
335.774,271,
335.84,221,
335.905,270,
335.969,290,
336.034,266,
336.099,273,
336.164,638,
336.229,1646,
336.294,402,
336.359,287,
336.424,219,
336.489,190,
336.554,209,
336.619,182,
336.684,225,
336.749,180,
336.814,257,
336.878,183,
336.943,226,
337.008,209,
337.073,273,
337.138,332,
337.203,456,
337.267,659,
337.332,665,
337.397,1148,
337.462,303,
337.526,228,
337.591,188,
337.656,185,
337.721,179,
337.785,266,
337.85,456,
337.915,238,
337.98,194,
338.044,238,
338.109,346,
338.174,350,
338.238,219,
338.303,189,
338.368,262,
338.432,560,
338.497,898,
338.561,269,
338.626,219,
338.691,379,
338.755,270,
338.82,205,
338.884,420,
338.949,243,
339.013,178,
339.078,271,
339.142,203,
339.207,180,
339.271,217,
339.336,234,
339.4,245,
339.465,199,
339.529,235,
339.594,292,
339.658,209,
339.723,181,
339.787,161,
339.852,163,
339.916,199,
339.98,176,
340.045,191,
340.109,182,
340.173,176,
340.238,173,
340.302,184,
340.367,185,
340.431,188,
340.495,188,
340.559,229,
340.624,171,
340.688,175,
340.752,238,
340.817,199,
340.881,194,
340.945,191,
341.009,185,
341.074,167,
341.138,151,
341.202,165,
341.266,149,
341.33,156,
341.395,189,
341.459,148,
341.523,113,
341.587,189,
341.651,215,
341.715,197,
341.779,166,
341.844,154,
341.908,172,
341.972,197,
342.036,199,
342.1,179,
342.164,166,
342.228,146,
342.292,182,
342.356,212,
342.42,202,
342.484,166,
342.548,127,
342.612,200,
342.676,189,
342.74,182,
342.804,230,
342.868,146,
342.932,139,
342.996,166,
343.06,228,
343.124,152,
343.188,204,
343.251,145,
343.315,168,
343.379,168,
343.443,154,
343.507,144,
343.571,199,
343.635,207,
343.698,244,
343.762,153,
343.826,199,
343.89,247,
343.954,252,
344.017,234,
344.081,216,
344.145,462,
344.209,586,
344.272,209,
344.336,233,
344.4,166,
344.464,177,
344.527,276,
344.591,230,
344.655,197,
344.718,195,
344.782,165,
344.845,180,
344.909,191,
344.973,176,
345.036,146,
345.1,129,
345.164,187,
345.227,180,
345.291,202,
345.354,154,
345.418,171,
345.481,145,
345.545,181,
345.608,185,
345.672,177,
345.735,178,
345.799,181,
345.862,206,
345.926,145,
345.989,147,
346.053,162,
346.116,151,
346.18,164,
346.243,223,
346.306,216,
346.37,149,
346.433,161,
346.496,192,
346.56,185,
346.623,187,
346.687,219,
346.75,189,
346.813,193,
346.876,180,
346.94,192,
347.003,152,
347.066,155,
347.13,166,
347.193,194,
347.256,192,
347.319,144,
347.383,161,
347.446,143,
347.509,182,
347.572,201,
347.635,292,
347.699,238,
347.762,243,
347.825,272,
347.888,206,
347.951,197,
348.014,191,
348.077,187,
348.14,176,
348.204,170,
348.267,189,
348.33,197,
348.393,154,
348.456,173,
348.519,175,
348.582,150,
348.645,183,
348.708,201,
348.771,168,
348.834,167,
348.897,163,
348.96,129,
349.023,149,
349.086,189,
349.149,311,
349.212,305,
349.274,168,
349.337,178,
349.4,198,
349.463,173,
349.526,159,
349.589,119,
349.652,187,
349.715,221,
349.777,211,
349.84,193,
349.903,127,
349.966,149,
350.029,178,
350.091,182,
350.154,166,
350.217,141,
350.28,185,
350.342,163,
350.405,174,
350.468,127,
350.53,145,
350.593,319,
350.656,257,
350.718,183,
350.781,176,
350.844,168,
350.906,165,
350.969,151,
351.032,194,
351.094,189,
351.157,210,
351.219,286,
351.282,192,
351.344,187,
351.407,178,
351.47,180,
351.532,173,
351.595,180,
351.657,188,
351.72,214,
351.782,151,
351.845,134,
351.907,164,
351.969,153,
352.032,173,
352.094,204,
352.157,226,
352.219,211,
352.282,213,
352.344,170,
352.406,157,
352.469,151,
352.531,197,
352.593,243,
352.656,196,
352.718,216,
352.78,189,
352.843,187,
352.905,179,
352.967,201,
353.029,218,
353.092,180,
353.154,188,
353.216,178,
353.278,202,
353.341,239,
353.403,200,
353.465,182,
353.527,230,
353.589,174,
353.651,216,
353.714,242,
353.776,205,
353.838,228,
353.9,245,
353.962,265,
354.024,179,
354.086,190,
354.148,217,
354.21,255,
354.272,272,
354.334,213,
354.396,255,
354.458,242,
354.52,230,
354.582,206,
354.644,200,
354.706,204,
354.768,249,
354.83,259,
354.892,266,
354.954,245,
355.016,204,
355.078,250,
355.14,233,
355.202,197,
355.264,252,
355.325,247,
355.387,268,
355.449,242,
355.511,300,
355.573,243,
355.635,303,
355.696,228,
355.758,252,
355.82,288,
355.882,237,
355.943,247,
356.005,353,
356.067,267,
356.129,272,
356.19,229,
356.252,253,
356.314,260,
356.375,275,
356.437,243,
356.499,247,
356.56,259,
356.622,368,
356.683,516,
356.745,278,
356.807,236,
356.868,245,
356.93,211,
356.991,240,
357.053,296,
357.114,745,
357.176,554,
357.237,220,
357.299,204,
357.36,228,
357.422,248,
357.483,231,
357.545,266,
357.606,225,
357.668,247,
357.729,247,
357.79,235,
357.852,248,
357.913,276,
357.975,307,
358.036,317,
358.097,295,
358.159,419,
358.22,1213,
358.281,992,
358.343,478,
358.404,504,
358.465,591,
358.526,609,
358.588,497,
358.649,684,
358.71,686,
358.771,376,
358.833,435,
358.894,343,
358.955,379,
359.016,367,
359.077,349,
359.139,455,
359.2,328,
359.261,273,
359.322,208,
359.383,212,
359.444,270,
359.505,307,
359.566,242,
359.627,221,
359.688,214,
359.749,217,
359.81,196,
359.871,158,
359.932,177,
359.993,231,
360.054,194,
360.115,194,
360.176,188,
360.237,227,
360.298,181,
360.359,201,
360.42,224,
360.481,165,
360.542,177,
360.603,206,
360.664,290,
360.724,223,
360.785,233,
360.846,211,
360.907,225,
360.968,355,
361.029,464,
361.089,263,
361.15,257,
361.211,156,
361.272,168,
361.332,187,
361.393,177,
361.454,209,
361.515,169,
361.575,163,
361.636,204,
361.697,180,
361.757,158,
361.818,206,
361.878,204,
361.939,298,
362,597,
362.06,283,
362.121,162,
362.181,177,
362.242,171,
362.303,228,
362.363,188,
362.424,199,
362.484,285,
362.545,260,
362.605,231,
362.666,159,
362.726,194,
362.787,175,
362.847,202,
362.907,190,
362.968,218,
363.028,218,
363.089,282,
363.149,417,
363.209,585,
363.27,672,
363.33,252,
363.39,206,
363.451,175,
363.511,199,
363.571,184,
363.632,545,
363.692,567,
363.752,160,
363.812,182,
363.873,173,
363.933,151,
363.993,168,
364.053,173,
364.114,217,
364.174,225,
364.234,221,
364.294,237,
364.354,653,
364.414,623,
364.474,372,
364.535,660,
364.595,494,
364.655,228,
364.715,199,
364.775,230,
364.835,216,
364.895,489,
364.955,292,
365.015,192,
365.075,200,
365.135,190,
365.195,204,
365.255,210,
365.315,192,
365.375,204,
365.435,710,
365.495,557,
365.555,231,
365.614,180,
365.674,190,
365.734,137,
365.794,192,
365.854,176,
365.914,228,
365.974,203,
366.033,161,
366.093,163,
366.153,183,
366.213,158,
366.273,156,
366.332,164,
366.392,181,
366.452,202,
366.511,151,
366.571,160,
366.631,148,
366.69,134,
366.75,170,
366.81,175,
366.869,152,
366.929,140,
366.989,181,
367.048,187,
367.108,171,
367.167,160,
367.227,202,
367.287,173,
367.346,152,
367.406,158,
367.465,154,
367.525,171,
367.584,122,
367.644,144,
367.703,176,
367.763,161,
367.822,177,
367.881,224,
367.941,160,
368,169,
368.06,228,
368.119,199,
368.178,156,
368.238,166,
368.297,180,
368.356,196,
368.416,168,
368.475,194,
368.534,184,
368.594,670,
368.653,552,
368.712,201,
368.771,178,
368.831,226,
368.89,198,
368.949,130,
369.008,137,
369.067,170,
369.127,168,
369.186,137,
369.245,153,
369.304,163,
369.363,134,
369.422,134,
369.481,166,
369.54,194,
369.599,176,
369.659,146,
369.718,144,
369.777,158,
369.836,166,
369.895,203,
369.954,181,
370.013,134,
370.072,123,
370.131,189,
370.19,180,
370.248,152,
370.307,167,
370.366,206,
370.425,190,
370.484,205,
370.543,250,
370.602,315,
370.661,788,
370.719,944,
370.778,525,
370.837,266,
370.896,231,
370.955,223,
371.013,327,
371.072,233,
371.131,221,
371.19,144,
371.248,175,
371.307,182,
371.366,149,
371.424,163,
371.483,136,
371.542,173,
371.6,161,
371.659,141,
371.718,168,
371.776,211,
371.835,177,
371.893,163,
371.952,220,
372.011,327,
372.069,939,
372.128,381,
372.186,191,
372.245,217,
372.303,309,
372.362,274,
372.42,156,
372.479,204,
372.537,262,
372.595,199,
372.654,174,
372.712,184,
372.771,247,
372.829,271,
372.887,236,
372.946,156,
373.004,270,
373.062,342,
373.121,209,
373.179,235,
373.237,190,
373.296,173,
373.354,271,
373.412,303,
373.47,285,
373.529,919,
373.587,809,
373.645,345,
373.703,701,
373.761,2026,
373.819,1303,
373.878,434,
373.936,315,
373.994,240,
374.052,268,
374.11,300,
374.168,543,
374.226,353,
374.284,225,
374.342,162,
374.4,292,
374.458,245,
374.516,170,
374.574,351,
374.632,634,
374.69,297,
374.748,216,
374.806,185,
374.864,433,
374.922,358,
374.98,717,
375.038,629,
375.096,211,
375.154,221,
375.211,214,
375.269,266,
375.327,583,
375.385,413,
375.443,254,
375.5,252,
375.558,178,
375.616,219,
375.674,202,
375.731,230,
375.789,257,
375.847,518,
375.905,571,
375.962,657,
376.02,439,
376.078,294,
376.135,377,
376.193,596,
376.25,291,
376.308,211,
376.366,258,
376.423,401,
376.481,285,
376.538,194,
376.596,216,
376.653,222,
376.711,271,
376.768,331,
376.826,288,
376.883,228,
376.941,168,
376.998,175,
377.056,233,
377.113,173,
377.17,240,
377.228,279,
377.285,180,
377.343,185,
377.4,204,
377.457,220,
377.515,199,
377.572,214,
377.629,286,
377.686,216,
377.744,210,
377.801,244,
377.858,180,
377.915,212,
377.973,221,
378.03,252,
378.087,218,
378.144,190,
378.201,308,
378.259,192,
378.316,163,
378.373,273,
378.43,221,
378.487,168,
378.544,294,
378.601,298,
378.658,231,
378.715,260,
378.772,267,
378.829,209,
378.886,300,
378.943,207,
379,221,
379.057,277,
379.114,291,
379.171,149,
379.228,247,
379.285,291,
379.342,199,
379.399,246,
379.456,300,
379.513,324,
379.569,310,
379.626,276,
379.683,235,
379.74,244,
379.797,252,
379.853,252,
379.91,281,
379.967,371,
380.024,299,
380.08,199,
380.137,360,
380.194,244,
380.25,213,
380.307,339,
380.364,238,
380.42,290,
380.477,330,
380.534,276,
380.59,267,
380.647,324,
380.703,235,
380.76,333,
380.817,304,
380.873,302,
380.93,336,
380.986,283,
381.043,325,
381.099,315,
381.156,332,
381.212,315,
381.268,364,
381.325,352,
381.381,268,
381.438,422,
381.494,353,
381.55,509,
381.607,533,
381.663,317,
381.719,327,
381.776,372,
381.832,307,
381.888,434,
381.945,363,
382.001,753,
382.057,809,
382.113,380,
382.17,395,
382.226,372,
382.282,315,
382.338,331,
382.394,516,
382.45,463,
382.507,522,
382.563,758,
382.619,433,
382.675,461,
382.731,510,
382.787,609,
382.843,446,
382.899,672,
382.955,503,
383.011,427,
383.067,518,
383.123,571,
383.179,1111,
383.235,804,
383.291,475,
383.347,548,
383.403,569,
383.459,483,
383.515,432,
383.571,399,
383.626,526,
383.682,521,
383.738,1149,
383.794,1381,
383.85,679,
383.906,497,
383.961,491,
384.017,589,
384.073,552,
384.129,434,
384.184,380,
384.24,485,
384.296,398,
384.351,422,
384.407,378,
384.463,478,
384.518,509,
384.574,464,
384.63,519,
384.685,529,
384.741,583,
384.796,557,
384.852,669,
384.907,730,
384.963,773,
385.019,816,
385.074,681,
385.129,471,
385.185,561,
385.24,608,
385.296,663,
385.351,693,
385.407,795,
385.462,517,
385.518,538,
385.573,622,
385.628,541,
385.684,518,
385.739,538,
385.794,559,
385.85,677,
385.905,1025,
385.96,929,
386.015,861,
386.071,992,
386.126,650,
386.181,451,
386.236,466,
386.291,413,
386.347,428,
386.402,413,
386.457,475,
386.512,464,
386.567,444,
386.622,528,
386.677,523,
386.733,557,
386.788,677,
386.843,691,
386.898,751,
386.953,965,
386.96,481,
387.055,481,
387.151,486,
387.246,531,
387.342,607,
387.437,719,
387.532,725,
387.628,644,
387.723,378,
387.818,347,
387.914,379,
388.009,404,
388.104,452,
388.2,537,
388.295,596,
388.391,662,
388.486,777,
388.581,962,
388.677,1077,
388.772,870,
388.867,396,
388.963,305,
389.058,304,
389.153,305,
389.249,248,
389.344,240,
389.439,266,
389.535,298,
389.63,241,
389.725,234,
389.821,220,
389.916,277,
390.011,249,
390.107,239,
390.202,259,
390.297,300,
390.392,330,
390.488,296,
390.583,341,
390.678,394,
390.774,444,
390.869,605,
390.964,772,
391.06,451,
391.155,318,
391.25,345,
391.345,305,
391.441,346,
391.536,351,
391.631,401,
391.727,408,
391.822,407,
391.917,376,
392.012,376,
392.108,417,
392.203,400,
392.298,400,
392.393,497,
392.489,504,
392.584,498,
392.679,507,
392.774,500,
392.87,605,
392.965,678,
393.06,772,
393.155,902,
393.251,1225,
393.346,2166,
393.441,4018,
393.536,7805,
393.632,15196,
393.727,17832,
393.822,6655,
393.917,1877,
394.013,1148,
394.108,855,
394.203,834,
394.298,793,
394.393,873,
394.489,1476,
394.584,2709,
394.679,5027,
394.774,5802,
394.869,1366,
394.965,795,
395.06,735,
395.155,731,
395.25,670,
395.345,539,
395.44,580,
395.536,528,
395.631,596,
395.726,624,
395.821,673,
395.916,827,
396.011,970,
396.107,1169,
396.202,1987,
396.297,3385,
396.392,7345,
396.487,9389,
396.582,2862,
396.677,1384,
396.773,1765,
396.868,3185,
396.963,5736,
397.058,11660,
397.153,15288,
397.248,5702,
397.343,1427,
397.438,935,
397.533,792,
397.629,777,
397.724,673,
397.819,588,
397.914,532,
398.009,495,
398.104,504,
398.199,468,
398.294,504,
398.389,584,
398.484,650,
398.579,513,
398.674,442,
398.77,477,
398.865,460,
398.96,454,
399.055,498,
399.15,664,
399.245,773,
399.34,650,
399.435,611,
399.53,643,
399.625,660,
399.72,733,
399.815,689,
399.91,745,
400.005,782,
400.1,882,
400.195,706,
400.29,481,
400.385,507,
400.48,518,
400.575,477,
400.67,534,
400.765,541,
400.86,440,
400.955,467,
401.05,514,
401.145,532,
401.24,452,
401.335,417,
401.43,449,
401.525,475,
401.62,449,
401.715,455,
401.81,428,
401.905,415,
402,419,
402.095,445,
402.189,463,
402.284,461,
402.379,488,
402.474,484,
402.569,514,
402.664,520,
402.759,520,
402.854,480,
402.949,497,
403.044,523,
403.139,461,
403.233,493,
403.328,558,
403.423,593,
403.518,562,
403.613,514,
403.708,520,
403.803,552,
403.898,534,
403.992,481,
404.087,511,
404.182,518,
404.277,528,
404.372,516,
404.467,550,
404.562,575,
404.656,679,
404.751,689,
404.846,722,
404.941,546,
405.036,548,
405.13,555,
405.225,555,
405.32,517,
405.415,508,
405.51,567,
405.604,474,
405.699,563,
405.794,449,
405.889,566,
405.984,559,
406.078,582,
406.173,550,
406.268,520,
406.363,615,
406.457,647,
406.552,734,
406.647,637,
406.742,545,
406.836,588,
406.931,618,
407.026,629,
407.12,671,
407.215,660,
407.31,756,
407.405,770,
407.499,635,
407.594,632,
407.689,854,
407.783,1072,
407.878,1829,
407.973,2583,
408.067,1384,
408.162,709,
408.257,680,
408.351,631,
408.446,580,
408.541,594,
408.635,597,
408.73,569,
408.825,634,
408.919,633,
409.014,591,
409.109,635,
409.203,679,
409.298,587,
409.392,651,
409.487,608,
409.582,649,
409.676,703,
409.771,687,
409.865,682,
409.96,687,
410.054,726,
410.149,697,
410.244,684,
410.338,703,
410.433,655,
410.527,655,
410.622,680,
410.716,617,
410.811,622,
410.905,659,
411,592,
411.094,665,
411.189,676,
411.283,624,
411.378,661,
411.472,617,
411.567,664,
411.661,625,
411.756,687,
411.85,686,
411.945,682,
412.039,625,
412.134,685,
412.228,612,
412.323,671,
412.417,658,
412.512,623,
412.606,651,
412.7,685,
412.795,700,
412.889,701,
412.984,692,
413.078,726,
413.173,687,
413.267,690,
413.361,692,
413.456,731,
413.55,722,
413.645,696,
413.739,672,
413.833,609,
413.928,703,
414.022,676,
414.116,642,
414.211,678,
414.305,707,
414.399,707,
414.494,733,
414.588,777,
414.682,706,
414.777,699,
414.871,701,
414.965,696,
415.06,655,
415.154,745,
415.248,829,
415.342,798,
415.437,781,
415.531,678,
415.625,726,
415.719,779,
415.814,827,
415.908,715,
416.002,751,
416.096,646,
416.191,719,
416.285,643,
416.379,738,
416.473,673,
416.568,733,
416.662,781,
416.756,741,
416.85,729,
416.944,731,
417.039,683,
417.133,691,
417.227,665,
417.321,713,
417.415,758,
417.509,750,
417.603,673,
417.698,670,
417.792,686,
417.886,676,
417.98,760,
418.074,751,
418.168,767,
418.262,795,
418.356,683,
418.45,688,
418.545,690,
418.639,676,
418.733,697,
418.827,662,
418.921,759,
419.015,710,
419.109,669,
419.203,733,
419.297,696,
419.391,761,
419.485,658,
419.579,757,
419.673,800,
419.767,793,
419.861,873,
419.955,716,
420.049,754,
420.143,681,
420.237,635,
420.331,669,
420.425,692,
420.519,687,
420.613,692,
420.707,626,
420.801,615,
420.895,706,
420.989,655,
421.083,648,
421.176,724,
421.27,740,
421.364,759,
421.458,939,
421.552,1089,
421.646,1680,
421.74,2461,
421.834,1314,
421.928,782,
422.021,763,
422.115,742,
422.209,770,
422.303,843,
422.397,956,
422.491,1310,
422.584,2489,
422.678,4773,
422.772,10090,
422.866,14005,
422.96,6465,
423.053,1629,
423.147,1107,
423.241,910,
423.335,867,
423.428,809,
423.522,812,
423.616,722,
423.71,726,
423.803,745,
423.897,740,
423.991,703,
424.084,681,
424.178,747,
424.272,675,
424.366,763,
424.459,738,
424.553,674,
424.647,610,
424.74,642,
424.834,666,
424.928,710,
425.021,665,
425.115,697,
425.208,724,
425.302,723,
425.396,657,
425.489,639,
425.583,641,
425.676,710,
425.77,600,
425.864,640,
425.957,582,
426.051,607,
426.144,674,
426.238,745,
426.331,649,
426.425,649,
426.518,626,
426.612,601,
426.705,621,
426.799,565,
426.893,667,
426.986,593,
427.079,601,
427.173,674,
427.266,717,
427.36,761,
427.453,712,
427.547,618,
427.64,675,
427.734,662,
427.827,674,
427.921,561,
428.014,584,
428.107,640,
428.201,669,
428.294,913,
428.388,1183,
428.481,1643,
428.574,1561,
428.668,720,
428.761,696,
428.854,802,
428.948,862,
429.041,1297,
429.134,1764,
429.228,1386,
429.321,737,
429.414,666,
429.508,632,
429.601,620,
429.694,695,
429.787,669,
429.881,813,
429.974,1036,
430.067,1479,
430.16,1911,
430.254,1721,
430.347,2394,
430.44,3141,
430.533,2986,
430.626,868,
430.72,1040,
430.813,1371,
430.906,1602,
430.999,1922,
431.092,1223,
431.186,640,
431.279,628,
431.372,596,
431.465,659,
431.558,642,
431.651,716,
431.744,773,
431.837,746,
431.931,999,
432.024,1490,
432.117,2013,
432.21,923,
432.303,643,
432.396,592,
432.489,716,
432.582,653,
432.675,709,
432.768,818,
432.861,839,
432.954,603,
433.047,596,
433.14,587,
433.233,587,
433.326,578,
433.419,657,
433.512,575,
433.605,573,
433.698,665,
433.791,640,
433.884,671,
