ReocrdTime: _20250426_120718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,137,
293.181,126,
293.25,140,
293.32,125,
293.39,127,
293.46,146,
293.53,96,
293.599,126,
293.669,98,
293.739,108,
293.809,173,
293.879,175,
293.948,130,
294.018,125,
294.088,103,
294.158,108,
294.227,149,
294.297,146,
294.367,158,
294.437,148,
294.506,127,
294.576,103,
294.646,141,
294.715,131,
294.785,156,
294.855,173,
294.925,231,
294.994,201,
295.064,158,
295.134,146,
295.203,97,
295.273,82,
295.343,96,
295.412,115,
295.482,148,
295.551,198,
295.621,103,
295.691,116,
295.76,219,
295.83,165,
295.9,144,
295.969,124,
296.039,153,
296.108,177,
296.178,137,
296.247,125,
296.317,156,
296.387,114,
296.456,146,
296.526,154,
296.595,157,
296.665,156,
296.734,135,
296.804,324,
296.873,167,
296.943,177,
297.012,145,
297.082,166,
297.151,160,
297.221,152,
297.29,123,
297.36,123,
297.429,250,
297.499,170,
297.568,74,
297.638,149,
297.707,122,
297.776,142,
297.846,106,
297.915,108,
297.985,154,
298.054,100,
298.123,134,
298.193,140,
298.262,164,
298.332,130,
298.401,146,
298.47,260,
298.54,128,
298.609,115,
298.679,136,
298.748,172,
298.817,135,
298.887,269,
298.956,122,
299.025,127,
299.094,146,
299.164,136,
299.233,120,
299.302,92,
299.372,117,
299.441,81,
299.51,187,
299.58,276,
299.649,170,
299.718,98,
299.787,126,
299.857,161,
299.926,127,
299.995,144,
300.064,161,
300.133,175,
300.203,262,
300.272,125,
300.341,125,
300.41,128,
300.479,122,
300.549,108,
300.618,115,
300.687,151,
300.756,187,
300.825,187,
300.894,188,
300.964,194,
301.033,172,
301.102,133,
301.171,129,
301.24,134,
301.309,125,
301.378,139,
301.447,140,
301.516,170,
301.586,118,
301.655,102,
301.724,106,
301.793,130,
301.862,146,
301.931,116,
302,136,
302.069,159,
302.138,458,
302.207,394,
302.276,139,
302.345,175,
302.414,137,
302.483,142,
302.552,118,
302.621,129,
302.69,213,
302.759,149,
302.828,137,
302.897,113,
302.966,141,
303.035,93,
303.104,132,
303.173,104,
303.242,120,
303.31,123,
303.379,150,
303.448,84,
303.517,112,
303.586,81,
303.655,120,
303.724,135,
303.793,192,
303.862,202,
303.93,77,
303.999,84,
304.068,132,
304.137,111,
304.206,44,
304.275,142,
304.343,101,
304.412,106,
304.481,149,
304.55,75,
304.619,105,
304.687,144,
304.756,158,
304.825,226,
304.894,177,
304.962,128,
305.031,131,
305.1,129,
305.169,144,
305.237,103,
305.306,89,
305.375,120,
305.444,111,
305.512,146,
305.581,142,
305.65,117,
305.718,108,
305.787,190,
305.856,202,
305.924,144,
305.993,238,
306.062,142,
306.13,146,
306.199,144,
306.268,117,
306.336,111,
306.405,91,
306.473,124,
306.542,153,
306.611,144,
306.679,194,
306.748,192,
306.816,168,
306.885,107,
306.953,114,
307.022,147,
307.09,94,
307.159,145,
307.228,144,
307.296,151,
307.365,178,
307.433,144,
307.502,158,
307.57,189,
307.639,196,
307.707,106,
307.776,119,
307.844,103,
307.912,220,
307.981,210,
308.049,125,
308.118,161,
308.186,257,
308.255,1358,
308.323,2009,
308.391,352,
308.46,183,
308.528,118,
308.597,145,
308.665,110,
308.733,149,
308.802,178,
308.87,341,
308.938,176,
309.007,189,
309.075,157,
309.143,166,
309.212,283,
309.28,855,
309.348,3300,
309.417,1254,
309.485,329,
309.553,259,
309.622,218,
309.69,193,
309.758,213,
309.826,192,
309.895,132,
309.963,125,
310.031,192,
310.099,161,
310.167,123,
310.236,132,
310.304,120,
310.372,140,
310.44,143,
310.508,141,
310.577,95,
310.645,108,
310.713,190,
310.781,132,
310.849,77,
310.917,101,
310.986,109,
311.054,132,
311.122,127,
311.19,101,
311.258,118,
311.326,96,
311.394,67,
311.462,123,
311.53,118,
311.598,120,
311.666,120,
311.735,177,
311.803,139,
311.871,110,
311.939,120,
312.007,103,
312.075,125,
312.143,144,
312.211,112,
312.279,75,
312.347,116,
312.415,151,
312.483,134,
312.551,132,
312.619,88,
312.686,139,
312.754,104,
312.822,90,
312.89,126,
312.958,108,
313.026,101,
313.094,129,
313.162,187,
313.23,135,
313.298,120,
313.366,94,
313.433,146,
313.501,128,
313.569,104,
313.637,136,
313.705,105,
313.773,132,
313.84,124,
313.908,168,
313.976,86,
314.044,94,
314.112,113,
314.179,149,
314.247,125,
314.315,112,
314.383,92,
314.45,149,
314.518,142,
314.586,137,
314.654,102,
314.721,112,
314.789,108,
314.857,141,
314.925,166,
314.992,108,
315.06,114,
315.128,93,
315.195,110,
315.263,157,
315.331,177,
315.398,134,
315.466,125,
315.533,146,
315.601,117,
315.669,144,
315.736,168,
315.804,171,
315.871,151,
315.939,531,
316.007,452,
316.074,257,
316.142,221,
316.209,216,
316.277,233,
316.344,211,
316.412,127,
316.479,140,
316.547,133,
316.614,121,
316.682,134,
316.749,90,
316.817,134,
316.884,194,
316.952,233,
317.019,178,
317.087,138,
317.154,123,
317.222,150,
317.289,139,
317.357,173,
317.424,140,
317.491,114,
317.559,137,
317.626,168,
317.694,154,
317.761,137,
317.828,148,
317.896,263,
317.963,545,
318.03,1061,
318.098,427,
318.165,360,
318.232,352,
318.3,308,
318.367,234,
318.434,248,
318.501,164,
318.569,182,
318.636,192,
318.703,302,
318.771,240,
318.838,134,
318.905,138,
318.972,195,
319.039,113,
319.107,158,
319.174,192,
319.241,272,
319.308,257,
319.375,146,
319.443,172,
319.51,101,
319.577,142,
319.644,151,
319.711,137,
319.778,171,
319.845,153,
319.913,171,
319.98,180,
320.047,376,
320.114,261,
320.181,129,
320.248,152,
320.315,189,
320.382,154,
320.449,167,
320.516,143,
320.583,173,
320.65,143,
320.717,170,
320.784,150,
320.851,150,
320.918,110,
320.985,129,
321.052,150,
321.119,137,
321.186,144,
321.253,115,
321.32,161,
321.387,141,
321.454,192,
321.521,163,
321.588,137,
321.655,131,
321.722,180,
321.789,237,
321.855,164,
321.922,143,
321.989,96,
322.056,184,
322.123,159,
322.19,129,
322.257,145,
322.323,190,
322.39,234,
322.457,148,
322.524,139,
322.591,141,
322.657,190,
322.724,137,
322.791,157,
322.858,157,
322.924,163,
322.991,228,
323.058,201,
323.125,168,
323.191,173,
323.258,131,
323.325,126,
323.391,197,
323.458,254,
323.525,670,
323.591,247,
323.658,210,
323.725,477,
323.791,258,
323.858,161,
323.925,272,
323.991,431,
324.058,204,
324.124,184,
324.191,170,
324.258,357,
324.324,217,
324.391,112,
324.457,171,
324.524,151,
324.59,168,
324.657,139,
324.723,113,
324.79,199,
324.856,170,
324.923,227,
324.989,190,
325.056,124,
325.122,163,
325.189,171,
325.255,151,
325.322,206,
325.388,262,
325.455,195,
325.521,233,
325.587,132,
325.654,166,
325.72,132,
325.787,150,
325.853,188,
325.919,154,
325.986,136,
326.052,130,
326.118,142,
326.185,144,
326.251,276,
326.317,142,
326.384,149,
326.45,130,
326.516,118,
326.583,153,
326.649,144,
326.715,132,
326.781,120,
326.848,146,
326.914,138,
326.98,152,
327.046,94,
327.113,147,
327.179,175,
327.245,175,
327.311,160,
327.377,132,
327.444,139,
327.51,139,
327.576,157,
327.642,128,
327.708,121,
327.774,127,
327.84,113,
327.906,201,
327.973,190,
328.039,144,
328.105,206,
328.171,121,
328.237,168,
328.303,130,
328.369,152,
328.435,158,
328.501,155,
328.567,151,
328.633,151,
328.699,171,
328.765,162,
328.831,189,
328.897,171,
328.963,163,
329.029,158,
329.095,168,
329.161,144,
329.227,154,
329.293,180,
329.359,144,
329.425,165,
329.49,154,
329.556,184,
329.622,153,
329.688,151,
329.754,153,
329.82,161,
329.886,173,
329.951,170,
330.017,165,
330.083,115,
330.149,165,
330.215,194,
330.281,188,
330.346,259,
330.412,159,
330.478,146,
330.544,128,
330.609,154,
330.675,132,
330.741,193,
330.807,176,
330.872,208,
330.938,155,
331.004,166,
331.069,172,
331.135,159,
331.201,176,
331.266,164,
331.332,161,
331.398,132,
331.463,135,
331.529,195,
331.594,156,
331.66,146,
331.726,177,
331.791,161,
331.857,130,
331.922,166,
331.988,171,
332.053,185,
332.119,158,
332.185,156,
332.25,221,
332.316,202,
332.381,336,
332.447,218,
332.512,163,
332.578,162,
332.643,218,
332.708,153,
332.774,170,
332.839,184,
332.905,128,
332.97,194,
333.036,290,
333.101,213,
333.166,209,
333.232,189,
333.297,208,
333.363,164,
333.428,144,
333.493,171,
333.559,163,
333.624,248,
333.689,143,
333.755,216,
333.82,163,
333.885,204,
333.95,151,
334.016,168,
334.081,197,
334.146,229,
334.211,226,
334.277,583,
334.342,266,
334.407,163,
334.472,185,
334.538,178,
334.603,190,
334.668,170,
334.733,141,
334.798,163,
334.863,160,
334.928,272,
334.994,838,
335.059,829,
335.124,192,
335.189,201,
335.254,166,
335.319,176,
335.384,149,
335.449,156,
335.514,240,
335.579,408,
335.644,149,
335.709,150,
335.774,147,
335.84,168,
335.905,194,
335.969,225,
336.034,199,
336.099,209,
336.164,316,
336.229,859,
336.294,246,
336.359,167,
336.424,116,
336.489,144,
336.554,138,
336.619,118,
336.684,142,
336.749,127,
336.814,189,
336.878,142,
336.943,158,
337.008,154,
337.073,184,
337.138,226,
337.203,326,
337.267,470,
337.332,367,
337.397,492,
337.462,185,
337.526,176,
337.591,156,
337.656,108,
337.721,143,
337.785,170,
337.85,291,
337.915,168,
337.98,149,
338.044,209,
338.109,194,
338.174,180,
338.238,169,
338.303,125,
338.368,192,
338.432,295,
338.497,461,
338.561,188,
338.626,139,
338.691,288,
338.755,198,
338.82,144,
338.884,246,
338.949,171,
339.013,130,
339.078,137,
339.142,129,
339.207,144,
339.271,128,
339.336,178,
339.4,149,
339.465,150,
339.529,165,
339.594,173,
339.658,159,
339.723,133,
339.787,112,
339.852,108,
339.916,132,
339.98,116,
340.045,107,
340.109,128,
340.173,116,
340.238,125,
340.302,117,
340.367,126,
340.431,123,
340.495,138,
340.559,159,
340.624,137,
340.688,132,
340.752,163,
340.817,130,
340.881,129,
340.945,136,
341.009,120,
341.074,115,
341.138,98,
341.202,122,
341.266,135,
341.33,120,
341.395,139,
341.459,129,
341.523,99,
341.587,158,
341.651,148,
341.715,118,
341.779,99,
341.844,125,
341.908,107,
341.972,139,
342.036,118,
342.1,112,
342.164,122,
342.228,81,
342.292,98,
342.356,140,
342.42,141,
342.484,123,
342.548,123,
342.612,147,
342.676,113,
342.74,108,
342.804,124,
342.868,91,
342.932,102,
342.996,97,
343.06,140,
343.124,135,
343.188,132,
343.251,140,
343.315,112,
343.379,113,
343.443,144,
343.507,110,
343.571,146,
343.635,144,
343.698,155,
343.762,129,
343.826,173,
343.89,136,
343.954,180,
344.017,134,
344.081,143,
344.145,307,
344.209,429,
344.272,164,
344.336,127,
344.4,108,
344.464,110,
344.527,230,
344.591,112,
344.655,125,
344.718,110,
344.782,106,
344.845,170,
344.909,143,
344.973,113,
345.036,98,
345.1,105,
345.164,140,
345.227,126,
345.291,111,
345.354,109,
345.418,142,
345.481,82,
345.545,82,
345.608,108,
345.672,108,
345.735,137,
345.799,123,
345.862,106,
345.926,130,
345.989,108,
346.053,115,
346.116,125,
346.18,132,
346.243,139,
346.306,144,
346.37,118,
346.433,135,
346.496,137,
346.56,134,
346.623,125,
346.687,180,
346.75,151,
346.813,174,
346.876,110,
346.94,108,
347.003,106,
347.066,146,
347.13,137,
347.193,101,
347.256,125,
347.319,95,
347.383,131,
347.446,103,
347.509,144,
347.572,137,
347.635,185,
347.699,183,
347.762,183,
347.825,169,
347.888,138,
347.951,114,
348.014,108,
348.077,113,
348.14,137,
348.204,132,
348.267,108,
348.33,153,
348.393,121,
348.456,149,
348.519,108,
348.582,95,
348.645,111,
348.708,144,
348.771,134,
348.834,141,
348.897,115,
348.96,94,
349.023,136,
349.086,105,
349.149,191,
349.212,187,
349.274,128,
349.337,144,
349.4,126,
349.463,120,
349.526,139,
349.589,98,
349.652,118,
349.715,157,
349.777,130,
349.84,137,
349.903,136,
349.966,129,
350.029,147,
350.091,134,
350.154,106,
350.217,29,
350.28,120,
350.342,110,
350.405,107,
350.468,126,
350.53,128,
350.593,167,
350.656,171,
350.718,111,
350.781,144,
350.844,129,
350.906,137,
350.969,109,
351.032,120,
351.094,153,
351.157,123,
351.219,195,
351.282,128,
351.344,121,
351.407,137,
351.47,151,
351.532,130,
351.595,142,
351.657,151,
351.72,142,
351.782,134,
351.845,158,
351.907,149,
351.969,143,
352.032,126,
352.094,154,
352.157,149,
352.219,176,
352.282,172,
352.344,125,
352.406,128,
352.469,137,
352.531,156,
352.593,190,
352.656,141,
352.718,147,
352.78,147,
352.843,139,
352.905,144,
352.967,127,
353.029,132,
353.092,139,
353.154,169,
353.216,170,
353.278,174,
353.341,143,
353.403,173,
353.465,153,
353.527,195,
353.589,151,
353.651,146,
353.714,163,
353.776,133,
353.838,164,
353.9,185,
353.962,152,
354.024,132,
354.086,145,
354.148,188,
354.21,175,
354.272,181,
354.334,123,
354.396,180,
354.458,163,
354.52,180,
354.582,177,
354.644,142,
354.706,142,
354.768,146,
354.83,194,
354.892,189,
354.954,192,
355.016,181,
355.078,200,
355.14,185,
355.202,144,
355.264,161,
355.325,223,
355.387,237,
355.449,180,
355.511,221,
355.573,226,
355.635,190,
355.696,190,
355.758,187,
355.82,201,
355.882,170,
355.943,192,
356.005,276,
356.067,192,
356.129,212,
356.19,168,
356.252,212,
356.314,216,
356.375,213,
356.437,214,
356.499,195,
356.56,211,
356.622,274,
356.683,355,
356.745,211,
356.807,183,
356.868,158,
356.93,182,
356.991,227,
357.053,211,
357.114,519,
357.176,365,
357.237,149,
357.299,164,
357.36,161,
357.422,192,
357.483,153,
357.545,189,
357.606,202,
357.668,185,
357.729,211,
357.79,175,
357.852,224,
357.913,264,
357.975,283,
358.036,214,
358.097,202,
358.159,307,
358.22,823,
358.281,703,
358.343,360,
358.404,413,
358.465,422,
358.526,435,
358.588,379,
358.649,473,
358.71,535,
358.771,262,
358.833,337,
358.894,305,
358.955,227,
359.016,266,
359.077,298,
359.139,369,
359.2,249,
359.261,186,
359.322,175,
359.383,144,
359.444,174,
359.505,230,
359.566,170,
359.627,142,
359.688,137,
359.749,138,
359.81,162,
359.871,127,
359.932,171,
359.993,156,
360.054,139,
360.115,171,
360.176,142,
360.237,177,
360.298,132,
360.359,160,
360.42,178,
360.481,118,
360.542,118,
360.603,158,
360.664,204,
360.724,163,
360.785,173,
360.846,146,
360.907,156,
360.968,269,
361.029,338,
361.089,182,
361.15,168,
361.211,120,
361.272,120,
361.332,161,
361.393,146,
361.454,130,
361.515,145,
361.575,108,
361.636,163,
361.697,132,
361.757,112,
361.818,139,
361.878,166,
361.939,241,
362,426,
362.06,191,
362.121,124,
362.181,103,
362.242,118,
362.303,168,
362.363,92,
362.424,87,
362.484,198,
362.545,156,
362.605,138,
362.666,106,
362.726,141,
362.787,128,
362.847,140,
362.907,127,
362.968,160,
363.028,123,
363.089,180,
363.149,268,
363.209,370,
363.27,482,
363.33,163,
363.39,171,
363.451,149,
363.511,156,
363.571,150,
363.632,425,
363.692,418,
363.752,127,
363.812,130,
363.873,93,
363.933,96,
363.993,106,
364.053,148,
364.114,171,
364.174,153,
364.234,113,
364.294,122,
364.354,507,
364.414,537,
364.474,242,
364.535,399,
364.595,243,
364.655,176,
364.715,149,
364.775,197,
364.835,162,
364.895,358,
364.955,204,
365.015,138,
365.075,158,
365.135,134,
365.195,115,
365.255,151,
365.315,142,
365.375,149,
365.435,528,
365.495,412,
365.555,151,
365.614,106,
365.674,151,
365.734,86,
365.794,142,
365.854,127,
365.914,177,
365.974,148,
366.033,116,
366.093,110,
366.153,113,
366.213,108,
366.273,113,
366.332,96,
366.392,118,
366.452,151,
366.511,115,
366.571,120,
366.631,84,
366.69,108,
366.75,129,
366.81,146,
366.869,111,
366.929,116,
366.989,120,
367.048,142,
367.108,109,
367.167,120,
367.227,154,
367.287,173,
367.346,102,
367.406,122,
367.465,135,
367.525,101,
367.584,93,
367.644,92,
367.703,99,
367.763,105,
367.822,108,
367.881,147,
367.941,138,
368,73,
368.06,171,
368.119,140,
368.178,133,
368.238,134,
368.297,114,
368.356,134,
368.416,127,
368.475,125,
368.534,158,
368.594,307,
368.653,309,
368.712,132,
368.771,137,
368.831,194,
368.89,107,
368.949,96,
369.008,84,
369.067,99,
369.127,123,
369.186,115,
369.245,103,
369.304,127,
369.363,122,
369.422,124,
369.481,125,
369.54,120,
369.599,161,
369.659,123,
369.718,96,
369.777,108,
369.836,112,
369.895,125,
369.954,132,
370.013,129,
370.072,113,
370.131,127,
370.19,146,
370.248,97,
370.307,119,
370.366,130,
370.425,127,
370.484,130,
370.543,137,
370.602,170,
370.661,315,
370.719,272,
370.778,194,
370.837,131,
370.896,158,
370.955,160,
371.013,226,
371.072,130,
371.131,159,
371.19,108,
371.248,160,
371.307,132,
371.366,141,
371.424,131,
371.483,122,
371.542,113,
371.6,112,
371.659,119,
371.718,123,
371.776,106,
371.835,144,
371.893,105,
371.952,143,
372.011,238,
372.069,703,
372.128,288,
372.186,148,
372.245,133,
372.303,225,
372.362,220,
372.42,109,
372.479,175,
372.537,187,
372.595,149,
372.654,146,
372.712,127,
372.771,178,
372.829,190,
372.887,166,
372.946,115,
373.004,227,
373.062,276,
373.121,118,
373.179,158,
373.237,117,
373.296,164,
373.354,192,
373.412,213,
373.47,202,
373.529,612,
373.587,583,
373.645,192,
373.703,235,
373.761,747,
373.819,447,
373.878,177,
373.936,166,
373.994,136,
374.052,124,
374.11,183,
374.168,403,
374.226,218,
374.284,130,
374.342,90,
374.4,209,
374.458,173,
374.516,161,
374.574,307,
374.632,447,
374.69,201,
374.748,151,
374.806,139,
374.864,337,
374.922,245,
374.98,496,
375.038,413,
375.096,137,
375.154,140,
375.211,147,
375.269,170,
375.327,462,
375.385,343,
375.443,201,
375.5,152,
375.558,97,
375.616,132,
375.674,168,
375.731,170,
375.789,165,
375.847,396,
375.905,345,
375.962,391,
376.02,226,
376.078,185,
376.135,228,
376.193,308,
376.25,211,
376.308,134,
376.366,162,
376.423,277,
376.481,211,
376.538,168,
376.596,150,
376.653,132,
376.711,183,
376.768,218,
376.826,188,
376.883,192,
376.941,117,
376.998,132,
377.056,200,
377.113,147,
377.17,220,
377.228,204,
377.285,139,
377.343,106,
377.4,136,
377.457,191,
377.515,135,
377.572,115,
377.629,209,
377.686,161,
377.744,184,
377.801,184,
377.858,136,
377.915,152,
377.973,156,
378.03,199,
378.087,137,
378.144,118,
378.201,180,
378.259,153,
378.316,156,
378.373,189,
378.43,164,
378.487,139,
378.544,194,
378.601,223,
378.658,173,
378.715,164,
378.772,170,
378.829,161,
378.886,213,
378.943,173,
379,154,
379.057,204,
379.114,197,
379.171,155,
379.228,197,
379.285,202,
379.342,129,
379.399,178,
379.456,221,
379.513,271,
379.569,206,
379.626,207,
379.683,183,
379.74,211,
379.797,216,
379.853,212,
379.91,193,
379.967,273,
380.024,266,
380.08,177,
380.137,291,
380.194,194,
380.25,170,
380.307,248,
380.364,202,
380.42,236,
380.477,225,
380.534,196,
380.59,219,
380.647,298,
380.703,196,
380.76,240,
380.817,228,
380.873,191,
380.93,286,
380.986,299,
381.043,260,
381.099,240,
381.156,233,
381.212,246,
381.268,280,
381.325,263,
381.381,223,
381.438,328,
381.494,274,
381.55,388,
381.607,401,
381.663,223,
381.719,278,
381.776,292,
381.832,259,
381.888,326,
381.945,269,
382.001,575,
382.057,573,
382.113,300,
382.17,309,
382.226,278,
382.282,277,
382.338,312,
382.394,420,
382.45,316,
382.507,400,
382.563,516,
382.619,363,
382.675,389,
382.731,360,
382.787,438,
382.843,307,
382.899,449,
382.955,443,
383.011,300,
383.067,374,
383.123,386,
383.179,655,
383.235,544,
383.291,341,
383.347,413,
383.403,413,
383.459,391,
383.515,360,
383.571,339,
383.626,353,
383.682,276,
383.738,670,
383.794,860,
383.85,444,
383.906,338,
383.961,372,
384.017,512,
384.073,400,
384.129,412,
384.184,300,
384.24,362,
384.296,322,
384.351,391,
384.407,327,
384.463,358,
384.518,382,
384.574,378,
384.63,432,
384.685,396,
384.741,487,
384.796,406,
384.852,487,
384.907,549,
384.963,650,
385.019,579,
385.074,485,
385.129,394,
385.185,435,
385.24,473,
385.296,543,
385.351,594,
385.407,655,
385.462,444,
385.518,442,
385.573,454,
385.628,420,
385.684,446,
385.739,434,
385.794,455,
385.85,521,
385.905,788,
385.96,672,
386.015,619,
386.071,833,
386.126,525,
386.181,309,
386.236,336,
386.291,327,
386.347,392,
386.402,361,
386.457,422,
386.512,396,
386.567,370,
386.622,459,
386.677,457,
386.733,437,
386.788,506,
386.843,580,
386.898,663,
386.953,849,
386.96,380,
387.055,380,
387.151,413,
387.246,469,
387.342,525,
387.437,600,
387.532,559,
387.628,467,
387.723,272,
387.818,237,
387.914,248,
388.009,298,
388.104,386,
388.2,424,
388.295,495,
388.391,553,
388.486,676,
388.581,846,
388.677,1003,
388.772,689,
388.867,284,
388.963,206,
389.058,227,
389.153,197,
389.249,169,
389.344,132,
389.439,142,
389.535,202,
389.63,153,
389.725,152,
389.821,159,
389.916,181,
390.011,154,
390.107,200,
390.202,161,
390.297,169,
390.392,193,
390.488,193,
390.583,240,
390.678,231,
390.774,282,
390.869,392,
390.964,440,
391.06,249,
391.155,173,
391.25,196,
391.345,186,
391.441,129,
391.536,233,
391.631,241,
391.727,268,
391.822,236,
391.917,176,
392.012,176,
392.108,229,
392.203,186,
392.298,204,
392.393,286,
392.489,264,
392.584,273,
392.679,277,
392.774,302,
392.87,313,
392.965,302,
393.06,342,
393.155,410,
393.251,538,
393.346,992,
393.441,1829,
393.536,3259,
393.632,6499,
393.727,6536,
393.822,2106,
393.917,642,
394.013,444,
394.108,335,
394.203,357,
394.298,394,
394.393,488,
394.489,896,
394.584,1876,
394.679,3318,
394.774,3417,
394.869,696,
394.965,417,
395.06,412,
395.155,443,
395.25,424,
395.345,289,
395.44,273,
395.536,321,
395.631,346,
395.726,369,
395.821,412,
395.916,469,
396.011,610,
396.107,761,
396.202,1266,
396.297,2338,
396.392,4782,
396.487,5227,
396.582,1581,
396.677,665,
396.773,798,
396.868,1421,
396.963,2418,
397.058,4853,
397.153,5505,
397.248,1785,
397.343,518,
397.438,386,
397.533,400,
397.629,387,
397.724,334,
397.819,281,
397.914,263,
398.009,268,
398.104,296,
398.199,312,
398.294,310,
398.389,376,
398.484,446,
398.579,321,
398.674,250,
398.77,245,
398.865,268,
398.96,316,
399.055,338,
399.15,481,
399.245,541,
399.34,410,
399.435,334,
399.53,345,
399.625,375,
399.72,436,
399.815,391,
399.91,482,
400.005,527,
400.1,585,
400.195,467,
400.29,287,
400.385,303,
400.48,295,
400.575,262,
400.67,290,
400.765,335,
400.86,281,
400.955,268,
401.05,276,
401.145,293,
401.24,283,
401.335,278,
401.43,293,
401.525,257,
401.62,262,
401.715,254,
401.81,293,
401.905,278,
402,232,
402.095,232,
402.189,266,
402.284,255,
402.379,286,
402.474,289,
402.569,319,
402.664,349,
402.759,324,
402.854,284,
402.949,307,
403.044,321,
403.139,296,
403.233,337,
403.328,426,
403.423,392,
403.518,427,
403.613,376,
403.708,366,
403.803,330,
403.898,292,
403.992,321,
404.087,291,
404.182,305,
404.277,321,
404.372,327,
404.467,319,
404.562,378,
404.656,442,
404.751,504,
404.846,483,
404.941,341,
405.036,312,
405.13,333,
405.225,296,
405.32,293,
405.415,309,
405.51,323,
405.604,318,
405.699,304,
405.794,300,
405.889,334,
405.984,346,
406.078,349,
406.173,291,
406.268,318,
406.363,371,
406.457,443,
406.552,452,
406.647,407,
406.742,318,
406.836,343,
406.931,375,
407.026,363,
407.12,372,
407.215,366,
407.31,449,
407.405,472,
407.499,374,
407.594,343,
407.689,472,
407.783,600,
407.878,1114,
407.973,1286,
408.067,733,
408.162,388,
408.257,359,
408.351,411,
408.446,373,
408.541,367,
408.635,326,
408.73,330,
408.825,373,
408.919,378,
409.014,358,
409.109,346,
409.203,392,
409.298,369,
409.392,396,
409.487,349,
409.582,406,
409.676,370,
409.771,461,
409.865,423,
409.96,426,
410.054,423,
410.149,433,
410.244,392,
410.338,426,
410.433,392,
410.527,435,
410.622,435,
410.716,390,
410.811,333,
410.905,405,
411,381,
411.094,397,
411.189,381,
411.283,362,
411.378,422,
411.472,390,
411.567,456,
411.661,391,
411.756,414,
411.85,369,
411.945,424,
412.039,392,
412.134,414,
412.228,405,
412.323,396,
412.417,413,
412.512,412,
412.606,422,
412.7,400,
412.795,422,
412.889,438,
412.984,425,
413.078,469,
413.173,397,
413.267,437,
413.361,431,
413.456,474,
413.55,439,
413.645,399,
413.739,408,
413.833,403,
413.928,414,
414.022,461,
414.116,397,
414.211,397,
414.305,418,
414.399,480,
414.494,433,
414.588,462,
414.682,419,
414.777,437,
414.871,471,
414.965,430,
415.06,481,
415.154,472,
415.248,527,
415.342,523,
415.437,483,
415.531,461,
415.625,451,
415.719,510,
415.814,492,
415.908,466,
416.002,447,
416.096,433,
416.191,447,
416.285,451,
416.379,435,
416.473,419,
416.568,465,
416.662,474,
416.756,470,
416.85,511,
416.944,524,
417.039,406,
417.133,449,
417.227,437,
417.321,438,
417.415,437,
417.509,435,
417.603,465,
417.698,429,
417.792,422,
417.886,548,
417.98,440,
418.074,511,
418.168,547,
418.262,498,
418.356,392,
418.45,426,
418.545,459,
418.639,402,
418.733,408,
418.827,437,
418.921,433,
419.015,469,
419.109,430,
419.203,406,
419.297,387,
419.391,484,
419.485,468,
419.579,518,
419.673,450,
419.767,548,
419.861,550,
419.955,482,
420.049,456,
420.143,389,
420.237,394,
420.331,435,
420.425,393,
420.519,391,
420.613,344,
420.707,366,
420.801,349,
420.895,405,
420.989,410,
421.083,348,
421.176,433,
421.27,453,
421.364,467,
421.458,621,
421.552,662,
421.646,1119,
421.74,1311,
421.834,747,
421.928,440,
422.021,428,
422.115,460,
422.209,477,
422.303,509,
422.397,522,
422.491,715,
422.584,1453,
422.678,2663,
422.772,5988,
422.866,7884,
422.96,3454,
423.053,944,
423.147,564,
423.241,481,
423.335,477,
423.428,468,
423.522,481,
423.616,429,
423.71,436,
423.803,453,
423.897,367,
423.991,389,
424.084,422,
424.178,419,
424.272,387,
424.366,376,
424.459,376,
424.553,416,
424.647,378,
424.74,356,
424.834,359,
424.928,396,
425.021,404,
425.115,381,
425.208,467,
425.302,416,
425.396,359,
425.489,416,
425.583,384,
425.676,390,
425.77,406,
425.864,367,
425.957,387,
426.051,387,
426.144,374,
426.238,368,
426.331,385,
426.425,470,
426.518,364,
426.612,383,
426.705,300,
426.799,341,
426.893,357,
426.986,334,
427.079,376,
427.173,385,
427.266,497,
427.36,447,
427.453,431,
427.547,320,
427.64,385,
427.734,424,
427.827,375,
427.921,327,
428.014,360,
428.107,369,
428.201,422,
428.294,493,
428.388,704,
428.481,907,
428.574,908,
428.668,428,
428.761,399,
428.854,532,
428.948,504,
429.041,809,
429.134,1070,
429.228,824,
429.321,391,
429.414,391,
429.508,360,
429.601,359,
429.694,408,
429.787,433,
429.881,448,
429.974,663,
430.067,1002,
430.16,1254,
430.254,1074,
430.347,1540,
430.44,1702,
430.533,1650,
430.626,540,
430.72,774,
430.813,901,
430.906,1042,
430.999,1093,
431.092,745,
431.186,385,
431.279,356,
431.372,364,
431.465,401,
431.558,396,
431.651,404,
431.744,445,
431.837,449,
431.931,575,
432.024,946,
432.117,1165,
432.21,536,
432.303,368,
432.396,376,
432.489,413,
432.582,400,
432.675,442,
432.768,488,
432.861,529,
432.954,355,
433.047,341,
433.14,353,
433.233,363,
433.326,344,
433.419,344,
433.512,344,
433.605,360,
433.698,383,
433.791,344,
433.884,355,
433.977,405,
434.07,398,
434.162,376,
434.255,396,
434.348,342,
434.441,365,
434.534,343,
434.627,406,
434.72,404,
