ReocrdTime: _20250426_120724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,183,
214.723,192,
214.77,189,
214.817,219,
214.864,204,
214.911,219,
214.958,233,
215.005,239,
215.052,219,
215.099,201,
215.146,221,
215.193,214,
215.24,186,
215.287,202,
215.334,214,
215.381,208,
215.428,208,
215.475,237,
215.522,136,
215.569,185,
215.616,205,
215.663,239,
215.71,226,
215.757,188,
215.804,203,
215.851,166,
215.898,187,
215.945,210,
215.992,198,
216.039,231,
216.085,230,
216.132,198,
216.179,204,
216.226,213,
216.273,191,
216.32,244,
216.367,221,
216.414,233,
216.461,220,
216.507,226,
216.554,258,
216.601,227,
216.648,268,
216.695,263,
216.742,291,
216.788,317,
216.835,228,
216.882,204,
216.929,253,
216.976,191,
217.022,210,
217.069,244,
217.116,210,
217.163,175,
217.209,215,
217.256,244,
217.303,264,
217.35,263,
217.396,359,
217.443,269,
217.49,310,
217.537,294,
217.583,328,
217.63,229,
217.677,230,
217.724,172,
217.77,224,
217.817,273,
217.864,192,
217.91,217,
217.957,222,
218.004,233,
218.05,249,
218.097,224,
218.144,174,
218.19,245,
218.237,178,
218.283,180,
218.33,215,
218.377,221,
218.423,233,
218.47,224,
218.517,170,
218.563,235,
218.61,269,
218.656,247,
218.703,211,
218.75,243,
218.796,269,
218.843,296,
218.889,286,
218.936,242,
218.982,210,
219.029,221,
219.075,281,
219.122,239,
219.168,261,
219.215,256,
219.261,281,
219.308,235,
219.354,244,
219.401,257,
219.447,274,
219.494,264,
219.54,195,
219.587,202,
219.633,251,
219.68,230,
219.726,248,
219.773,278,
219.819,183,
219.866,274,
219.912,282,
219.958,295,
220.005,276,
220.051,266,
220.098,267,
220.144,265,
220.19,269,
220.237,316,
220.283,276,
220.33,273,
220.376,309,
220.422,324,
220.469,420,
220.515,396,
220.561,369,
220.608,323,
220.654,282,
220.7,249,
220.747,416,
220.793,563,
220.839,603,
220.886,594,
220.932,508,
220.978,576,
221.025,795,
221.071,1004,
221.117,955,
221.163,1071,
221.21,707,
221.256,539,
221.302,468,
221.348,397,
221.395,328,
221.441,280,
221.487,298,
221.533,328,
221.58,355,
221.626,661,
221.672,919,
221.718,990,
221.764,836,
221.811,692,
221.857,665,
221.903,505,
221.949,351,
221.995,348,
222.041,296,
222.088,352,
222.134,291,
222.18,289,
222.226,233,
222.272,283,
222.318,292,
222.364,239,
222.411,199,
222.457,241,
222.503,265,
222.549,228,
222.595,292,
222.641,253,
222.687,345,
222.733,283,
222.779,254,
222.825,266,
222.871,306,
222.917,287,
222.963,296,
223.009,262,
223.055,262,
223.102,291,
223.148,288,
223.194,310,
223.24,284,
223.286,230,
223.332,242,
223.378,292,
223.424,212,
223.469,274,
223.515,271,
223.561,247,
223.607,248,
223.653,228,
223.699,246,
223.745,254,
223.791,248,
223.837,271,
223.883,201,
223.929,242,
223.975,226,
224.021,258,
224.067,172,
224.113,274,
224.158,257,
224.204,288,
224.25,316,
224.296,244,
224.342,308,
224.388,308,
224.434,246,
224.48,305,
224.525,246,
224.571,294,
224.617,261,
224.663,321,
224.709,292,
224.754,255,
224.8,267,
224.846,214,
224.892,289,
224.938,237,
224.983,246,
225.029,253,
225.075,242,
225.121,266,
225.167,203,
225.212,248,
225.258,280,
225.304,264,
225.35,289,
225.395,300,
225.441,240,
225.487,323,
225.532,271,
225.578,203,
225.624,265,
225.67,292,
225.715,267,
225.761,334,
225.807,347,
225.852,253,
225.898,309,
225.944,307,
225.989,358,
226.035,364,
226.08,260,
226.126,378,
226.172,346,
226.217,346,
226.263,413,
226.309,531,
226.354,676,
226.4,854,
226.445,667,
226.491,531,
226.537,400,
226.582,380,
226.628,326,
226.673,339,
226.719,352,
226.764,357,
226.81,432,
226.855,646,
226.901,918,
226.947,1067,
226.992,1022,
227.038,688,
227.083,465,
227.129,421,
227.174,389,
227.22,304,
227.265,341,
227.311,337,
227.356,332,
227.402,319,
227.447,235,
227.492,306,
227.538,302,
227.583,378,
227.629,396,
227.674,382,
227.72,339,
227.765,288,
227.81,273,
227.856,350,
227.901,287,
227.947,286,
227.992,246,
228.037,251,
228.083,298,
228.128,300,
228.174,279,
228.219,296,
228.264,292,
228.31,269,
228.355,308,
228.4,359,
228.446,294,
228.491,317,
228.536,298,
228.582,319,
228.627,291,
228.672,253,
228.717,319,
228.763,252,
228.808,307,
228.853,312,
228.899,303,
228.944,364,
228.989,294,
229.034,310,
229.08,311,
229.125,366,
229.17,326,
229.215,329,
229.261,295,
229.306,346,
229.351,302,
229.396,391,
229.441,327,
229.487,447,
229.532,419,
229.577,493,
229.622,488,
229.667,478,
229.712,526,
229.758,501,
229.803,440,
229.848,459,
229.893,370,
229.938,385,
229.983,397,
230.028,323,
230.074,336,
230.119,337,
230.164,300,
230.209,345,
230.254,357,
230.299,378,
230.344,398,
230.389,371,
230.434,347,
230.479,395,
230.524,347,
230.569,258,
230.614,276,
230.66,275,
230.705,271,
230.75,333,
230.795,339,
230.84,362,
230.885,299,
230.93,294,
230.975,325,
231.02,273,
231.065,316,
231.11,338,
231.155,311,
231.199,312,
231.244,301,
231.289,326,
231.334,365,
231.379,323,
231.424,361,
231.469,309,
231.514,309,
231.559,291,
231.604,335,
231.649,249,
231.694,294,
231.739,296,
231.783,339,
231.828,355,
231.873,317,
231.918,375,
231.963,326,
232.008,368,
232.053,307,
232.098,341,
232.142,260,
232.187,319,
232.232,361,
232.277,369,
232.322,288,
232.366,307,
232.411,331,
232.456,258,
232.501,341,
232.546,275,
232.59,328,
232.635,391,
232.68,343,
232.725,419,
232.769,384,
232.814,334,
232.859,336,
232.904,279,
232.948,271,
232.993,319,
233.038,282,
233.083,345,
233.127,389,
233.172,305,
233.217,403,
233.261,461,
233.306,506,
233.351,431,
233.395,389,
233.44,383,
233.485,339,
233.529,326,
233.574,314,
233.619,323,
233.663,390,
233.708,307,
233.752,350,
233.797,451,
233.842,401,
233.886,437,
233.931,407,
233.975,319,
234.02,385,
234.065,352,
234.109,336,
234.154,362,
234.198,342,
234.243,324,
234.287,316,
234.332,660,
234.377,611,
234.421,719,
234.466,490,
234.51,516,
234.555,478,
234.599,436,
234.644,385,
234.688,368,
234.733,324,
234.777,385,
234.822,559,
234.866,534,
234.91,550,
234.955,448,
234.999,378,
235.044,347,
235.088,385,
235.133,332,
235.177,366,
235.221,359,
235.266,325,
235.31,325,
235.355,364,
235.399,339,
235.443,380,
235.488,325,
235.532,323,
235.577,371,
235.621,362,
235.665,339,
235.71,362,
235.754,423,
235.798,323,
235.843,396,
235.887,454,
235.931,495,
235.976,425,
236.02,472,
236.064,500,
236.109,406,
236.153,398,
236.197,360,
236.241,393,
236.286,409,
236.33,400,
236.374,373,
236.418,403,
236.463,492,
236.507,504,
236.551,539,
236.595,535,
236.64,592,
236.684,981,
236.728,1406,
236.772,1460,
236.816,1144,
236.861,843,
236.905,732,
236.949,620,
236.993,578,
237.037,544,
237.082,550,
237.126,570,
237.17,678,
237.214,782,
237.258,1148,
237.302,1802,
237.346,2186,
237.39,2240,
237.435,1562,
237.479,1095,
237.523,773,
237.567,565,
237.611,500,
237.655,480,
237.699,466,
237.743,460,
237.787,522,
237.831,526,
237.875,483,
237.919,502,
237.963,463,
238.008,477,
238.052,476,
238.096,508,
238.14,556,
238.184,1257,
238.228,1176,
238.272,1142,
238.316,741,
238.36,588,
238.404,563,
238.447,477,
238.491,429,
238.535,405,
238.579,410,
238.623,418,
238.667,422,
238.711,346,
238.755,445,
238.799,383,
238.843,555,
238.887,656,
238.931,516,
238.975,505,
239.019,414,
239.062,371,
239.106,422,
239.15,364,
239.194,356,
239.238,362,
239.282,391,
239.326,404,
239.369,380,
239.413,348,
239.457,346,
239.501,472,
239.545,867,
239.589,921,
239.632,855,
239.676,626,
239.72,529,
239.764,409,
239.807,420,
239.851,397,
239.895,657,
239.939,632,
239.983,552,
240.026,508,
240.07,436,
240.114,431,
240.158,324,
240.201,342,
240.245,332,
240.289,292,
240.332,368,
240.376,345,
240.42,422,
240.463,761,
240.507,746,
240.551,681,
240.594,529,
240.638,577,
240.682,602,
240.725,501,
240.769,424,
240.813,391,
240.856,373,
240.9,327,
240.944,307,
240.987,394,
241.031,599,
241.074,627,
241.118,722,
241.162,548,
241.205,552,
241.249,390,
241.292,384,
241.336,486,
241.379,461,
241.423,388,
241.466,377,
241.51,310,
241.554,324,
241.597,343,
241.641,350,
241.684,375,
241.728,415,
241.771,413,
241.815,373,
241.858,327,
241.902,328,
241.945,278,
241.989,347,
242.032,324,
242.075,366,
242.119,321,
242.162,341,
242.206,307,
242.249,366,
242.293,262,
242.336,362,
242.379,432,
242.423,371,
242.466,418,
242.51,365,
242.553,337,
242.596,382,
242.64,290,
242.683,351,
242.727,375,
242.77,348,
242.813,348,
242.857,330,
242.9,346,
242.943,362,
242.987,423,
243.03,441,
243.073,359,
243.116,349,
243.16,391,
243.203,319,
243.246,351,
243.29,445,
243.333,371,
243.376,377,
243.419,463,
243.463,895,
243.506,1505,
243.549,1607,
243.592,1284,
243.636,729,
243.679,583,
243.722,533,
243.765,389,
243.809,363,
243.852,395,
243.895,476,
243.938,536,
243.981,410,
244.024,453,
244.068,415,
244.111,379,
244.154,340,
244.197,346,
244.24,299,
244.283,382,
244.327,413,
244.37,400,
244.413,443,
244.456,398,
244.499,354,
244.542,428,
244.585,375,
244.628,353,
244.671,369,
244.714,332,
244.757,369,
244.801,402,
244.844,317,
244.887,346,
244.93,311,
244.973,310,
245.016,434,
245.059,321,
245.102,267,
245.145,317,
245.188,404,
245.231,420,
245.274,362,
245.317,379,
245.36,317,
245.403,339,
245.446,373,
245.489,348,
245.532,305,
245.575,355,
245.617,308,
245.66,342,
245.703,353,
245.746,344,
245.789,368,
245.832,369,
245.875,348,
245.918,387,
245.961,445,
246.004,311,
246.047,387,
246.089,306,
246.132,431,
246.175,401,
246.218,430,
246.261,447,
246.304,454,
246.347,447,
246.389,461,
246.432,373,
246.475,420,
246.518,371,
246.561,420,
246.603,369,
246.646,380,
246.689,384,
246.732,384,
246.775,341,
246.817,387,
246.86,371,
246.903,346,
246.946,472,
246.988,379,
247.031,374,
247.074,396,
247.116,339,
247.159,416,
247.202,350,
247.245,420,
247.287,576,
247.33,599,
247.373,430,
247.415,419,
247.458,459,
247.501,432,
247.543,409,
247.586,430,
247.629,504,
247.671,486,
247.714,592,
247.756,721,
247.799,1345,
247.842,4670,
247.884,4940,
247.927,5126,
247.97,2574,
248.012,1947,
248.055,1032,
248.097,655,
248.14,626,
248.182,494,
248.225,488,
248.267,574,
248.31,864,
248.353,1008,
248.395,945,
248.438,784,
248.48,640,
248.523,515,
248.565,478,
248.608,388,
248.65,537,
248.693,452,
248.735,464,
248.778,619,
248.82,827,
248.863,786,
248.905,637,
248.947,568,
248.99,608,
249.032,694,
249.075,807,
249.117,920,
249.16,804,
249.202,601,
249.244,449,
249.287,503,
249.329,606,
249.372,520,
249.414,471,
249.456,391,
249.499,382,
249.541,302,
249.583,400,
249.626,452,
249.668,466,
249.71,470,
249.753,549,
249.795,568,
249.837,490,
249.88,463,
249.922,439,
249.964,442,
250.007,350,
250.049,374,
250.091,481,
250.133,490,
250.176,421,
250.218,461,
250.26,486,
250.302,430,
250.345,414,
250.387,414,
250.429,447,
250.471,393,
250.513,356,
250.556,411,
250.598,479,
250.64,1256,
250.682,3004,
250.724,3122,
250.767,2595,
250.809,1262,
250.851,1005,
250.893,572,
250.935,429,
250.977,518,
251.019,459,
251.062,615,
251.104,689,
251.146,698,
251.188,624,
251.23,608,
251.272,635,
251.314,493,
251.356,676,
251.398,1889,
251.44,3000,
251.483,3091,
251.525,2200,
251.567,2898,
251.609,5642,
251.651,5594,
251.693,4355,
251.735,1996,
251.777,1606,
251.819,956,
251.861,1189,
251.903,2375,
251.945,2642,
251.987,2405,
252.029,1253,
252.071,979,
252.113,646,
252.155,547,
252.197,533,
252.239,651,
252.281,910,
252.322,1004,
252.364,1707,
252.406,3201,
252.448,3370,
252.49,2534,
252.532,1361,
252.574,1150,
252.616,662,
252.658,649,
252.7,597,
252.741,813,
252.783,1036,
252.825,2730,
252.867,3502,
252.909,3483,
252.951,1888,
252.993,1283,
253.034,828,
253.076,618,
253.118,486,
253.16,470,
253.202,518,
253.243,637,
253.285,586,
253.327,514,
253.369,470,
253.41,493,
253.452,511,
253.494,500,
253.536,473,
253.577,468,
253.619,494,
253.661,501,
253.703,472,
253.744,520,
253.786,439,
253.828,415,
253.87,502,
253.911,464,
253.953,482,
253.995,455,
254.036,375,
254.078,461,
254.12,468,
254.161,473,
254.203,464,
254.244,457,
254.286,407,
254.328,387,
254.369,405,
254.411,355,
254.453,459,
254.494,298,
254.536,350,
254.577,466,
254.619,441,
254.66,469,
254.702,402,
254.744,348,
254.785,369,
254.827,352,
254.868,361,
254.91,459,
254.951,505,
254.993,497,
255.034,431,
255.076,342,
255.117,307,
255.159,346,
255.2,359,
255.242,299,
255.283,330,
255.325,370,
255.366,327,
255.408,338,
255.449,274,
255.491,356,
255.532,379,
255.573,314,
255.615,328,
255.656,355,
255.698,316,
255.739,292,
255.781,368,
255.822,311,
255.863,297,
255.905,321,
255.946,360,
255.987,373,
256.029,361,
256.07,304,
256.111,351,
256.153,308,
256.194,400,
256.235,568,
256.277,583,
256.318,675,
256.359,502,
256.401,438,
256.442,359,
256.483,391,
256.525,433,
256.566,371,
256.607,391,
256.648,407,
256.69,470,
256.731,571,
256.772,923,
256.813,1275,
256.855,1245,
256.896,793,
256.937,562,
256.978,469,
257.019,404,
257.061,468,
257.102,435,
257.143,407,
257.184,390,
257.225,389,
257.266,361,
257.308,416,
257.349,484,
257.39,430,
257.431,565,
257.472,990,
257.513,1869,
257.554,1985,
257.596,1589,
257.637,919,
257.678,719,
257.719,534,
257.76,501,
257.801,494,
257.842,426,
257.883,362,
257.924,339,
257.965,409,
258.006,394,
258.047,425,
258.088,384,
258.129,359,
258.17,336,
258.211,433,
258.252,421,
258.293,432,
258.334,391,
258.375,386,
258.416,393,
258.457,408,
258.498,410,
258.539,479,
258.58,782,
258.621,730,
258.662,680,
258.703,448,
258.744,390,
258.785,371,
258.826,388,
258.867,425,
258.908,484,
258.949,396,
258.989,347,
259.03,380,
259.071,392,
259.112,360,
259.153,419,
259.194,389,
259.235,376,
259.275,443,
259.316,421,
259.357,446,
259.398,424,
259.439,432,
259.48,374,
259.52,354,
259.561,407,
259.602,393,
259.643,355,
259.684,337,
259.724,306,
259.765,416,
259.806,678,
259.847,874,
259.887,1129,
259.928,1772,
259.969,1520,
260.009,1340,
260.05,595,
260.091,617,
260.132,417,
260.172,337,
260.213,366,
260.254,321,
260.294,365,
260.335,366,
260.376,409,
260.416,339,
260.457,391,
260.498,373,
260.538,460,
260.579,459,
260.62,501,
260.66,530,
260.701,914,
260.741,751,
260.782,639,
260.823,412,
260.863,495,
260.904,384,
260.944,361,
260.985,342,
261.025,436,
261.066,382,
261.107,445,
261.147,624,
261.188,1036,
261.228,902,
261.269,730,
261.309,470,
261.35,559,
261.39,629,
261.431,618,
261.471,470,
261.512,398,
261.552,402,
261.593,346,
261.633,342,
261.673,335,
261.714,483,
261.754,567,
261.795,499,
261.835,474,
261.876,359,
261.916,373,
261.956,344,
261.997,339,
262.037,333,
262.078,370,
262.118,321,
262.158,432,
262.199,429,
262.239,420,
262.279,340,
262.32,364,
262.36,423,
262.4,297,
262.441,382,
262.481,370,
262.521,492,
262.562,621,
262.602,518,
262.642,540,
262.683,423,
262.723,443,
262.763,319,
262.803,507,
262.844,529,
262.884,516,
262.924,416,
262.964,447,
263.005,502,
263.045,557,
263.085,1165,
263.125,1982,
263.166,1890,
263.206,1269,
263.246,776,
263.286,649,
263.326,427,
263.366,398,
263.407,366,
263.447,389,
263.487,317,
263.527,356,
263.567,427,
263.607,400,
263.647,383,
263.688,306,
263.728,326,
263.768,418,
263.808,351,
263.848,324,
263.888,330,
263.928,380,
263.968,350,
264.008,315,
264.048,371,
264.088,332,
264.128,369,
264.169,327,
264.209,406,
264.249,394,
264.289,276,
264.329,354,
264.369,359,
264.409,407,
264.449,414,
264.489,376,
264.529,439,
264.569,402,
264.609,414,
264.648,411,
264.688,411,
264.728,391,
264.768,380,
264.808,363,
264.848,339,
264.888,350,
264.928,287,
264.968,348,
265.008,346,
265.048,364,
265.088,339,
265.127,346,
265.167,364,
265.207,470,
265.247,828,
265.287,981,
265.327,696,
265.367,497,
265.406,387,
265.446,420,
265.486,330,
265.526,410,
265.566,376,
265.606,314,
265.645,386,
265.685,333,
265.725,361,
265.765,319,
265.804,391,
265.844,401,
265.884,357,
265.924,384,
265.963,377,
266.003,586,
266.043,1171,
266.083,1265,
266.122,965,
266.162,551,
266.202,532,
266.241,402,
266.281,377,
266.321,358,
266.36,366,
266.4,387,
266.44,369,
266.479,353,
266.519,399,
266.559,346,
266.598,282,
266.638,334,
266.678,360,
266.717,333,
266.757,348,
266.796,412,
266.836,366,
266.876,316,
266.915,329,
266.955,293,
266.994,319,
267.034,333,
267.073,276,
267.113,292,
267.152,332,
267.192,362,
267.232,369,
267.271,344,
267.311,309,
267.35,305,
267.39,287,
267.429,307,
267.469,332,
267.508,362,
267.547,240,
267.587,291,
267.626,312,
267.666,321,
267.705,328,
267.745,310,
267.784,330,
267.824,352,
267.863,357,
267.902,413,
267.942,452,
267.981,382,
268.021,294,
268.06,307,
268.099,357,
268.139,313,
268.178,262,
268.217,303,
268.257,343,
268.296,323,
268.335,389,
268.348,54,
268.42,54,
268.491,36,
268.563,38,
268.634,55,
268.706,21,
268.777,-9,
268.849,43,
268.92,48,
268.992,54,
269.063,38,
269.135,32,
269.206,65,
269.278,77,
269.349,63,
269.421,38,
269.492,41,
269.564,80,
269.635,82,
269.707,55,
269.778,61,
269.85,43,
269.921,46,
269.993,79,
270.064,56,
270.135,42,
270.207,51,
270.278,56,
270.35,74,
270.421,67,
270.493,15,
270.564,14,
270.636,50,
270.707,68,
270.778,86,
270.85,62,
270.921,50,
270.993,63,
271.064,81,
271.135,96,
271.207,55,
271.278,60,
271.35,69,
271.421,43,
271.492,70,
271.564,84,
271.635,69,
271.706,110,
271.778,111,
271.849,130,
271.92,70,
271.992,51,
272.063,74,
272.134,97,
272.206,120,
272.277,331,
272.348,189,
272.42,106,
272.491,231,
272.562,112,
272.634,84,
272.705,151,
272.776,123,
272.848,91,
272.919,96,
272.99,98,
273.061,107,
273.133,163,
273.204,125,
273.275,94,
273.347,76,
273.418,106,
273.489,70,
273.56,72,
273.632,111,
273.703,159,
273.774,125,
273.845,94,
273.916,126,
273.988,130,
274.059,191,
274.13,148,
274.201,128,
274.273,286,
274.344,360,
274.415,116,
274.486,115,
274.557,182,
274.629,283,
274.7,244,
274.771,143,
274.842,98,
274.913,156,
274.984,415,
275.056,439,
275.127,132,
275.198,236,
275.269,593,
275.34,316,
275.411,180,
275.482,108,
275.554,105,
275.625,99,
275.696,154,
275.767,122,
275.838,222,
275.909,581,
275.98,223,
276.051,92,
276.122,111,
276.194,82,
276.265,68,
276.336,108,
276.407,91,
276.478,90,
276.549,122,
276.62,82,
276.691,63,
276.762,86,
276.833,82,
276.904,105,
276.975,89,
277.046,144,
277.117,111,
277.188,117,
277.259,108,
277.33,114,
277.401,101,
277.472,91,
277.543,93,
277.614,95,
277.685,93,
277.756,106,
277.827,72,
277.898,107,
277.969,171,
278.04,122,
278.111,148,
278.182,154,
278.253,300,
278.324,241,
278.395,149,
278.466,137,
278.537,142,
278.608,208,
278.679,154,
278.75,103,
278.821,92,
278.891,105,
278.962,100,
279.033,164,
279.104,211,
279.175,135,
279.246,124,
279.317,252,
279.388,447,
279.459,212,
279.529,243,
279.6,232,
279.671,480,
279.742,2424,
279.813,8124,
279.884,4382,
279.955,640,
280.025,552,
280.096,963,
280.167,424,
280.238,258,
280.309,261,
280.379,381,
280.45,979,
280.521,5518,
280.592,3021,
280.663,346,
280.733,192,
280.804,178,
280.875,144,
280.946,108,
281.017,115,
281.087,89,
281.158,95,
281.229,130,
281.3,103,
281.37,96,
281.441,90,
281.512,128,
281.583,156,
281.653,133,
281.724,115,
281.795,125,
281.865,173,
281.936,154,
282.007,118,
282.077,130,
282.148,108,
282.219,141,
282.29,145,
282.36,111,
282.431,101,
282.502,106,
282.572,117,
282.643,79,
282.713,110,
282.784,112,
282.855,93,
282.925,115,
282.996,108,
283.067,101,
283.137,108,
283.208,82,
283.278,114,
283.349,115,
283.42,138,
283.49,150,
283.561,77,
283.631,120,
283.702,107,
283.773,136,
283.843,116,
283.914,139,
283.984,132,
284.055,199,
284.125,135,
284.196,96,
284.266,137,
284.337,106,
284.408,141,
284.478,120,
284.549,130,
284.619,149,
284.69,114,
284.76,137,
284.831,100,
284.901,125,
284.972,103,
285.042,110,
285.112,127,
285.183,166,
285.253,223,
285.324,480,
285.394,2713,
285.465,2590,
285.535,294,
285.606,228,
285.676,126,
285.746,108,
285.817,117,
285.887,113,
285.958,110,
286.028,93,
286.099,151,
286.169,84,
286.239,129,
286.31,103,
286.38,141,
286.45,118,
286.521,113,
286.591,130,
286.662,128,
286.732,89,
286.802,125,
286.873,132,
286.943,132,
287.013,165,
287.084,106,
287.154,88,
287.224,132,
287.295,120,
287.365,114,
287.435,141,
287.505,125,
287.576,135,
287.646,133,
287.716,127,
287.787,112,
287.857,118,
287.927,185,
287.997,158,
288.068,184,
288.138,216,
288.208,491,
288.278,2076,
288.348,7164,
288.419,1696,
288.489,449,
288.559,348,
288.629,258,
288.7,163,
288.77,173,
288.84,154,
288.91,139,
288.98,134,
289.05,166,
289.121,156,
289.191,146,
289.261,141,
289.331,158,
289.401,126,
289.471,119,
289.542,139,
289.612,125,
289.682,144,
289.752,144,
289.822,139,
289.892,137,
289.962,107,
290.032,128,
290.102,116,
290.172,109,
290.243,122,
290.313,124,
290.383,108,
290.453,124,
290.523,125,
290.593,122,
290.663,143,
290.733,124,
290.803,130,
290.873,138,
290.943,120,
291.013,174,
291.083,166,
291.153,141,
291.223,140,
291.293,142,
291.363,192,
291.433,164,
291.503,117,
291.573,136,
291.643,176,
291.713,134,
291.783,153,
291.853,160,
291.923,130,
291.993,156,
292.063,165,
292.132,125,
292.202,145,
292.272,116,
292.342,135,
292.412,134,
