ReocrdTime: _20250426_120720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,113,
293.32,70,
293.39,40,
293.46,77,
293.53,39,
293.599,89,
293.669,76,
293.739,83,
293.809,69,
293.879,115,
293.948,103,
294.018,105,
294.088,74,
294.158,77,
294.227,84,
294.297,91,
294.367,127,
294.437,103,
294.506,67,
294.576,86,
294.646,101,
294.715,117,
294.785,80,
294.855,103,
294.925,116,
294.994,126,
295.064,111,
295.134,108,
295.203,49,
295.273,62,
295.343,79,
295.412,89,
295.482,98,
295.551,126,
295.621,53,
295.691,87,
295.76,104,
295.83,91,
295.9,67,
295.969,89,
296.039,105,
296.108,102,
296.178,103,
296.247,95,
296.317,101,
296.387,118,
296.456,103,
296.526,105,
296.595,97,
296.665,86,
296.734,101,
296.804,125,
296.873,120,
296.943,124,
297.012,84,
297.082,84,
297.151,96,
297.221,120,
297.29,89,
297.36,96,
297.429,109,
297.499,99,
297.568,101,
297.638,112,
297.707,77,
297.776,111,
297.846,82,
297.915,84,
297.985,101,
298.054,95,
298.123,99,
298.193,97,
298.262,144,
298.332,102,
298.401,74,
298.47,82,
298.54,106,
298.609,106,
298.679,67,
298.748,86,
298.817,82,
298.887,113,
298.956,98,
299.025,122,
299.094,93,
299.164,86,
299.233,100,
299.302,97,
299.372,95,
299.441,70,
299.51,96,
299.58,105,
299.649,117,
299.718,89,
299.787,103,
299.857,99,
299.926,93,
299.995,99,
300.064,84,
300.133,102,
300.203,106,
300.272,75,
300.341,89,
300.41,90,
300.479,95,
300.549,91,
300.618,106,
300.687,75,
300.756,128,
300.825,108,
300.894,104,
300.964,146,
301.033,100,
301.102,80,
301.171,62,
301.24,92,
301.309,106,
301.378,81,
301.447,114,
301.516,122,
301.586,84,
301.655,82,
301.724,108,
301.793,66,
301.862,81,
301.931,113,
302,95,
302.069,97,
302.138,102,
302.207,103,
302.276,81,
302.345,122,
302.414,116,
302.483,101,
302.552,67,
302.621,76,
302.69,86,
302.759,125,
302.828,98,
302.897,82,
302.966,118,
303.035,69,
303.104,99,
303.173,103,
303.242,65,
303.31,108,
303.379,98,
303.448,67,
303.517,106,
303.586,95,
303.655,101,
303.724,99,
303.793,81,
303.862,118,
303.93,75,
303.999,67,
304.068,65,
304.137,84,
304.206,80,
304.275,108,
304.343,82,
304.412,100,
304.481,103,
304.55,74,
304.619,71,
304.687,82,
304.756,96,
304.825,82,
304.894,124,
304.962,104,
305.031,91,
305.1,65,
305.169,98,
305.237,70,
305.306,92,
305.375,94,
305.444,89,
305.512,84,
305.581,97,
305.65,96,
305.718,72,
305.787,32,
305.856,99,
305.924,86,
305.993,97,
306.062,84,
306.13,77,
306.199,79,
306.268,79,
306.336,91,
306.405,51,
306.473,122,
306.542,103,
306.611,89,
306.679,113,
306.748,114,
306.816,65,
306.885,93,
306.953,66,
307.022,80,
307.09,75,
307.159,92,
307.228,80,
307.296,118,
307.365,82,
307.433,113,
307.502,72,
307.57,112,
307.639,102,
307.707,77,
307.776,74,
307.844,93,
307.912,105,
307.981,62,
308.049,82,
308.118,96,
308.186,127,
308.255,232,
308.323,329,
308.391,139,
308.46,128,
308.528,75,
308.597,108,
308.665,69,
308.733,108,
308.802,91,
308.87,166,
308.938,96,
309.007,110,
309.075,145,
309.143,63,
309.212,132,
309.28,168,
309.348,497,
309.417,233,
309.485,125,
309.553,100,
309.622,99,
309.69,104,
309.758,108,
309.826,101,
309.895,93,
309.963,51,
310.031,109,
310.099,86,
310.167,81,
310.236,98,
310.304,96,
310.372,89,
310.44,100,
310.508,81,
310.577,64,
310.645,114,
310.713,115,
310.781,72,
310.849,95,
310.917,69,
310.986,97,
311.054,66,
311.122,83,
311.19,124,
311.258,60,
311.326,89,
311.394,61,
311.462,89,
311.53,68,
311.598,87,
311.666,77,
311.735,91,
311.803,94,
311.871,104,
311.939,77,
312.007,77,
312.075,84,
312.143,115,
312.211,100,
312.279,101,
312.347,96,
312.415,86,
312.483,86,
312.551,92,
312.619,93,
312.686,111,
312.754,77,
312.822,107,
312.89,96,
312.958,98,
313.026,118,
313.094,112,
313.162,126,
313.23,109,
313.298,81,
313.366,86,
313.433,119,
313.501,92,
313.569,89,
313.637,120,
313.705,98,
313.773,70,
313.84,93,
313.908,86,
313.976,50,
314.044,111,
314.112,77,
314.179,123,
314.247,108,
314.315,72,
314.383,80,
314.45,88,
314.518,111,
314.586,65,
314.654,77,
314.721,103,
314.789,89,
314.857,105,
314.925,117,
314.992,74,
315.06,76,
315.128,108,
315.195,79,
315.263,104,
315.331,122,
315.398,106,
315.466,118,
315.533,68,
315.601,86,
315.669,99,
315.736,94,
315.804,118,
315.871,129,
315.939,269,
316.007,295,
316.074,183,
316.142,171,
316.209,134,
316.277,119,
316.344,122,
316.412,87,
316.479,99,
316.547,73,
316.614,84,
316.682,98,
316.749,81,
316.817,101,
316.884,144,
316.952,135,
317.019,129,
317.087,141,
317.154,105,
317.222,132,
317.289,134,
317.357,132,
317.424,115,
317.491,100,
317.559,122,
317.626,101,
317.694,123,
317.761,132,
317.828,117,
317.896,162,
317.963,279,
318.03,579,
318.098,336,
318.165,252,
318.232,218,
318.3,161,
318.367,124,
318.434,145,
318.501,120,
318.569,129,
318.636,144,
318.703,141,
318.771,136,
318.838,147,
318.905,103,
318.972,129,
319.039,98,
319.107,142,
319.174,111,
319.241,163,
319.308,126,
319.375,99,
319.443,94,
319.51,95,
319.577,123,
319.644,89,
319.711,94,
319.778,129,
319.845,129,
319.913,137,
319.98,85,
320.047,125,
320.114,149,
320.181,122,
320.248,109,
320.315,110,
320.382,108,
320.449,98,
320.516,124,
320.583,103,
320.65,117,
320.717,110,
320.784,100,
320.851,134,
320.918,105,
320.985,82,
321.052,114,
321.119,132,
321.186,126,
321.253,99,
321.32,118,
321.387,103,
321.454,106,
321.521,125,
321.588,120,
321.655,76,
321.722,122,
321.789,138,
321.855,85,
321.922,126,
321.989,80,
322.056,96,
322.123,106,
322.19,94,
322.257,111,
322.323,80,
322.39,120,
322.457,100,
322.524,91,
322.591,136,
322.657,113,
322.724,110,
322.791,106,
322.858,130,
322.924,94,
322.991,153,
323.058,134,
323.125,118,
323.191,127,
323.258,105,
323.325,150,
323.391,123,
323.458,138,
323.525,219,
323.591,144,
323.658,145,
323.725,161,
323.791,122,
323.858,123,
323.925,159,
323.991,151,
324.058,166,
324.124,136,
324.191,125,
324.258,158,
324.324,150,
324.391,107,
324.457,121,
324.524,113,
324.59,139,
324.657,89,
324.723,79,
324.79,148,
324.856,108,
324.923,156,
324.989,120,
325.056,100,
325.122,112,
325.189,96,
325.255,113,
325.322,118,
325.388,149,
325.455,118,
325.521,130,
325.587,105,
325.654,132,
325.72,100,
325.787,102,
325.853,138,
325.919,123,
325.986,112,
326.052,132,
326.118,106,
326.185,108,
326.251,173,
326.317,130,
326.384,147,
326.45,134,
326.516,77,
326.583,120,
326.649,113,
326.715,108,
326.781,115,
326.848,110,
326.914,148,
326.98,118,
327.046,132,
327.113,138,
327.179,108,
327.245,113,
327.311,129,
327.377,115,
327.444,101,
327.51,103,
327.576,128,
327.642,115,
327.708,130,
327.774,78,
327.84,86,
327.906,141,
327.973,146,
328.039,120,
328.105,144,
328.171,106,
328.237,160,
328.303,99,
328.369,137,
328.435,135,
328.501,115,
328.567,116,
328.633,108,
328.699,130,
328.765,103,
328.831,118,
328.897,101,
328.963,134,
329.029,96,
329.095,130,
329.161,115,
329.227,126,
329.293,131,
329.359,110,
329.425,146,
329.49,114,
329.556,129,
329.622,115,
329.688,123,
329.754,139,
329.82,132,
329.886,101,
329.951,120,
330.017,81,
330.083,84,
330.149,110,
330.215,135,
330.281,132,
330.346,161,
330.412,99,
330.478,84,
330.544,108,
330.609,134,
330.675,104,
330.741,118,
330.807,133,
330.872,119,
330.938,127,
331.004,96,
331.069,127,
331.135,91,
331.201,108,
331.266,125,
331.332,127,
331.398,116,
331.463,116,
331.529,120,
331.594,103,
331.66,81,
331.726,112,
331.791,108,
331.857,92,
331.922,127,
331.988,122,
332.053,163,
332.119,98,
332.185,111,
332.25,127,
332.316,103,
332.381,163,
332.447,136,
332.512,106,
332.578,111,
332.643,150,
332.708,127,
332.774,119,
332.839,127,
332.905,91,
332.97,142,
333.036,154,
333.101,125,
333.166,143,
333.232,118,
333.297,139,
333.363,120,
333.428,127,
333.493,101,
333.559,110,
333.624,128,
333.689,129,
333.755,163,
333.82,122,
333.885,109,
333.95,122,
334.016,129,
334.081,130,
334.146,142,
334.211,144,
334.277,192,
334.342,167,
334.407,123,
334.472,159,
334.538,137,
334.603,154,
334.668,127,
334.733,146,
334.798,118,
334.863,125,
334.928,178,
334.994,264,
335.059,269,
335.124,128,
335.189,115,
335.254,103,
335.319,146,
335.384,115,
335.449,121,
335.514,107,
335.579,172,
335.644,82,
335.709,113,
335.774,115,
335.84,109,
335.905,134,
335.969,151,
336.034,153,
336.099,129,
336.164,168,
336.229,215,
336.294,140,
336.359,108,
336.424,128,
336.489,98,
336.554,113,
336.619,99,
336.684,132,
336.749,127,
336.814,156,
336.878,99,
336.943,122,
337.008,108,
337.073,149,
337.138,110,
337.203,144,
337.267,158,
337.332,157,
337.397,187,
337.462,132,
337.526,118,
337.591,137,
337.656,91,
337.721,136,
337.785,124,
337.85,146,
337.915,118,
337.98,124,
338.044,111,
338.109,103,
338.174,108,
338.238,130,
338.303,93,
338.368,113,
338.432,178,
338.497,159,
338.561,128,
338.626,111,
338.691,130,
338.755,132,
338.82,126,
338.884,128,
338.949,108,
339.013,121,
339.078,125,
339.142,129,
339.207,113,
339.271,103,
339.336,97,
339.4,127,
339.465,102,
339.529,103,
339.594,95,
339.658,120,
339.723,111,
339.787,105,
339.852,115,
339.916,93,
339.98,109,
340.045,122,
340.109,116,
340.173,92,
340.238,86,
340.302,110,
340.367,102,
340.431,111,
340.495,96,
340.559,133,
340.624,103,
340.688,94,
340.752,121,
340.817,75,
340.881,88,
340.945,120,
341.009,103,
341.074,67,
341.138,96,
341.202,101,
341.266,94,
341.33,77,
341.395,115,
341.459,84,
341.523,39,
341.587,124,
341.651,120,
341.715,113,
341.779,89,
341.844,90,
341.908,100,
341.972,130,
342.036,111,
342.1,98,
342.164,93,
342.228,76,
342.292,96,
342.356,147,
342.42,113,
342.484,91,
342.548,82,
342.612,101,
342.676,115,
342.74,120,
342.804,89,
342.868,76,
342.932,108,
342.996,91,
343.06,106,
343.124,101,
343.188,120,
343.251,111,
343.315,110,
343.379,80,
343.443,103,
343.507,65,
343.571,134,
343.635,117,
343.698,146,
343.762,84,
343.826,110,
343.89,112,
343.954,100,
344.017,120,
344.081,83,
344.145,84,
344.209,105,
344.272,118,
344.336,128,
344.4,72,
344.464,60,
344.527,96,
344.591,124,
344.655,102,
344.718,101,
344.782,103,
344.845,105,
344.909,134,
344.973,94,
345.036,67,
345.1,66,
345.164,104,
345.227,132,
345.291,85,
345.354,77,
345.418,106,
345.481,94,
345.545,65,
345.608,116,
345.672,108,
345.735,130,
345.799,114,
345.862,139,
345.926,84,
345.989,94,
346.053,84,
346.116,106,
346.18,120,
346.243,111,
346.306,80,
346.37,82,
346.433,90,
346.496,106,
346.56,94,
346.623,70,
346.687,65,
346.75,87,
346.813,118,
346.876,94,
346.94,65,
347.003,82,
347.066,79,
347.13,113,
347.193,120,
347.256,106,
347.319,79,
347.383,91,
347.446,88,
347.509,103,
347.572,105,
347.635,112,
347.699,82,
347.762,135,
347.825,103,
347.888,117,
347.951,104,
348.014,107,
348.077,123,
348.14,125,
348.204,99,
348.267,84,
348.33,115,
348.393,87,
348.456,118,
348.519,93,
348.582,102,
348.645,111,
348.708,120,
348.771,99,
348.834,127,
348.897,90,
348.96,84,
349.023,115,
349.086,108,
349.149,141,
349.212,99,
349.274,84,
349.337,120,
349.4,113,
349.463,105,
349.526,101,
349.589,72,
349.652,106,
349.715,103,
349.777,91,
349.84,103,
349.903,59,
349.966,137,
350.029,103,
350.091,106,
350.154,79,
350.217,36,
350.28,125,
350.342,89,
350.405,107,
350.468,91,
350.53,79,
350.593,114,
350.656,118,
350.718,91,
350.781,101,
350.844,113,
350.906,101,
350.969,113,
351.032,112,
351.094,60,
351.157,114,
351.219,139,
351.282,128,
351.344,99,
351.407,91,
351.47,105,
351.532,72,
351.595,105,
351.657,149,
351.72,147,
351.782,103,
351.845,113,
351.907,137,
351.969,117,
352.032,125,
352.094,149,
352.157,140,
352.219,128,
352.282,155,
352.344,132,
352.406,51,
352.469,99,
352.531,115,
352.593,115,
352.656,74,
352.718,44,
352.78,79,
352.843,120,
352.905,115,
352.967,105,
353.029,117,
353.092,101,
353.154,133,
353.216,106,
353.278,130,
353.341,117,
353.403,142,
353.465,103,
353.527,149,
353.589,124,
353.651,98,
353.714,124,
353.776,91,
353.838,130,
353.9,133,
353.962,132,
354.024,119,
354.086,85,
354.148,116,
354.21,125,
354.272,113,
354.334,103,
354.396,123,
354.458,142,
354.52,142,
354.582,144,
354.644,130,
354.706,159,
354.768,123,
354.83,151,
354.892,107,
354.954,130,
355.016,87,
355.078,138,
355.14,144,
355.202,100,
355.264,109,
355.325,166,
355.387,173,
355.449,139,
355.511,74,
355.573,147,
355.635,121,
355.696,116,
355.758,117,
355.82,114,
355.882,99,
355.943,108,
356.005,144,
356.067,120,
356.129,128,
356.19,90,
356.252,150,
356.314,127,
356.375,126,
356.437,117,
356.499,134,
356.56,120,
356.622,104,
356.683,146,
356.745,146,
356.807,133,
356.868,101,
356.93,93,
356.991,139,
357.053,108,
357.114,130,
357.176,101,
357.237,93,
357.299,113,
357.36,103,
357.422,133,
357.483,108,
357.545,120,
357.606,171,
357.668,125,
357.729,136,
357.79,114,
357.852,109,
357.913,135,
357.975,117,
358.036,120,
358.097,123,
358.159,143,
358.22,164,
358.281,224,
358.343,166,
358.404,139,
358.465,170,
358.526,180,
358.588,142,
358.649,173,
358.71,187,
358.771,115,
358.833,154,
358.894,127,
358.955,119,
359.016,115,
359.077,89,
359.139,162,
359.2,139,
359.261,119,
359.322,110,
359.383,78,
359.444,117,
359.505,166,
359.566,106,
359.627,101,
359.688,101,
359.749,125,
359.81,100,
359.871,83,
359.932,106,
359.993,115,
360.054,103,
360.115,113,
360.176,94,
360.237,95,
360.298,113,
360.359,131,
360.42,123,
360.481,69,
360.542,101,
360.603,119,
360.664,131,
360.724,107,
360.785,95,
360.846,69,
360.907,91,
360.968,99,
361.029,101,
361.089,105,
361.15,103,
361.211,72,
361.272,111,
361.332,79,
361.393,95,
361.454,99,
361.515,82,
361.575,98,
361.636,146,
361.697,108,
361.757,100,
361.818,114,
361.878,130,
361.939,121,
362,124,
362.06,105,
362.121,91,
362.181,117,
362.242,82,
362.303,120,
362.363,74,
362.424,86,
362.484,132,
362.545,97,
362.605,116,
362.666,91,
362.726,94,
362.787,104,
362.847,109,
362.907,92,
362.968,130,
363.028,123,
363.089,103,
363.149,130,
363.209,127,
363.27,120,
363.33,74,
363.39,130,
363.451,96,
363.511,98,
363.571,126,
363.632,99,
363.692,120,
363.752,113,
363.812,125,
363.873,74,
363.933,70,
363.993,103,
364.053,107,
364.114,137,
364.174,105,
364.234,125,
364.294,96,
364.354,125,
364.414,216,
364.474,134,
364.535,118,
364.595,122,
364.655,90,
364.715,100,
364.775,173,
364.835,72,
364.895,94,
364.955,127,
365.015,121,
365.075,87,
365.135,110,
365.195,116,
365.255,134,
365.315,120,
365.375,91,
365.435,156,
365.495,112,
365.555,106,
365.614,108,
365.674,110,
365.734,53,
365.794,115,
365.854,91,
365.914,123,
365.974,117,
366.033,118,
366.093,91,
366.153,115,
366.213,118,
366.273,101,
366.332,99,
366.392,75,
366.452,128,
366.511,93,
366.571,115,
366.631,103,
366.69,101,
366.75,94,
366.81,114,
366.869,66,
366.929,85,
366.989,75,
367.048,111,
367.108,96,
367.167,100,
367.227,120,
367.287,92,
367.346,66,
367.406,103,
367.465,77,
367.525,77,
367.584,64,
367.644,60,
367.703,85,
367.763,94,
367.822,84,
367.881,99,
367.941,95,
368,84,
368.06,113,
368.119,103,
368.178,84,
368.238,86,
368.297,105,
368.356,124,
368.416,117,
368.475,111,
368.534,106,
368.594,132,
368.653,137,
368.712,130,
368.771,111,
368.831,79,
368.89,79,
368.949,75,
369.008,68,
369.067,94,
369.127,49,
369.186,98,
369.245,113,
369.304,127,
369.363,103,
369.422,93,
369.481,92,
369.54,96,
369.599,139,
369.659,92,
369.718,72,
369.777,99,
369.836,94,
369.895,110,
369.954,109,
370.013,93,
370.072,114,
370.131,108,
370.19,115,
370.248,125,
370.307,79,
370.366,92,
370.425,103,
370.484,114,
370.543,137,
370.602,92,
370.661,111,
370.719,152,
370.778,120,
370.837,90,
370.896,63,
370.955,108,
371.013,89,
371.072,102,
371.131,78,
371.19,100,
371.248,113,
371.307,135,
371.366,122,
371.424,86,
371.483,98,
371.542,99,
371.6,112,
371.659,86,
371.718,82,
371.776,74,
371.835,67,
371.893,94,
371.952,139,
372.011,103,
372.069,118,
372.128,119,
372.186,105,
372.245,77,
372.303,98,
372.362,103,
372.42,56,
372.479,106,
372.537,132,
372.595,87,
372.654,83,
372.712,86,
372.771,85,
372.829,117,
372.887,96,
372.946,70,
373.004,95,
373.062,85,
373.121,86,
373.179,113,
373.237,111,
373.296,86,
373.354,117,
373.412,134,
373.47,99,
373.529,132,
373.587,93,
373.645,115,
373.703,108,
373.761,168,
373.819,166,
373.878,129,
373.936,94,
373.994,79,
374.052,65,
374.11,94,
374.168,130,
374.226,122,
374.284,84,
374.342,71,
374.4,100,
374.458,104,
374.516,94,
374.574,99,
374.632,99,
374.69,91,
374.748,87,
374.806,93,
374.864,103,
374.922,101,
374.98,102,
375.038,109,
375.096,83,
375.154,77,
375.211,106,
375.269,86,
375.327,143,
375.385,113,
375.443,77,
375.5,103,
375.558,90,
375.616,80,
375.674,89,
375.731,90,
375.789,106,
375.847,129,
375.905,120,
375.962,113,
376.02,86,
376.078,97,
376.135,94,
376.193,101,
376.25,108,
376.308,80,
376.366,66,
376.423,72,
376.481,131,
376.538,88,
376.596,117,
376.653,94,
376.711,99,
376.768,105,
376.826,96,
376.883,77,
376.941,63,
376.998,82,
377.056,104,
377.113,62,
377.17,101,
377.228,87,
377.285,79,
377.343,63,
377.4,89,
377.457,81,
377.515,93,
377.572,79,
377.629,98,
377.686,77,
377.744,84,
377.801,83,
377.858,93,
377.915,87,
377.973,99,
378.03,91,
378.087,72,
378.144,61,
378.201,106,
378.259,83,
378.316,74,
378.373,96,
378.43,103,
378.487,72,
378.544,90,
378.601,120,
378.658,87,
378.715,68,
378.772,84,
378.829,58,
378.886,120,
378.943,53,
379,74,
379.057,73,
379.114,73,
379.171,29,
379.228,58,
379.285,82,
379.342,69,
379.399,75,
379.456,86,
379.513,77,
379.569,106,
379.626,99,
379.683,70,
379.74,66,
379.797,81,
379.853,80,
379.91,108,
379.967,67,
380.024,95,
380.08,100,
380.137,99,
380.194,64,
380.25,72,
380.307,89,
380.364,88,
380.42,96,
380.477,102,
380.534,107,
380.59,90,
380.647,67,
380.703,79,
380.76,132,
380.817,93,
380.873,90,
380.93,103,
380.986,93,
381.043,126,
381.099,84,
381.156,94,
381.212,101,
381.268,100,
381.325,81,
381.381,100,
381.438,103,
381.494,88,
381.55,100,
381.607,114,
381.663,118,
381.719,91,
381.776,105,
381.832,96,
381.888,94,
381.945,109,
382.001,93,
382.057,93,
382.113,134,
382.17,103,
382.226,140,
382.282,102,
382.338,62,
382.394,122,
382.45,127,
382.507,122,
382.563,120,
382.619,111,
382.675,145,
382.731,113,
382.787,117,
382.843,90,
382.899,123,
382.955,108,
383.011,91,
383.067,132,
383.123,88,
383.179,146,
383.235,158,
383.291,122,
383.347,171,
383.403,106,
383.459,161,
383.515,125,
383.571,82,
383.626,124,
383.682,98,
383.738,154,
383.794,154,
383.85,123,
383.906,141,
383.961,120,
384.017,121,
384.073,114,
384.129,91,
384.184,113,
384.24,110,
384.296,77,
384.351,110,
384.407,111,
384.463,103,
384.518,144,
384.574,101,
384.63,106,
384.685,113,
384.741,133,
384.796,123,
384.852,141,
384.907,130,
384.963,137,
385.019,118,
385.074,139,
385.129,150,
385.185,165,
385.24,120,
385.296,106,
385.351,151,
385.407,171,
385.462,111,
385.518,146,
385.573,133,
385.628,144,
385.684,140,
385.739,116,
385.794,112,
385.85,132,
385.905,169,
385.96,137,
386.015,132,
386.071,162,
386.126,166,
386.181,100,
386.236,132,
386.291,118,
386.347,123,
386.402,101,
386.457,119,
386.512,128,
386.567,108,
386.622,144,
386.677,133,
386.733,135,
386.788,125,
386.843,110,
386.898,151,
386.953,158,
386.96,129,
387.055,129,
387.151,151,
387.246,140,
387.342,179,
387.437,186,
387.532,168,
387.628,170,
387.723,110,
387.818,108,
387.914,106,
388.009,120,
388.104,136,
388.2,152,
388.295,161,
388.391,202,
388.486,201,
388.581,229,
388.677,254,
388.772,208,
388.867,135,
388.963,99,
389.058,94,
389.153,94,
389.249,140,
389.344,73,
389.439,105,
389.535,131,
389.63,117,
389.725,136,
389.821,138,
389.916,119,
390.011,98,
390.107,137,
390.202,104,
390.297,103,
390.392,78,
390.488,117,
390.583,130,
390.678,132,
390.774,137,
390.869,114,
390.964,170,
391.06,176,
391.155,126,
391.25,158,
391.345,101,
391.441,117,
391.536,176,
391.631,168,
391.727,174,
391.822,149,
391.917,137,
392.012,137,
392.108,162,
392.203,161,
392.298,144,
392.393,165,
392.489,172,
392.584,177,
392.679,146,
392.774,181,
392.87,142,
392.965,204,
393.06,223,
393.155,201,
393.251,243,
393.346,371,
393.441,706,
393.536,1142,
393.632,2498,
393.727,3747,
393.822,939,
393.917,311,
394.013,208,
394.108,199,
394.203,156,
394.298,234,
394.393,226,
394.489,254,
394.584,341,
394.679,522,
394.774,509,
394.869,275,
394.965,220,
395.06,226,
395.155,218,
395.25,290,
395.345,179,
395.44,192,
395.536,166,
395.631,177,
395.726,207,
395.821,259,
395.916,265,
396.011,230,
396.107,261,
396.202,328,
396.297,513,
396.392,749,
396.487,709,
396.582,355,
396.677,280,
396.773,367,
396.868,554,
396.963,841,
397.058,1790,
397.153,2616,
397.248,795,
397.343,259,
397.438,205,
397.533,217,
397.629,220,
397.724,229,
397.819,183,
397.914,167,
398.009,206,
398.104,217,
398.199,233,
398.294,195,
398.389,203,
398.484,249,
398.579,222,
398.674,218,
398.77,215,
398.865,208,
398.96,223,
399.055,236,
399.15,249,
399.245,277,
399.34,284,
399.435,327,
399.53,423,
399.625,387,
399.72,342,
399.815,398,
399.91,328,
400.005,303,
400.1,305,
400.195,264,
400.29,204,
400.385,241,
400.48,263,
400.575,229,
400.67,223,
400.765,240,
400.86,220,
400.955,233,
401.05,200,
401.145,249,
401.24,234,
401.335,236,
401.43,229,
401.525,227,
401.62,218,
401.715,233,
401.81,245,
401.905,246,
402,192,
402.095,202,
402.189,185,
402.284,234,
402.379,249,
402.474,196,
402.569,276,
402.664,257,
402.759,248,
402.854,265,
402.949,263,
403.044,259,
403.139,225,
403.233,262,
403.328,272,
403.423,293,
403.518,271,
403.613,252,
403.708,303,
403.803,293,
403.898,273,
403.992,286,
404.087,293,
404.182,282,
404.277,317,
404.372,245,
404.467,271,
404.562,254,
404.656,255,
404.751,302,
404.846,275,
404.941,286,
405.036,291,
405.13,317,
405.225,276,
405.32,270,
405.415,261,
405.51,280,
405.604,284,
405.699,311,
405.794,216,
405.889,272,
405.984,290,
406.078,310,
406.173,273,
406.268,282,
406.363,317,
406.457,308,
406.552,335,
406.647,279,
406.742,250,
406.836,300,
406.931,369,
407.026,351,
407.12,298,
407.215,325,
407.31,323,
407.405,325,
407.499,322,
407.594,306,
407.689,318,
407.783,359,
407.878,435,
407.973,444,
408.067,325,
408.162,321,
408.257,323,
408.351,319,
408.446,339,
408.541,317,
408.635,306,
408.73,286,
408.825,364,
408.919,314,
409.014,307,
409.109,298,
409.203,296,
409.298,342,
409.392,360,
409.487,307,
409.582,328,
409.676,320,
409.771,410,
409.865,355,
409.96,327,
410.054,355,
410.149,378,
410.244,370,
410.338,353,
410.433,316,
410.527,345,
410.622,389,
410.716,328,
410.811,284,
410.905,327,
411,339,
411.094,344,
411.189,346,
411.283,317,
411.378,324,
411.472,312,
411.567,389,
411.661,304,
411.756,351,
411.85,314,
411.945,339,
412.039,319,
412.134,375,
412.228,325,
412.323,306,
412.417,340,
412.512,319,
412.606,333,
412.7,307,
412.795,331,
412.889,335,
412.984,314,
413.078,338,
413.173,325,
413.267,289,
413.361,321,
413.456,353,
413.55,332,
413.645,309,
413.739,266,
413.833,305,
413.928,355,
414.022,353,
414.116,335,
414.211,321,
414.305,331,
414.399,368,
414.494,332,
414.588,329,
414.682,302,
414.777,332,
414.871,311,
414.965,353,
415.06,321,
415.154,332,
415.248,385,
415.342,378,
415.437,335,
415.531,340,
415.625,299,
415.719,385,
415.814,385,
415.908,362,
416.002,302,
416.096,300,
416.191,348,
416.285,359,
416.379,352,
416.473,305,
416.568,330,
416.662,329,
416.756,325,
416.85,338,
416.944,332,
417.039,332,
417.133,378,
417.227,374,
417.321,321,
417.415,323,
417.509,367,
417.603,357,
417.698,365,
417.792,292,
417.886,330,
417.98,346,
418.074,350,
418.168,378,
418.262,357,
418.356,324,
418.45,330,
418.545,376,
418.639,299,
418.733,379,
418.827,296,
418.921,346,
419.015,375,
419.109,353,
419.203,390,
419.297,311,
419.391,376,
419.485,330,
419.579,404,
419.673,401,
419.767,351,
419.861,403,
419.955,361,
420.049,372,
420.143,339,
420.237,312,
420.331,321,
420.425,345,
420.519,332,
420.613,334,
420.707,325,
420.801,306,
420.895,361,
420.989,328,
421.083,300,
421.176,348,
421.27,374,
421.364,401,
421.458,399,
421.552,358,
421.646,475,
421.74,451,
421.834,397,
421.928,349,
422.021,350,
422.115,361,
422.209,349,
422.303,458,
422.397,378,
422.491,476,
422.584,582,
422.678,841,
422.772,1364,
422.866,1371,
422.96,725,
423.053,401,
423.147,353,
423.241,415,
423.335,364,
423.428,360,
423.522,349,
423.616,355,
423.71,389,
423.803,364,
423.897,316,
423.991,316,
424.084,319,
424.178,374,
424.272,334,
424.366,340,
424.459,326,
424.553,386,
424.647,335,
424.74,325,
424.834,311,
424.928,344,
425.021,342,
425.115,377,
425.208,351,
425.302,279,
425.396,327,
425.489,357,
425.583,309,
425.676,376,
425.77,323,
425.864,312,
425.957,344,
426.051,323,
426.144,349,
426.238,293,
426.331,353,
426.425,342,
426.518,296,
426.612,301,
426.705,298,
426.799,288,
426.893,305,
426.986,313,
427.079,286,
427.173,294,
427.266,304,
427.36,297,
427.453,263,
427.547,281,
427.64,304,
427.734,326,
427.827,323,
427.921,305,
428.014,281,
428.107,330,
428.201,301,
428.294,369,
428.388,321,
428.481,339,
428.574,298,
428.668,326,
428.761,335,
428.854,300,
428.948,281,
429.041,335,
429.134,357,
429.228,346,
429.321,325,
429.414,284,
429.508,275,
429.601,270,
429.694,289,
429.787,323,
429.881,309,
429.974,330,
430.067,353,
430.16,403,
430.254,437,
430.347,451,
430.44,433,
430.533,445,
430.626,336,
430.72,348,
430.813,367,
430.906,387,
430.999,327,
431.092,335,
431.186,298,
431.279,266,
431.372,296,
431.465,304,
431.558,305,
431.651,291,
431.744,326,
431.837,309,
431.931,325,
432.024,351,
432.117,321,
432.21,268,
432.303,295,
432.396,317,
432.489,339,
432.582,295,
432.675,316,
432.768,311,
432.861,323,
432.954,287,
433.047,284,
433.14,314,
433.233,310,
433.326,317,
433.419,327,
433.512,279,
433.605,271,
433.698,316,
433.791,310,
433.884,316,
433.977,300,
434.07,289,
434.162,335,
434.255,355,
434.348,317,
434.441,372,
434.534,364,
434.627,351,
434.72,369,
434.813,364,
434.905,339,
434.998,387,
435.091,417,
435.184,378,
435.277,369,
435.369,310,
