ReocrdTime: _20250426_120722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,181,
292.761,158,
292.831,198,
292.901,229,
292.971,266,
293.041,274,
293.111,233,
293.181,224,
293.25,254,
293.32,208,
293.39,165,
293.46,206,
293.53,187,
293.599,205,
293.669,170,
293.739,213,
293.809,429,
293.879,338,
293.948,214,
294.018,209,
294.088,182,
294.158,163,
294.227,219,
294.297,300,
294.367,295,
294.437,220,
294.506,161,
294.576,178,
294.646,211,
294.715,213,
294.785,185,
294.855,238,
294.925,447,
294.994,381,
295.064,255,
295.134,235,
295.203,159,
295.273,170,
295.343,163,
295.412,187,
295.482,256,
295.551,352,
295.621,185,
295.691,235,
295.76,358,
295.83,261,
295.9,220,
295.969,170,
296.039,213,
296.108,268,
296.178,237,
296.247,215,
296.317,205,
296.387,209,
296.456,235,
296.526,245,
296.595,197,
296.665,242,
296.734,226,
296.804,565,
296.873,283,
296.943,232,
297.012,178,
297.082,248,
297.151,302,
297.221,231,
297.29,164,
297.36,233,
297.429,505,
297.499,269,
297.568,223,
297.638,251,
297.707,219,
297.776,217,
297.846,186,
297.915,222,
297.985,219,
298.054,247,
298.123,200,
298.193,219,
298.262,286,
298.332,255,
298.401,216,
298.47,469,
298.54,283,
298.609,247,
298.679,223,
298.748,235,
298.817,271,
298.887,569,
298.956,240,
299.025,236,
299.094,220,
299.164,192,
299.233,189,
299.302,209,
299.372,197,
299.441,161,
299.51,353,
299.58,460,
299.649,264,
299.718,185,
299.787,175,
299.857,240,
299.926,206,
299.995,206,
300.064,309,
300.133,283,
300.203,499,
300.272,204,
300.341,184,
300.41,238,
300.479,201,
300.549,186,
300.618,223,
300.687,216,
300.756,289,
300.825,302,
300.894,329,
300.964,317,
301.033,280,
301.102,202,
301.171,175,
301.24,170,
301.309,192,
301.378,209,
301.447,197,
301.516,238,
301.586,229,
301.655,197,
301.724,228,
301.793,198,
301.862,256,
301.931,183,
302,199,
302.069,265,
302.138,928,
302.207,926,
302.276,262,
302.345,224,
302.414,226,
302.483,194,
302.552,216,
302.621,211,
302.69,338,
302.759,240,
302.828,238,
302.897,180,
302.966,192,
303.035,184,
303.104,204,
303.173,187,
303.242,192,
303.31,214,
303.379,201,
303.448,195,
303.517,189,
303.586,211,
303.655,203,
303.724,199,
303.793,290,
303.862,358,
303.93,171,
303.999,164,
304.068,166,
304.137,181,
304.206,166,
304.275,253,
304.343,168,
304.412,199,
304.481,197,
304.55,171,
304.619,225,
304.687,209,
304.756,206,
304.825,370,
304.894,298,
304.962,235,
305.031,245,
305.1,300,
305.169,249,
305.237,178,
305.306,207,
305.375,195,
305.444,211,
305.512,261,
305.581,336,
305.65,222,
305.718,233,
305.787,444,
305.856,415,
305.924,264,
305.993,490,
306.062,292,
306.13,209,
306.199,164,
306.268,213,
306.336,188,
306.405,164,
306.473,252,
306.542,302,
306.611,257,
306.679,477,
306.748,515,
306.816,291,
306.885,213,
306.953,178,
307.022,207,
307.09,218,
307.159,195,
307.228,253,
307.296,415,
307.365,540,
307.433,350,
307.502,203,
307.57,470,
307.639,527,
307.707,209,
307.776,237,
307.844,226,
307.912,671,
307.981,638,
308.049,314,
308.118,360,
308.186,706,
308.255,3451,
308.323,5804,
308.391,1065,
308.46,529,
308.528,336,
308.597,327,
308.665,204,
308.733,316,
308.802,394,
308.87,1174,
308.938,538,
309.007,389,
309.075,449,
309.143,489,
309.212,761,
309.28,3545,
309.348,9912,
309.417,4119,
309.485,1042,
309.553,636,
309.622,504,
309.69,373,
309.758,408,
309.826,392,
309.895,275,
309.963,245,
310.031,308,
310.099,295,
310.167,279,
310.236,255,
310.304,206,
310.372,242,
310.44,309,
310.508,273,
310.577,239,
310.645,237,
310.713,317,
310.781,204,
310.849,182,
310.917,153,
310.986,188,
311.054,188,
311.122,211,
311.19,204,
311.258,154,
311.326,193,
311.394,115,
311.462,195,
311.53,200,
311.598,212,
311.666,197,
311.735,216,
311.803,190,
311.871,223,
311.939,179,
312.007,178,
312.075,211,
312.143,204,
312.211,201,
312.279,161,
312.347,218,
312.415,219,
312.483,177,
312.551,197,
312.619,186,
312.686,207,
312.754,147,
312.822,186,
312.89,208,
312.958,206,
313.026,190,
313.094,232,
313.162,300,
313.23,180,
313.298,180,
313.366,134,
313.433,215,
313.501,156,
313.569,164,
313.637,218,
313.705,192,
313.773,184,
313.84,180,
313.908,199,
313.976,167,
314.044,224,
314.112,192,
314.179,224,
314.247,212,
314.315,175,
314.383,204,
314.45,244,
314.518,176,
314.586,238,
314.654,144,
314.721,192,
314.789,197,
314.857,238,
314.925,237,
314.992,163,
315.06,184,
315.128,201,
315.195,199,
315.263,258,
315.331,300,
315.398,244,
315.466,267,
315.533,295,
315.601,269,
315.669,306,
315.736,319,
315.804,343,
315.871,527,
315.939,1998,
316.007,2009,
316.074,907,
316.142,634,
316.209,676,
316.277,551,
316.344,614,
316.412,300,
316.479,269,
316.547,246,
316.614,231,
316.682,225,
316.749,208,
316.817,215,
316.884,451,
316.952,548,
317.019,259,
317.087,259,
317.154,238,
317.222,238,
317.289,243,
317.357,250,
317.424,252,
317.491,249,
317.559,269,
317.626,305,
317.694,276,
317.761,345,
317.828,412,
317.896,762,
317.963,2220,
318.03,4669,
318.098,1785,
318.165,1200,
318.232,1126,
318.3,682,
318.367,492,
318.434,529,
318.501,351,
318.569,352,
318.636,357,
318.703,595,
318.771,420,
318.838,317,
318.905,254,
318.972,291,
319.039,228,
319.107,389,
319.174,620,
319.241,607,
319.308,536,
319.375,218,
319.443,250,
319.51,191,
319.577,255,
319.644,223,
319.711,217,
319.778,281,
319.845,258,
319.913,245,
319.98,269,
320.047,713,
320.114,492,
320.181,231,
320.248,241,
320.315,460,
320.382,312,
320.449,249,
320.516,247,
320.583,211,
320.65,203,
320.717,197,
320.784,218,
320.851,220,
320.918,195,
320.985,182,
321.052,248,
321.119,262,
321.186,237,
321.253,224,
321.32,240,
321.387,180,
321.454,321,
321.521,296,
321.588,229,
321.655,227,
321.722,331,
321.789,547,
321.855,282,
321.922,340,
321.989,243,
322.056,249,
322.123,238,
322.19,218,
322.257,257,
322.323,468,
322.39,495,
322.457,310,
322.524,339,
322.591,268,
322.657,348,
322.724,232,
322.791,207,
322.858,264,
322.924,425,
322.991,693,
323.058,401,
323.125,228,
323.191,242,
323.258,269,
323.325,342,
323.391,301,
323.458,561,
323.525,2479,
323.591,641,
323.658,488,
323.725,1737,
323.791,628,
323.858,279,
323.925,638,
323.991,1420,
324.058,506,
324.124,249,
324.191,283,
324.258,1065,
324.324,598,
324.391,173,
324.457,229,
324.524,224,
324.59,223,
324.657,199,
324.723,219,
324.79,244,
324.856,271,
324.923,648,
324.989,370,
325.056,208,
325.122,247,
325.189,230,
325.255,485,
325.322,480,
325.388,689,
325.455,341,
325.521,454,
325.587,227,
325.654,181,
325.72,160,
325.787,226,
325.853,233,
325.919,222,
325.986,249,
326.052,240,
326.118,250,
326.185,370,
326.251,751,
326.317,237,
326.384,233,
326.45,194,
326.516,202,
326.583,231,
326.649,221,
326.715,214,
326.781,223,
326.848,228,
326.914,225,
326.98,207,
327.046,178,
327.113,248,
327.179,256,
327.245,374,
327.311,276,
327.377,252,
327.444,208,
327.51,236,
327.576,211,
327.642,197,
327.708,216,
327.774,240,
327.84,187,
327.906,352,
327.973,432,
328.039,280,
328.105,268,
328.171,212,
328.237,235,
328.303,272,
328.369,217,
328.435,245,
328.501,211,
328.567,221,
328.633,201,
328.699,224,
328.765,326,
328.831,461,
328.897,356,
328.963,225,
329.029,244,
329.095,295,
329.161,187,
329.227,226,
329.293,300,
329.359,203,
329.425,238,
329.49,190,
329.556,185,
329.622,173,
329.688,233,
329.754,245,
329.82,216,
329.886,230,
329.951,191,
330.017,206,
330.083,190,
330.149,225,
330.215,243,
330.281,320,
330.346,382,
330.412,278,
330.478,215,
330.544,212,
330.609,228,
330.675,205,
330.741,296,
330.807,240,
330.872,237,
330.938,311,
331.004,254,
331.069,283,
331.135,231,
331.201,193,
331.266,181,
331.332,209,
331.398,197,
331.463,211,
331.529,310,
331.594,281,
331.66,195,
331.726,234,
331.791,236,
331.857,254,
331.922,278,
331.988,192,
332.053,239,
332.119,226,
332.185,243,
332.25,377,
332.316,341,
332.381,960,
332.447,422,
332.512,238,
332.578,241,
332.643,280,
332.708,276,
332.774,348,
332.839,285,
332.905,192,
332.97,284,
333.036,787,
333.101,384,
333.166,329,
333.232,281,
333.297,405,
333.363,303,
333.428,237,
333.493,223,
333.559,341,
333.624,620,
333.689,287,
333.755,344,
333.82,281,
333.885,295,
333.95,256,
334.016,312,
334.081,351,
334.146,546,
334.211,457,
334.277,1627,
334.342,597,
334.407,314,
334.472,338,
334.538,291,
334.603,248,
334.668,249,
334.733,281,
334.798,300,
334.863,326,
334.928,574,
334.994,2986,
335.059,2993,
335.124,497,
335.189,307,
335.254,264,
335.319,254,
335.384,225,
335.449,265,
335.514,439,
335.579,753,
335.644,214,
335.709,209,
335.774,255,
335.84,264,
335.905,287,
335.969,319,
336.034,303,
336.099,389,
336.164,969,
336.229,2743,
336.294,540,
336.359,285,
336.424,221,
336.489,214,
336.554,234,
336.619,200,
336.684,237,
336.749,216,
336.814,233,
336.878,211,
336.943,201,
337.008,219,
337.073,305,
337.138,444,
337.203,573,
337.267,894,
337.332,1011,
337.397,1872,
337.462,368,
337.526,245,
337.591,236,
337.656,190,
337.721,203,
337.785,292,
337.85,564,
337.915,265,
337.98,220,
338.044,288,
338.109,492,
338.174,411,
338.238,243,
338.303,163,
338.368,269,
338.432,812,
338.497,1457,
338.561,278,
338.626,235,
338.691,439,
338.755,310,
338.82,248,
338.884,624,
338.949,300,
339.013,202,
339.078,235,
339.142,208,
339.207,201,
339.271,205,
339.336,243,
339.4,256,
339.465,223,
339.529,327,
339.594,412,
339.658,240,
339.723,137,
339.787,148,
339.852,180,
339.916,182,
339.98,180,
340.045,204,
340.109,192,
340.173,156,
340.238,137,
340.302,192,
340.367,168,
340.431,195,
340.495,193,
340.559,205,
340.624,209,
340.688,161,
340.752,171,
340.817,185,
340.881,214,
340.945,215,
341.009,175,
341.074,187,
341.138,179,
341.202,167,
341.266,193,
341.33,166,
341.395,228,
341.459,184,
341.523,97,
341.587,215,
341.651,192,
341.715,156,
341.779,168,
341.844,144,
341.908,173,
341.972,157,
342.036,180,
342.1,149,
342.164,175,
342.228,134,
342.292,142,
342.356,216,
342.42,202,
342.484,164,
342.548,140,
342.612,185,
342.676,182,
342.74,196,
342.804,184,
342.868,112,
342.932,122,
342.996,151,
343.06,181,
343.124,171,
343.188,173,
343.251,171,
343.315,165,
343.379,175,
343.443,170,
343.507,154,
343.571,184,
343.635,185,
343.698,204,
343.762,172,
343.826,194,
343.89,242,
343.954,244,
344.017,222,
344.081,204,
344.145,606,
344.209,792,
344.272,296,
344.336,214,
344.4,141,
344.464,204,
344.527,403,
344.591,245,
344.655,219,
344.718,221,
344.782,149,
344.845,182,
344.909,187,
344.973,140,
345.036,132,
345.1,124,
345.164,161,
345.227,160,
345.291,178,
345.354,163,
345.418,163,
345.481,149,
345.545,138,
345.608,178,
345.672,137,
345.735,199,
345.799,188,
345.862,218,
345.926,181,
345.989,176,
346.053,103,
346.116,130,
346.18,178,
346.243,264,
346.306,231,
346.37,164,
346.433,168,
346.496,188,
346.56,226,
346.623,189,
346.687,293,
346.75,243,
346.813,192,
346.876,195,
346.94,156,
347.003,144,
347.066,148,
347.13,153,
347.193,187,
347.256,209,
347.319,124,
347.383,163,
347.446,131,
347.509,215,
347.572,189,
347.635,333,
347.699,327,
347.762,265,
347.825,286,
347.888,211,
347.951,183,
348.014,167,
348.077,163,
348.14,180,
348.204,175,
348.267,158,
348.33,175,
348.393,149,
348.456,183,
348.519,163,
348.582,155,
348.645,142,
348.708,191,
348.771,156,
348.834,184,
348.897,194,
348.96,134,
349.023,165,
349.086,204,
349.149,342,
349.212,360,
349.274,200,
349.337,190,
349.4,171,
349.463,139,
349.526,144,
349.589,137,
349.652,171,
349.715,156,
349.777,180,
349.84,200,
349.903,163,
349.966,185,
350.029,134,
350.091,158,
350.154,175,
350.217,156,
350.28,182,
350.342,147,
350.405,203,
350.468,143,
350.53,185,
350.593,347,
350.656,276,
350.718,154,
350.781,219,
350.844,166,
350.906,206,
350.969,159,
351.032,182,
351.094,163,
351.157,246,
351.219,351,
351.282,204,
351.344,175,
351.407,175,
351.47,215,
351.532,218,
351.595,168,
351.657,199,
351.72,185,
351.782,170,
351.845,165,
351.907,190,
351.969,184,
352.032,181,
352.094,223,
352.157,276,
352.219,279,
352.282,239,
352.344,173,
352.406,154,
352.469,183,
352.531,192,
352.593,259,
352.656,208,
352.718,257,
352.78,231,
352.843,211,
352.905,189,
352.967,218,
353.029,213,
353.092,183,
353.154,198,
353.216,171,
353.278,238,
353.341,263,
353.403,218,
353.465,220,
353.527,238,
353.589,201,
353.651,261,
353.714,259,
353.776,200,
353.838,242,
353.9,233,
353.962,272,
354.024,213,
354.086,233,
354.148,231,
354.21,247,
354.272,293,
354.334,209,
354.396,264,
354.458,266,
354.52,245,
354.582,252,
354.644,231,
354.706,234,
354.768,235,
354.83,321,
354.892,259,
354.954,267,
355.016,228,
355.078,260,
355.14,245,
355.202,228,
355.264,259,
355.325,230,
355.387,271,
355.449,274,
355.511,285,
355.573,310,
355.635,351,
355.696,233,
355.758,292,
355.82,283,
355.882,262,
355.943,319,
356.005,420,
356.067,274,
356.129,288,
356.19,252,
356.252,284,
356.314,250,
356.375,264,
356.437,279,
356.499,283,
356.56,301,
356.622,487,
356.683,662,
356.745,324,
356.807,279,
356.868,263,
356.93,249,
356.991,264,
357.053,336,
357.114,1109,
357.176,770,
357.237,254,
357.299,245,
357.36,262,
357.422,272,
357.483,267,
357.545,247,
357.606,259,
357.668,266,
357.729,288,
357.79,307,
357.852,312,
357.913,272,
357.975,382,
358.036,432,
358.097,369,
358.159,487,
358.22,1712,
358.281,1397,
358.343,548,
358.404,651,
358.465,705,
358.526,687,
358.588,626,
358.649,855,
358.71,965,
358.771,532,
358.833,605,
358.894,482,
358.955,451,
359.016,440,
359.077,463,
359.139,551,
359.2,371,
359.261,297,
359.322,252,
359.383,214,
359.444,288,
359.505,363,
359.566,230,
359.627,277,
359.688,250,
359.749,276,
359.81,228,
359.871,144,
359.932,225,
359.993,247,
360.054,208,
360.115,187,
360.176,209,
360.237,242,
360.298,205,
360.359,208,
360.42,254,
360.481,189,
360.542,170,
360.603,220,
360.664,271,
360.724,228,
360.785,268,
360.846,213,
360.907,228,
360.968,475,
361.029,629,
361.089,311,
361.15,290,
361.211,151,
361.272,211,
361.332,230,
361.393,220,
361.454,192,
361.515,217,
361.575,164,
361.636,176,
361.697,204,
361.757,165,
361.818,225,
361.878,231,
361.939,344,
362,844,
362.06,305,
362.121,174,
362.181,192,
362.242,182,
362.303,269,
362.363,207,
362.424,219,
362.484,330,
362.545,255,
362.605,248,
362.666,194,
362.726,208,
362.787,195,
362.847,197,
362.907,180,
362.968,204,
363.028,216,
363.089,276,
363.149,449,
363.209,675,
363.27,906,
363.33,317,
363.39,211,
363.451,185,
363.511,209,
363.571,234,
363.632,778,
363.692,773,
363.752,216,
363.812,201,
363.873,135,
363.933,161,
363.993,176,
364.053,182,
364.114,195,
364.174,238,
364.234,238,
364.294,295,
364.354,934,
364.414,825,
364.474,343,
364.535,679,
364.595,507,
364.655,260,
364.715,170,
364.775,212,
364.835,264,
364.895,729,
364.955,350,
365.015,197,
365.075,185,
365.135,197,
365.195,214,
365.255,235,
365.315,195,
365.375,224,
365.435,1025,
365.495,782,
365.555,242,
365.614,154,
365.674,218,
365.734,137,
365.794,173,
365.854,176,
365.914,271,
365.974,201,
366.033,178,
366.093,183,
366.153,199,
366.213,154,
366.273,142,
366.332,195,
366.392,157,
366.452,180,
366.511,139,
366.571,146,
366.631,148,
366.69,173,
366.75,189,
366.81,179,
366.869,157,
366.929,183,
366.989,219,
367.048,161,
367.108,171,
367.167,136,
367.227,219,
367.287,216,
367.346,154,
367.406,168,
367.465,147,
367.525,116,
367.584,153,
367.644,140,
367.703,133,
367.763,132,
367.822,165,
367.881,180,
367.941,182,
368,161,
368.06,266,
368.119,267,
368.178,168,
368.238,168,
368.297,165,
368.356,180,
368.416,196,
368.475,206,
368.534,281,
368.594,1090,
368.653,845,
368.712,237,
368.771,168,
368.831,362,
368.89,228,
368.949,123,
369.008,154,
369.067,185,
369.127,175,
369.186,166,
369.245,151,
369.304,173,
369.363,160,
369.422,150,
369.481,169,
369.54,161,
369.599,221,
369.659,135,
369.718,113,
369.777,166,
369.836,142,
369.895,191,
369.954,166,
370.013,122,
370.072,173,
370.131,183,
370.19,182,
370.248,135,
370.307,155,
370.366,209,
370.425,187,
370.484,222,
370.543,213,
370.602,346,
370.661,783,
370.719,840,
370.778,448,
370.837,283,
370.896,283,
370.955,319,
371.013,382,
371.072,262,
371.131,178,
371.19,175,
371.248,230,
371.307,187,
371.366,180,
371.424,162,
371.483,182,
371.542,177,
371.6,187,
371.659,165,
371.718,181,
371.776,208,
371.835,220,
371.893,187,
371.952,225,
372.011,456,
372.069,1421,
372.128,513,
372.186,216,
372.245,219,
372.303,424,
372.362,376,
372.42,156,
372.479,274,
372.537,314,
372.595,230,
372.654,184,
372.712,175,
372.771,284,
372.829,346,
372.887,207,
372.946,171,
373.004,340,
373.062,531,
373.121,235,
373.179,180,
373.237,182,
373.296,190,
373.354,338,
373.412,377,
373.47,333,
373.529,1386,
373.587,1205,
373.645,405,
373.703,733,
373.761,2206,
373.819,1308,
373.878,456,
373.936,361,
373.994,295,
374.052,227,
374.11,349,
374.168,761,
374.226,509,
374.284,225,
374.342,204,
374.4,347,
374.458,262,
374.516,237,
374.574,530,
374.632,955,
374.69,381,
374.748,240,
374.806,233,
374.864,624,
374.922,483,
374.98,1048,
375.038,840,
375.096,223,
375.154,226,
375.211,240,
375.269,302,
375.327,803,
375.385,535,
375.443,292,
375.5,248,
375.558,166,
375.616,216,
375.674,247,
375.731,273,
375.789,326,
375.847,783,
375.905,840,
375.962,1118,
376.02,675,
376.078,303,
376.135,581,
376.193,871,
376.25,327,
376.308,254,
376.366,258,
376.423,574,
376.481,369,
376.538,228,
376.596,211,
376.653,274,
376.711,317,
376.768,455,
376.826,324,
376.883,264,
376.941,163,
376.998,194,
377.056,243,
377.113,206,
377.17,273,
377.228,324,
377.285,221,
377.343,192,
377.4,235,
377.457,244,
377.515,223,
377.572,201,
377.629,333,
377.686,226,
377.744,234,
377.801,290,
377.858,203,
377.915,219,
377.973,238,
378.03,278,
378.087,238,
378.144,197,
378.201,296,
378.259,206,
378.316,192,
378.373,300,
378.43,229,
378.487,166,
378.544,316,
378.601,363,
378.658,260,
378.715,310,
378.772,329,
378.829,241,
378.886,372,
378.943,240,
379,218,
379.057,286,
379.114,324,
379.171,201,
379.228,314,
379.285,295,
379.342,196,
379.399,262,
379.456,381,
379.513,384,
379.569,310,
379.626,300,
379.683,238,
379.74,242,
379.797,357,
379.853,341,
379.91,322,
379.967,396,
380.024,372,
380.08,254,
380.137,430,
380.194,247,
380.25,228,
380.307,402,
380.364,256,
380.42,310,
380.477,384,
380.534,276,
380.59,365,
380.647,425,
380.703,299,
380.76,336,
380.817,348,
380.873,300,
380.93,399,
380.986,367,
381.043,334,
381.099,373,
381.156,353,
381.212,337,
381.268,458,
381.325,444,
381.381,302,
381.438,427,
381.494,394,
381.55,696,
381.607,661,
381.663,320,
381.719,423,
381.776,444,
381.832,364,
381.888,466,
381.945,426,
382.001,1104,
382.057,1053,
382.113,464,
382.17,449,
382.226,423,
382.282,370,
382.338,396,
382.394,612,
382.45,561,
382.507,693,
382.563,1008,
382.619,655,
382.675,560,
382.731,656,
382.787,696,
382.843,511,
382.899,789,
382.955,583,
383.011,436,
383.067,564,
383.123,650,
383.179,1281,
383.235,933,
383.291,533,
383.347,747,
383.403,730,
383.459,588,
383.515,500,
383.571,442,
383.626,559,
383.682,542,
383.738,1234,
383.794,1693,
383.85,811,
383.906,556,
383.961,595,
384.017,773,
384.073,626,
384.129,587,
384.184,406,
384.24,572,
384.296,439,
384.351,535,
384.407,504,
384.463,554,
384.518,579,
384.574,546,
384.63,716,
384.685,562,
384.741,646,
384.796,663,
384.852,767,
384.907,831,
384.963,1042,
385.019,919,
385.074,727,
385.129,540,
385.185,681,
385.24,720,
385.296,795,
385.351,895,
385.407,962,
385.462,672,
385.518,686,
385.573,822,
385.628,667,
385.684,632,
385.739,656,
385.794,691,
385.85,843,
385.905,1429,
385.96,1191,
386.015,963,
386.071,1225,
386.126,789,
386.181,480,
386.236,554,
386.291,471,
386.347,517,
386.402,536,
386.457,566,
386.512,574,
386.567,583,
386.622,632,
386.677,619,
386.733,702,
386.788,713,
386.843,782,
386.898,951,
386.953,1149,
386.96,828,
387.055,828,
387.151,921,
387.246,1004,
387.342,1174,
387.437,1441,
387.532,1293,
387.628,1089,
387.723,665,
387.818,571,
387.914,581,
388.009,699,
388.104,837,
388.2,944,
388.295,1091,
388.391,1270,
388.486,1593,
388.581,2054,
388.677,2302,
388.772,1638,
388.867,618,
388.963,491,
389.058,559,
389.153,422,
389.249,337,
389.344,302,
389.439,341,
389.535,316,
389.63,357,
389.725,310,
389.821,349,
389.916,365,
390.011,359,
390.107,357,
390.202,349,
390.297,396,
390.392,463,
390.488,428,
390.583,430,
390.678,570,
390.774,774,
390.869,1288,
390.964,1462,
391.06,655,
391.155,357,
391.25,419,
391.345,364,
391.441,447,
391.536,431,
391.631,461,
391.727,491,
391.822,513,
391.917,460,
392.012,460,
392.108,426,
392.203,466,
392.298,478,
392.393,585,
392.489,571,
392.584,619,
392.679,625,
392.774,662,
392.87,698,
392.965,754,
393.06,853,
393.155,1106,
393.251,1434,
393.346,2360,
393.441,4538,
393.536,9488,
393.632,19665,
393.727,25374,
393.822,8412,
393.917,1984,
394.013,1178,
394.108,951,
394.203,907,
394.298,965,
394.393,1303,
394.489,2337,
394.584,5170,
394.679,10417,
394.774,10764,
394.869,2282,
394.965,1097,
395.06,1028,
395.155,1181,
395.25,1023,
395.345,637,
395.44,708,
395.536,702,
395.631,688,
395.726,780,
395.821,930,
395.916,1226,
396.011,1494,
396.107,1973,
396.202,3282,
396.297,6962,
396.392,14410,
396.487,17133,
396.582,5202,
396.677,1880,
396.773,2161,
396.868,3625,
396.963,7348,
397.058,15587,
397.153,21712,
397.248,7274,
397.343,1526,
397.438,1119,
397.533,1005,
397.629,930,
397.724,854,
397.819,664,
397.914,617,
398.009,569,
398.104,586,
398.199,616,
398.294,729,
398.389,981,
398.484,980,
398.579,591,
398.674,553,
398.77,552,
398.865,504,
398.96,616,
399.055,693,
399.15,990,
399.245,1123,
399.34,863,
399.435,669,
399.53,676,
399.625,662,
399.72,720,
399.815,765,
399.91,842,
400.005,1166,
400.1,1346,
400.195,1058,
400.29,577,
400.385,610,
400.48,568,
400.575,539,
400.67,573,
400.765,621,
400.86,554,
400.955,577,
401.05,567,
401.145,619,
401.24,541,
401.335,541,
401.43,543,
401.525,528,
401.62,523,
401.715,559,
401.81,524,
401.905,482,
402,488,
402.095,488,
402.189,486,
402.284,481,
402.379,563,
402.474,526,
402.569,630,
402.664,630,
402.759,560,
402.854,584,
402.949,548,
403.044,548,
403.139,582,
403.233,612,
403.328,680,
403.423,659,
403.518,662,
403.613,596,
403.708,603,
403.803,596,
403.898,530,
403.992,595,
404.087,559,
404.182,611,
404.277,599,
404.372,623,
404.467,685,
404.562,779,
404.656,949,
404.751,1244,
404.846,1215,
404.941,703,
405.036,638,
405.13,610,
405.225,589,
405.32,595,
405.415,584,
405.51,635,
405.604,573,
405.699,625,
405.794,568,
405.889,625,
405.984,692,
406.078,676,
406.173,652,
406.268,685,
406.363,676,
406.457,911,
406.552,1062,
406.647,873,
406.742,667,
406.836,664,
406.931,749,
407.026,729,
407.12,688,
407.215,843,
407.31,1019,
407.405,1011,
407.499,750,
407.594,781,
407.689,1086,
407.783,1611,
407.878,3128,
407.973,4035,
408.067,1959,
408.162,843,
408.257,713,
408.351,761,
408.446,724,
408.541,672,
408.635,762,
408.73,688,
408.825,731,
408.919,706,
409.014,722,
409.109,770,
409.203,747,
409.298,733,
409.392,811,
409.487,756,
409.582,839,
409.676,755,
409.771,793,
409.865,786,
409.96,804,
410.054,811,
410.149,868,
410.244,826,
410.338,777,
410.433,781,
410.527,758,
410.622,770,
410.716,731,
410.811,741,
410.905,797,
411,742,
411.094,749,
411.189,782,
411.283,755,
411.378,802,
411.472,805,
411.567,880,
411.661,751,
411.756,816,
411.85,853,
411.945,809,
412.039,799,
412.134,721,
412.228,806,
412.323,841,
412.417,844,
412.512,779,
412.606,803,
412.7,875,
412.795,874,
412.889,869,
412.984,896,
413.078,907,
413.173,937,
413.267,967,
413.361,962,
413.456,923,
413.55,902,
413.645,905,
413.739,829,
413.833,864,
413.928,879,
414.022,853,
414.116,823,
414.211,867,
414.305,883,
414.399,886,
414.494,1002,
414.588,1079,
414.682,846,
414.777,926,
414.871,861,
414.965,930,
415.06,994,
415.154,1036,
415.248,1102,
415.342,1093,
415.437,1006,
415.531,949,
415.625,932,
415.719,983,
415.814,1026,
415.908,1036,
416.002,997,
416.096,836,
416.191,900,
416.285,852,
416.379,930,
416.473,944,
416.568,908,
416.662,935,
416.756,951,
416.85,1053,
416.944,974,
417.039,853,
417.133,836,
417.227,946,
417.321,937,
417.415,1003,
417.509,880,
417.603,894,
417.698,835,
417.792,889,
417.886,925,
417.98,1004,
418.074,1063,
418.168,1077,
418.262,1036,
418.356,867,
418.45,839,
418.545,828,
418.639,812,
418.733,885,
418.827,951,
418.921,889,
419.015,861,
419.109,852,
419.203,903,
419.297,898,
419.391,897,
419.485,972,
419.579,986,
419.673,1144,
419.767,1141,
419.861,1084,
419.955,984,
420.049,832,
420.143,855,
420.237,823,
420.331,886,
420.425,889,
420.519,770,
420.613,857,
420.707,754,
420.801,729,
420.895,816,
420.989,811,
421.083,829,
421.176,894,
421.27,896,
421.364,997,
421.458,1198,
421.552,1574,
421.646,2945,
421.74,3669,
421.834,1918,
421.928,927,
422.021,866,
422.115,923,
422.209,926,
422.303,1050,
422.397,1146,
422.491,1629,
422.584,3360,
422.678,7908,
422.772,16473,
422.866,22888,
422.96,9749,
423.053,2140,
423.147,1332,
423.241,1111,
423.335,1036,
423.428,947,
423.522,983,
423.616,892,
423.71,908,
423.803,912,
423.897,823,
423.991,829,
424.084,814,
424.178,868,
424.272,831,
424.366,818,
424.459,729,
424.553,762,
424.647,781,
424.74,711,
424.834,756,
424.928,770,
425.021,756,
425.115,787,
425.208,834,
425.302,841,
425.396,698,
425.489,733,
425.583,801,
425.676,775,
425.77,795,
425.864,759,
425.957,719,
426.051,676,
426.144,834,
426.238,871,
426.331,794,
426.425,741,
426.518,758,
426.612,764,
426.705,672,
426.799,678,
426.893,770,
426.986,659,
427.079,745,
427.173,761,
427.266,1042,
427.36,1137,
427.453,1012,
427.547,756,
427.64,829,
427.734,793,
427.827,775,
427.921,698,
428.014,637,
428.107,750,
428.201,789,
428.294,1089,
428.388,1738,
428.481,2475,
428.574,2067,
428.668,878,
428.761,894,
428.854,1082,
428.948,1242,
429.041,2022,
429.134,2525,
429.228,1831,
429.321,1001,
429.414,833,
429.508,756,
429.601,831,
429.694,938,
429.787,935,
429.881,1069,
429.974,1492,
430.067,2413,
430.16,3089,
430.254,2770,
430.347,4008,
430.44,4936,
430.533,4157,
430.626,1297,
430.72,1748,
430.813,2430,
430.906,2702,
430.999,2940,
431.092,1693,
431.186,791,
431.279,697,
431.372,729,
431.465,754,
431.558,795,
431.651,917,
431.744,1002,
431.837,905,
431.931,1284,
432.024,2198,
432.117,2649,
432.21,1214,
432.303,777,
432.396,745,
