ReocrdTime: _20250426_120726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,97,
210.797,129,
210.844,119,
210.892,125,
210.939,111,
210.987,108,
211.034,95,
211.082,131,
211.129,113,
211.177,102,
211.224,135,
211.272,97,
211.319,113,
211.367,150,
211.414,168,
211.462,171,
211.509,115,
211.556,120,
211.604,137,
211.651,170,
211.699,136,
211.746,111,
211.794,127,
211.841,151,
211.889,175,
211.936,151,
211.983,136,
212.031,129,
212.078,137,
212.125,147,
212.173,183,
212.22,194,
212.268,205,
212.315,321,
212.362,507,
212.41,608,
212.457,762,
212.504,495,
212.552,362,
212.599,226,
212.646,138,
212.694,154,
212.741,186,
212.788,155,
212.836,192,
212.883,145,
212.93,157,
212.977,164,
213.025,194,
213.072,139,
213.119,146,
213.167,180,
213.214,143,
213.261,128,
213.308,180,
213.356,171,
213.403,187,
213.45,136,
213.497,138,
213.544,143,
213.592,164,
213.639,158,
213.686,183,
213.733,177,
213.78,154,
213.828,178,
213.875,212,
213.922,183,
213.969,177,
214.016,134,
214.063,156,
214.111,176,
214.158,141,
214.205,122,
214.252,129,
214.299,110,
214.346,184,
214.393,192,
214.44,204,
214.488,162,
214.535,136,
214.582,204,
214.629,181,
214.676,156,
214.723,158,
214.77,167,
214.817,192,
214.864,194,
214.911,194,
214.958,194,
215.005,194,
215.052,156,
215.099,144,
215.146,176,
215.193,179,
215.24,159,
215.287,168,
215.334,174,
215.381,161,
215.428,192,
215.475,165,
215.522,145,
215.569,150,
215.616,126,
215.663,183,
215.71,218,
215.757,165,
215.804,165,
215.851,156,
215.898,162,
215.945,180,
215.992,201,
216.039,190,
216.085,204,
216.132,160,
216.179,134,
216.226,182,
216.273,156,
216.32,205,
216.367,179,
216.414,236,
216.461,150,
216.507,187,
216.554,184,
216.601,188,
216.648,217,
216.695,222,
216.742,225,
216.788,231,
216.835,151,
216.882,183,
216.929,156,
216.976,171,
217.022,171,
217.069,181,
217.116,172,
217.163,159,
217.209,195,
217.256,206,
217.303,210,
217.35,204,
217.396,249,
217.443,192,
217.49,188,
217.537,193,
217.583,230,
217.63,204,
217.677,187,
217.724,142,
217.77,165,
217.817,197,
217.864,196,
217.91,211,
217.957,185,
218.004,154,
218.05,190,
218.097,168,
218.144,162,
218.19,199,
218.237,167,
218.283,180,
218.33,171,
218.377,182,
218.423,201,
218.47,184,
218.517,172,
218.563,224,
218.61,217,
218.656,181,
218.703,197,
218.75,187,
218.796,248,
218.843,256,
218.889,246,
218.936,179,
218.982,155,
219.029,190,
219.075,188,
219.122,176,
219.168,229,
219.215,242,
219.261,193,
219.308,188,
219.354,192,
219.401,219,
219.447,204,
219.494,171,
219.54,154,
219.587,163,
219.633,218,
219.68,187,
219.726,196,
219.773,215,
219.819,187,
219.866,210,
219.912,228,
219.958,225,
220.005,215,
220.051,241,
220.098,200,
220.144,169,
220.19,219,
220.237,265,
220.283,215,
220.33,214,
220.376,269,
220.422,237,
220.469,320,
220.515,251,
220.561,264,
220.608,217,
220.654,215,
220.7,204,
220.747,325,
220.793,414,
220.839,461,
220.886,488,
220.932,364,
220.978,416,
221.025,497,
221.071,629,
221.117,707,
221.163,843,
221.21,607,
221.256,532,
221.302,349,
221.348,289,
221.395,290,
221.441,260,
221.487,216,
221.533,262,
221.58,289,
221.626,504,
221.672,712,
221.718,854,
221.764,788,
221.811,570,
221.857,574,
221.903,436,
221.949,294,
221.995,314,
222.041,241,
222.088,275,
222.134,268,
222.18,249,
222.226,210,
222.272,281,
222.318,244,
222.364,214,
222.411,200,
222.457,221,
222.503,243,
222.549,192,
222.595,297,
222.641,233,
222.687,278,
222.733,245,
222.779,209,
222.825,224,
222.871,251,
222.917,240,
222.963,237,
223.009,226,
223.055,240,
223.102,251,
223.148,242,
223.194,240,
223.24,205,
223.286,271,
223.332,195,
223.378,227,
223.424,242,
223.469,213,
223.515,212,
223.561,231,
223.607,216,
223.653,208,
223.699,242,
223.745,242,
223.791,189,
223.837,251,
223.883,192,
223.929,217,
223.975,230,
224.021,230,
224.067,194,
224.113,267,
224.158,251,
224.204,236,
224.25,273,
224.296,174,
224.342,264,
224.388,254,
224.434,215,
224.48,169,
224.525,226,
224.571,262,
224.617,219,
224.663,247,
224.709,233,
224.754,215,
224.8,235,
224.846,185,
224.892,228,
224.938,224,
224.983,230,
225.029,230,
225.075,197,
225.121,266,
225.167,203,
225.212,190,
225.258,206,
225.304,228,
225.35,237,
225.395,208,
225.441,222,
225.487,273,
225.532,208,
225.578,197,
225.624,218,
225.67,219,
225.715,226,
225.761,213,
225.807,258,
225.852,239,
225.898,282,
225.944,210,
225.989,253,
226.035,291,
226.08,226,
226.126,278,
226.172,259,
226.217,258,
226.263,285,
226.309,333,
226.354,384,
226.4,502,
226.445,401,
226.491,305,
226.537,274,
226.582,283,
226.628,208,
226.673,284,
226.719,217,
226.764,264,
226.81,275,
226.855,388,
226.901,493,
226.947,581,
226.992,646,
227.038,452,
227.083,356,
227.129,283,
227.174,303,
227.22,261,
227.265,273,
227.311,306,
227.356,278,
227.402,285,
227.447,233,
227.492,267,
227.538,241,
227.583,267,
227.629,251,
227.674,278,
227.72,237,
227.765,242,
227.81,181,
227.856,269,
227.901,269,
227.947,244,
227.992,222,
228.037,235,
228.083,255,
228.128,284,
228.174,249,
228.219,255,
228.264,256,
228.31,161,
228.355,226,
228.4,298,
228.446,240,
228.491,260,
228.536,266,
228.582,265,
228.627,269,
228.672,219,
228.717,243,
228.763,209,
228.808,267,
228.853,213,
228.899,254,
228.944,307,
228.989,284,
229.034,234,
229.08,221,
229.125,289,
229.17,254,
229.215,266,
229.261,251,
229.306,276,
229.351,237,
229.396,291,
229.441,262,
229.487,325,
229.532,310,
229.577,380,
229.622,309,
229.667,349,
229.712,307,
229.758,302,
229.803,307,
229.848,325,
229.893,262,
229.938,269,
229.983,253,
230.028,282,
230.074,241,
230.119,310,
230.164,228,
230.209,253,
230.254,350,
230.299,326,
230.344,324,
230.389,296,
230.434,271,
230.479,301,
230.524,302,
230.569,246,
230.614,301,
230.66,268,
230.705,276,
230.75,262,
230.795,233,
230.84,303,
230.885,236,
230.93,276,
230.975,264,
231.02,233,
231.065,244,
231.11,282,
231.155,260,
231.199,291,
231.244,235,
231.289,242,
231.334,321,
231.379,304,
231.424,280,
231.469,276,
231.514,273,
231.559,242,
231.604,305,
231.649,273,
231.694,238,
231.739,265,
231.783,278,
231.828,325,
231.873,253,
231.918,303,
231.963,314,
232.008,321,
232.053,262,
232.098,249,
232.142,233,
232.187,264,
232.232,325,
232.277,342,
232.322,253,
232.366,267,
232.411,254,
232.456,267,
232.501,305,
232.546,260,
232.59,285,
232.635,310,
232.68,287,
232.725,310,
232.769,330,
232.814,275,
232.859,244,
232.904,258,
232.948,285,
232.993,258,
233.038,250,
233.083,307,
233.127,291,
233.172,251,
233.217,371,
233.261,371,
233.306,370,
233.351,357,
233.395,346,
233.44,283,
233.485,285,
233.529,285,
233.574,215,
233.619,282,
233.663,361,
233.708,277,
233.752,266,
233.797,329,
233.842,374,
233.886,303,
233.931,364,
233.975,276,
234.02,308,
234.065,345,
234.109,257,
234.154,330,
234.198,285,
234.243,249,
234.287,305,
234.332,461,
234.377,461,
234.421,538,
234.466,388,
234.51,401,
234.555,368,
234.599,319,
234.644,310,
234.688,312,
234.733,305,
234.777,337,
234.822,407,
234.866,444,
234.91,400,
234.955,364,
234.999,321,
235.044,316,
235.088,287,
235.133,257,
235.177,321,
235.221,310,
235.266,277,
235.31,278,
235.355,308,
235.399,256,
235.443,296,
235.488,269,
235.532,255,
235.577,312,
235.621,323,
235.665,259,
235.71,278,
235.754,321,
235.798,275,
235.843,308,
235.887,321,
235.931,371,
235.976,368,
236.02,353,
236.064,364,
236.109,341,
236.153,319,
236.197,299,
236.241,318,
236.286,312,
236.33,296,
236.374,300,
236.418,357,
236.463,345,
236.507,403,
236.551,389,
236.595,404,
236.64,370,
236.684,595,
236.728,822,
236.772,766,
236.816,674,
236.861,552,
236.905,441,
236.949,457,
236.993,436,
237.037,461,
237.082,402,
237.126,409,
237.17,447,
237.214,453,
237.258,682,
237.302,1001,
237.346,1181,
237.39,1205,
237.435,911,
237.479,758,
237.523,533,
237.567,397,
237.611,369,
237.655,353,
237.699,328,
237.743,384,
237.787,432,
237.831,373,
237.875,343,
237.919,371,
237.963,319,
238.008,371,
238.052,407,
238.096,375,
238.14,391,
238.184,805,
238.228,735,
238.272,826,
238.316,529,
238.36,536,
238.404,416,
238.447,314,
238.491,371,
238.535,316,
238.579,292,
238.623,341,
238.667,355,
238.711,289,
238.755,308,
238.799,319,
238.843,447,
238.887,457,
238.931,414,
238.975,410,
239.019,321,
239.062,301,
239.106,348,
239.15,308,
239.194,327,
239.238,305,
239.282,350,
239.326,353,
239.369,281,
239.413,283,
239.457,362,
239.501,449,
239.545,594,
239.589,635,
239.632,728,
239.676,479,
239.72,456,
239.764,339,
239.807,316,
239.851,318,
239.895,397,
239.939,413,
239.983,423,
240.026,341,
240.07,355,
240.114,309,
240.158,303,
240.201,256,
240.245,307,
240.289,285,
240.332,312,
240.376,325,
240.42,312,
240.463,520,
240.507,531,
240.551,586,
240.594,400,
240.638,491,
240.682,423,
240.725,400,
240.769,282,
240.813,339,
240.856,310,
240.9,307,
240.944,265,
240.987,337,
241.031,459,
241.074,475,
241.118,504,
241.162,427,
241.205,466,
241.249,399,
241.292,369,
241.336,382,
241.379,310,
241.423,271,
241.466,325,
241.51,276,
241.554,296,
241.597,286,
241.641,303,
241.684,346,
241.728,348,
241.771,355,
241.815,339,
241.858,336,
241.902,307,
241.945,226,
241.989,323,
242.032,287,
242.075,353,
242.119,298,
242.162,282,
242.206,230,
242.249,281,
242.293,251,
242.336,312,
242.379,331,
242.423,283,
242.466,317,
242.51,279,
242.553,305,
242.596,330,
242.64,285,
242.683,314,
242.727,309,
242.77,269,
242.813,307,
242.857,319,
242.9,249,
242.943,271,
242.987,344,
243.03,337,
243.073,314,
243.116,288,
243.16,336,
243.203,281,
243.246,278,
243.29,377,
243.333,284,
243.376,280,
243.419,375,
243.463,601,
243.506,972,
243.549,1132,
243.592,972,
243.636,600,
243.679,526,
243.722,396,
243.765,282,
243.809,321,
243.852,325,
243.895,384,
243.938,389,
243.981,301,
244.024,380,
244.068,314,
244.111,350,
244.154,353,
244.197,290,
244.24,289,
244.283,303,
244.327,404,
244.37,324,
244.413,397,
244.456,289,
244.499,277,
244.542,378,
244.585,314,
244.628,308,
244.671,289,
244.714,295,
244.757,353,
244.801,339,
244.844,233,
244.887,261,
244.93,295,
244.973,262,
245.016,330,
245.059,309,
245.102,224,
245.145,289,
245.188,318,
245.231,317,
245.274,301,
245.317,320,
245.36,273,
245.403,251,
245.446,314,
245.489,302,
245.532,284,
245.575,287,
245.617,251,
245.66,324,
245.703,380,
245.746,303,
245.789,311,
245.832,310,
245.875,312,
245.918,337,
245.961,341,
246.004,302,
246.047,332,
246.089,270,
246.132,294,
246.175,364,
246.218,332,
246.261,355,
246.304,339,
246.347,350,
246.389,350,
246.432,280,
246.475,355,
246.518,368,
246.561,319,
246.603,316,
246.646,310,
246.689,352,
246.732,335,
246.775,287,
246.817,337,
246.86,339,
246.903,287,
246.946,347,
246.988,332,
247.031,337,
247.074,334,
247.116,296,
247.159,354,
247.202,267,
247.245,314,
247.287,476,
247.33,420,
247.373,330,
247.415,374,
247.458,353,
247.501,332,
247.543,328,
247.586,305,
247.629,388,
247.671,371,
247.714,414,
247.756,492,
247.799,794,
247.842,2916,
247.884,3117,
247.927,3607,
247.97,1508,
248.012,1359,
248.055,732,
248.097,472,
248.14,484,
248.182,402,
248.225,375,
248.267,464,
248.31,653,
248.353,731,
248.395,671,
248.438,588,
248.48,477,
248.523,386,
248.565,377,
248.608,309,
248.65,389,
248.693,358,
248.735,360,
248.778,400,
248.82,533,
248.863,651,
248.905,483,
248.947,382,
248.99,442,
249.032,474,
249.075,565,
249.117,646,
249.16,492,
249.202,447,
249.244,372,
249.287,351,
249.329,432,
249.372,376,
249.414,416,
249.456,355,
249.499,310,
249.541,296,
249.583,289,
249.626,370,
249.668,380,
249.71,360,
249.753,403,
249.795,428,
249.837,432,
249.88,355,
249.922,369,
249.964,323,
250.007,300,
250.049,364,
250.091,418,
250.133,395,
250.176,319,
250.218,293,
250.26,343,
250.302,330,
250.345,314,
250.387,337,
250.429,264,
250.471,346,
250.513,307,
250.556,335,
250.598,384,
250.64,974,
250.682,2243,
250.724,2582,
250.767,2459,
250.809,981,
250.851,994,
250.893,480,
250.935,357,
250.977,373,
251.019,398,
251.062,446,
251.104,515,
251.146,477,
251.188,447,
251.23,432,
251.272,459,
251.314,419,
251.356,554,
251.398,1419,
251.44,2211,
251.483,2797,
251.525,1746,
251.567,2433,
251.609,4362,
251.651,5172,
251.693,4059,
251.735,1685,
251.777,1514,
251.819,699,
251.861,870,
251.903,1763,
251.945,2056,
251.987,2183,
252.029,1019,
252.071,882,
252.113,585,
252.155,492,
252.197,418,
252.239,498,
252.281,615,
252.322,798,
252.364,1293,
252.406,2247,
252.448,2750,
252.49,2346,
252.532,1012,
252.574,997,
252.616,493,
252.658,497,
252.7,468,
252.741,608,
252.783,778,
252.825,2040,
252.867,2736,
252.909,3083,
252.951,1576,
252.993,1098,
253.034,689,
253.076,486,
253.118,422,
253.16,382,
253.202,361,
253.243,473,
253.285,430,
253.327,418,
253.369,413,
253.41,387,
253.452,400,
253.494,402,
253.536,425,
253.577,366,
253.619,377,
253.661,332,
253.703,355,
253.744,346,
253.786,308,
253.828,300,
253.87,389,
253.911,376,
253.953,369,
253.995,355,
254.036,305,
254.078,361,
254.12,394,
254.161,392,
254.203,371,
254.244,351,
254.286,334,
254.328,355,
254.369,265,
254.411,309,
254.453,341,
254.494,259,
254.536,275,
254.577,348,
254.619,351,
254.66,394,
254.702,271,
254.744,303,
254.785,303,
254.827,311,
254.868,287,
254.91,310,
254.951,344,
254.993,339,
255.034,307,
255.076,281,
255.117,314,
255.159,276,
255.2,294,
255.242,273,
255.283,309,
255.325,284,
255.366,319,
255.408,275,
255.449,242,
255.491,257,
255.532,282,
255.573,300,
255.615,263,
255.656,328,
255.698,293,
255.739,276,
255.781,328,
255.822,302,
255.863,301,
255.905,319,
255.946,276,
255.987,314,
256.029,291,
256.07,244,
256.111,321,
256.153,301,
256.194,337,
256.235,416,
256.277,416,
256.318,468,
256.359,402,
256.401,304,
256.442,275,
256.483,355,
256.525,354,
256.566,344,
256.607,266,
256.648,352,
256.69,392,
256.731,406,
256.772,529,
256.813,746,
256.855,674,
256.896,443,
256.937,388,
256.978,355,
257.019,296,
257.061,359,
257.102,294,
257.143,328,
257.184,350,
257.225,344,
257.266,294,
257.308,337,
257.349,362,
257.39,308,
257.431,395,
257.472,635,
257.513,995,
257.554,1069,
257.596,893,
257.637,592,
257.678,444,
257.719,432,
257.76,354,
257.801,429,
257.842,349,
257.883,317,
257.924,323,
257.965,358,
258.006,375,
258.047,372,
258.088,307,
258.129,294,
258.17,337,
258.211,355,
258.252,342,
258.293,382,
258.334,322,
258.375,312,
258.416,314,
258.457,340,
258.498,315,
258.539,381,
258.58,492,
258.621,555,
258.662,515,
258.703,353,
258.744,392,
258.785,296,
258.826,325,
258.867,299,
258.908,448,
258.949,319,
258.989,287,
259.03,299,
259.071,322,
259.112,326,
259.153,353,
259.194,380,
259.235,339,
259.275,324,
259.316,341,
259.357,360,
259.398,291,
259.439,380,
259.48,313,
259.52,289,
259.561,342,
259.602,346,
259.643,287,
259.684,286,
259.724,310,
259.765,341,
259.806,457,
259.847,616,
259.887,840,
259.928,1085,
259.969,1113,
260.009,990,
260.05,469,
260.091,528,
260.132,353,
260.172,273,
260.213,359,
260.254,242,
260.294,278,
260.335,282,
260.376,312,
260.416,324,
260.457,320,
260.498,290,
260.538,390,
260.579,391,
260.62,355,
260.66,430,
260.701,595,
260.741,543,
260.782,517,
260.823,357,
260.863,422,
260.904,330,
260.944,285,
260.985,260,
261.025,371,
261.066,312,
261.107,332,
261.147,434,
261.188,615,
261.228,646,
261.269,520,
261.309,407,
261.35,416,
261.39,495,
261.431,520,
261.471,359,
261.512,360,
261.552,337,
261.593,275,
261.633,312,
261.673,276,
261.714,361,
261.754,432,
261.795,454,
261.835,379,
261.876,284,
261.916,342,
261.956,288,
261.997,303,
262.037,290,
262.078,323,
262.118,230,
262.158,366,
262.199,352,
262.239,355,
262.279,299,
262.32,321,
262.36,312,
262.4,317,
262.441,296,
262.481,323,
262.521,387,
262.562,431,
262.602,389,
262.642,393,
262.683,380,
262.723,330,
262.763,280,
262.803,369,
262.844,383,
262.884,384,
262.924,389,
262.964,407,
263.005,419,
263.045,430,
263.085,747,
263.125,1182,
263.166,1295,
263.206,925,
263.246,595,
263.286,567,
263.326,395,
263.366,360,
263.407,285,
263.447,319,
263.487,254,
263.527,296,
263.567,396,
263.607,362,
263.647,317,
263.688,253,
263.728,269,
263.768,336,
263.808,332,
263.848,272,
263.888,322,
263.928,303,
263.968,272,
264.008,265,
264.048,303,
264.088,278,
264.128,326,
264.169,309,
264.209,329,
264.249,337,
264.289,292,
264.329,336,
264.369,330,
264.409,348,
264.449,343,
264.489,306,
264.529,316,
264.569,369,
264.609,310,
264.648,287,
264.688,375,
264.728,327,
264.768,323,
264.808,316,
264.848,323,
264.888,311,
264.928,285,
264.968,297,
265.008,287,
265.048,282,
265.088,308,
265.127,282,
265.167,280,
265.207,325,
265.247,473,
265.287,556,
265.327,431,
265.367,335,
265.406,323,
265.446,368,
265.486,267,
265.526,319,
265.566,305,
265.606,306,
265.645,305,
265.685,242,
265.725,267,
265.765,249,
265.804,344,
265.844,378,
265.884,323,
265.924,359,
265.963,291,
266.003,355,
266.043,648,
266.083,712,
266.122,513,
266.162,343,
266.202,371,
266.241,355,
266.281,289,
266.321,288,
266.36,299,
266.4,355,
266.44,297,
266.479,262,
266.519,320,
266.559,290,
266.598,267,
266.638,237,
266.678,285,
266.717,276,
266.757,315,
266.796,360,
266.836,278,
266.876,277,
266.915,286,
266.955,264,
266.994,269,
267.034,297,
267.073,215,
267.113,258,
267.152,317,
267.192,294,
267.232,306,
267.271,282,
267.311,268,
267.35,276,
267.39,251,
267.429,308,
267.469,301,
267.508,269,
267.547,226,
267.587,302,
267.626,274,
267.666,321,
267.705,278,
267.745,258,
267.784,253,
267.824,264,
267.863,325,
267.902,339,
267.942,351,
267.981,350,
268.021,298,
268.06,258,
268.099,309,
268.139,283,
268.178,214,
268.217,237,
268.257,334,
268.296,269,
268.335,342,
268.348,42,
268.42,42,
268.491,41,
268.563,34,
268.634,41,
268.706,31,
268.777,34,
268.849,68,
268.92,68,
268.992,35,
269.063,9,
269.135,25,
269.206,70,
269.278,91,
269.349,42,
269.421,46,
269.492,27,
269.564,70,
269.635,91,
269.707,62,
269.778,53,
269.85,79,
269.921,52,
269.993,75,
270.064,72,
270.135,16,
270.207,42,
270.278,62,
270.35,71,
270.421,72,
270.493,20,
270.564,-1,
270.636,91,
270.707,101,
270.778,74,
270.85,38,
270.921,53,
270.993,70,
271.064,88,
271.135,70,
271.207,46,
271.278,45,
271.35,74,
271.421,85,
271.492,77,
271.564,70,
271.635,59,
271.706,125,
271.778,89,
271.849,90,
271.92,102,
271.992,70,
272.063,64,
272.134,85,
272.206,89,
272.277,238,
272.348,129,
272.42,116,
272.491,189,
272.562,91,
272.634,77,
272.705,81,
272.776,121,
272.848,84,
272.919,80,
272.99,115,
273.061,84,
273.133,144,
273.204,108,
273.275,74,
273.347,71,
273.418,75,
273.489,89,
273.56,97,
273.632,103,
273.703,137,
273.774,109,
273.845,103,
273.916,103,
273.988,118,
274.059,132,
274.13,93,
274.201,128,
274.273,192,
274.344,259,
274.415,109,
274.486,86,
274.557,151,
274.629,223,
274.7,172,
274.771,96,
274.842,60,
274.913,119,
274.984,298,
275.056,300,
275.127,144,
275.198,156,
275.269,367,
275.34,249,
275.411,151,
275.482,79,
275.554,72,
275.625,103,
275.696,118,
275.767,106,
275.838,192,
275.909,336,
275.98,122,
276.051,96,
276.122,103,
276.194,91,
276.265,65,
276.336,81,
276.407,83,
276.478,116,
276.549,96,
276.62,69,
276.691,74,
276.762,89,
276.833,113,
276.904,110,
276.975,88,
277.046,93,
277.117,81,
277.188,124,
277.259,121,
277.33,103,
277.401,38,
277.472,79,
277.543,136,
277.614,105,
277.685,72,
277.756,60,
277.827,72,
277.898,91,
277.969,91,
278.04,96,
278.111,100,
278.182,132,
278.253,189,
278.324,138,
278.395,95,
278.466,108,
278.537,93,
278.608,143,
278.679,135,
278.75,57,
278.821,58,
278.891,82,
278.962,84,
279.033,142,
279.104,155,
279.175,73,
279.246,106,
279.317,158,
279.388,201,
279.459,139,
279.529,108,
279.6,148,
279.671,250,
279.742,723,
279.813,4605,
279.884,2301,
279.955,280,
280.025,249,
280.096,370,
280.167,218,
280.238,120,
280.309,160,
280.379,197,
280.45,645,
280.521,2972,
280.592,1548,
280.663,164,
280.733,128,
280.804,108,
280.875,73,
280.946,120,
281.017,77,
281.087,92,
281.158,112,
281.229,123,
281.3,77,
281.37,72,
281.441,74,
281.512,87,
281.583,142,
281.653,109,
281.724,93,
281.795,86,
281.865,124,
281.936,142,
282.007,121,
282.077,120,
282.148,57,
282.219,130,
282.29,106,
282.36,97,
282.431,82,
282.502,100,
282.572,96,
282.643,69,
282.713,91,
282.784,120,
282.855,93,
282.925,82,
282.996,119,
283.067,63,
283.137,69,
283.208,70,
283.278,73,
283.349,110,
283.42,109,
283.49,108,
283.561,83,
283.631,113,
283.702,107,
283.773,72,
283.843,79,
283.914,98,
283.984,111,
284.055,163,
284.125,92,
284.196,70,
284.266,87,
284.337,110,
284.408,136,
284.478,92,
284.549,116,
284.619,126,
284.69,91,
284.76,91,
284.831,98,
284.901,106,
284.972,67,
285.042,127,
285.112,115,
285.183,112,
285.253,139,
285.324,356,
285.394,2292,
285.465,2002,
285.535,190,
285.606,147,
285.676,73,
285.746,93,
285.817,153,
285.887,86,
285.958,92,
286.028,110,
286.099,124,
286.169,104,
286.239,126,
286.31,108,
286.38,105,
286.45,104,
286.521,117,
286.591,116,
286.662,116,
286.732,63,
286.802,95,
286.873,131,
286.943,120,
287.013,112,
287.084,77,
287.154,96,
287.224,134,
287.295,90,
287.365,88,
287.435,105,
287.505,108,
287.576,108,
287.646,135,
287.716,111,
287.787,110,
287.857,87,
287.927,226,
287.997,146,
288.068,151,
288.138,182,
288.208,367,
288.278,2085,
288.348,7041,
288.419,1353,
288.489,325,
288.559,263,
288.629,209,
288.7,147,
288.77,142,
288.84,137,
288.91,127,
288.98,117,
289.05,181,
289.121,131,
289.191,146,
289.261,136,
289.331,122,
289.401,108,
289.471,112,
289.542,134,
289.612,100,
289.682,115,
289.752,139,
289.822,113,
289.892,96,
289.962,101,
290.032,103,
290.102,115,
290.172,90,
290.243,131,
290.313,118,
290.383,106,
290.453,131,
290.523,135,
290.593,113,
290.663,115,
290.733,114,
290.803,108,
290.873,139,
290.943,102,
291.013,126,
291.083,129,
291.153,119,
291.223,133,
291.293,130,
291.363,159,
291.433,120,
291.503,100,
291.573,115,
291.643,168,
291.713,113,
291.783,117,
291.853,120,
291.923,137,
291.993,126,
292.063,139,
292.132,119,
292.202,113,
292.272,116,
292.342,111,
292.412,96,
292.482,135,
292.552,149,
292.622,153,
292.692,108,
292.761,95,
