ReocrdTime: _20250426_120725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,291,
233.172,257,
233.217,358,
233.261,317,
233.306,352,
233.351,370,
233.395,299,
233.44,260,
233.485,244,
233.529,297,
233.574,260,
233.619,267,
233.663,357,
233.708,278,
233.752,307,
233.797,311,
233.842,340,
233.886,319,
233.931,333,
233.975,300,
234.02,299,
234.065,312,
234.109,253,
234.154,341,
234.198,288,
234.243,313,
234.287,294,
234.332,457,
234.377,446,
234.421,447,
234.466,343,
234.51,396,
234.555,334,
234.599,326,
234.644,312,
234.688,291,
234.733,301,
234.777,299,
234.822,402,
234.866,389,
234.91,385,
234.955,334,
234.999,305,
235.044,286,
235.088,292,
235.133,266,
235.177,359,
235.221,344,
235.266,286,
235.31,305,
235.355,314,
235.399,290,
235.443,312,
235.488,261,
235.532,334,
235.577,339,
235.621,294,
235.665,239,
235.71,319,
235.754,346,
235.798,287,
235.843,353,
235.887,352,
235.931,346,
235.976,327,
236.02,377,
236.064,344,
236.109,293,
236.153,378,
236.197,289,
236.241,345,
236.286,326,
236.33,325,
236.374,320,
236.418,358,
236.463,388,
236.507,410,
236.551,392,
236.595,470,
236.64,429,
236.684,608,
236.728,1006,
236.772,994,
236.816,787,
236.861,613,
236.905,466,
236.949,484,
236.993,500,
237.037,415,
237.082,427,
237.126,439,
237.17,448,
237.214,491,
237.258,773,
237.302,1058,
237.346,1382,
237.39,1406,
237.435,1089,
237.479,789,
237.523,500,
237.567,454,
237.611,366,
237.655,385,
237.699,360,
237.743,361,
237.787,452,
237.831,362,
237.875,387,
237.919,385,
237.963,362,
238.008,378,
238.052,384,
238.096,336,
238.14,389,
238.184,764,
238.228,658,
238.272,622,
238.316,472,
238.36,482,
238.404,404,
238.447,339,
238.491,366,
238.535,359,
238.579,317,
238.623,362,
238.667,334,
238.711,327,
238.755,357,
238.799,337,
238.843,390,
238.887,456,
238.931,344,
238.975,412,
239.019,378,
239.062,343,
239.106,373,
239.15,281,
239.194,320,
239.238,326,
239.282,311,
239.326,361,
239.369,331,
239.413,276,
239.457,348,
239.501,407,
239.545,535,
239.589,591,
239.632,543,
239.676,461,
239.72,368,
239.764,355,
239.807,368,
239.851,368,
239.895,436,
239.939,440,
239.983,407,
240.026,382,
240.07,342,
240.114,312,
240.158,272,
240.201,278,
240.245,316,
240.289,300,
240.332,266,
240.376,298,
240.42,359,
240.463,492,
240.507,452,
240.551,500,
240.594,346,
240.638,439,
240.682,423,
240.725,374,
240.769,289,
240.813,349,
240.856,325,
240.9,321,
240.944,274,
240.987,307,
241.031,396,
241.074,401,
241.118,445,
241.162,389,
241.205,461,
241.249,426,
241.292,350,
241.336,404,
241.379,344,
241.423,271,
241.466,370,
241.51,251,
241.554,290,
241.597,295,
241.641,296,
241.684,310,
241.728,366,
241.771,375,
241.815,342,
241.858,314,
241.902,334,
241.945,258,
241.989,307,
242.032,313,
242.075,394,
242.119,305,
242.162,273,
242.206,273,
242.249,274,
242.293,298,
242.336,308,
242.379,362,
242.423,314,
242.466,324,
242.51,364,
242.553,289,
242.596,356,
242.64,285,
242.683,242,
242.727,337,
242.77,314,
242.813,325,
242.857,312,
242.9,281,
242.943,305,
242.987,346,
243.03,418,
243.073,317,
243.116,317,
243.16,329,
243.203,263,
243.246,330,
243.29,413,
243.333,341,
243.376,334,
243.419,369,
243.463,635,
243.506,1058,
243.549,1236,
243.592,1040,
243.636,636,
243.679,486,
243.722,411,
243.765,343,
243.809,318,
243.852,330,
243.895,427,
243.938,400,
243.981,339,
244.024,408,
244.068,386,
244.111,336,
244.154,339,
244.197,362,
244.24,303,
244.283,346,
244.327,377,
244.37,340,
244.413,427,
244.456,344,
244.499,294,
244.542,353,
244.585,373,
244.628,283,
244.671,348,
244.714,325,
244.757,337,
244.801,389,
244.844,253,
244.887,279,
244.93,273,
244.973,271,
245.016,386,
245.059,316,
245.102,267,
245.145,310,
245.188,336,
245.231,360,
245.274,317,
245.317,302,
245.36,276,
245.403,278,
245.446,328,
245.489,318,
245.532,287,
245.575,352,
245.617,270,
245.66,317,
245.703,322,
245.746,325,
245.789,336,
245.832,334,
245.875,287,
245.918,353,
245.961,348,
246.004,311,
246.047,335,
246.089,233,
246.132,334,
246.175,331,
246.218,348,
246.261,380,
246.304,379,
246.347,325,
246.389,387,
246.432,327,
246.475,325,
246.518,350,
246.561,317,
246.603,330,
246.646,325,
246.689,339,
246.732,281,
246.775,310,
246.817,369,
246.86,299,
246.903,265,
246.946,418,
246.988,381,
247.031,326,
247.074,346,
247.116,278,
247.159,350,
247.202,300,
247.245,328,
247.287,440,
247.33,468,
247.373,387,
247.415,400,
247.458,369,
247.501,343,
247.543,348,
247.586,366,
247.629,423,
247.671,386,
247.714,450,
247.756,576,
247.799,988,
247.842,3230,
247.884,3537,
247.927,3517,
247.97,1670,
248.012,1411,
248.055,791,
248.097,533,
248.14,502,
248.182,438,
248.225,413,
248.267,502,
248.31,615,
248.353,830,
248.395,667,
248.438,655,
248.48,502,
248.523,404,
248.565,408,
248.608,352,
248.65,434,
248.693,410,
248.735,364,
248.778,442,
248.82,540,
248.863,664,
248.905,494,
248.947,441,
248.99,445,
249.032,479,
249.075,597,
249.117,647,
249.16,587,
249.202,465,
249.244,413,
249.287,344,
249.329,459,
249.372,349,
249.414,385,
249.456,359,
249.499,297,
249.541,318,
249.583,309,
249.626,397,
249.668,409,
249.71,382,
249.753,364,
249.795,421,
249.837,418,
249.88,391,
249.922,416,
249.964,404,
250.007,309,
250.049,322,
250.091,411,
250.133,384,
250.176,376,
250.218,362,
250.26,389,
250.302,403,
250.345,352,
250.387,358,
250.429,323,
250.471,319,
250.513,327,
250.556,350,
250.598,402,
250.64,987,
250.682,2213,
250.724,2536,
250.767,2012,
250.809,959,
250.851,892,
250.893,575,
250.935,388,
250.977,418,
251.019,389,
251.062,421,
251.104,563,
251.146,631,
251.188,560,
251.23,429,
251.272,501,
251.314,365,
251.356,488,
251.398,1481,
251.44,2340,
251.483,2467,
251.525,1585,
251.567,2344,
251.609,4365,
251.651,4498,
251.693,3322,
251.735,1503,
251.777,1365,
251.819,755,
251.861,900,
251.903,1747,
251.945,2072,
251.987,1926,
252.029,1008,
252.071,900,
252.113,556,
252.155,486,
252.197,381,
252.239,502,
252.281,705,
252.322,816,
252.364,1345,
252.406,2392,
252.448,2680,
252.49,2007,
252.532,1012,
252.574,983,
252.616,543,
252.658,463,
252.7,429,
252.741,635,
252.783,794,
252.825,2061,
252.867,2760,
252.909,2635,
252.951,1411,
252.993,1096,
253.034,683,
253.076,534,
253.118,485,
253.16,364,
253.202,389,
253.243,479,
253.285,448,
253.327,391,
253.369,384,
253.41,335,
253.452,389,
253.494,420,
253.536,430,
253.577,377,
253.619,363,
253.661,355,
253.703,382,
253.744,377,
253.786,349,
253.828,294,
253.87,393,
253.911,416,
253.953,398,
253.995,344,
254.036,307,
254.078,337,
254.12,364,
254.161,399,
254.203,405,
254.244,366,
254.286,397,
254.328,326,
254.369,299,
254.411,346,
254.453,391,
254.494,264,
254.536,284,
254.577,344,
254.619,369,
254.66,432,
254.702,303,
254.744,335,
254.785,339,
254.827,269,
254.868,286,
254.91,383,
254.951,374,
254.993,433,
255.034,359,
255.076,270,
255.117,314,
255.159,296,
255.2,296,
255.242,246,
255.283,262,
255.325,307,
255.366,348,
255.408,318,
255.449,251,
255.491,336,
255.532,320,
255.573,328,
255.615,298,
255.656,319,
255.698,329,
255.739,294,
255.781,341,
255.822,309,
255.863,292,
255.905,308,
255.946,292,
255.987,337,
256.029,329,
256.07,269,
256.111,346,
256.153,310,
256.194,284,
256.235,437,
256.277,393,
256.318,440,
256.359,393,
256.401,343,
256.442,271,
256.483,323,
256.525,379,
256.566,364,
256.607,305,
256.648,380,
256.69,396,
256.731,425,
256.772,638,
256.813,905,
256.855,829,
256.896,658,
256.937,415,
256.978,358,
257.019,318,
257.061,391,
257.102,322,
257.143,324,
257.184,313,
257.225,334,
257.266,323,
257.308,345,
257.349,399,
257.39,321,
257.431,381,
257.472,611,
257.513,1220,
257.554,1334,
257.596,1103,
257.637,698,
257.678,516,
257.719,414,
257.76,356,
257.801,366,
257.842,360,
257.883,319,
257.924,326,
257.965,385,
258.006,357,
258.047,395,
258.088,332,
258.129,317,
258.17,330,
258.211,343,
258.252,360,
258.293,369,
258.334,362,
258.375,330,
258.416,361,
258.457,360,
258.498,326,
258.539,382,
258.58,488,
258.621,465,
258.662,429,
258.703,357,
258.744,322,
258.785,312,
258.826,321,
258.867,299,
258.908,429,
258.949,380,
258.989,348,
259.03,349,
259.071,326,
259.112,300,
259.153,356,
259.194,351,
259.235,305,
259.275,380,
259.316,319,
259.357,344,
259.398,329,
259.439,374,
259.48,324,
259.52,341,
259.561,321,
259.602,382,
259.643,330,
259.684,319,
259.724,312,
259.765,350,
259.806,447,
259.847,542,
259.887,652,
259.928,990,
259.969,903,
260.009,721,
260.05,426,
260.091,486,
260.132,346,
260.172,280,
260.213,346,
260.254,267,
260.294,330,
260.335,302,
260.376,365,
260.416,326,
260.457,325,
260.498,346,
260.538,373,
260.579,376,
260.62,388,
260.66,407,
260.701,572,
260.741,446,
260.782,426,
260.823,362,
260.863,400,
260.904,350,
260.944,293,
260.985,258,
261.025,380,
261.066,368,
261.107,407,
261.147,443,
261.188,570,
261.228,527,
261.269,436,
261.309,375,
261.35,432,
261.39,435,
261.431,434,
261.471,370,
261.512,373,
261.552,384,
261.593,341,
261.633,299,
261.673,317,
261.714,389,
261.754,431,
261.795,420,
261.835,359,
261.876,328,
261.916,367,
261.956,265,
261.997,357,
262.037,319,
262.078,330,
262.118,246,
262.158,393,
262.199,362,
262.239,397,
262.279,285,
262.32,289,
262.36,353,
262.4,344,
262.441,361,
262.481,318,
262.521,396,
262.562,404,
262.602,335,
262.642,411,
262.683,377,
262.723,403,
262.763,274,
262.803,387,
262.844,387,
262.884,395,
262.924,355,
262.964,420,
263.005,394,
263.045,410,
263.085,715,
263.125,1133,
263.166,1221,
263.206,825,
263.246,575,
263.286,486,
263.326,364,
263.366,351,
263.407,305,
263.447,324,
263.487,258,
263.527,327,
263.567,358,
263.607,371,
263.647,330,
263.688,256,
263.728,279,
263.768,373,
263.808,312,
263.848,322,
263.888,290,
263.928,305,
263.968,292,
264.008,303,
264.048,283,
264.088,291,
264.128,374,
264.169,316,
264.209,338,
264.249,328,
264.289,314,
264.329,375,
264.369,296,
264.409,303,
264.449,366,
264.489,335,
264.529,355,
264.569,393,
264.609,348,
264.648,352,
264.688,400,
264.728,398,
264.768,368,
264.808,363,
264.848,334,
264.888,289,
264.928,289,
264.968,308,
265.008,292,
265.048,337,
265.088,297,
265.127,300,
265.167,339,
265.207,366,
265.247,538,
265.287,658,
265.327,485,
265.367,420,
265.406,331,
265.446,415,
265.486,289,
265.526,310,
265.566,283,
265.606,319,
265.645,363,
265.685,262,
265.725,345,
265.765,293,
265.804,339,
265.844,392,
265.884,337,
265.924,361,
265.963,312,
266.003,441,
266.043,784,
266.083,852,
266.122,707,
266.162,467,
266.202,401,
266.241,373,
266.281,316,
266.321,319,
266.36,317,
266.4,357,
266.44,322,
266.479,294,
266.519,352,
266.559,321,
266.598,248,
266.638,296,
266.678,281,
266.717,324,
266.757,326,
266.796,376,
266.836,346,
266.876,334,
266.915,323,
266.955,278,
266.994,321,
267.034,326,
267.073,290,
267.113,271,
267.152,298,
267.192,308,
267.232,312,
267.271,319,
267.311,305,
267.35,278,
267.39,204,
267.429,282,
267.469,350,
267.508,300,
267.547,260,
267.587,300,
267.626,289,
267.666,327,
267.705,307,
267.745,328,
267.784,310,
267.824,305,
267.863,308,
267.902,338,
267.942,366,
267.981,375,
268.021,282,
268.06,264,
268.099,309,
268.139,308,
268.178,269,
268.217,280,
268.257,350,
268.296,272,
268.335,301,
268.348,37,
268.42,37,
268.491,42,
268.563,32,
268.634,31,
268.706,14,
268.777,17,
268.849,48,
268.92,15,
268.992,23,
269.063,26,
269.135,17,
269.206,33,
269.278,47,
269.349,32,
269.421,32,
269.492,37,
269.564,53,
269.635,46,
269.707,0,
269.778,43,
269.85,69,
269.921,55,
269.993,43,
270.064,34,
270.135,-13,
270.207,56,
270.278,38,
270.35,43,
270.421,40,
270.493,-11,
270.564,-1,
270.636,48,
270.707,41,
270.778,57,
270.85,42,
270.921,36,
270.993,45,
271.064,53,
271.135,51,
271.207,62,
271.278,43,
271.35,64,
271.421,49,
271.492,76,
271.564,58,
271.635,76,
271.706,103,
271.778,70,
271.849,53,
271.92,56,
271.992,49,
272.063,54,
272.134,92,
272.206,66,
272.277,221,
272.348,105,
272.42,80,
272.491,158,
272.562,69,
272.634,70,
272.705,74,
272.776,116,
272.848,82,
272.919,60,
272.99,55,
273.061,60,
273.133,98,
273.204,65,
273.275,51,
273.347,54,
273.418,77,
273.489,44,
273.56,73,
273.632,84,
273.703,103,
273.774,55,
273.845,53,
273.916,79,
273.988,91,
274.059,136,
274.13,58,
274.201,111,
274.273,145,
274.344,154,
274.415,94,
274.486,65,
274.557,127,
274.629,178,
274.7,151,
274.771,81,
274.842,50,
274.913,95,
274.984,175,
275.056,180,
275.127,77,
275.198,113,
275.269,230,
275.34,201,
275.411,131,
275.482,63,
275.554,53,
275.625,67,
275.696,97,
275.767,94,
275.838,118,
275.909,214,
275.98,94,
276.051,85,
276.122,94,
276.194,64,
276.265,39,
276.336,67,
276.407,62,
276.478,82,
276.549,72,
276.62,60,
276.691,36,
276.762,81,
276.833,98,
276.904,93,
276.975,86,
277.046,64,
277.117,74,
277.188,107,
277.259,72,
277.33,69,
277.401,69,
277.472,94,
277.543,96,
277.614,50,
277.685,52,
277.756,58,
277.827,58,
277.898,72,
277.969,101,
278.04,86,
278.111,65,
278.182,79,
278.253,194,
278.324,133,
278.395,91,
278.466,79,
278.537,72,
278.608,139,
278.679,70,
278.75,50,
278.821,32,
278.891,50,
278.962,74,
279.033,110,
279.104,138,
279.175,70,
279.246,82,
279.317,128,
279.388,146,
279.459,96,
279.529,91,
279.6,124,
279.671,226,
279.742,768,
279.813,3612,
279.884,1943,
279.955,283,
280.025,213,
280.096,354,
280.167,220,
280.238,153,
280.309,156,
280.379,189,
280.45,532,
280.521,2353,
280.592,1272,
280.663,183,
280.733,118,
280.804,102,
280.875,99,
280.946,60,
281.017,62,
281.087,70,
281.158,88,
281.229,110,
281.3,63,
281.37,72,
281.441,57,
281.512,89,
281.583,118,
281.653,75,
281.724,70,
281.795,74,
281.865,144,
281.936,84,
282.007,77,
282.077,70,
282.148,52,
282.219,91,
282.29,78,
282.36,78,
282.431,53,
282.502,72,
282.572,91,
282.643,45,
282.713,62,
282.784,91,
282.855,62,
282.925,93,
282.996,105,
283.067,89,
283.137,71,
283.208,72,
283.278,96,
283.349,79,
283.42,84,
283.49,83,
283.561,60,
283.631,72,
283.702,95,
283.773,79,
283.843,98,
283.914,91,
283.984,101,
284.055,136,
284.125,74,
284.196,56,
284.266,69,
284.337,89,
284.408,74,
284.478,104,
284.549,101,
284.619,97,
284.69,90,
284.76,103,
284.831,79,
284.901,62,
284.972,46,
285.042,98,
285.112,99,
285.183,93,
285.253,125,
285.324,329,
285.394,2292,
285.465,2133,
285.535,209,
285.606,120,
285.676,84,
285.746,58,
285.817,120,
285.887,69,
285.958,92,
286.028,81,
286.099,101,
286.169,75,
286.239,98,
286.31,63,
286.38,65,
286.45,87,
286.521,89,
286.591,58,
286.662,65,
286.732,56,
286.802,95,
286.873,79,
286.943,101,
287.013,107,
287.084,75,
287.154,62,
287.224,96,
287.295,78,
287.365,57,
287.435,82,
287.505,48,
287.576,91,
287.646,96,
287.716,82,
287.787,103,
287.857,82,
287.927,133,
287.997,124,
288.068,155,
288.138,182,
288.208,318,
288.278,1749,
288.348,6833,
288.419,1387,
288.489,377,
288.559,237,
288.629,192,
288.7,121,
288.77,115,
288.84,137,
288.91,108,
288.98,110,
289.05,142,
289.121,138,
289.191,120,
289.261,98,
289.331,96,
289.401,126,
289.471,93,
289.542,119,
289.612,89,
289.682,114,
289.752,113,
289.822,101,
289.892,87,
289.962,84,
290.032,65,
290.102,97,
290.172,104,
290.243,110,
290.313,89,
290.383,72,
290.453,95,
290.523,128,
290.593,89,
290.663,124,
290.733,88,
290.803,122,
290.873,60,
290.943,100,
291.013,104,
291.083,142,
291.153,79,
291.223,104,
291.293,91,
291.363,128,
291.433,104,
291.503,72,
291.573,129,
291.643,123,
291.713,83,
291.783,100,
291.853,103,
291.923,109,
291.993,88,
292.063,120,
292.132,60,
292.202,102,
292.272,79,
292.342,63,
292.412,93,
292.482,114,
292.552,63,
292.622,102,
292.692,85,
