ReocrdTime: _20250426_123848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,248,
293.25,233,
293.32,178,
293.39,174,
293.46,199,
293.53,137,
293.599,222,
293.669,153,
293.739,206,
293.809,351,
293.879,322,
293.948,226,
294.018,219,
294.088,194,
294.158,182,
294.227,211,
294.297,302,
294.367,283,
294.437,232,
294.506,185,
294.576,189,
294.646,204,
294.715,225,
294.785,212,
294.855,274,
294.925,471,
294.994,369,
295.064,252,
295.134,201,
295.203,181,
295.273,175,
295.343,185,
295.412,183,
295.482,273,
295.551,328,
295.621,176,
295.691,243,
295.76,390,
295.83,299,
295.9,228,
295.969,187,
296.039,264,
296.108,285,
296.178,221,
296.247,204,
296.317,235,
296.387,246,
296.456,261,
296.526,226,
296.595,202,
296.665,242,
296.734,277,
296.804,555,
296.873,242,
296.943,244,
297.012,229,
297.082,272,
297.151,321,
297.221,253,
297.29,180,
297.36,231,
297.429,569,
297.499,302,
297.568,278,
297.638,239,
297.707,192,
297.776,250,
297.846,198,
297.915,208,
297.985,269,
298.054,227,
298.123,238,
298.193,245,
298.262,290,
298.332,210,
298.401,233,
298.47,490,
298.54,276,
298.609,235,
298.679,220,
298.748,261,
298.817,293,
298.887,374,
298.956,233,
299.025,240,
299.094,256,
299.164,208,
299.233,221,
299.302,195,
299.372,211,
299.441,175,
299.51,406,
299.58,427,
299.649,223,
299.718,185,
299.787,192,
299.857,219,
299.926,218,
299.995,249,
300.064,324,
300.133,283,
300.203,535,
300.272,238,
300.341,214,
300.41,260,
300.479,213,
300.549,194,
300.618,271,
300.687,237,
300.756,226,
300.825,283,
300.894,353,
300.964,315,
301.033,271,
301.102,204,
301.171,171,
301.24,243,
301.309,264,
301.378,285,
301.447,221,
301.516,285,
301.586,219,
301.655,246,
301.724,247,
301.793,210,
301.862,257,
301.931,223,
302,266,
302.069,300,
302.138,967,
302.207,898,
302.276,243,
302.345,238,
302.414,236,
302.483,235,
302.552,221,
302.621,264,
302.69,390,
302.759,279,
302.828,240,
302.897,181,
302.966,232,
303.035,201,
303.104,247,
303.173,202,
303.242,201,
303.31,207,
303.379,240,
303.448,180,
303.517,199,
303.586,160,
303.655,225,
303.724,231,
303.793,305,
303.862,363,
303.93,137,
303.999,161,
304.068,217,
304.137,205,
304.206,144,
304.275,226,
304.343,187,
304.412,172,
304.481,221,
304.55,165,
304.619,196,
304.687,223,
304.756,187,
304.825,450,
304.894,302,
304.962,238,
305.031,208,
305.1,225,
305.169,261,
305.237,182,
305.306,180,
305.375,200,
305.444,188,
305.512,215,
305.581,221,
305.65,192,
305.718,185,
305.787,277,
305.856,345,
305.924,250,
305.993,452,
306.062,216,
306.13,206,
306.199,192,
306.268,213,
306.336,193,
306.405,161,
306.473,211,
306.542,245,
306.611,207,
306.679,312,
306.748,354,
306.816,269,
306.885,199,
306.953,186,
307.022,190,
307.09,158,
307.159,180,
307.228,219,
307.296,277,
307.365,308,
307.433,237,
307.502,216,
307.57,342,
307.639,357,
307.707,175,
307.776,210,
307.844,180,
307.912,431,
307.981,388,
308.049,216,
308.118,221,
308.186,326,
308.255,1594,
308.323,2345,
308.391,391,
308.46,253,
308.528,168,
308.597,248,
308.665,177,
308.733,247,
308.802,242,
308.87,593,
308.938,301,
309.007,257,
309.075,277,
309.143,286,
309.212,331,
309.28,845,
309.348,4457,
309.417,1361,
309.485,368,
309.553,288,
309.622,285,
309.69,211,
309.758,220,
309.826,229,
309.895,213,
309.963,190,
310.031,260,
310.099,329,
310.167,190,
310.236,199,
310.304,209,
310.372,187,
310.44,242,
310.508,234,
310.577,163,
310.645,192,
310.713,260,
310.781,180,
310.849,199,
310.917,172,
310.986,163,
311.054,198,
311.122,196,
311.19,187,
311.258,149,
311.326,176,
311.394,164,
311.462,199,
311.53,204,
311.598,161,
311.666,180,
311.735,228,
311.803,216,
311.871,226,
311.939,197,
312.007,192,
312.075,175,
312.143,218,
312.211,228,
312.279,177,
312.347,211,
312.415,235,
312.483,175,
312.551,200,
312.619,179,
312.686,209,
312.754,162,
312.822,208,
312.89,228,
312.958,199,
313.026,188,
313.094,210,
313.162,249,
313.23,188,
313.298,172,
313.366,171,
313.433,194,
313.501,197,
313.569,235,
313.637,254,
313.705,173,
313.773,185,
313.84,175,
313.908,206,
313.976,168,
314.044,216,
314.112,181,
314.179,250,
314.247,217,
314.315,172,
314.383,195,
314.45,268,
314.518,214,
314.586,235,
314.654,138,
314.721,199,
314.789,190,
314.857,192,
314.925,240,
314.992,175,
315.06,160,
315.128,166,
315.195,216,
315.263,212,
315.331,249,
315.398,209,
315.466,272,
315.533,254,
315.601,226,
315.669,210,
315.736,242,
315.804,214,
315.871,192,
315.939,342,
316.007,326,
316.074,296,
316.142,284,
316.209,346,
316.277,292,
316.344,312,
316.412,204,
316.479,190,
316.547,185,
316.614,207,
316.682,191,
316.749,150,
316.817,163,
316.884,302,
316.952,332,
317.019,204,
317.087,244,
317.154,180,
317.222,260,
317.289,219,
317.357,228,
317.424,190,
317.491,165,
317.559,187,
317.626,211,
317.694,192,
317.761,184,
317.828,194,
317.896,252,
317.963,310,
318.03,547,
318.098,354,
318.165,340,
318.232,250,
318.3,267,
318.367,264,
318.434,293,
318.501,242,
318.569,230,
318.636,259,
318.703,470,
318.771,314,
318.838,207,
318.905,203,
318.972,249,
319.039,160,
319.107,300,
319.174,336,
319.241,553,
319.308,414,
319.375,212,
319.443,218,
319.51,172,
319.577,240,
319.644,219,
319.711,248,
319.778,290,
319.845,235,
319.913,231,
319.98,286,
320.047,643,
320.114,418,
320.181,199,
320.248,214,
320.315,316,
320.382,252,
320.449,246,
320.516,211,
320.583,223,
320.65,182,
320.717,197,
320.784,218,
320.851,232,
320.918,192,
320.985,208,
321.052,234,
321.119,253,
321.186,232,
321.253,195,
321.32,237,
321.387,225,
321.454,278,
321.521,288,
321.588,216,
321.655,237,
321.722,271,
321.789,352,
321.855,277,
321.922,254,
321.989,192,
322.056,246,
322.123,240,
322.19,211,
322.257,243,
322.323,337,
322.39,368,
322.457,228,
322.524,225,
322.591,230,
322.657,322,
322.724,215,
322.791,197,
322.858,253,
322.924,309,
322.991,449,
323.058,302,
323.125,259,
323.191,295,
323.258,179,
323.325,267,
323.391,279,
323.458,417,
323.525,1221,
323.591,437,
323.658,329,
323.725,959,
323.791,412,
323.858,248,
323.925,392,
323.991,736,
324.058,338,
324.124,225,
324.191,237,
324.258,568,
324.324,401,
324.391,199,
324.457,272,
324.524,235,
324.59,239,
324.657,238,
324.723,233,
324.79,275,
324.856,299,
324.923,407,
324.989,291,
325.056,206,
325.122,251,
325.189,230,
325.255,319,
325.322,345,
325.388,464,
325.455,303,
325.521,331,
325.587,213,
325.654,219,
325.72,180,
325.787,210,
325.853,260,
325.919,246,
325.986,223,
326.052,270,
326.118,218,
326.185,279,
326.251,434,
326.317,230,
326.384,249,
326.45,206,
326.516,199,
326.583,279,
326.649,224,
326.715,216,
326.781,209,
326.848,264,
326.914,247,
326.98,197,
327.046,175,
327.113,243,
327.179,258,
327.245,274,
327.311,250,
327.377,204,
327.444,209,
327.51,243,
327.576,224,
327.642,235,
327.708,210,
327.774,235,
327.84,202,
327.906,306,
327.973,269,
328.039,230,
328.105,273,
328.171,204,
328.237,254,
328.303,248,
328.369,197,
328.435,219,
328.501,239,
328.567,262,
328.633,225,
328.699,269,
328.765,287,
328.831,324,
328.897,276,
328.963,238,
329.029,282,
329.095,284,
329.161,206,
329.227,245,
329.293,281,
329.359,204,
329.425,256,
329.49,209,
329.556,238,
329.622,192,
329.688,216,
329.754,262,
329.82,254,
329.886,260,
329.951,203,
330.017,208,
330.083,190,
330.149,225,
330.215,248,
330.281,318,
330.346,401,
330.412,285,
330.478,233,
330.544,226,
330.609,256,
330.675,264,
330.741,294,
330.807,253,
330.872,271,
330.938,269,
331.004,254,
331.069,283,
331.135,223,
331.201,204,
331.266,240,
331.332,218,
331.398,180,
331.463,243,
331.529,314,
331.594,238,
331.66,209,
331.726,220,
331.791,240,
331.857,283,
331.922,298,
331.988,247,
332.053,266,
332.119,225,
332.185,224,
332.25,297,
332.316,262,
332.381,580,
332.447,336,
332.512,240,
332.578,258,
332.643,295,
332.708,247,
332.774,307,
332.839,300,
332.905,238,
332.97,303,
333.036,507,
333.101,329,
333.166,350,
333.232,295,
333.297,305,
333.363,277,
333.428,235,
333.493,257,
333.559,319,
333.624,411,
333.689,276,
333.755,315,
333.82,271,
333.885,301,
333.95,276,
334.016,316,
334.081,317,
334.146,418,
334.211,418,
334.277,1061,
334.342,484,
334.407,295,
334.472,322,
334.538,272,
334.603,248,
334.668,269,
334.733,262,
334.798,259,
334.863,302,
334.928,432,
334.994,1445,
335.059,1481,
335.124,339,
335.189,323,
335.254,281,
335.319,284,
335.384,239,
335.449,276,
335.514,417,
335.579,655,
335.644,226,
335.709,228,
335.774,272,
335.84,274,
335.905,318,
335.969,292,
336.034,302,
336.099,329,
336.164,638,
336.229,1478,
336.294,382,
336.359,256,
336.424,228,
336.489,216,
336.554,262,
336.619,206,
336.684,249,
336.749,215,
336.814,245,
336.878,242,
336.943,255,
337.008,205,
337.073,300,
337.138,439,
337.203,580,
337.267,762,
337.332,583,
337.397,956,
337.462,307,
337.526,242,
337.591,204,
337.656,211,
337.721,209,
337.785,266,
337.85,567,
337.915,243,
337.98,235,
338.044,279,
338.109,315,
338.174,314,
338.238,223,
338.303,206,
338.368,226,
338.432,521,
338.497,857,
338.561,257,
338.626,235,
338.691,465,
338.755,262,
338.82,260,
338.884,402,
338.949,269,
339.013,173,
339.078,223,
339.142,230,
339.207,226,
339.271,197,
339.336,234,
339.4,264,
339.465,210,
339.529,297,
339.594,323,
339.658,242,
339.723,219,
339.787,196,
339.852,168,
339.916,220,
339.98,240,
340.045,216,
340.109,231,
340.173,212,
340.238,173,
340.302,182,
340.367,164,
340.431,212,
340.495,219,
340.559,229,
340.624,187,
340.688,171,
340.752,235,
340.817,224,
340.881,226,
340.945,175,
341.009,200,
341.074,180,
341.138,206,
341.202,206,
341.266,192,
341.33,137,
341.395,238,
341.459,199,
341.523,152,
341.587,213,
341.651,206,
341.715,164,
341.779,162,
341.844,168,
341.908,153,
341.972,202,
342.036,183,
342.1,170,
342.164,202,
342.228,138,
342.292,180,
342.356,219,
342.42,208,
342.484,176,
342.548,142,
342.612,169,
342.676,184,
342.74,170,
342.804,168,
342.868,148,
342.932,162,
342.996,169,
343.06,214,
343.124,205,
343.188,199,
343.251,164,
343.315,213,
343.379,166,
343.443,192,
343.507,170,
343.571,215,
343.635,261,
343.698,242,
343.762,204,
343.826,223,
343.89,240,
343.954,225,
344.017,242,
344.081,247,
344.145,666,
344.209,874,
344.272,262,
344.336,267,
344.4,226,
344.464,240,
344.527,376,
344.591,214,
344.655,200,
344.718,216,
344.782,199,
344.845,202,
344.909,206,
344.973,176,
345.036,158,
345.1,186,
345.164,212,
345.227,191,
345.291,217,
345.354,163,
345.418,173,
345.481,166,
345.545,161,
345.608,175,
345.672,144,
345.735,190,
345.799,181,
345.862,192,
345.926,205,
345.989,176,
346.053,174,
346.116,168,
346.18,151,
346.243,238,
346.306,214,
346.37,197,
346.433,157,
346.496,178,
346.56,183,
346.623,190,
346.687,317,
346.75,233,
346.813,233,
346.876,163,
346.94,195,
347.003,144,
347.066,182,
347.13,189,
347.193,185,
347.256,187,
347.319,155,
347.383,141,
347.446,158,
347.509,213,
347.572,197,
347.635,374,
347.699,348,
347.762,308,
347.825,250,
347.888,186,
347.951,209,
348.014,170,
348.077,180,
348.14,207,
348.204,195,
348.267,190,
348.33,195,
348.393,180,
348.456,162,
348.519,172,
348.582,162,
348.645,190,
348.708,180,
348.771,168,
348.834,216,
348.897,170,
348.96,170,
349.023,163,
349.086,231,
349.149,381,
349.212,399,
349.274,194,
349.337,211,
349.4,185,
349.463,170,
349.526,194,
349.589,129,
349.652,146,
349.715,190,
349.777,158,
349.84,216,
349.903,230,
349.966,216,
350.029,218,
350.091,183,
350.154,166,
350.217,148,
350.28,184,
350.342,161,
350.405,194,
350.468,150,
350.53,178,
350.593,251,
350.656,206,
350.718,154,
350.781,205,
350.844,156,
350.906,139,
350.969,132,
351.032,165,
351.094,173,
351.157,186,
351.219,269,
351.282,192,
351.344,145,
351.407,189,
351.47,223,
351.532,207,
351.595,175,
351.657,195,
351.72,194,
351.782,171,
351.845,153,
351.907,180,
351.969,170,
352.032,200,
352.094,200,
352.157,230,
352.219,230,
352.282,242,
352.344,163,
352.406,173,
352.469,163,
352.531,182,
352.593,240,
352.656,194,
352.718,236,
352.78,221,
352.843,206,
352.905,187,
352.967,175,
353.029,211,
353.092,185,
353.154,222,
353.216,190,
353.278,224,
353.341,213,
353.403,218,
353.465,175,
353.527,202,
353.589,156,
353.651,219,
353.714,199,
353.776,199,
353.838,190,
353.9,234,
353.962,228,
354.024,184,
354.086,200,
354.148,210,
354.21,237,
354.272,260,
354.334,177,
354.396,204,
354.458,202,
354.52,202,
354.582,254,
354.644,241,
354.706,186,
354.768,195,
354.83,211,
354.892,237,
354.954,250,
355.016,180,
355.078,205,
355.14,238,
355.202,213,
355.264,252,
355.325,214,
355.387,254,
355.449,211,
355.511,305,
355.573,301,
355.635,288,
355.696,235,
355.758,214,
355.82,278,
355.882,219,
355.943,329,
356.005,333,
356.067,243,
356.129,246,
356.19,185,
356.252,265,
356.314,240,
356.375,240,
356.437,225,
356.499,243,
356.56,279,
356.622,456,
356.683,660,
356.745,286,
356.807,235,
356.868,194,
356.93,185,
356.991,263,
357.053,314,
357.114,1157,
357.176,768,
357.237,204,
357.299,224,
357.36,166,
357.422,248,
357.483,228,
357.545,216,
357.606,257,
357.668,170,
357.729,254,
357.79,204,
357.852,228,
357.913,274,
357.975,353,
358.036,341,
358.097,267,
358.159,400,
358.22,1568,
358.281,1263,
358.343,382,
358.404,422,
358.465,459,
358.526,463,
358.588,444,
358.649,627,
358.71,628,
358.771,386,
358.833,505,
358.894,329,
358.955,323,
359.016,324,
359.077,337,
359.139,355,
359.2,304,
359.261,254,
359.322,218,
359.383,185,
359.444,288,
359.505,305,
359.566,242,
359.627,223,
359.688,216,
359.749,258,
359.81,216,
359.871,175,
359.932,194,
359.993,211,
360.054,196,
360.115,204,
360.176,214,
360.237,230,
360.298,197,
360.359,215,
360.42,250,
360.481,168,
360.542,156,
360.603,268,
360.664,321,
360.724,208,
360.785,273,
360.846,206,
360.907,232,
360.968,511,
361.029,605,
361.089,271,
361.15,315,
361.211,165,
361.272,168,
361.332,175,
361.393,187,
361.454,178,
361.515,211,
361.575,152,
361.636,207,
361.697,189,
361.757,196,
361.818,220,
361.878,238,
361.939,399,
362,870,
362.06,275,
362.121,174,
362.181,177,
362.242,173,
362.303,230,
362.363,146,
362.424,189,
362.484,228,
362.545,181,
362.605,200,
362.666,159,
362.726,199,
362.787,180,
362.847,207,
362.907,178,
362.968,209,
363.028,175,
363.089,196,
363.149,228,
363.209,487,
363.27,926,
363.33,255,
363.39,235,
363.451,168,
363.511,161,
363.571,216,
363.632,696,
363.692,691,
363.752,180,
363.812,194,
363.873,153,
363.933,209,
363.993,175,
364.053,208,
364.114,222,
364.174,221,
364.234,224,
364.294,258,
364.354,830,
364.414,707,
364.474,219,
364.535,281,
364.595,250,
364.655,214,
364.715,179,
364.775,271,
364.835,275,
364.895,772,
364.955,331,
365.015,210,
365.075,224,
365.135,202,
365.195,193,
365.255,211,
365.315,219,
365.375,224,
365.435,929,
365.495,737,
365.555,219,
365.614,156,
365.674,163,
365.734,122,
365.794,187,
365.854,185,
365.914,250,
365.974,201,
366.033,185,
366.093,142,
366.153,219,
366.213,197,
366.273,128,
366.332,162,
366.392,161,
366.452,205,
366.511,139,
366.571,151,
366.631,156,
366.69,161,
366.75,173,
366.81,187,
366.869,147,
366.929,151,
366.989,210,
367.048,231,
367.108,139,
367.167,161,
367.227,236,
367.287,216,
367.346,161,
367.406,160,
367.465,151,
367.525,156,
367.584,132,
367.644,156,
367.703,150,
367.763,165,
367.822,185,
367.881,211,
367.941,220,
368,128,
368.06,271,
368.119,278,
368.178,164,
368.238,206,
368.297,163,
368.356,185,
368.416,174,
368.475,206,
368.534,206,
368.594,588,
368.653,494,
368.712,189,
368.771,166,
368.831,339,
368.89,206,
368.949,149,
369.008,171,
369.067,187,
369.127,195,
369.186,168,
369.245,170,
369.304,173,
369.363,138,
369.422,151,
369.481,169,
369.54,149,
369.599,207,
369.659,171,
369.718,111,
369.777,137,
369.836,163,
369.895,191,
369.954,145,
370.013,150,
370.072,159,
370.131,209,
370.19,191,
370.248,144,
370.307,149,
370.366,192,
370.425,154,
370.484,205,
370.543,221,
370.602,312,
370.661,437,
370.719,224,
370.778,237,
370.837,203,
370.896,211,
370.955,271,
371.013,404,
371.072,228,
371.131,219,
371.19,174,
371.248,191,
371.307,168,
371.366,161,
371.424,184,
371.483,151,
371.542,158,
371.6,163,
371.659,148,
371.718,178,
371.776,177,
371.835,227,
371.893,171,
371.952,234,
372.011,497,
372.069,1538,
372.128,563,
372.186,192,
372.245,199,
372.303,424,
372.362,388,
372.42,180,
372.479,226,
372.537,272,
372.595,223,
372.654,175,
372.712,175,
372.771,247,
372.829,406,
372.887,236,
372.946,175,
373.004,312,
373.062,449,
373.121,207,
373.179,185,
373.237,171,
373.296,171,
373.354,294,
373.412,374,
373.47,331,
373.529,1346,
373.587,1171,
373.645,254,
373.703,324,
373.761,1167,
373.819,744,
373.878,232,
373.936,174,
373.994,177,
374.052,182,
374.11,324,
374.168,632,
374.226,357,
374.284,197,
374.342,204,
374.4,317,
374.458,238,
374.516,194,
374.574,559,
374.632,1018,
374.69,358,
374.748,206,
374.806,237,
374.864,607,
374.922,500,
374.98,1044,
375.038,867,
375.096,259,
375.154,178,
375.211,200,
375.269,279,
375.327,770,
375.385,485,
375.443,250,
375.5,238,
375.558,164,
375.616,190,
375.674,197,
375.731,230,
375.789,254,
375.847,782,
375.905,726,
375.962,627,
376.02,411,
376.078,222,
376.135,336,
376.193,476,
376.25,226,
376.308,200,
376.366,276,
376.423,627,
376.481,311,
376.538,182,
376.596,213,
376.653,202,
376.711,305,
376.768,494,
376.826,266,
376.883,173,
376.941,142,
376.998,161,
377.056,190,
377.113,199,
377.17,233,
377.228,231,
377.285,163,
377.343,159,
377.4,192,
377.457,206,
377.515,170,
377.572,173,
377.629,315,
377.686,199,
377.744,165,
377.801,192,
377.858,179,
377.915,183,
377.973,177,
378.03,226,
378.087,161,
378.144,139,
378.201,236,
378.259,192,
378.316,123,
378.373,218,
378.43,154,
378.487,140,
378.544,247,
378.601,272,
378.658,224,
378.715,197,
378.772,221,
378.829,248,
378.886,252,
378.943,204,
379,197,
379.057,222,
379.114,205,
379.171,108,
379.228,199,
379.285,226,
379.342,177,
379.399,207,
379.456,274,
379.513,329,
379.569,240,
379.626,234,
379.683,197,
379.74,187,
379.797,242,
379.853,274,
379.91,258,
379.967,352,
380.024,261,
380.08,191,
380.137,276,
380.194,192,
380.25,156,
380.307,270,
380.364,182,
380.42,219,
380.477,287,
380.534,227,
380.59,238,
380.647,262,
380.703,192,
380.76,255,
380.817,239,
380.873,186,
380.93,271,
380.986,240,
381.043,245,
381.099,241,
381.156,234,
381.212,240,
381.268,321,
381.325,323,
381.381,194,
381.438,307,
381.494,283,
381.55,595,
381.607,579,
381.663,253,
381.719,291,
381.776,281,
381.832,230,
381.888,326,
381.945,387,
382.001,1025,
382.057,898,
382.113,327,
382.17,317,
382.226,271,
382.282,243,
382.338,257,
382.394,483,
382.45,468,
382.507,539,
382.563,948,
382.619,481,
382.675,336,
382.731,481,
382.787,571,
382.843,316,
382.899,422,
382.955,348,
383.011,290,
383.067,332,
383.123,331,
383.179,561,
383.235,472,
383.291,329,
383.347,550,
383.403,581,
383.459,403,
383.515,301,
383.571,266,
383.626,312,
383.682,340,
383.738,586,
383.794,739,
383.85,413,
383.906,352,
383.961,436,
384.017,670,
384.073,470,
384.129,328,
384.184,283,
384.24,315,
384.296,250,
384.351,307,
384.407,320,
384.463,307,
384.518,345,
384.574,336,
384.63,428,
384.685,360,
384.741,413,
384.796,403,
384.852,448,
384.907,507,
384.963,600,
385.019,542,
385.074,454,
385.129,330,
385.185,434,
385.24,408,
385.296,490,
385.351,566,
385.407,583,
385.462,399,
385.518,506,
385.573,680,
385.628,466,
385.684,408,
385.739,422,
385.794,393,
385.85,555,
385.905,1203,
385.96,828,
386.015,566,
386.071,660,
386.126,490,
386.181,331,
386.236,382,
386.291,301,
386.347,356,
386.402,320,
386.457,415,
386.512,363,
386.567,329,
386.622,356,
386.677,392,
386.733,426,
386.788,432,
386.843,475,
386.898,514,
386.953,652,
386.96,413,
387.055,413,
387.151,483,
387.246,467,
387.342,552,
387.437,531,
387.532,580,
387.628,552,
387.723,337,
387.818,303,
387.914,294,
388.009,315,
388.104,365,
388.2,514,
388.295,598,
388.391,628,
388.486,752,
388.581,866,
388.677,927,
388.772,733,
388.867,364,
388.963,307,
389.058,407,
389.153,298,
389.249,231,
389.344,149,
389.439,179,
389.535,245,
389.63,200,
389.725,209,
389.821,198,
389.916,247,
390.011,263,
390.107,239,
390.202,230,
390.297,273,
390.392,302,
390.488,255,
390.583,290,
390.678,332,
390.774,435,
390.869,552,
390.964,603,
391.06,352,
391.155,199,
391.25,226,
391.345,236,
391.441,213,
391.536,284,
391.631,255,
391.727,319,
391.822,295,
391.917,252,
392.012,252,
392.108,268,
392.203,280,
392.298,254,
392.393,335,
392.489,362,
392.584,319,
392.679,403,
392.774,360,
392.87,396,
392.965,339,
393.06,406,
393.155,431,
393.251,501,
393.346,678,
393.441,983,
393.536,1567,
393.632,3425,
393.727,5143,
393.822,1390,
393.917,456,
394.013,369,
394.108,369,
394.203,359,
394.298,426,
394.393,533,
394.489,985,
394.584,1977,
394.679,4001,
394.774,4611,
394.869,893,
394.965,472,
395.06,573,
395.155,637,
395.25,647,
395.345,385,
395.44,399,
395.536,440,
395.631,429,
395.726,442,
395.821,554,
395.916,712,
396.011,867,
396.107,1056,
396.202,1607,
396.297,2560,
396.392,5309,
396.487,7159,
396.582,1778,
396.677,679,
396.773,628,
396.868,855,
396.963,1304,
397.058,2894,
397.153,4396,
397.248,1410,
397.343,444,
397.438,363,
397.533,375,
397.629,396,
397.724,345,
397.819,373,
397.914,310,
398.009,340,
398.104,341,
398.199,362,
398.294,431,
398.389,682,
398.484,861,
398.579,468,
398.674,337,
398.77,367,
398.865,351,
398.96,419,
399.055,459,
399.15,690,
399.245,889,
399.34,634,
399.435,494,
399.53,513,
399.625,543,
399.72,571,
399.815,552,
399.91,642,
400.005,765,
400.1,997,
400.195,877,
400.29,412,
400.385,408,
400.48,407,
400.575,390,
400.67,420,
400.765,465,
400.86,421,
400.955,422,
401.05,415,
401.145,511,
401.24,432,
401.335,372,
401.43,405,
401.525,379,
401.62,378,
401.715,387,
401.81,385,
401.905,369,
402,335,
402.095,348,
402.189,382,
402.284,428,
402.379,416,
402.474,354,
402.569,473,
402.664,518,
402.759,525,
402.854,398,
402.949,367,
403.044,436,
403.139,417,
403.233,500,
403.328,644,
403.423,595,
403.518,530,
403.613,585,
403.708,534,
403.803,469,
403.898,434,
403.992,433,
404.087,405,
404.182,444,
404.277,440,
404.372,447,
404.467,584,
404.562,715,
404.656,850,
404.751,847,
404.846,972,
404.941,617,
405.036,528,
405.13,498,
405.225,425,
405.32,419,
405.415,437,
405.51,491,
405.604,429,
405.699,460,
405.794,424,
405.889,440,
405.984,508,
406.078,534,
406.173,425,
406.268,492,
406.363,525,
406.457,603,
406.552,807,
406.647,641,
406.742,474,
406.836,487,
406.931,575,
407.026,535,
407.12,472,
407.215,548,
407.31,701,
407.405,793,
407.499,521,
407.594,508,
407.689,616,
407.783,729,
407.878,1189,
407.973,1481,
408.067,942,
408.162,550,
408.257,566,
408.351,552,
408.446,536,
408.541,491,
408.635,496,
408.73,490,
408.825,540,
408.919,520,
409.014,509,
409.109,540,
409.203,557,
409.298,541,
409.392,566,
409.487,521,
409.582,573,
409.676,542,
409.771,587,
409.865,501,
409.96,566,
410.054,559,
410.149,587,
410.244,587,
410.338,580,
410.433,536,
410.527,565,
410.622,651,
410.716,553,
410.811,504,
410.905,561,
411,511,
411.094,564,
411.189,548,
411.283,539,
411.378,601,
411.472,564,
411.567,598,
411.661,513,
411.756,539,
411.85,590,
411.945,552,
412.039,552,
412.134,573,
412.228,557,
412.323,595,
412.417,596,
412.512,566,
412.606,591,
412.7,604,
412.795,622,
412.889,617,
412.984,629,
413.078,613,
413.173,575,
413.267,626,
413.361,596,
413.456,635,
413.55,596,
413.645,579,
413.739,578,
413.833,607,
413.928,582,
414.022,578,
414.116,593,
414.211,589,
414.305,606,
414.399,613,
414.494,679,
414.588,699,
414.682,640,
414.777,619,
414.871,604,
414.965,634,
415.06,614,
415.154,635,
415.248,682,
415.342,687,
415.437,649,
415.531,621,
415.625,620,
415.719,673,
415.814,612,
415.908,612,
416.002,600,
416.096,557,
416.191,639,
416.285,611,
416.379,607,
416.473,556,
416.568,605,
416.662,655,
416.756,678,
416.85,628,
416.944,625,
417.039,584,
417.133,611,
417.227,602,
417.321,593,
417.415,701,
417.509,600,
417.603,563,
417.698,580,
417.792,583,
417.886,632,
417.98,648,
418.074,742,
418.168,691,
418.262,628,
418.356,596,
418.45,628,
418.545,622,
418.639,608,
418.733,589,
418.827,646,
418.921,642,
419.015,675,
419.109,604,
419.203,633,
419.297,625,
419.391,654,
419.485,603,
419.579,663,
419.673,639,
419.767,761,
419.861,731,
419.955,652,
420.049,613,
420.143,593,
420.237,564,
420.331,602,
420.425,685,
420.519,563,
420.613,573,
420.707,566,
420.801,525,
420.895,609,
420.989,547,
421.083,566,
421.176,582,
421.27,685,
421.364,679,
421.458,754,
421.552,848,
421.646,1217,
421.74,1407,
421.834,885,
421.928,647,
422.021,630,
422.115,554,
422.209,613,
422.303,649,
422.397,635,
422.491,776,
422.584,1442,
422.678,2523,
422.772,5695,
422.866,9108,
422.96,3576,
423.053,978,
423.147,734,
423.241,641,
423.335,633,
423.428,654,
423.522,630,
423.616,692,
423.71,610,
423.803,690,
423.897,554,
423.991,620,
424.084,605,
424.178,575,
424.272,556,
424.366,619,
424.459,569,
424.553,642,
424.647,617,
424.74,553,
424.834,548,
424.928,566,
425.021,610,
425.115,585,
425.208,630,
425.302,673,
425.396,589,
425.489,588,
425.583,625,
425.676,658,
425.77,580,
425.864,548,
425.957,520,
426.051,552,
426.144,596,
426.238,643,
426.331,612,
426.425,564,
426.518,563,
426.612,518,
426.705,534,
426.799,524,
426.893,586,
426.986,492,
427.079,552,
427.173,559,
427.266,754,
427.36,843,
427.453,799,
427.547,549,
427.64,644,
427.734,630,
427.827,587,
427.921,543,
428.014,499,
428.107,593,
428.201,592,
428.294,619,
428.388,713,
428.481,836,
428.574,868,
428.668,614,
428.761,699,
428.854,759,
428.948,781,
429.041,935,
429.134,1070,
429.228,944,
429.321,722,
429.414,568,
429.508,525,
429.601,582,
429.694,598,
429.787,665,
429.881,689,
429.974,830,
430.067,1128,
430.16,1522,
430.254,1540,
430.347,1852,
430.44,1499,
430.533,1389,
430.626,714,
430.72,1138,
430.813,1623,
430.906,1336,
430.999,1226,
431.092,914,
431.186,592,
431.279,527,
431.372,585,
431.465,616,
431.558,584,
431.651,677,
431.744,736,
431.837,558,
431.931,630,
432.024,848,
432.117,944,
432.21,611,
432.303,568,
432.396,564,
432.489,537,
432.582,545,
432.675,717,
432.768,857,
432.861,1029,
432.954,566,
433.047,545,
433.14,575,
433.233,521,
433.326,530,
433.419,524,
433.512,520,
433.605,541,
433.698,545,
433.791,566,
433.884,598,
433.977,581,
434.07,593,
434.162,603,
434.255,607,
434.348,568,
434.441,576,
434.534,620,
434.627,642,
