ReocrdTime: _20250426_123850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,473,
292.971,485,
293.041,427,
293.111,456,
293.181,454,
293.25,468,
293.32,454,
293.39,391,
293.46,381,
293.53,367,
293.599,438,
293.669,367,
293.739,408,
293.809,545,
293.879,588,
293.948,446,
294.018,442,
294.088,404,
294.158,360,
294.227,427,
294.297,530,
294.367,491,
294.437,489,
294.506,362,
294.576,379,
294.646,444,
294.715,429,
294.785,430,
294.855,439,
294.925,658,
294.994,635,
295.064,487,
295.134,456,
295.203,375,
295.273,423,
295.343,348,
295.412,415,
295.482,499,
295.551,552,
295.621,365,
295.691,415,
295.76,617,
295.83,530,
295.9,441,
295.969,419,
296.039,496,
296.108,587,
296.178,489,
296.247,393,
296.317,493,
296.387,440,
296.456,458,
296.526,499,
296.595,450,
296.665,470,
296.734,461,
296.804,704,
296.873,462,
296.943,475,
297.012,454,
297.082,483,
297.151,566,
297.221,526,
297.29,375,
297.36,466,
297.429,754,
297.499,550,
297.568,465,
297.638,484,
297.707,360,
297.776,488,
297.846,459,
297.915,407,
297.985,435,
298.054,461,
298.123,427,
298.193,469,
298.262,530,
298.332,476,
298.401,483,
298.47,685,
298.54,567,
298.609,448,
298.679,405,
298.748,539,
298.817,581,
298.887,797,
298.956,495,
299.025,454,
299.094,470,
299.164,394,
299.233,410,
299.302,387,
299.372,432,
299.441,405,
299.51,638,
299.58,597,
299.649,494,
299.718,386,
299.787,364,
299.857,459,
299.926,468,
299.995,468,
300.064,503,
300.133,468,
300.203,622,
300.272,430,
300.341,415,
300.41,480,
300.479,427,
300.549,451,
300.618,526,
300.687,449,
300.756,488,
300.825,542,
300.894,576,
300.964,609,
301.033,480,
301.102,447,
301.171,403,
301.24,444,
301.309,487,
301.378,478,
301.447,469,
301.516,519,
301.586,452,
301.655,461,
301.724,452,
301.793,452,
301.862,492,
301.931,466,
302,436,
302.069,552,
302.138,1074,
302.207,1056,
302.276,562,
302.345,512,
302.414,497,
302.483,415,
302.552,463,
302.621,439,
302.69,592,
302.759,489,
302.828,454,
302.897,402,
302.966,412,
303.035,379,
303.104,483,
303.173,420,
303.242,423,
303.31,397,
303.379,477,
303.448,349,
303.517,422,
303.586,348,
303.655,434,
303.724,480,
303.793,446,
303.862,545,
303.93,332,
303.999,329,
304.068,430,
304.137,384,
304.206,324,
304.275,500,
304.343,405,
304.412,405,
304.481,429,
304.55,322,
304.619,395,
304.687,470,
304.756,443,
304.825,603,
304.894,485,
304.962,444,
305.031,441,
305.1,502,
305.169,496,
305.237,379,
305.306,401,
305.375,432,
305.444,404,
305.512,422,
305.581,543,
305.65,458,
305.718,399,
305.787,528,
305.856,597,
305.924,449,
305.993,656,
306.062,482,
306.13,411,
306.199,365,
306.268,447,
306.336,379,
306.405,355,
306.473,475,
306.542,492,
306.611,432,
306.679,609,
306.748,708,
306.816,509,
306.885,415,
306.953,385,
307.022,403,
307.09,382,
307.159,373,
307.228,445,
307.296,512,
307.365,624,
307.433,557,
307.502,393,
307.57,654,
307.639,660,
307.707,452,
307.776,419,
307.844,379,
307.912,717,
307.981,727,
308.049,464,
308.118,548,
308.186,778,
308.255,2899,
308.323,4793,
308.391,1325,
308.46,636,
308.528,473,
308.597,559,
308.665,389,
308.733,477,
308.802,626,
308.87,1078,
308.938,661,
309.007,532,
309.075,605,
309.143,603,
309.212,928,
309.28,2288,
309.348,7104,
309.417,3721,
309.485,1232,
309.553,741,
309.622,665,
309.69,500,
309.758,498,
309.826,560,
309.895,443,
309.963,422,
310.031,535,
310.099,489,
310.167,444,
310.236,437,
310.304,389,
310.372,422,
310.44,494,
310.508,465,
310.577,388,
310.645,463,
310.713,588,
310.781,374,
310.849,420,
310.917,316,
310.986,360,
311.054,384,
311.122,425,
311.19,400,
311.258,349,
311.326,358,
311.394,283,
311.462,379,
311.53,387,
311.598,382,
311.666,413,
311.735,427,
311.803,424,
311.871,410,
311.939,359,
312.007,432,
312.075,391,
312.143,390,
312.211,379,
312.279,343,
312.347,411,
312.415,394,
312.483,382,
312.551,377,
312.619,331,
312.686,415,
312.754,294,
312.822,362,
312.89,436,
312.958,370,
313.026,380,
313.094,410,
313.162,491,
313.23,437,
313.298,360,
313.366,346,
313.433,437,
313.501,401,
313.569,425,
313.637,422,
313.705,395,
313.773,370,
313.84,350,
313.908,454,
313.976,400,
314.044,387,
314.112,356,
314.179,478,
314.247,427,
314.315,364,
314.383,451,
314.45,494,
314.518,406,
314.586,452,
314.654,305,
314.721,388,
314.789,392,
314.857,403,
314.925,453,
314.992,369,
315.06,374,
315.128,384,
315.195,372,
315.263,471,
315.331,552,
315.398,432,
315.466,432,
315.533,475,
315.601,451,
315.669,492,
315.736,494,
315.804,480,
315.871,444,
315.939,977,
316.007,972,
316.074,759,
316.142,637,
316.209,700,
316.277,621,
316.344,702,
316.412,475,
316.479,444,
316.547,401,
316.614,433,
316.682,407,
316.749,360,
316.817,341,
316.884,640,
316.952,634,
317.019,471,
317.087,465,
317.154,401,
317.222,438,
317.289,449,
317.357,453,
317.424,384,
317.491,364,
317.559,415,
317.626,480,
317.694,418,
317.761,496,
317.828,456,
317.896,660,
317.963,1064,
318.03,1798,
318.098,1146,
318.165,880,
318.232,869,
318.3,656,
318.367,570,
318.434,646,
318.501,512,
318.569,491,
318.636,564,
318.703,777,
318.771,623,
318.838,494,
318.905,456,
318.972,483,
319.039,413,
319.107,628,
319.174,725,
319.241,785,
319.308,658,
319.375,423,
319.443,434,
319.51,388,
319.577,485,
319.644,463,
319.711,456,
319.778,497,
319.845,480,
319.913,411,
319.98,480,
320.047,878,
320.114,660,
320.181,418,
320.248,509,
320.315,691,
320.382,488,
320.449,465,
320.516,448,
320.583,439,
320.65,402,
320.717,398,
320.784,403,
320.851,463,
320.918,401,
320.985,379,
321.052,428,
321.119,454,
321.186,465,
321.253,425,
321.32,468,
321.387,372,
321.454,477,
321.521,475,
321.588,414,
321.655,448,
321.722,571,
321.789,660,
321.855,528,
321.922,523,
321.989,401,
322.056,484,
322.123,480,
322.19,430,
322.257,480,
322.323,617,
322.39,637,
322.457,499,
322.524,475,
322.591,504,
322.657,509,
322.724,434,
322.791,440,
322.858,536,
322.924,564,
322.991,804,
323.058,595,
323.125,428,
323.191,439,
323.258,437,
323.325,524,
323.391,495,
323.458,798,
323.525,2052,
323.591,785,
323.658,632,
323.725,1490,
323.791,810,
323.858,528,
323.925,794,
323.991,1394,
324.058,744,
324.124,516,
324.191,468,
324.258,1066,
324.324,807,
324.391,374,
324.457,476,
324.524,413,
324.59,448,
324.657,425,
324.723,422,
324.79,527,
324.856,532,
324.923,830,
324.989,583,
325.056,422,
325.122,467,
325.189,480,
325.255,657,
325.322,665,
325.388,910,
325.455,549,
325.521,619,
325.587,480,
325.654,394,
325.72,358,
325.787,444,
325.853,490,
325.919,461,
325.986,429,
326.052,440,
326.118,489,
326.185,574,
326.251,883,
326.317,490,
326.384,478,
326.45,464,
326.516,465,
326.583,465,
326.649,428,
326.715,405,
326.781,388,
326.848,478,
326.914,468,
326.98,418,
327.046,365,
327.113,459,
327.179,492,
327.245,549,
327.311,485,
327.377,398,
327.444,403,
327.51,461,
327.576,439,
327.642,451,
327.708,426,
327.774,434,
327.84,377,
327.906,518,
327.973,545,
328.039,489,
328.105,527,
328.171,401,
328.237,482,
328.303,459,
328.369,459,
328.435,476,
328.501,484,
328.567,435,
328.633,455,
328.699,454,
328.765,501,
328.831,605,
328.897,591,
328.963,465,
329.029,499,
329.095,547,
329.161,417,
329.227,430,
329.293,521,
329.359,451,
329.425,470,
329.49,423,
329.556,472,
329.622,420,
329.688,418,
329.754,521,
329.82,401,
329.886,454,
329.951,448,
330.017,417,
330.083,403,
330.149,461,
330.215,509,
330.281,497,
330.346,561,
330.412,466,
330.478,436,
330.544,466,
330.609,480,
330.675,403,
330.741,557,
330.807,478,
330.872,511,
330.938,527,
331.004,447,
331.069,494,
331.135,466,
331.201,433,
331.266,438,
331.332,482,
331.398,433,
331.463,471,
331.529,566,
331.594,480,
331.66,411,
331.726,465,
331.791,456,
331.857,476,
331.922,502,
331.988,478,
332.053,504,
332.119,434,
332.185,440,
332.25,643,
332.316,541,
332.381,981,
332.447,554,
332.512,480,
332.578,474,
332.643,597,
332.708,527,
332.774,556,
332.839,556,
332.905,437,
332.97,584,
333.036,956,
333.101,622,
333.166,617,
333.232,564,
333.297,616,
333.363,588,
333.428,491,
333.493,459,
333.559,612,
333.624,810,
333.689,554,
333.755,572,
333.82,619,
333.885,576,
333.95,521,
334.016,554,
334.081,653,
334.146,708,
334.211,744,
334.277,1586,
334.342,863,
334.407,603,
334.472,610,
334.538,560,
334.603,514,
334.668,508,
334.733,492,
334.798,497,
334.863,581,
334.928,883,
334.994,2554,
335.059,2503,
335.124,636,
335.189,612,
335.254,547,
335.319,499,
335.384,501,
335.449,540,
335.514,645,
335.579,900,
335.644,424,
335.709,483,
335.774,502,
335.84,557,
335.905,655,
335.969,583,
336.034,525,
336.099,532,
336.164,1074,
336.229,2159,
336.294,706,
336.359,537,
336.424,450,
336.489,384,
336.554,464,
336.619,444,
336.684,471,
336.749,401,
336.814,453,
336.878,427,
336.943,468,
337.008,408,
337.073,602,
337.138,638,
337.203,849,
337.267,1075,
337.332,1083,
337.397,1519,
337.462,577,
337.526,511,
337.591,449,
337.656,451,
337.721,357,
337.785,520,
337.85,795,
337.915,478,
337.98,465,
338.044,552,
338.109,598,
338.174,675,
338.238,466,
338.303,396,
338.368,440,
338.432,864,
338.497,1315,
338.561,576,
338.626,475,
338.691,634,
338.755,507,
338.82,440,
338.884,754,
338.949,473,
339.013,365,
339.078,466,
339.142,451,
339.207,437,
339.271,401,
339.336,509,
339.4,475,
339.465,427,
339.529,497,
339.594,518,
339.658,454,
339.723,363,
339.787,381,
339.852,427,
339.916,379,
339.98,423,
340.045,429,
340.109,398,
340.173,379,
340.238,348,
340.302,357,
340.367,325,
340.431,348,
340.495,368,
340.559,439,
340.624,356,
340.688,338,
340.752,375,
340.817,332,
340.881,413,
340.945,393,
341.009,327,
341.074,314,
341.138,381,
341.202,360,
341.266,363,
341.33,284,
341.395,406,
341.459,388,
341.523,301,
341.587,422,
341.651,436,
341.715,338,
341.779,327,
341.844,349,
341.908,340,
341.972,349,
342.036,417,
342.1,328,
342.164,374,
342.228,292,
342.292,326,
342.356,415,
342.42,367,
342.484,398,
342.548,332,
342.612,346,
342.676,386,
342.74,353,
342.804,343,
342.868,294,
342.932,268,
342.996,305,
343.06,411,
343.124,358,
343.188,405,
343.251,300,
343.315,316,
343.379,408,
343.443,341,
343.507,334,
343.571,396,
343.635,413,
343.698,468,
343.762,379,
343.826,403,
343.89,396,
343.954,482,
344.017,462,
344.081,467,
344.145,743,
344.209,994,
344.272,452,
344.336,468,
344.4,401,
344.464,415,
344.527,527,
344.591,453,
344.655,378,
344.718,372,
344.782,329,
344.845,365,
344.909,420,
344.973,317,
345.036,345,
345.1,318,
345.164,348,
345.227,333,
345.291,365,
345.354,307,
345.418,375,
345.481,346,
345.545,310,
345.608,353,
345.672,311,
345.735,377,
345.799,390,
345.862,364,
345.926,361,
345.989,298,
346.053,290,
346.116,346,
346.18,329,
346.243,411,
346.306,396,
346.37,324,
346.433,337,
346.496,396,
346.56,317,
346.623,381,
346.687,398,
346.75,396,
346.813,324,
346.876,298,
346.94,339,
347.003,279,
347.066,354,
347.13,343,
347.193,365,
347.256,420,
347.319,304,
347.383,326,
347.446,288,
347.509,338,
347.572,395,
347.635,515,
347.699,486,
347.762,538,
347.825,406,
347.888,391,
347.951,354,
348.014,333,
348.077,360,
348.14,406,
348.204,380,
348.267,365,
348.33,372,
348.393,358,
348.456,291,
348.519,340,
348.582,285,
348.645,373,
348.708,354,
348.771,329,
348.834,326,
348.897,359,
348.96,305,
349.023,329,
349.086,389,
349.149,537,
349.212,549,
349.274,372,
349.337,365,
349.4,327,
349.463,372,
349.526,338,
349.589,300,
349.652,291,
349.715,312,
349.777,331,
349.84,375,
349.903,352,
349.966,333,
350.029,297,
350.091,372,
350.154,344,
350.217,298,
350.28,293,
350.342,319,
350.405,381,
350.468,290,
350.53,300,
350.593,468,
350.656,410,
350.718,308,
350.781,361,
350.844,334,
350.906,331,
350.969,289,
351.032,307,
351.094,331,
351.157,402,
351.219,444,
351.282,349,
351.344,271,
351.407,341,
351.47,353,
351.532,339,
351.595,283,
351.657,358,
351.72,379,
351.782,276,
351.845,322,
351.907,342,
351.969,297,
352.032,342,
352.094,387,
352.157,420,
352.219,439,
352.282,395,
352.344,303,
352.406,277,
352.469,346,
352.531,353,
352.593,408,
352.656,352,
352.718,428,
352.78,379,
352.843,355,
352.905,350,
352.967,336,
353.029,374,
353.092,312,
353.154,399,
353.216,322,
353.278,315,
353.341,367,
353.403,386,
353.465,350,
353.527,386,
353.589,350,
353.651,379,
353.714,427,
353.776,305,
353.838,404,
353.9,373,
353.962,397,
354.024,362,
354.086,324,
354.148,366,
354.21,403,
354.272,473,
354.334,379,
354.396,387,
354.458,360,
354.52,374,
354.582,355,
354.644,373,
354.706,320,
354.768,326,
354.83,408,
354.892,376,
354.954,439,
355.016,322,
355.078,339,
355.14,386,
355.202,336,
355.264,415,
355.325,401,
355.387,451,
355.449,348,
355.511,377,
355.573,478,
355.635,449,
355.696,418,
355.758,381,
355.82,456,
355.882,386,
355.943,433,
356.005,526,
356.067,399,
356.129,456,
356.19,361,
356.252,384,
356.314,350,
356.375,415,
356.437,403,
356.499,389,
356.56,425,
356.622,557,
356.683,758,
356.745,466,
356.807,375,
356.868,359,
356.93,343,
356.991,436,
357.053,447,
357.114,1124,
357.176,756,
357.237,367,
357.299,372,
357.36,358,
357.422,430,
357.483,367,
357.545,393,
357.606,374,
357.668,357,
357.729,382,
357.79,391,
357.852,403,
357.913,423,
357.975,518,
358.036,528,
358.097,429,
358.159,604,
358.22,1441,
358.281,1250,
358.343,562,
358.404,651,
358.465,646,
358.526,646,
358.588,624,
358.649,826,
358.71,801,
358.771,484,
358.833,715,
358.894,523,
358.955,473,
359.016,454,
359.077,433,
359.139,564,
359.2,456,
359.261,408,
359.322,355,
359.383,370,
359.444,451,
359.505,449,
359.566,350,
359.627,394,
359.688,421,
359.749,363,
359.81,395,
359.871,292,
359.932,353,
359.993,382,
360.054,353,
360.115,355,
360.176,358,
360.237,401,
360.298,308,
360.359,333,
360.42,427,
360.481,307,
360.542,298,
360.603,377,
360.664,429,
360.724,383,
360.785,417,
360.846,348,
360.907,429,
360.968,579,
361.029,766,
361.089,443,
361.15,456,
361.211,333,
361.272,372,
361.332,382,
361.393,324,
361.454,338,
361.515,361,
361.575,310,
361.636,344,
361.697,292,
361.757,321,
361.818,371,
361.878,332,
361.939,543,
362,911,
362.06,410,
362.121,343,
362.181,297,
362.242,327,
362.303,412,
362.363,310,
362.424,338,
362.484,420,
362.545,332,
362.605,337,
362.666,345,
362.726,357,
362.787,353,
362.847,370,
362.907,356,
362.968,364,
363.028,367,
363.089,393,
363.149,388,
363.209,600,
363.27,866,
363.33,466,
363.39,386,
363.451,314,
363.511,309,
363.571,309,
363.632,860,
363.692,838,
363.752,340,
363.812,312,
363.873,295,
363.933,327,
363.993,295,
364.053,321,
364.114,413,
364.174,406,
364.234,399,
364.294,366,
364.354,883,
364.414,832,
364.474,442,
364.535,451,
364.595,447,
364.655,363,
364.715,319,
364.775,401,
364.835,422,
364.895,797,
364.955,523,
365.015,334,
365.075,389,
365.135,375,
365.195,301,
365.255,393,
365.315,344,
365.375,336,
365.435,1027,
365.495,837,
365.555,375,
365.614,276,
365.674,326,
365.734,259,
365.794,303,
365.854,271,
365.914,401,
365.974,352,
366.033,317,
366.093,312,
366.153,363,
366.213,295,
366.273,274,
366.332,262,
366.392,267,
366.452,346,
366.511,268,
366.571,300,
366.631,323,
366.69,287,
366.75,334,
366.81,319,
366.869,298,
366.929,298,
366.989,334,
367.048,367,
367.108,322,
367.167,278,
367.227,356,
367.287,379,
367.346,260,
367.406,288,
367.465,252,
367.525,242,
367.584,271,
367.644,310,
367.703,274,
367.763,300,
367.822,329,
367.881,374,
367.941,374,
368,303,
368.06,391,
368.119,358,
368.178,289,
368.238,367,
368.297,326,
368.356,336,
368.416,323,
368.475,314,
368.534,403,
368.594,922,
368.653,773,
368.712,374,
368.771,329,
368.831,471,
368.89,335,
368.949,241,
369.008,296,
369.067,305,
369.127,332,
369.186,281,
369.245,307,
369.304,322,
369.363,306,
369.422,306,
369.481,296,
369.54,343,
369.599,373,
369.659,278,
369.718,262,
369.777,320,
369.836,319,
369.895,333,
369.954,291,
370.013,297,
370.072,281,
370.131,341,
370.19,335,
370.248,310,
370.307,305,
370.366,331,
370.425,298,
370.484,330,
370.543,367,
370.602,428,
370.661,610,
370.719,531,
370.778,420,
370.837,347,
370.896,334,
370.955,382,
371.013,519,
371.072,401,
371.131,325,
371.19,295,
371.248,350,
371.307,329,
371.366,292,
371.424,319,
371.483,300,
371.542,305,
371.6,292,
371.659,276,
371.718,324,
371.776,393,
371.835,350,
371.893,305,
371.952,407,
372.011,478,
372.069,1234,
372.128,599,
372.186,350,
372.245,322,
372.303,496,
372.362,436,
372.42,236,
372.479,379,
372.537,434,
372.595,344,
372.654,280,
372.712,281,
372.771,379,
372.829,475,
372.887,391,
372.946,312,
373.004,438,
373.062,600,
373.121,357,
373.179,360,
373.237,295,
373.296,291,
373.354,434,
373.412,475,
373.47,437,
373.529,1317,
373.587,1162,
373.645,396,
373.703,490,
373.761,1208,
373.819,855,
373.878,415,
373.936,414,
373.994,314,
374.052,290,
374.11,445,
374.168,807,
374.226,535,
374.284,300,
374.342,307,
374.4,453,
374.458,375,
374.516,355,
374.574,576,
374.632,898,
374.69,472,
374.748,382,
374.806,322,
374.864,625,
374.922,576,
374.98,1008,
375.038,816,
375.096,405,
375.154,334,
375.211,288,
375.269,410,
375.327,914,
375.385,643,
375.443,343,
375.5,392,
375.558,286,
375.616,329,
375.674,358,
375.731,362,
375.789,384,
375.847,797,
375.905,743,
375.962,1013,
376.02,634,
376.078,344,
376.135,513,
376.193,740,
376.25,356,
376.308,305,
376.366,372,
376.423,625,
376.481,390,
376.538,314,
376.596,378,
376.653,344,
376.711,401,
376.768,498,
376.826,396,
376.883,302,
376.941,252,
376.998,244,
377.056,312,
377.113,317,
377.17,346,
377.228,339,
377.285,281,
377.343,254,
377.4,283,
377.457,340,
377.515,329,
377.572,238,
377.629,298,
377.686,295,
377.744,319,
377.801,307,
377.858,316,
377.915,291,
377.973,298,
378.03,327,
378.087,252,
378.144,265,
378.201,344,
378.259,230,
378.316,228,
378.373,341,
378.43,293,
378.487,269,
378.544,355,
378.601,444,
378.658,339,
378.715,308,
378.772,343,
378.829,343,
378.886,419,
378.943,284,
379,300,
379.057,308,
379.114,305,
379.171,252,
379.228,298,
379.285,329,
379.342,249,
379.399,305,
379.456,379,
379.513,372,
379.569,344,
379.626,342,
379.683,327,
379.74,261,
379.797,365,
379.853,353,
379.91,349,
379.967,410,
380.024,384,
380.08,263,
380.137,401,
380.194,269,
380.25,273,
380.307,375,
380.364,285,
380.42,343,
380.477,352,
380.534,297,
380.59,366,
380.647,369,
380.703,290,
380.76,338,
380.817,357,
380.873,338,
380.93,372,
380.986,360,
381.043,348,
381.099,334,
381.156,344,
381.212,318,
381.268,448,
381.325,415,
381.381,300,
381.438,422,
381.494,420,
381.55,653,
381.607,612,
381.663,387,
381.719,377,
381.776,434,
381.832,374,
381.888,451,
381.945,418,
382.001,1010,
382.057,895,
382.113,456,
382.17,376,
382.226,351,
382.282,373,
382.338,403,
382.394,586,
382.45,502,
382.507,599,
382.563,928,
382.619,523,
382.675,456,
382.731,540,
382.787,549,
382.843,458,
382.899,569,
382.955,479,
383.011,422,
383.067,447,
383.123,498,
383.179,845,
383.235,677,
383.291,408,
383.347,613,
383.403,660,
383.459,552,
383.515,414,
383.571,441,
383.626,473,
383.682,542,
383.738,881,
383.794,963,
383.85,550,
383.906,472,
383.961,571,
384.017,726,
384.073,566,
384.129,477,
384.184,346,
384.24,490,
384.296,406,
384.351,473,
384.407,408,
384.463,427,
384.518,444,
384.574,444,
384.63,533,
384.685,486,
384.741,555,
384.796,511,
384.852,642,
384.907,619,
384.963,764,
385.019,643,
385.074,641,
385.129,459,
385.185,552,
385.24,517,
385.296,608,
385.351,654,
385.407,691,
385.462,535,
385.518,571,
385.573,644,
385.628,523,
385.684,504,
385.739,543,
385.794,497,
385.85,668,
385.905,1117,
385.96,874,
386.015,675,
386.071,805,
386.126,573,
386.181,400,
386.236,478,
386.291,418,
386.347,426,
386.402,444,
386.457,475,
386.512,510,
386.567,442,
386.622,494,
386.677,480,
386.733,510,
386.788,602,
386.843,556,
386.898,632,
386.953,804,
386.96,718,
387.055,718,
387.151,797,
387.246,811,
387.342,995,
387.437,1134,
387.532,1085,
387.628,912,
387.723,591,
387.818,525,
387.914,573,
388.009,621,
388.104,734,
388.2,949,
388.295,1045,
388.391,1095,
388.486,1265,
388.581,1604,
388.677,1785,
388.772,1306,
388.867,621,
388.963,529,
389.058,602,
389.153,445,
389.249,401,
389.344,343,
389.439,351,
389.535,396,
389.63,348,
389.725,363,
389.821,392,
389.916,420,
390.011,399,
390.107,365,
390.202,426,
390.297,538,
390.392,518,
390.488,490,
390.583,490,
390.678,644,
390.774,917,
390.869,1467,
390.964,1671,
391.06,808,
391.155,412,
391.25,480,
391.345,445,
391.441,440,
391.536,515,
391.631,553,
391.727,584,
391.822,513,
391.917,484,
392.012,484,
392.108,527,
392.203,477,
392.298,541,
392.393,667,
392.489,633,
392.584,690,
392.679,742,
392.774,763,
392.87,726,
392.965,783,
393.06,869,
393.155,1040,
393.251,1288,
393.346,1881,
393.441,3041,
393.536,6589,
393.632,12987,
393.727,14582,
393.822,5415,
393.917,1560,
394.013,1130,
394.108,859,
394.203,838,
394.298,924,
394.393,1152,
394.489,2125,
394.584,4904,
394.679,9225,
394.774,9568,
394.869,2575,
394.965,1267,
395.06,1249,
395.155,1371,
395.25,1172,
395.345,812,
395.44,795,
395.536,743,
395.631,775,
395.726,903,
395.821,1102,
395.916,1453,
396.011,1737,
396.107,2064,
396.202,3150,
396.297,6822,
396.392,13619,
396.487,15213,
396.582,5486,
396.677,2012,
396.773,1804,
396.868,2613,
396.963,5040,
397.058,10140,
397.153,12527,
397.248,4726,
397.343,1416,
397.438,943,
397.533,902,
397.629,832,
397.724,761,
397.819,659,
397.914,646,
398.009,651,
398.104,664,
398.199,712,
398.294,843,
398.389,1122,
398.484,1228,
398.579,793,
398.674,658,
398.77,610,
398.865,621,
398.96,727,
399.055,903,
399.15,1249,
399.245,1503,
399.34,1028,
399.435,790,
399.53,779,
399.625,836,
399.72,1004,
399.815,996,
399.91,1199,
400.005,1510,
400.1,1676,
400.195,1302,
400.29,641,
400.385,725,
400.48,708,
400.575,683,
400.67,723,
400.765,827,
400.86,735,
400.955,761,
401.05,743,
401.145,811,
401.24,629,
401.335,621,
401.43,657,
401.525,612,
401.62,637,
401.715,644,
401.81,657,
401.905,596,
402,561,
402.095,555,
402.189,616,
402.284,637,
402.379,719,
402.474,665,
402.569,754,
402.664,835,
402.759,770,
402.854,712,
402.949,673,
403.044,734,
403.139,715,
403.233,938,
403.328,990,
403.423,997,
403.518,915,
403.613,890,
403.708,775,
403.803,756,
403.898,755,
403.992,729,
404.087,726,
404.182,774,
404.277,740,
404.372,768,
404.467,887,
404.562,1099,
404.656,1524,
404.751,1661,
404.846,1600,
404.941,976,
405.036,851,
405.13,800,
405.225,757,
405.32,733,
405.415,726,
405.51,786,
405.604,758,
405.699,807,
405.794,688,
405.889,799,
405.984,827,
406.078,819,
406.173,741,
406.268,795,
406.363,871,
406.457,1101,
406.552,1460,
406.647,1152,
406.742,799,
406.836,754,
406.931,895,
407.026,888,
407.12,924,
407.215,967,
407.31,1286,
407.405,1416,
407.499,945,
407.594,921,
407.689,1118,
407.783,1471,
407.878,2731,
407.973,3524,
408.067,1948,
408.162,961,
408.257,980,
408.351,946,
408.446,905,
408.541,862,
408.635,832,
408.73,830,
408.825,918,
408.919,844,
409.014,804,
409.109,861,
409.203,864,
409.298,889,
409.392,916,
409.487,844,
409.582,880,
409.676,893,
409.771,923,
409.865,868,
409.96,809,
410.054,875,
410.149,987,
410.244,945,
410.338,886,
410.433,939,
410.527,880,
410.622,972,
410.716,912,
410.811,874,
410.905,896,
411,887,
411.094,965,
411.189,992,
411.283,929,
411.378,970,
411.472,933,
411.567,986,
411.661,898,
411.756,1024,
411.85,924,
411.945,958,
412.039,917,
412.134,910,
412.228,907,
412.323,953,
412.417,913,
412.512,981,
412.606,919,
412.7,958,
412.795,991,
412.889,967,
412.984,1093,
413.078,996,
413.173,965,
413.267,1081,
413.361,1111,
413.456,1049,
413.55,953,
413.645,919,
413.739,951,
413.833,933,
413.928,946,
414.022,958,
414.116,928,
414.211,905,
414.305,961,
414.399,1053,
414.494,1137,
414.588,1228,
414.682,1022,
414.777,1040,
414.871,1049,
414.965,1029,
415.06,1047,
415.154,1136,
415.248,1242,
415.342,1222,
415.437,1011,
415.531,1045,
415.625,1040,
415.719,1079,
415.814,1075,
415.908,1093,
416.002,973,
416.096,1010,
416.191,990,
416.285,900,
416.379,1063,
416.473,918,
416.568,1041,
416.662,1045,
416.756,1093,
416.85,1123,
416.944,1017,
417.039,944,
417.133,1005,
417.227,1011,
417.321,1129,
417.415,1114,
417.509,1064,
417.603,988,
417.698,970,
417.792,1013,
417.886,1049,
417.98,1004,
418.074,1111,
418.168,1152,
418.262,1079,
418.356,940,
418.45,972,
418.545,1015,
418.639,1016,
418.733,1023,
418.827,1081,
418.921,1095,
419.015,1012,
419.109,978,
419.203,1029,
419.297,1001,
419.391,1096,
419.485,972,
419.579,1047,
419.673,1153,
419.767,1183,
419.861,1205,
419.955,1135,
420.049,1055,
420.143,1003,
420.237,1020,
420.331,1063,
420.425,1104,
420.519,886,
420.613,951,
420.707,877,
420.801,887,
420.895,960,
420.989,985,
421.083,923,
421.176,981,
421.27,1040,
421.364,1038,
421.458,1216,
421.552,1568,
421.646,2542,
421.74,3119,
421.834,1806,
421.928,1027,
422.021,1008,
422.115,1022,
422.209,1082,
422.303,1075,
422.397,1072,
422.491,1329,
422.584,2241,
422.678,4812,
422.772,10287,
422.866,12964,
422.96,5638,
423.053,1686,
423.147,1143,
423.241,1054,
423.335,958,
423.428,1047,
423.522,1077,
423.616,1002,
423.71,1052,
423.803,1033,
423.897,1003,
423.991,999,
424.084,906,
424.178,1001,
424.272,930,
424.366,967,
424.459,944,
424.553,943,
424.647,894,
424.74,889,
424.834,862,
424.928,932,
425.021,912,
425.115,1014,
425.208,1114,
425.302,1097,
425.396,918,
425.489,937,
425.583,985,
425.676,981,
425.77,949,
425.864,984,
425.957,827,
426.051,868,
426.144,1043,
426.238,1063,
426.331,1007,
426.425,992,
426.518,871,
426.612,898,
426.705,837,
426.799,873,
426.893,923,
426.986,824,
427.079,910,
427.173,1002,
427.266,1290,
427.36,1542,
427.453,1230,
427.547,949,
427.64,1122,
427.734,1013,
427.827,942,
427.921,831,
428.014,847,
428.107,859,
428.201,880,
428.294,1036,
428.388,1403,
428.481,1717,
428.574,1485,
428.668,1089,
428.761,1166,
428.854,1320,
428.948,1453,
429.041,1724,
429.134,2044,
429.228,1696,
429.321,1214,
429.414,957,
429.508,877,
429.601,976,
429.694,1078,
429.787,1137,
429.881,1143,
429.974,1423,
430.067,2285,
430.16,2785,
430.254,2990,
430.347,3460,
430.44,3171,
430.533,2427,
430.626,1285,
430.72,2023,
430.813,2666,
430.906,2511,
430.999,2381,
431.092,1673,
431.186,883,
431.279,828,
431.372,917,
431.465,909,
431.558,1003,
431.651,1165,
431.744,1185,
431.837,912,
