ReocrdTime: _20250426_123841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.535,81,
214.582,118,
214.629,136,
214.676,90,
214.723,101,
214.77,92,
214.817,67,
214.864,116,
214.911,115,
214.958,109,
215.005,126,
215.052,117,
215.099,77,
215.146,115,
215.193,120,
215.24,93,
215.287,133,
215.334,148,
215.381,134,
215.428,83,
215.475,138,
215.522,86,
215.569,98,
215.616,49,
215.663,101,
215.71,139,
215.757,113,
215.804,128,
215.851,105,
215.898,86,
215.945,120,
215.992,90,
216.039,131,
216.085,97,
216.132,70,
216.179,81,
216.226,98,
216.273,76,
216.32,135,
216.367,124,
216.414,118,
216.461,114,
216.507,133,
216.554,141,
216.601,116,
216.648,144,
216.695,123,
216.742,128,
216.788,136,
216.835,119,
216.882,107,
216.929,129,
216.976,108,
217.022,106,
217.069,124,
217.116,104,
217.163,123,
217.209,117,
217.256,158,
217.303,108,
217.35,131,
217.396,147,
217.443,176,
217.49,127,
217.537,134,
217.583,188,
217.63,123,
217.677,154,
217.724,106,
217.77,99,
217.817,135,
217.864,110,
217.91,133,
217.957,111,
218.004,111,
218.05,118,
218.097,80,
218.144,90,
218.19,127,
218.237,117,
218.283,96,
218.33,110,
218.377,119,
218.423,131,
218.47,127,
218.517,77,
218.563,131,
218.61,134,
218.656,114,
218.703,123,
218.75,138,
218.796,135,
218.843,174,
218.889,156,
218.936,125,
218.982,128,
219.029,103,
219.075,156,
219.122,142,
219.168,157,
219.215,138,
219.261,141,
219.308,147,
219.354,136,
219.401,160,
219.447,116,
219.494,79,
219.54,104,
219.587,106,
219.633,114,
219.68,154,
219.726,126,
219.773,130,
219.819,111,
219.866,159,
219.912,86,
219.958,179,
220.005,138,
220.051,158,
220.098,130,
220.144,117,
220.19,120,
220.237,168,
220.283,138,
220.33,149,
220.376,117,
220.422,138,
220.469,207,
220.515,179,
220.561,145,
220.608,176,
220.654,162,
220.7,143,
220.747,190,
220.793,258,
220.839,298,
220.886,246,
220.932,231,
220.978,294,
221.025,384,
221.071,475,
221.117,372,
221.163,457,
221.21,312,
221.256,287,
221.302,240,
221.348,183,
221.395,199,
221.441,140,
221.487,149,
221.533,169,
221.58,188,
221.626,335,
221.672,442,
221.718,377,
221.764,334,
221.811,355,
221.857,319,
221.903,290,
221.949,161,
221.995,181,
222.041,160,
222.088,174,
222.134,153,
222.18,158,
222.226,136,
222.272,140,
222.318,154,
222.364,147,
222.411,111,
222.457,131,
222.503,170,
222.549,115,
222.595,197,
222.641,158,
222.687,183,
222.733,143,
222.779,166,
222.825,147,
222.871,175,
222.917,186,
222.963,185,
223.009,147,
223.055,141,
223.102,176,
223.148,184,
223.194,157,
223.24,162,
223.286,140,
223.332,120,
223.378,179,
223.424,140,
223.469,185,
223.515,176,
223.561,177,
223.607,137,
223.653,113,
223.699,158,
223.745,150,
223.791,129,
223.837,159,
223.883,122,
223.929,162,
223.975,135,
224.021,145,
224.067,120,
224.113,177,
224.158,133,
224.204,159,
224.25,203,
224.296,126,
224.342,133,
224.388,183,
224.434,118,
224.48,131,
224.525,133,
224.571,174,
224.617,158,
224.663,172,
224.709,163,
224.754,149,
224.8,138,
224.846,144,
224.892,151,
224.938,140,
224.983,131,
225.029,140,
225.075,144,
225.121,163,
225.167,126,
225.212,108,
225.258,110,
225.304,149,
225.35,163,
225.395,135,
225.441,122,
225.487,196,
225.532,138,
225.578,142,
225.624,141,
225.67,145,
225.715,127,
225.761,174,
225.807,177,
225.852,158,
225.898,154,
225.944,126,
225.989,186,
226.035,217,
226.08,108,
226.126,238,
226.172,181,
226.217,208,
226.263,181,
226.309,226,
226.354,291,
226.4,348,
226.445,276,
226.491,266,
226.537,181,
226.582,224,
226.628,154,
226.673,149,
226.719,171,
226.764,183,
226.81,223,
226.855,271,
226.901,362,
226.947,450,
226.992,454,
227.038,315,
227.083,234,
227.129,197,
227.174,199,
227.22,181,
227.265,221,
227.311,190,
227.356,183,
227.402,165,
227.447,145,
227.492,186,
227.538,176,
227.583,188,
227.629,183,
227.674,193,
227.72,167,
227.765,166,
227.81,160,
227.856,196,
227.901,163,
227.947,156,
227.992,104,
228.037,131,
228.083,176,
228.128,158,
228.174,168,
228.219,195,
228.264,179,
228.31,132,
228.355,186,
228.4,215,
228.446,184,
228.491,192,
228.536,192,
228.582,188,
228.627,197,
228.672,160,
228.717,157,
228.763,134,
228.808,154,
228.853,172,
228.899,166,
228.944,235,
228.989,196,
229.034,136,
229.08,162,
229.125,200,
229.17,177,
229.215,169,
229.261,199,
229.306,192,
229.351,155,
229.396,214,
229.441,199,
229.487,253,
229.532,215,
229.577,264,
229.622,257,
229.667,276,
229.712,251,
229.758,219,
229.803,215,
229.848,264,
229.893,217,
229.938,215,
229.983,244,
230.028,182,
230.074,183,
230.119,197,
230.164,189,
230.209,185,
230.254,210,
230.299,235,
230.344,211,
230.389,193,
230.434,192,
230.479,203,
230.524,198,
230.569,115,
230.614,179,
230.66,178,
230.705,166,
230.75,188,
230.795,163,
230.84,210,
230.885,157,
230.93,161,
230.975,181,
231.02,169,
231.065,164,
231.11,191,
231.155,137,
231.199,171,
231.244,154,
231.289,145,
231.334,222,
231.379,169,
231.424,189,
231.469,174,
231.514,214,
231.559,171,
231.604,185,
231.649,122,
231.694,172,
231.739,163,
231.783,158,
231.828,192,
231.873,142,
231.918,158,
231.963,220,
232.008,196,
232.053,162,
232.098,167,
232.142,152,
232.187,160,
232.232,214,
232.277,208,
232.322,163,
232.366,194,
232.411,166,
232.456,185,
232.501,226,
232.546,172,
232.59,141,
232.635,186,
232.68,174,
232.725,235,
232.769,217,
232.814,194,
232.859,149,
232.904,147,
232.948,127,
232.993,197,
233.038,178,
233.083,188,
233.127,194,
233.172,147,
233.217,206,
233.261,287,
233.306,249,
233.351,255,
233.395,201,
233.44,208,
233.485,184,
233.529,193,
233.574,163,
233.619,170,
233.663,208,
233.708,174,
233.752,191,
233.797,226,
233.842,260,
233.886,213,
233.931,213,
233.975,172,
234.02,224,
234.065,219,
234.109,160,
234.154,181,
234.198,200,
234.243,166,
234.287,211,
234.332,385,
234.377,307,
234.421,355,
234.466,246,
234.51,256,
234.555,223,
234.599,206,
234.644,231,
234.688,235,
234.733,206,
234.777,245,
234.822,298,
234.866,286,
234.91,269,
234.955,240,
234.999,231,
235.044,214,
235.088,167,
235.133,182,
235.177,185,
235.221,224,
235.266,196,
235.31,192,
235.355,167,
235.399,179,
235.443,156,
235.488,176,
235.532,156,
235.577,227,
235.621,203,
235.665,139,
235.71,183,
235.754,219,
235.798,172,
235.843,212,
235.887,235,
235.931,233,
235.976,246,
236.02,282,
236.064,276,
236.109,210,
236.153,181,
236.197,188,
236.241,207,
236.286,199,
236.33,196,
236.374,253,
236.418,229,
236.463,224,
236.507,261,
236.551,278,
236.595,301,
236.64,300,
236.684,405,
236.728,560,
236.772,660,
236.816,493,
236.861,426,
236.905,332,
236.949,296,
236.993,287,
237.037,293,
237.082,294,
237.126,358,
237.17,317,
237.214,344,
237.258,513,
237.302,703,
237.346,830,
237.39,860,
237.435,590,
237.479,482,
237.523,355,
237.567,325,
237.611,298,
237.655,202,
237.699,184,
237.743,216,
237.787,281,
237.831,319,
237.875,257,
237.919,281,
237.963,229,
238.008,271,
238.052,269,
238.096,264,
238.14,273,
238.184,645,
238.228,547,
238.272,529,
238.316,382,
238.36,360,
238.404,264,
238.447,216,
238.491,222,
238.535,217,
238.579,227,
238.623,208,
238.667,226,
238.711,206,
238.755,181,
238.799,211,
238.843,325,
238.887,355,
238.931,255,
238.975,249,
239.019,221,
239.062,185,
239.106,199,
239.15,195,
239.194,182,
239.238,179,
239.282,226,
239.326,253,
239.369,220,
239.413,203,
239.457,217,
239.501,296,
239.545,477,
239.589,460,
239.632,446,
239.676,302,
239.72,267,
239.764,215,
239.807,233,
239.851,215,
239.895,298,
239.939,260,
239.983,263,
240.026,239,
240.07,213,
240.114,213,
240.158,197,
240.201,181,
240.245,203,
240.289,147,
240.332,196,
240.376,214,
240.42,205,
240.463,372,
240.507,346,
240.551,357,
240.594,269,
240.638,298,
240.682,301,
240.725,255,
240.769,176,
240.813,213,
240.856,228,
240.9,201,
240.944,156,
240.987,195,
241.031,310,
241.074,362,
241.118,401,
241.162,292,
241.205,339,
241.249,220,
241.292,224,
241.336,298,
241.379,231,
241.423,185,
241.466,241,
241.51,179,
241.554,181,
241.597,191,
241.641,181,
241.684,210,
241.728,212,
241.771,165,
241.815,197,
241.858,196,
241.902,192,
241.945,156,
241.989,187,
242.032,177,
242.075,140,
242.119,203,
242.162,181,
242.206,133,
242.249,167,
242.293,158,
242.336,176,
242.379,261,
242.423,174,
242.466,206,
242.51,186,
242.553,195,
242.596,233,
242.64,181,
242.683,170,
242.727,206,
242.77,180,
242.813,183,
242.857,203,
242.9,201,
242.943,181,
242.987,282,
243.03,253,
243.073,224,
243.116,206,
243.16,246,
243.203,148,
243.246,174,
243.29,278,
243.333,231,
243.376,205,
243.419,215,
243.463,406,
243.506,648,
243.549,638,
243.592,536,
243.636,356,
243.679,319,
243.722,294,
243.765,223,
243.809,210,
243.852,205,
243.895,262,
243.938,269,
243.981,186,
244.024,236,
244.068,253,
244.111,259,
244.154,175,
244.197,194,
244.24,183,
244.283,220,
244.327,228,
244.37,238,
244.413,246,
244.456,203,
244.499,160,
244.542,210,
244.585,242,
244.628,195,
244.671,208,
244.714,201,
244.757,231,
244.801,215,
244.844,174,
244.887,183,
244.93,162,
244.973,154,
245.016,224,
245.059,194,
245.102,140,
245.145,183,
245.188,207,
245.231,188,
245.274,177,
245.317,210,
245.36,188,
245.403,158,
245.446,190,
245.489,171,
245.532,155,
245.575,217,
245.617,191,
245.66,168,
245.703,188,
245.746,179,
245.789,228,
245.832,249,
245.875,205,
245.918,245,
245.961,188,
246.004,178,
246.047,211,
246.089,211,
246.132,219,
246.175,215,
246.218,212,
246.261,260,
246.304,232,
246.347,256,
246.389,194,
246.432,179,
246.475,176,
246.518,232,
246.561,222,
246.603,194,
246.646,187,
246.689,199,
246.732,204,
246.775,179,
246.817,228,
246.86,217,
246.903,154,
246.946,271,
246.988,250,
247.031,240,
247.074,212,
247.116,185,
247.159,233,
247.202,163,
247.245,214,
247.287,314,
247.33,307,
247.373,220,
247.415,231,
247.458,247,
247.501,257,
247.543,233,
247.586,220,
247.629,196,
247.671,235,
247.714,264,
247.756,373,
247.799,461,
247.842,1548,
247.884,1423,
247.927,1218,
247.97,707,
248.012,559,
248.055,397,
248.097,309,
248.14,283,
248.182,246,
248.225,244,
248.267,323,
248.31,445,
248.353,468,
248.395,427,
248.438,345,
248.48,330,
248.523,260,
248.565,246,
248.608,192,
248.65,266,
248.693,244,
248.735,249,
248.778,346,
248.82,339,
248.863,402,
248.905,339,
248.947,287,
248.99,352,
249.032,336,
249.075,405,
249.117,486,
249.16,388,
249.202,334,
249.244,278,
249.287,236,
249.329,290,
249.372,229,
249.414,244,
249.456,206,
249.499,186,
249.541,154,
249.583,183,
249.626,208,
249.668,240,
249.71,235,
249.753,208,
249.795,237,
249.837,230,
249.88,228,
249.922,267,
249.964,208,
250.007,163,
250.049,195,
250.091,275,
250.133,260,
250.176,246,
250.218,249,
250.26,240,
250.302,206,
250.345,210,
250.387,234,
250.429,203,
250.471,226,
250.513,198,
250.556,185,
250.598,219,
250.64,587,
250.682,1314,
250.724,1309,
250.767,1159,
250.809,543,
250.851,484,
250.893,301,
250.935,257,
250.977,240,
251.019,253,
251.062,317,
251.104,316,
251.146,398,
251.188,303,
251.23,291,
251.272,300,
251.314,226,
251.356,287,
251.398,879,
251.44,1273,
251.483,1368,
251.525,968,
251.567,1402,
251.609,2647,
251.651,2489,
251.693,1928,
251.735,846,
251.777,784,
251.819,454,
251.861,588,
251.903,1053,
251.945,1105,
251.987,1012,
252.029,559,
252.071,518,
252.113,335,
252.155,318,
252.197,232,
252.239,344,
252.281,424,
252.322,492,
252.364,814,
252.406,1361,
252.448,1403,
252.49,1202,
252.532,588,
252.574,599,
252.616,310,
252.658,343,
252.7,312,
252.741,407,
252.783,550,
252.825,1299,
252.867,1445,
252.909,1465,
252.951,823,
252.993,680,
253.034,402,
253.076,366,
253.118,346,
253.16,239,
253.202,246,
253.243,326,
253.285,283,
253.327,283,
253.369,273,
253.41,234,
253.452,276,
253.494,260,
253.536,292,
253.577,289,
253.619,291,
253.661,262,
253.703,280,
253.744,215,
253.786,244,
253.828,223,
253.87,246,
253.911,236,
253.953,267,
253.995,197,
254.036,202,
254.078,262,
254.12,272,
254.161,270,
254.203,247,
254.244,224,
254.286,278,
254.328,220,
254.369,209,
254.411,189,
254.453,239,
254.494,165,
254.536,174,
254.577,226,
254.619,237,
254.66,303,
254.702,212,
254.744,204,
254.785,206,
254.827,174,
254.868,191,
254.91,229,
254.951,249,
254.993,278,
255.034,266,
255.076,193,
255.117,160,
255.159,184,
255.2,230,
255.242,195,
255.283,158,
255.325,196,
255.366,190,
255.408,171,
255.449,165,
255.491,203,
255.532,215,
255.573,160,
255.615,174,
255.656,190,
255.698,210,
255.739,200,
255.781,244,
255.822,180,
255.863,132,
255.905,193,
255.946,203,
255.987,223,
256.029,196,
256.07,139,
256.111,213,
256.153,184,
256.194,217,
256.235,333,
256.277,268,
256.318,357,
256.359,276,
256.401,266,
256.442,196,
256.483,217,
256.525,199,
256.566,222,
256.607,192,
256.648,276,
256.69,263,
256.731,293,
256.772,365,
256.813,531,
256.855,556,
256.896,400,
256.937,273,
256.978,247,
257.019,212,
257.061,239,
257.102,218,
257.143,218,
257.184,210,
257.225,201,
257.266,232,
257.308,228,
257.349,272,
257.39,195,
257.431,295,
257.472,373,
257.513,734,
257.554,850,
257.596,739,
257.637,481,
257.678,509,
257.719,346,
257.76,307,
257.801,305,
257.842,235,
257.883,206,
257.924,186,
257.965,226,
258.006,265,
258.047,198,
258.088,223,
258.129,176,
258.17,190,
258.211,228,
258.252,208,
258.293,269,
258.334,238,
258.375,203,
258.416,183,
258.457,252,
258.498,218,
258.539,248,
258.58,415,
258.621,356,
258.662,300,
258.703,222,
258.744,272,
258.785,201,
258.826,221,
258.867,197,
258.908,274,
258.949,206,
258.989,174,
259.03,222,
259.071,240,
259.112,199,
259.153,204,
259.194,220,
259.235,190,
259.275,235,
259.316,192,
259.357,313,
259.398,321,
259.439,382,
259.48,249,
259.52,221,
259.561,206,
259.602,233,
259.643,163,
259.684,186,
259.724,192,
259.765,216,
259.806,411,
259.847,474,
259.887,612,
259.928,911,
259.969,708,
260.009,611,
260.05,249,
260.091,345,
260.132,247,
260.172,181,
260.213,233,
260.254,161,
260.294,177,
260.335,190,
260.376,204,
260.416,220,
260.457,228,
260.498,197,
260.538,268,
260.579,317,
260.62,364,
260.66,355,
260.701,452,
260.741,387,
260.782,325,
260.823,260,
260.863,255,
260.904,242,
260.944,181,
260.985,195,
261.025,228,
261.066,198,
261.107,266,
261.147,346,
261.188,489,
261.228,378,
261.269,353,
261.309,254,
261.35,310,
261.39,330,
261.431,297,
261.471,228,
261.512,224,
261.552,233,
261.593,212,
261.633,183,
261.673,183,
261.714,248,
261.754,327,
261.795,262,
261.835,248,
261.876,199,
261.916,213,
261.956,179,
261.997,197,
262.037,194,
262.078,235,
262.118,171,
262.158,201,
262.199,266,
262.239,248,
262.279,202,
262.32,190,
262.36,185,
262.4,197,
262.441,262,
262.481,199,
262.521,282,
262.562,312,
262.602,253,
262.642,296,
262.683,219,
262.723,242,
262.763,199,
262.803,255,
262.844,240,
262.884,278,
262.924,222,
262.964,277,
263.005,285,
263.045,299,
263.085,522,
263.125,830,
263.166,819,
263.206,530,
263.246,437,
263.286,362,
263.326,228,
263.366,226,
263.407,208,
263.447,197,
263.487,143,
263.527,194,
263.567,247,
263.607,254,
263.647,222,
263.688,154,
263.728,156,
263.768,228,
263.808,179,
263.848,199,
263.888,213,
263.928,210,
263.968,179,
264.008,175,
264.048,202,
264.088,219,
264.128,224,
264.169,221,
264.209,189,
264.249,199,
264.289,124,
264.329,221,
264.369,198,
264.409,172,
264.449,222,
264.489,193,
264.529,239,
264.569,255,
264.609,222,
264.648,178,
264.688,228,
264.728,219,
264.768,239,
264.808,216,
264.848,228,
264.888,207,
264.928,154,
264.968,233,
265.008,170,
265.048,185,
265.088,161,
265.127,172,
265.167,185,
265.207,217,
265.247,405,
265.287,416,
265.327,314,
265.367,206,
265.406,220,
265.446,255,
265.486,185,
265.526,190,
265.566,188,
265.606,209,
265.645,198,
265.685,186,
265.725,206,
265.765,151,
265.804,195,
265.844,231,
265.884,185,
265.924,192,
265.963,185,
266.003,217,
266.043,501,
266.083,515,
266.122,438,
266.162,253,
266.202,258,
266.241,280,
266.281,207,
266.321,213,
266.36,217,
266.4,206,
266.44,183,
266.479,170,
266.519,187,
266.559,190,
266.598,158,
266.638,194,
266.678,165,
266.717,163,
266.757,222,
266.796,233,
266.836,190,
266.876,148,
266.915,191,
266.955,148,
266.994,206,
267.034,209,
267.073,131,
267.113,152,
267.152,159,
267.192,183,
267.232,213,
267.271,208,
267.311,190,
267.35,175,
267.39,129,
267.429,143,
267.469,214,
267.508,190,
267.547,124,
267.587,162,
267.626,133,
267.666,178,
267.705,187,
267.745,192,
267.784,229,
267.824,131,
267.863,199,
267.902,223,
267.942,222,
267.981,201,
268.021,176,
268.06,151,
268.099,183,
268.139,208,
268.178,135,
268.217,178,
268.257,217,
268.296,140,
268.335,197,
268.348,101,
268.42,101,
268.491,109,
268.563,111,
268.634,70,
268.706,88,
268.777,102,
268.849,115,
268.92,128,
268.992,102,
269.063,122,
269.135,121,
269.206,117,
269.278,124,
269.349,138,
269.421,94,
269.492,149,
269.564,118,
269.635,98,
269.707,94,
269.778,144,
269.85,168,
269.921,136,
269.993,130,
270.064,120,
270.135,108,
270.207,173,
270.278,146,
270.35,175,
270.421,172,
270.493,123,
270.564,156,
270.636,190,
270.707,169,
270.778,168,
270.85,162,
270.921,139,
270.993,146,
271.064,189,
271.135,168,
271.207,148,
271.278,175,
271.35,168,
271.421,159,
271.492,182,
271.564,180,
271.635,186,
271.706,274,
271.778,193,
271.849,219,
271.92,219,
271.992,138,
272.063,192,
272.134,223,
272.206,140,
272.277,345,
272.348,251,
272.42,228,
272.491,309,
272.562,199,
272.634,166,
272.705,255,
272.776,247,
272.848,175,
272.919,173,
272.99,171,
273.061,208,
273.133,228,
273.204,188,
273.275,209,
273.347,175,
273.418,207,
273.489,205,
273.56,190,
273.632,273,
273.703,257,
273.774,235,
273.845,226,
273.916,244,
273.988,264,
274.059,282,
274.13,238,
274.201,259,
274.273,303,
274.344,394,
274.415,236,
274.486,244,
274.557,286,
274.629,324,
274.7,275,
274.771,191,
274.842,199,
274.913,245,
274.984,341,
275.056,368,
275.127,241,
275.198,286,
275.269,435,
275.34,386,
275.411,256,
275.482,214,
275.554,209,
275.625,221,
275.696,250,
275.767,237,
275.838,284,
275.909,414,
275.98,281,
276.051,217,
276.122,189,
276.194,211,
276.265,187,
276.336,228,
276.407,211,
276.478,228,
276.549,235,
276.62,207,
276.691,255,
276.762,213,
276.833,230,
276.904,211,
276.975,194,
277.046,196,
277.117,235,
277.188,261,
277.259,229,
277.33,249,
277.401,180,
277.472,228,
277.543,259,
277.614,182,
277.685,208,
277.756,175,
277.827,183,
277.898,252,
277.969,187,
278.04,191,
278.111,225,
278.182,224,
278.253,333,
278.324,252,
278.395,209,
278.466,199,
278.537,214,
278.608,228,
278.679,217,
278.75,170,
278.821,181,
278.891,211,
278.962,197,
279.033,238,
279.104,235,
279.175,228,
279.246,189,
279.317,250,
279.388,257,
279.459,211,
279.529,253,
279.6,227,
279.671,315,
279.742,783,
279.813,2426,
279.884,1312,
279.955,359,
280.025,357,
280.096,486,
280.167,331,
280.238,247,
280.309,268,
280.379,367,
280.45,514,
280.521,1471,
280.592,917,
280.663,247,
280.733,236,
280.804,200,
280.875,219,
280.946,205,
281.017,175,
281.087,192,
281.158,211,
281.229,235,
281.3,187,
281.37,235,
281.441,210,
281.512,224,
281.583,298,
281.653,233,
281.724,173,
281.795,245,
281.865,304,
281.936,250,
282.007,233,
282.077,265,
282.148,252,
282.219,256,
282.29,233,
282.36,240,
282.431,247,
282.502,225,
282.572,281,
282.643,215,
282.713,220,
282.784,232,
282.855,232,
282.925,207,
282.996,263,
283.067,173,
283.137,263,
283.208,221,
283.278,301,
283.349,256,
283.42,236,
283.49,218,
283.561,244,
283.631,266,
283.702,232,
283.773,218,
283.843,291,
283.914,263,
283.984,245,
284.055,324,
284.125,264,
284.196,207,
284.266,211,
284.337,226,
284.408,252,
284.478,262,
284.549,298,
284.619,255,
284.69,271,
284.76,283,
284.831,254,
284.901,219,
284.972,221,
285.042,242,
285.112,248,
285.183,233,
285.253,231,
285.324,365,
285.394,1241,
285.465,1042,
285.535,272,
285.606,269,
285.676,252,
285.746,269,
285.817,290,
285.887,247,
285.958,302,
286.028,294,
286.099,353,
286.169,259,
286.239,271,
286.31,247,
286.38,281,
286.45,324,
286.521,290,
286.591,209,
286.662,307,
286.732,212,
286.802,323,
286.873,280,
286.943,274,
287.013,246,
287.084,231,
287.154,254,
287.224,274,
287.295,306,
287.365,242,
287.435,259,
287.505,285,
287.576,254,
287.646,315,
287.716,228,
287.787,244,
287.857,255,
287.927,380,
287.997,278,
288.068,318,
288.138,314,
288.208,498,
288.278,1284,
288.348,4293,
288.419,1233,
288.489,521,
288.559,425,
288.629,377,
288.7,262,
288.77,322,
288.84,334,
288.91,321,
288.98,314,
289.05,324,
289.121,333,
289.191,348,
289.261,312,
289.331,338,
289.401,325,
289.471,285,
289.542,300,
289.612,287,
289.682,324,
289.752,326,
289.822,299,
289.892,324,
289.962,263,
290.032,288,
290.102,325,
290.172,233,
290.243,300,
290.313,314,
290.383,281,
290.453,312,
290.523,298,
290.593,305,
290.663,309,
290.733,261,
290.803,297,
290.873,311,
290.943,283,
291.013,329,
291.083,329,
291.153,273,
291.223,342,
291.293,310,
291.363,339,
291.433,343,
291.503,298,
291.573,256,
291.643,348,
291.713,292,
291.783,314,
291.853,384,
291.923,312,
291.993,282,
292.063,326,
292.132,336,
292.202,348,
292.272,284,
292.342,337,
292.412,312,
292.482,377,
292.552,276,
292.622,306,
292.692,329,
292.761,333,
292.831,315,
