ReocrdTime: _20250426_123852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,183,
214.723,199,
214.77,192,
214.817,192,
214.864,199,
214.911,173,
214.958,224,
215.005,230,
215.052,226,
215.099,185,
215.146,161,
215.193,158,
215.24,199,
215.287,231,
215.334,201,
215.381,177,
215.428,206,
215.475,199,
215.522,175,
215.569,186,
215.616,189,
215.663,192,
215.71,200,
215.757,147,
215.804,201,
215.851,168,
215.898,203,
215.945,199,
215.992,183,
216.039,249,
216.085,210,
216.132,149,
216.179,186,
216.226,182,
216.273,146,
216.32,214,
216.367,174,
216.414,202,
216.461,206,
216.507,180,
216.554,209,
216.601,209,
216.648,244,
216.695,219,
216.742,232,
216.788,289,
216.835,176,
216.882,195,
216.929,205,
216.976,189,
217.022,212,
217.069,198,
217.116,230,
217.163,209,
217.209,212,
217.256,231,
217.303,235,
217.35,199,
217.396,294,
217.443,278,
217.49,251,
217.537,218,
217.583,271,
217.63,206,
217.677,185,
217.724,160,
217.77,233,
217.817,237,
217.864,228,
217.91,219,
217.957,203,
218.004,231,
218.05,212,
218.097,188,
218.144,151,
218.19,215,
218.237,201,
218.283,178,
218.33,199,
218.377,182,
218.423,233,
218.47,217,
218.517,192,
218.563,255,
218.61,197,
218.656,258,
218.703,247,
218.75,239,
218.796,246,
218.843,238,
218.889,228,
218.936,200,
218.982,200,
219.029,196,
219.075,231,
219.122,206,
219.168,247,
219.215,237,
219.261,256,
219.308,244,
219.354,224,
219.401,250,
219.447,211,
219.494,210,
219.54,215,
219.587,176,
219.633,224,
219.68,230,
219.726,223,
219.773,245,
219.819,165,
219.866,265,
219.912,199,
219.958,251,
220.005,275,
220.051,248,
220.098,242,
220.144,244,
220.19,221,
220.237,256,
220.283,235,
220.33,248,
220.376,248,
220.422,308,
220.469,352,
220.515,335,
220.561,316,
220.608,305,
220.654,323,
220.7,254,
220.747,375,
220.793,498,
220.839,559,
220.886,513,
220.932,436,
220.978,486,
221.025,676,
221.071,877,
221.117,836,
221.163,906,
221.21,635,
221.256,529,
221.302,414,
221.348,345,
221.395,319,
221.441,283,
221.487,271,
221.533,298,
221.58,360,
221.626,679,
221.672,944,
221.718,879,
221.764,775,
221.811,651,
221.857,606,
221.903,491,
221.949,339,
221.995,337,
222.041,293,
222.088,291,
222.134,255,
222.18,285,
222.226,251,
222.272,258,
222.318,256,
222.364,262,
222.411,211,
222.457,232,
222.503,276,
222.549,190,
222.595,283,
222.641,220,
222.687,264,
222.733,261,
222.779,274,
222.825,242,
222.871,281,
222.917,265,
222.963,262,
223.009,258,
223.055,253,
223.102,291,
223.148,256,
223.194,274,
223.24,251,
223.286,228,
223.332,190,
223.378,297,
223.424,201,
223.469,269,
223.515,237,
223.561,260,
223.607,250,
223.653,224,
223.699,298,
223.745,271,
223.791,234,
223.837,265,
223.883,185,
223.929,275,
223.975,221,
224.021,244,
224.067,257,
224.113,290,
224.158,248,
224.204,247,
224.25,299,
224.296,189,
224.342,298,
224.388,272,
224.434,237,
224.48,237,
224.525,230,
224.571,292,
224.617,282,
224.663,240,
224.709,238,
224.754,248,
224.8,228,
224.846,219,
224.892,255,
224.938,245,
224.983,269,
225.029,233,
225.075,249,
225.121,301,
225.167,214,
225.212,221,
225.258,190,
225.304,239,
225.35,248,
225.395,233,
225.441,255,
225.487,303,
225.532,222,
225.578,215,
225.624,238,
225.67,316,
225.715,247,
225.761,240,
225.807,310,
225.852,284,
225.898,278,
225.944,300,
225.989,337,
226.035,327,
226.08,239,
226.126,355,
226.172,280,
226.217,312,
226.263,373,
226.309,482,
226.354,535,
226.4,681,
226.445,579,
226.491,454,
226.537,319,
226.582,368,
226.628,276,
226.673,314,
226.719,284,
226.764,307,
226.81,368,
226.855,538,
226.901,652,
226.947,811,
226.992,818,
227.038,593,
227.083,406,
227.129,362,
227.174,341,
227.22,278,
227.265,300,
227.311,281,
227.356,267,
227.402,294,
227.447,244,
227.492,272,
227.538,262,
227.583,287,
227.629,294,
227.674,308,
227.72,303,
227.765,274,
227.81,293,
227.856,282,
227.901,342,
227.947,289,
227.992,222,
228.037,271,
228.083,280,
228.128,268,
228.174,256,
228.219,316,
228.264,328,
228.31,242,
228.355,235,
228.4,311,
228.446,281,
228.491,326,
228.536,292,
228.582,303,
228.627,278,
228.672,235,
228.717,287,
228.763,281,
228.808,265,
228.853,283,
228.899,319,
228.944,335,
228.989,305,
229.034,324,
229.08,309,
229.125,361,
229.17,245,
229.215,341,
229.261,333,
229.306,337,
229.351,280,
229.396,343,
229.441,325,
229.487,427,
229.532,366,
229.577,477,
229.622,429,
229.667,426,
229.712,398,
229.758,423,
229.803,407,
229.848,413,
229.893,348,
229.938,369,
229.983,332,
230.028,313,
230.074,312,
230.119,351,
230.164,318,
230.209,271,
230.254,334,
230.299,330,
230.344,353,
230.389,373,
230.434,332,
230.479,332,
230.524,316,
230.569,228,
230.614,292,
230.66,295,
230.705,263,
230.75,333,
230.795,289,
230.84,300,
230.885,279,
230.93,330,
230.975,305,
231.02,294,
231.065,307,
231.11,345,
231.155,266,
231.199,327,
231.244,260,
231.289,263,
231.334,346,
231.379,347,
231.424,391,
231.469,321,
231.514,323,
231.559,291,
231.604,291,
231.649,266,
231.694,306,
231.739,282,
231.783,289,
231.828,379,
231.873,303,
231.918,364,
231.963,290,
232.008,305,
232.053,278,
232.098,333,
232.142,267,
232.187,271,
232.232,338,
232.277,350,
232.322,317,
232.366,330,
232.411,328,
232.456,287,
232.501,319,
232.546,275,
232.59,256,
232.635,332,
232.68,285,
232.725,321,
232.769,344,
232.814,289,
232.859,307,
232.904,279,
232.948,276,
232.993,300,
233.038,260,
233.083,325,
233.127,314,
233.172,294,
233.217,396,
233.261,412,
233.306,404,
233.351,443,
233.395,357,
233.44,305,
233.485,319,
233.529,317,
233.574,269,
233.619,301,
233.663,366,
233.708,318,
233.752,323,
233.797,413,
233.842,394,
233.886,342,
233.931,391,
233.975,328,
234.02,335,
234.065,329,
234.109,260,
234.154,328,
234.198,315,
234.243,328,
234.287,308,
234.332,617,
234.377,542,
234.421,630,
234.466,429,
234.51,407,
234.555,408,
234.599,387,
234.644,346,
234.688,368,
234.733,301,
234.777,367,
234.822,551,
234.866,457,
234.91,509,
234.955,450,
234.999,387,
235.044,350,
235.088,319,
235.133,302,
235.177,317,
235.221,357,
235.266,325,
235.31,305,
235.355,335,
235.399,312,
235.443,328,
235.488,291,
235.532,327,
235.577,391,
235.621,333,
235.665,302,
235.71,346,
235.754,361,
235.798,310,
235.843,362,
235.887,407,
235.931,461,
235.976,409,
236.02,432,
236.064,441,
236.109,384,
236.153,369,
236.197,317,
236.241,386,
236.286,326,
236.33,370,
236.374,390,
236.418,432,
236.463,472,
236.507,435,
236.551,466,
236.595,504,
236.64,497,
236.684,760,
236.728,1164,
236.772,1261,
236.816,954,
236.861,712,
236.905,614,
236.949,563,
236.993,540,
237.037,551,
237.082,482,
237.126,525,
237.17,561,
237.214,608,
237.258,974,
237.302,1286,
237.346,1723,
237.39,1764,
237.435,1210,
237.479,825,
237.523,653,
237.567,538,
237.611,423,
237.655,407,
237.699,392,
237.743,422,
237.787,495,
237.831,468,
237.875,429,
237.919,489,
237.963,398,
238.008,464,
238.052,467,
238.096,442,
238.14,498,
238.184,1067,
238.228,959,
238.272,905,
238.316,563,
238.36,502,
238.404,476,
238.447,393,
238.491,414,
238.535,364,
238.579,441,
238.623,359,
238.667,393,
238.711,355,
238.755,326,
238.799,339,
238.843,562,
238.887,556,
238.931,436,
238.975,477,
239.019,373,
239.062,337,
239.106,361,
239.15,317,
239.194,323,
239.238,335,
239.282,354,
239.326,348,
239.369,337,
239.413,328,
239.457,375,
239.501,493,
239.545,793,
239.589,806,
239.632,760,
239.676,504,
239.72,461,
239.764,383,
239.807,357,
239.851,332,
239.895,476,
239.939,495,
239.983,464,
240.026,427,
240.07,376,
240.114,350,
240.158,314,
240.201,269,
240.245,309,
240.289,307,
240.332,339,
240.376,312,
240.42,373,
240.463,621,
240.507,639,
240.551,590,
240.594,464,
240.638,529,
240.682,532,
240.725,461,
240.769,359,
240.813,362,
240.856,323,
240.9,300,
240.944,294,
240.987,391,
241.031,513,
241.074,545,
241.118,633,
241.162,427,
241.205,511,
241.249,378,
241.292,375,
241.336,427,
241.379,373,
241.423,320,
241.466,393,
241.51,280,
241.554,323,
241.597,305,
241.641,364,
241.684,376,
241.728,339,
241.771,396,
241.815,348,
241.858,357,
241.902,310,
241.945,312,
241.989,345,
242.032,308,
242.075,325,
242.119,341,
242.162,305,
242.206,267,
242.249,364,
242.293,296,
242.336,376,
242.379,385,
242.423,341,
242.466,335,
242.51,346,
242.553,332,
242.596,407,
242.64,274,
242.683,292,
242.727,330,
242.77,329,
242.813,362,
242.857,323,
242.9,353,
242.943,323,
242.987,445,
243.03,477,
243.073,378,
243.116,348,
243.16,370,
243.203,339,
243.246,324,
243.29,495,
243.333,352,
243.376,386,
243.419,490,
243.463,822,
243.506,1462,
243.549,1506,
243.592,1233,
243.636,638,
243.679,529,
243.722,465,
243.765,336,
243.809,361,
243.852,380,
243.895,433,
243.938,509,
243.981,403,
244.024,443,
244.068,424,
244.111,386,
244.154,382,
244.197,362,
244.24,303,
244.283,346,
244.327,440,
244.37,342,
244.413,463,
244.456,300,
244.499,311,
244.542,382,
244.585,312,
244.628,328,
244.671,377,
244.714,316,
244.757,403,
244.801,411,
244.844,298,
244.887,299,
244.93,321,
244.973,337,
245.016,386,
245.059,336,
245.102,273,
245.145,333,
245.188,382,
245.231,359,
245.274,414,
245.317,316,
245.36,310,
245.403,305,
245.446,335,
245.489,354,
245.532,282,
245.575,295,
245.617,288,
245.66,306,
245.703,369,
245.746,334,
245.789,386,
245.832,377,
245.875,355,
245.918,405,
245.961,400,
246.004,305,
246.047,346,
246.089,251,
246.132,398,
246.175,356,
246.218,384,
246.261,418,
246.304,413,
246.347,409,
246.389,402,
246.432,355,
246.475,402,
246.518,379,
246.561,398,
246.603,323,
246.646,316,
246.689,379,
246.732,364,
246.775,351,
246.817,378,
246.86,353,
246.903,309,
246.946,447,
246.988,375,
247.031,364,
247.074,368,
247.116,305,
247.159,368,
247.202,291,
247.245,375,
247.287,565,
247.33,541,
247.373,389,
247.415,400,
247.458,389,
247.501,364,
247.543,360,
247.586,348,
247.629,441,
247.671,373,
247.714,411,
247.756,531,
247.799,721,
247.842,2468,
247.884,2301,
247.927,2220,
247.97,1275,
248.012,1087,
248.055,723,
248.097,499,
248.14,502,
248.182,413,
248.225,425,
248.267,448,
248.31,760,
248.353,868,
248.395,879,
248.438,685,
248.48,561,
248.523,429,
248.565,442,
248.608,296,
248.65,449,
248.693,430,
248.735,396,
248.778,560,
248.82,642,
248.863,782,
248.905,576,
248.947,437,
248.99,542,
249.032,614,
249.075,730,
249.117,931,
249.16,680,
249.202,522,
249.244,449,
249.287,487,
249.329,532,
249.372,437,
249.414,453,
249.456,366,
249.499,337,
249.541,298,
249.583,371,
249.626,404,
249.668,366,
249.71,416,
249.753,355,
249.795,427,
249.837,382,
249.88,425,
249.922,444,
249.964,382,
250.007,348,
250.049,355,
250.091,463,
250.133,457,
250.176,479,
250.218,384,
250.26,418,
250.302,408,
250.345,405,
250.387,383,
250.429,354,
250.471,413,
250.513,381,
250.556,430,
250.598,490,
250.64,1166,
250.682,2670,
250.724,2891,
250.767,2358,
250.809,1106,
250.851,1003,
250.893,582,
250.935,483,
250.977,447,
251.019,468,
251.062,588,
251.104,619,
251.146,683,
251.188,511,
251.23,526,
251.272,578,
251.314,444,
251.356,653,
251.398,1770,
251.44,2765,
251.483,2815,
251.525,2071,
251.567,2826,
251.609,5380,
251.651,5022,
251.693,3745,
251.735,1824,
251.777,1643,
251.819,927,
251.861,1119,
251.903,2154,
251.945,2483,
251.987,2294,
252.029,1162,
252.071,961,
252.113,603,
252.155,569,
252.197,520,
252.239,586,
252.281,867,
252.322,1017,
252.364,1555,
252.406,2946,
252.448,3062,
252.49,2382,
252.532,1203,
252.574,1101,
252.616,651,
252.658,667,
252.7,603,
252.741,809,
252.783,1078,
252.825,2488,
252.867,3158,
252.909,3079,
252.951,1738,
252.993,1281,
253.034,787,
253.076,631,
253.118,524,
253.16,481,
253.202,501,
253.243,567,
253.285,529,
253.327,473,
253.369,468,
253.41,448,
253.452,457,
253.494,495,
253.536,496,
253.577,517,
253.619,483,
253.661,411,
253.703,412,
253.744,452,
253.786,418,
253.828,354,
253.87,461,
253.911,448,
253.953,447,
253.995,414,
254.036,350,
254.078,420,
254.12,441,
254.161,507,
254.203,500,
254.244,402,
254.286,406,
254.328,360,
254.369,389,
254.411,341,
254.453,420,
254.494,291,
254.536,325,
254.577,466,
254.619,411,
254.66,511,
254.702,366,
254.744,355,
254.785,355,
254.827,320,
254.868,291,
254.91,416,
254.951,509,
254.993,424,
255.034,427,
255.076,295,
255.117,318,
255.159,324,
255.2,325,
255.242,296,
255.283,273,
255.325,325,
255.366,353,
255.408,381,
255.449,262,
255.491,361,
255.532,312,
255.573,321,
255.615,290,
255.656,351,
255.698,372,
255.739,326,
255.781,362,
255.822,345,
255.863,279,
255.905,342,
255.946,303,
255.987,348,
256.029,323,
256.07,293,
256.111,391,
256.153,308,
256.194,395,
256.235,495,
256.277,472,
256.318,606,
256.359,474,
256.401,415,
256.442,280,
256.483,376,
256.525,366,
256.566,355,
256.607,341,
256.648,382,
256.69,441,
256.731,486,
256.772,724,
256.813,970,
256.855,1096,
256.896,701,
256.937,463,
256.978,412,
257.019,372,
257.061,429,
257.102,376,
257.143,373,
257.184,361,
257.225,337,
257.266,359,
257.308,377,
257.349,439,
257.39,377,
257.431,460,
257.472,791,
257.513,1304,
257.554,1709,
257.596,1410,
257.637,755,
257.678,660,
257.719,559,
257.76,456,
257.801,393,
257.842,391,
257.883,333,
257.924,349,
257.965,405,
258.006,402,
258.047,441,
258.088,348,
258.129,321,
258.17,377,
258.211,368,
258.252,394,
258.293,402,
258.334,382,
258.375,332,
258.416,366,
258.457,425,
258.498,392,
258.539,470,
258.58,648,
258.621,601,
258.662,556,
258.703,380,
258.744,383,
258.785,350,
258.826,395,
258.867,360,
258.908,473,
258.949,355,
258.989,343,
259.03,339,
259.071,358,
259.112,321,
259.153,417,
259.194,430,
259.235,376,
259.275,398,
259.316,382,
259.357,409,
259.398,377,
259.439,409,
259.48,353,
259.52,354,
259.561,401,
259.602,398,
259.643,350,
259.684,351,
259.724,315,
259.765,398,
259.806,651,
259.847,788,
259.887,944,
259.928,1475,
259.969,1271,
260.009,1108,
260.05,471,
260.091,510,
260.132,398,
260.172,292,
260.213,364,
260.254,281,
260.294,342,
260.335,352,
260.376,382,
260.416,369,
260.457,354,
260.498,303,
260.538,417,
260.579,511,
260.62,422,
260.66,511,
260.701,794,
260.741,663,
260.782,625,
260.823,409,
260.863,438,
260.904,382,
260.944,277,
260.985,290,
261.025,360,
261.066,320,
261.107,420,
261.147,560,
261.188,807,
261.228,796,
261.269,626,
261.309,423,
261.35,479,
261.39,579,
261.431,534,
261.471,414,
261.512,410,
261.552,367,
261.593,344,
261.633,317,
261.673,312,
261.714,457,
261.754,527,
261.795,517,
261.835,454,
261.876,291,
261.916,362,
261.956,346,
261.997,346,
262.037,326,
262.078,384,
262.118,277,
262.158,403,
262.199,366,
262.239,391,
262.279,306,
262.32,362,
262.36,357,
262.4,369,
262.441,375,
262.481,384,
262.521,436,
262.562,528,
262.602,461,
262.642,454,
262.683,368,
262.723,380,
262.763,310,
262.803,507,
262.844,493,
262.884,464,
262.924,437,
262.964,492,
263.005,466,
263.045,520,
263.085,1115,
263.125,1721,
263.166,1736,
263.206,1146,
263.246,679,
263.286,622,
263.326,405,
263.366,407,
263.407,337,
263.447,375,
263.487,278,
263.527,330,
263.567,446,
263.607,391,
263.647,356,
263.688,270,
263.728,296,
263.768,373,
263.808,360,
263.848,358,
263.888,346,
263.928,366,
263.968,316,
264.008,340,
264.048,358,
264.088,330,
264.128,380,
264.169,366,
264.209,406,
264.249,368,
264.289,330,
264.329,390,
264.369,361,
264.409,407,
264.449,387,
264.489,421,
264.529,359,
264.569,376,
264.609,393,
264.648,352,
264.688,448,
264.728,377,
264.768,389,
264.808,384,
264.848,366,
264.888,313,
264.928,326,
264.968,322,
265.008,309,
265.048,341,
265.088,357,
265.127,314,
265.167,346,
265.207,436,
265.247,622,
265.287,710,
265.327,632,
265.367,443,
265.406,383,
265.446,425,
265.486,317,
265.526,385,
265.566,331,
265.606,342,
265.645,352,
265.685,285,
265.725,420,
265.765,280,
265.804,362,
265.844,410,
265.884,366,
265.924,364,
265.963,321,
266.003,439,
266.043,856,
266.083,1032,
266.122,904,
266.162,440,
266.202,418,
266.241,409,
266.281,384,
266.321,333,
266.36,333,
266.4,412,
266.44,346,
266.479,344,
266.519,356,
266.559,317,
266.598,276,
266.638,327,
266.678,335,
266.717,342,
266.757,355,
266.796,398,
266.836,291,
266.876,309,
266.915,352,
266.955,250,
266.994,314,
267.034,335,
267.073,260,
267.113,303,
267.152,269,
267.192,317,
267.232,331,
267.271,323,
267.311,303,
267.35,272,
267.39,265,
267.429,287,
267.469,355,
267.508,309,
267.547,221,
267.587,352,
267.626,276,
267.666,373,
267.705,319,
267.745,305,
267.784,339,
267.824,278,
267.863,357,
267.902,397,
267.942,418,
267.981,409,
268.021,319,
268.06,348,
268.099,336,
268.139,333,
268.178,282,
268.217,296,
268.257,375,
268.296,328,
268.335,348,
268.348,36,
268.42,36,
268.491,51,
268.563,27,
268.634,19,
268.706,29,
268.777,15,
268.849,53,
268.92,17,
268.992,52,
269.063,43,
269.135,39,
269.206,28,
269.278,45,
269.349,44,
269.421,24,
269.492,53,
269.564,39,
269.635,50,
269.707,36,
269.778,49,
269.85,50,
269.921,55,
269.993,50,
270.064,36,
270.135,2,
270.207,44,
270.278,48,
270.35,24,
270.421,57,
270.493,17,
270.564,14,
270.636,50,
270.707,39,
270.778,41,
270.85,66,
270.921,57,
270.993,43,
271.064,52,
271.135,22,
271.207,29,
271.278,48,
271.35,48,
271.421,60,
271.492,67,
271.564,70,
271.635,59,
271.706,89,
271.778,75,
271.849,90,
271.92,77,
271.992,53,
272.063,55,
272.134,77,
272.206,70,
272.277,264,
272.348,149,
272.42,118,
272.491,153,
272.562,54,
272.634,56,
272.705,101,
272.776,75,
272.848,56,
272.919,36,
272.99,70,
273.061,83,
273.133,118,
273.204,58,
273.275,39,
273.347,31,
273.418,99,
273.489,34,
273.56,41,
273.632,65,
273.703,144,
273.774,94,
273.845,85,
273.916,86,
273.988,93,
274.059,141,
274.13,94,
274.201,92,
274.273,238,
274.344,290,
274.415,87,
274.486,98,
274.557,149,
274.629,212,
274.7,177,
274.771,81,
274.842,48,
274.913,125,
274.984,310,
275.056,303,
275.127,94,
275.198,168,
275.269,434,
275.34,261,
275.411,139,
275.482,63,
275.554,75,
275.625,67,
275.696,130,
275.767,106,
275.838,156,
275.909,387,
275.98,180,
276.051,109,
276.122,89,
276.194,53,
276.265,37,
276.336,74,
276.407,83,
276.478,92,
276.549,89,
276.62,45,
276.691,68,
276.762,51,
276.833,72,
276.904,62,
276.975,45,
277.046,88,
277.117,99,
277.188,91,
277.259,82,
277.33,57,
277.401,60,
277.472,79,
277.543,100,
277.614,41,
277.685,71,
277.756,46,
277.827,44,
277.898,62,
277.969,63,
278.04,57,
278.111,96,
278.182,127,
278.253,199,
278.324,114,
278.395,103,
278.466,94,
278.537,81,
278.608,95,
278.679,101,
278.75,45,
278.821,56,
278.891,77,
278.962,82,
279.033,110,
279.104,148,
279.175,85,
279.246,115,
279.317,156,
279.388,240,
279.459,123,
279.529,123,
279.6,165,
279.671,291,
279.742,942,
279.813,4567,
279.884,2486,
279.955,449,
280.025,307,
280.096,493,
280.167,276,
280.238,131,
280.309,153,
280.379,257,
280.45,712,
280.521,2967,
280.592,1591,
280.663,202,
280.733,132,
280.804,113,
280.875,97,
280.946,113,
281.017,84,
281.087,67,
281.158,83,
281.229,101,
281.3,58,
281.37,53,
281.441,66,
281.512,85,
281.583,96,
281.653,97,
281.724,79,
281.795,115,
281.865,173,
281.936,156,
282.007,87,
282.077,118,
282.148,95,
282.219,113,
282.29,73,
282.36,84,
282.431,70,
282.502,91,
282.572,106,
282.643,45,
282.713,74,
282.784,67,
282.855,93,
282.925,91,
282.996,89,
283.067,89,
283.137,67,
283.208,82,
283.278,63,
283.349,78,
283.42,84,
283.49,78,
283.561,65,
283.631,72,
283.702,79,
283.773,64,
283.843,86,
283.914,69,
283.984,97,
284.055,143,
284.125,80,
284.196,63,
284.266,110,
284.337,94,
284.408,103,
284.478,72,
284.549,91,
284.619,101,
284.69,86,
284.76,93,
284.831,83,
284.901,84,
284.972,80,
285.042,93,
285.112,85,
285.183,72,
285.253,115,
285.324,408,
285.394,2187,
285.465,1966,
285.535,152,
285.606,147,
285.676,82,
285.746,117,
285.817,118,
285.887,65,
285.958,72,
286.028,91,
286.099,107,
286.169,99,
286.239,83,
286.31,72,
286.38,76,
286.45,123,
286.521,98,
286.591,77,
286.662,68,
286.732,54,
286.802,93,
286.873,108,
286.943,103,
287.013,60,
287.084,66,
287.154,74,
287.224,93,
287.295,78,
287.365,69,
287.435,87,
287.505,99,
287.576,111,
287.646,106,
287.716,94,
287.787,77,
287.857,87,
287.927,202,
287.997,162,
288.068,153,
288.138,226,
288.208,530,
288.278,2666,
288.348,8203,
288.419,2227,
288.489,661,
288.559,424,
288.629,282,
288.7,183,
288.77,133,
288.84,130,
288.91,95,
288.98,115,
289.05,138,
289.121,110,
289.191,113,
289.261,131,
289.331,110,
289.401,80,
289.471,76,
289.542,84,
289.612,84,
289.682,108,
289.752,128,
289.822,88,
289.892,67,
289.962,86,
290.032,80,
290.102,75,
290.172,77,
290.243,74,
290.313,94,
290.383,103,
290.453,74,
290.523,85,
290.593,67,
290.663,93,
290.733,90,
290.803,96,
290.873,88,
290.943,86,
291.013,135,
291.083,129,
291.153,88,
291.223,77,
291.293,77,
291.363,151,
291.433,84,
291.503,89,
291.573,100,
291.643,113,
291.713,91,
291.783,95,
291.853,108,
291.923,85,
291.993,112,
292.063,103,
292.132,120,
292.202,92,
292.272,89,
292.342,67,
292.412,65,
292.482,125,
292.552,92,
292.622,105,
