ReocrdTime: _20250426_123846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,182,
293.041,166,
293.111,130,
293.181,113,
293.25,173,
293.32,158,
293.39,91,
293.46,112,
293.53,87,
293.599,128,
293.669,100,
293.739,113,
293.809,187,
293.879,190,
293.948,139,
294.018,149,
294.088,116,
294.158,123,
294.227,97,
294.297,141,
294.367,129,
294.437,138,
294.506,99,
294.576,110,
294.646,139,
294.715,131,
294.785,137,
294.855,154,
294.925,185,
294.994,184,
295.064,154,
295.134,149,
295.203,90,
295.273,91,
295.343,110,
295.412,125,
295.482,134,
295.551,158,
295.621,110,
295.691,108,
295.76,147,
295.83,167,
295.9,141,
295.969,91,
296.039,117,
296.108,160,
296.178,173,
296.247,100,
296.317,127,
296.387,120,
296.456,182,
296.526,158,
296.595,144,
296.665,114,
296.734,133,
296.804,214,
296.873,124,
296.943,142,
297.012,87,
297.082,118,
297.151,143,
297.221,140,
297.29,118,
297.36,116,
297.429,195,
297.499,142,
297.568,98,
297.638,134,
297.707,113,
297.776,135,
297.846,114,
297.915,102,
297.985,144,
298.054,120,
298.123,134,
298.193,147,
298.262,156,
298.332,138,
298.401,137,
298.47,154,
298.54,139,
298.609,156,
298.679,139,
298.748,132,
298.817,120,
298.887,195,
298.956,130,
299.025,139,
299.094,136,
299.164,105,
299.233,100,
299.302,106,
299.372,112,
299.441,110,
299.51,159,
299.58,189,
299.649,153,
299.718,136,
299.787,129,
299.857,121,
299.926,134,
299.995,158,
300.064,149,
300.133,155,
300.203,159,
300.272,116,
300.341,118,
300.41,152,
300.479,151,
300.549,108,
300.618,137,
300.687,120,
300.756,163,
300.825,167,
300.894,135,
300.964,170,
301.033,148,
301.102,73,
301.171,106,
301.24,120,
301.309,120,
301.378,132,
301.447,123,
301.516,165,
301.586,80,
301.655,116,
301.724,151,
301.793,109,
301.862,83,
301.931,145,
302,136,
302.069,132,
302.138,249,
302.207,236,
302.276,120,
302.345,128,
302.414,135,
302.483,118,
302.552,120,
302.621,86,
302.69,155,
302.759,132,
302.828,118,
302.897,121,
302.966,134,
303.035,100,
303.104,139,
303.173,123,
303.242,87,
303.31,106,
303.379,112,
303.448,111,
303.517,118,
303.586,88,
303.655,107,
303.724,127,
303.793,154,
303.862,178,
303.93,104,
303.999,61,
304.068,113,
304.137,116,
304.206,73,
304.275,178,
304.343,100,
304.412,125,
304.481,132,
304.55,129,
304.619,115,
304.687,101,
304.756,95,
304.825,159,
304.894,148,
304.962,125,
305.031,110,
305.1,130,
305.169,93,
305.237,93,
305.306,91,
305.375,106,
305.444,91,
305.512,155,
305.581,149,
305.65,107,
305.718,101,
305.787,130,
305.856,135,
305.924,110,
305.993,157,
306.062,136,
306.13,122,
306.199,103,
306.268,113,
306.336,91,
306.405,101,
306.473,98,
306.542,127,
306.611,111,
306.679,166,
306.748,191,
306.816,142,
306.885,100,
306.953,80,
307.022,128,
307.09,94,
307.159,109,
307.228,102,
307.296,152,
307.365,175,
307.433,153,
307.502,102,
307.57,179,
307.639,208,
307.707,132,
307.776,107,
307.844,117,
307.912,211,
307.981,210,
308.049,110,
308.118,149,
308.186,187,
308.255,730,
308.323,1042,
308.391,247,
308.46,152,
308.528,113,
308.597,149,
308.665,112,
308.733,148,
308.802,158,
308.87,332,
308.938,163,
309.007,165,
309.075,159,
309.143,151,
309.212,216,
309.28,481,
309.348,1899,
309.417,781,
309.485,305,
309.553,235,
309.622,187,
309.69,171,
309.758,153,
309.826,145,
309.895,146,
309.963,98,
310.031,149,
310.099,137,
310.167,135,
310.236,129,
310.304,93,
310.372,130,
310.44,179,
310.508,96,
310.577,119,
310.645,136,
310.713,161,
310.781,110,
310.849,110,
310.917,94,
310.986,94,
311.054,78,
311.122,139,
311.19,149,
311.258,108,
311.326,106,
311.394,56,
311.462,129,
311.53,118,
311.598,96,
311.666,113,
311.735,151,
311.803,129,
311.871,113,
311.939,101,
312.007,84,
312.075,115,
312.143,127,
312.211,137,
312.279,103,
312.347,137,
312.415,113,
312.483,103,
312.551,150,
312.619,100,
312.686,123,
312.754,111,
312.822,102,
312.89,127,
312.958,120,
313.026,118,
313.094,122,
313.162,139,
313.23,133,
313.298,103,
313.366,96,
313.433,139,
313.501,121,
313.569,133,
313.637,131,
313.705,117,
313.773,120,
313.84,98,
313.908,115,
313.976,105,
314.044,120,
314.112,90,
314.179,122,
314.247,157,
314.315,107,
314.383,103,
314.45,139,
314.518,108,
314.586,133,
314.654,97,
314.721,125,
314.789,104,
314.857,125,
314.925,142,
314.992,108,
315.06,114,
315.128,124,
315.195,110,
315.263,154,
315.331,175,
315.398,136,
315.466,116,
315.533,135,
315.601,124,
315.669,185,
315.736,173,
315.804,168,
315.871,203,
315.939,605,
316.007,636,
316.074,397,
316.142,279,
316.209,256,
316.277,221,
316.344,242,
316.412,137,
316.479,156,
316.547,132,
316.614,137,
316.682,126,
316.749,127,
316.817,117,
316.884,198,
316.952,173,
317.019,134,
317.087,155,
317.154,117,
317.222,137,
317.289,132,
317.357,134,
317.424,144,
317.491,114,
317.559,156,
317.626,168,
317.694,154,
317.761,203,
317.828,244,
317.896,352,
317.963,619,
318.03,1275,
318.098,688,
318.165,506,
318.232,458,
318.3,319,
318.367,252,
318.434,252,
318.501,182,
318.569,179,
318.636,178,
318.703,216,
318.771,228,
318.838,197,
318.905,151,
318.972,161,
319.039,124,
319.107,190,
319.174,247,
319.241,238,
319.308,159,
319.375,135,
319.443,154,
319.51,110,
319.577,149,
319.644,116,
319.711,130,
319.778,154,
319.845,174,
319.913,147,
319.98,144,
320.047,172,
320.114,161,
320.181,127,
320.248,144,
320.315,237,
320.382,161,
320.449,124,
320.516,153,
320.583,141,
320.65,91,
320.717,108,
320.784,122,
320.851,153,
320.918,130,
320.985,117,
321.052,168,
321.119,162,
321.186,138,
321.253,110,
321.32,177,
321.387,117,
321.454,134,
321.521,132,
321.588,145,
321.655,122,
321.722,173,
321.789,206,
321.855,171,
321.922,139,
321.989,120,
322.056,138,
322.123,156,
322.19,125,
322.257,130,
322.323,185,
322.39,188,
322.457,158,
322.524,177,
322.591,158,
322.657,178,
322.724,120,
322.791,120,
322.858,164,
322.924,172,
322.991,225,
323.058,178,
323.125,127,
323.191,129,
323.258,160,
323.325,198,
323.391,152,
323.458,246,
323.525,655,
323.591,209,
323.658,246,
323.725,455,
323.791,201,
323.858,161,
323.925,252,
323.991,417,
324.058,218,
324.124,177,
324.191,177,
324.258,300,
324.324,282,
324.391,149,
324.457,115,
324.524,120,
324.59,175,
324.657,132,
324.723,116,
324.79,144,
324.856,170,
324.923,256,
324.989,180,
325.056,122,
325.122,160,
325.189,151,
325.255,184,
325.322,211,
325.388,283,
325.455,177,
325.521,190,
325.587,134,
325.654,176,
325.72,125,
325.787,140,
325.853,169,
325.919,150,
325.986,162,
326.052,150,
326.118,144,
326.185,200,
326.251,317,
326.317,166,
326.384,178,
326.45,113,
326.516,122,
326.583,159,
326.649,149,
326.715,141,
326.781,120,
326.848,144,
326.914,155,
326.98,130,
327.046,146,
327.113,181,
327.179,139,
327.245,183,
327.311,161,
327.377,165,
327.444,124,
327.51,115,
327.576,140,
327.642,159,
327.708,145,
327.774,146,
327.84,144,
327.906,177,
327.973,204,
328.039,134,
328.105,201,
328.171,116,
328.237,173,
328.303,152,
328.369,133,
328.435,147,
328.501,134,
328.567,152,
328.633,132,
328.699,164,
328.765,170,
328.831,171,
328.897,171,
328.963,154,
329.029,165,
329.095,180,
329.161,129,
329.227,144,
329.293,117,
329.359,139,
329.425,180,
329.49,144,
329.556,125,
329.622,134,
329.688,132,
329.754,159,
329.82,161,
329.886,140,
329.951,115,
330.017,118,
330.083,110,
330.149,125,
330.215,137,
330.281,142,
330.346,204,
330.412,139,
330.478,113,
330.544,142,
330.609,139,
330.675,130,
330.741,185,
330.807,166,
330.872,151,
330.938,148,
331.004,146,
331.069,151,
331.135,180,
331.201,168,
331.266,145,
331.332,148,
331.398,142,
331.463,178,
331.529,159,
331.594,123,
331.66,125,
331.726,167,
331.791,158,
331.857,132,
331.922,153,
331.988,177,
332.053,156,
332.119,166,
332.185,171,
332.25,177,
332.316,175,
332.381,311,
332.447,168,
332.512,154,
332.578,162,
332.643,196,
332.708,160,
332.774,167,
332.839,156,
332.905,110,
332.97,183,
333.036,308,
333.101,221,
333.166,223,
333.232,158,
333.297,192,
333.363,166,
333.428,148,
333.493,132,
333.559,155,
333.624,226,
333.689,153,
333.755,236,
333.82,180,
333.885,200,
333.95,161,
334.016,180,
334.081,202,
334.146,216,
334.211,235,
334.277,440,
334.342,213,
334.407,185,
334.472,204,
334.538,178,
334.603,176,
334.668,156,
334.733,165,
334.798,154,
334.863,172,
334.928,255,
334.994,792,
335.059,783,
335.124,200,
335.189,161,
335.254,139,
335.319,154,
335.384,136,
335.449,150,
335.514,170,
335.579,228,
335.644,110,
335.709,149,
335.774,182,
335.84,145,
335.905,170,
335.969,177,
336.034,202,
336.099,187,
336.164,316,
336.229,700,
336.294,169,
336.359,168,
336.424,169,
336.489,87,
336.554,145,
336.619,91,
336.684,134,
336.749,125,
336.814,139,
336.878,127,
336.943,139,
337.008,135,
337.073,182,
337.138,156,
337.203,192,
337.267,280,
337.332,329,
337.397,492,
337.462,212,
337.526,149,
337.591,126,
337.656,139,
337.721,148,
337.785,170,
337.85,225,
337.915,118,
337.98,146,
338.044,154,
338.109,149,
338.174,151,
338.238,154,
338.303,113,
338.368,139,
338.432,310,
338.497,368,
338.561,178,
338.626,144,
338.691,171,
338.755,149,
338.82,140,
338.884,233,
338.949,149,
339.013,109,
339.078,134,
339.142,138,
339.207,112,
339.271,133,
339.336,149,
339.4,172,
339.465,143,
339.529,137,
339.594,141,
339.658,125,
339.723,106,
339.787,103,
339.852,123,
339.916,113,
339.98,125,
340.045,132,
340.109,113,
340.173,111,
340.238,122,
340.302,117,
340.367,121,
340.431,109,
340.495,123,
340.559,133,
340.624,109,
340.688,98,
340.752,133,
340.817,79,
340.881,136,
340.945,132,
341.009,104,
341.074,117,
341.138,103,
341.202,124,
341.266,115,
341.33,77,
341.395,146,
341.459,93,
341.523,87,
341.587,101,
341.651,127,
341.715,84,
341.779,116,
341.844,97,
341.908,95,
341.972,113,
342.036,123,
342.1,113,
342.164,94,
342.228,74,
342.292,115,
342.356,142,
342.42,118,
342.484,111,
342.548,86,
342.612,123,
342.676,134,
342.74,105,
342.804,107,
342.868,76,
342.932,72,
342.996,99,
343.06,97,
343.124,97,
343.188,110,
343.251,132,
343.315,131,
343.379,96,
343.443,93,
343.507,99,
343.571,129,
343.635,137,
343.698,137,
343.762,122,
343.826,142,
343.89,138,
343.954,149,
344.017,177,
344.081,119,
344.145,246,
344.209,271,
344.272,140,
344.336,159,
344.4,139,
344.464,98,
344.527,168,
344.591,129,
344.655,114,
344.718,125,
344.782,134,
344.845,132,
344.909,141,
344.973,130,
345.036,110,
345.1,107,
345.164,103,
345.227,102,
345.291,96,
345.354,92,
345.418,108,
345.481,118,
345.545,104,
345.608,118,
345.672,124,
345.735,127,
345.799,133,
345.862,148,
345.926,121,
345.989,102,
346.053,90,
346.116,106,
346.18,111,
346.243,147,
346.306,128,
346.37,99,
346.433,102,
346.496,149,
346.56,113,
346.623,84,
346.687,122,
346.75,111,
346.813,125,
346.876,111,
346.94,101,
347.003,87,
347.066,132,
347.13,134,
347.193,134,
347.256,101,
347.319,76,
347.383,134,
347.446,83,
347.509,103,
347.572,120,
347.635,158,
347.699,120,
347.762,144,
347.825,137,
347.888,119,
347.951,113,
348.014,103,
348.077,129,
348.14,152,
348.204,137,
348.267,100,
348.33,137,
348.393,109,
348.456,85,
348.519,110,
348.582,115,
348.645,97,
348.708,120,
348.771,101,
348.834,112,
348.897,117,
348.96,75,
349.023,106,
349.086,125,
349.149,177,
349.212,171,
349.274,104,
349.337,132,
349.4,135,
349.463,125,
349.526,108,
349.589,65,
349.652,115,
349.715,120,
349.777,127,
349.84,133,
349.903,65,
349.966,153,
350.029,117,
350.091,115,
350.154,111,
350.217,77,
350.28,127,
350.342,117,
350.405,122,
350.468,129,
350.53,92,
350.593,179,
350.656,152,
350.718,103,
350.781,139,
350.844,106,
350.906,118,
350.969,111,
351.032,108,
351.094,166,
351.157,140,
351.219,158,
351.282,142,
351.344,116,
351.407,111,
351.47,125,
351.532,127,
351.595,127,
351.657,169,
351.72,129,
351.782,104,
351.845,106,
351.907,125,
351.969,134,
352.032,118,
352.094,113,
352.157,171,
352.219,156,
352.282,173,
352.344,116,
352.406,96,
352.469,111,
352.531,149,
352.593,149,
352.656,126,
352.718,101,
352.78,106,
352.843,134,
352.905,139,
352.967,151,
353.029,134,
353.092,101,
353.154,147,
353.216,154,
353.278,126,
353.341,126,
353.403,132,
353.465,132,
353.527,154,
353.589,117,
353.651,123,
353.714,139,
353.776,120,
353.838,134,
353.9,135,
353.962,142,
354.024,120,
354.086,137,
354.148,138,
354.21,130,
354.272,149,
354.334,115,
354.396,115,
354.458,165,
354.52,123,
354.582,122,
354.644,125,
354.706,133,
354.768,130,
354.83,177,
354.892,141,
354.954,139,
355.016,138,
355.078,123,
355.14,147,
355.202,125,
355.264,92,
355.325,144,
355.387,161,
355.449,132,
355.511,177,
355.573,159,
355.635,135,
355.696,127,
355.758,130,
355.82,151,
355.882,141,
355.943,123,
356.005,202,
356.067,147,
356.129,192,
356.19,121,
356.252,133,
356.314,134,
356.375,153,
356.437,161,
356.499,137,
356.56,147,
356.622,241,
356.683,226,
356.745,163,
356.807,109,
356.868,115,
356.93,103,
356.991,186,
357.053,142,
357.114,288,
357.176,219,
357.237,115,
357.299,149,
357.36,116,
357.422,180,
357.483,129,
357.545,135,
357.606,178,
357.668,160,
357.729,175,
357.79,117,
357.852,157,
357.913,173,
357.975,183,
358.036,169,
358.097,144,
358.159,199,
358.22,428,
358.281,406,
358.343,226,
358.404,185,
358.465,213,
358.526,255,
358.588,211,
358.649,277,
358.71,280,
358.771,163,
358.833,264,
358.894,211,
358.955,177,
359.016,178,
359.077,137,
359.139,199,
359.2,187,
359.261,151,
359.322,132,
359.383,106,
359.444,136,
359.505,151,
359.566,153,
359.627,115,
359.688,137,
359.749,130,
359.81,150,
359.871,108,
359.932,123,
359.993,97,
360.054,113,
360.115,128,
360.176,87,
360.237,153,
360.298,104,
360.359,141,
360.42,168,
360.481,99,
360.542,103,
360.603,124,
360.664,119,
360.724,115,
360.785,132,
360.846,105,
360.907,129,
360.968,175,
361.029,242,
361.089,148,
361.15,130,
361.211,105,
361.272,128,
361.332,122,
361.393,126,
361.454,118,
361.515,116,
361.575,99,
361.636,134,
361.697,132,
361.757,115,
361.818,108,
361.878,113,
361.939,147,
362,264,
362.06,172,
362.121,105,
362.181,118,
362.242,110,
362.303,127,
362.363,120,
362.424,120,
362.484,131,
362.545,108,
362.605,138,
362.666,105,
362.726,96,
362.787,128,
362.847,126,
362.907,113,
362.968,127,
363.028,103,
363.089,119,
363.149,124,
363.209,153,
363.27,254,
363.33,120,
363.39,122,
363.451,99,
363.511,115,
363.571,122,
363.632,183,
363.692,219,
363.752,103,
363.812,132,
363.873,87,
363.933,118,
363.993,85,
364.053,122,
364.114,159,
364.174,127,
364.234,101,
364.294,107,
364.354,204,
364.414,221,
364.474,156,
364.535,161,
364.595,123,
364.655,102,
364.715,129,
364.775,163,
364.835,88,
364.895,202,
364.955,156,
365.015,142,
365.075,127,
365.135,127,
365.195,108,
365.255,150,
365.315,109,
365.375,106,
365.435,257,
365.495,173,
365.555,110,
365.614,102,
365.674,120,
365.734,87,
365.794,103,
365.854,116,
365.914,170,
365.974,139,
366.033,121,
366.093,106,
366.153,113,
366.213,115,
366.273,101,
366.332,72,
366.392,104,
366.452,125,
366.511,114,
366.571,114,
366.631,76,
366.69,96,
366.75,86,
366.81,119,
366.869,97,
366.929,84,
366.989,106,
367.048,99,
367.108,97,
367.167,110,
367.227,152,
367.287,132,
367.346,89,
367.406,107,
367.465,96,
367.525,116,
367.584,69,
367.644,101,
367.703,109,
367.763,89,
367.822,96,
367.881,123,
367.941,132,
368,87,
368.06,123,
368.119,147,
368.178,104,
368.238,122,
368.297,90,
368.356,132,
368.416,114,
368.475,113,
368.534,129,
368.594,283,
368.653,259,
368.712,125,
368.771,120,
368.831,130,
368.89,126,
368.949,108,
369.008,98,
369.067,108,
369.127,111,
369.186,104,
369.245,98,
369.304,130,
369.363,119,
369.422,88,
369.481,116,
369.54,118,
369.599,130,
369.659,99,
369.718,96,
369.777,113,
369.836,89,
369.895,139,
369.954,75,
370.013,105,
370.072,111,
370.131,127,
370.19,117,
370.248,89,
370.307,113,
370.366,161,
370.425,106,
370.484,140,
370.543,159,
370.602,123,
370.661,221,
370.719,279,
370.778,199,
370.837,170,
370.896,132,
370.955,154,
371.013,166,
371.072,108,
371.131,126,
371.19,120,
371.248,139,
371.307,122,
371.366,134,
371.424,131,
371.483,100,
371.542,79,
371.6,107,
371.659,78,
371.718,118,
371.776,89,
371.835,112,
371.893,118,
371.952,132,
372.011,132,
372.069,319,
372.128,199,
372.186,120,
372.245,156,
372.303,160,
372.362,156,
372.42,89,
372.479,104,
372.537,142,
372.595,125,
372.654,122,
372.712,100,
372.771,156,
372.829,142,
372.887,135,
372.946,84,
373.004,138,
373.062,174,
373.121,123,
373.179,142,
373.237,125,
373.296,137,
373.354,162,
373.412,183,
373.47,120,
373.529,314,
373.587,367,
373.645,151,
373.703,188,
373.761,492,
373.819,382,
373.878,172,
373.936,169,
373.994,102,
374.052,137,
374.11,176,
374.168,229,
374.226,154,
374.284,122,
374.342,108,
374.4,155,
374.458,134,
374.516,105,
374.574,166,
374.632,260,
374.69,158,
374.748,98,
374.806,98,
374.864,197,
374.922,192,
374.98,306,
375.038,252,
375.096,127,
375.154,128,
375.211,128,
375.269,132,
375.327,213,
375.385,190,
375.443,117,
375.5,130,
375.558,84,
375.616,104,
375.674,132,
375.731,115,
375.789,122,
375.847,211,
375.905,234,
375.962,293,
376.02,182,
376.078,152,
376.135,197,
376.193,217,
376.25,147,
376.308,91,
376.366,122,
376.423,147,
376.481,151,
376.538,113,
376.596,122,
376.653,121,
376.711,128,
376.768,172,
376.826,158,
376.883,129,
376.941,98,
376.998,110,
377.056,108,
377.113,87,
377.17,130,
377.228,140,
377.285,93,
377.343,86,
377.4,113,
377.457,89,
377.515,101,
377.572,70,
377.629,129,
377.686,80,
377.744,93,
377.801,124,
377.858,115,
377.915,94,
377.973,98,
378.03,125,
378.087,93,
378.144,91,
378.201,121,
378.259,98,
378.316,67,
378.373,108,
378.43,94,
378.487,110,
378.544,127,
378.601,158,
378.658,137,
378.715,113,
378.772,86,
378.829,111,
378.886,129,
378.943,86,
379,86,
379.057,120,
379.114,80,
379.171,101,
379.228,104,
379.285,132,
379.342,91,
379.399,101,
379.456,158,
379.513,122,
379.569,146,
379.626,108,
379.683,101,
379.74,78,
379.797,115,
379.853,108,
379.91,126,
379.967,167,
380.024,149,
380.08,105,
380.137,152,
380.194,124,
380.25,98,
380.307,120,
380.364,84,
380.42,104,
380.477,138,
380.534,127,
380.59,123,
380.647,136,
380.703,115,
380.76,159,
380.817,115,
380.873,124,
380.93,127,
380.986,136,
381.043,150,
381.099,128,
381.156,108,
381.212,113,
381.268,182,
381.325,127,
381.381,122,
381.438,166,
381.494,136,
381.55,185,
381.607,202,
381.663,135,
381.719,154,
381.776,166,
381.832,106,
381.888,168,
381.945,147,
382.001,273,
382.057,266,
382.113,161,
382.17,151,
382.226,147,
382.282,130,
382.338,147,
382.394,189,
382.45,168,
382.507,210,
382.563,263,
382.619,171,
382.675,151,
382.731,209,
382.787,196,
382.843,119,
382.899,197,
382.955,177,
383.011,113,
383.067,164,
383.123,150,
383.179,240,
383.235,230,
383.291,147,
383.347,229,
383.403,218,
383.459,199,
383.515,152,
383.571,149,
383.626,153,
383.682,151,
383.738,278,
383.794,267,
383.85,173,
383.906,156,
383.961,153,
384.017,246,
384.073,182,
384.129,172,
384.184,156,
384.24,159,
384.296,115,
384.351,151,
384.407,133,
384.463,139,
384.518,175,
384.574,157,
384.63,164,
384.685,159,
384.741,163,
384.796,166,
384.852,203,
384.907,237,
384.963,254,
385.019,202,
385.074,213,
385.129,183,
385.185,183,
385.24,238,
385.296,197,
385.351,237,
385.407,267,
385.462,180,
385.518,199,
385.573,228,
385.628,183,
385.684,178,
385.739,176,
385.794,148,
385.85,230,
385.905,363,
385.96,309,
386.015,255,
386.071,296,
386.126,199,
386.181,165,
386.236,183,
386.291,135,
386.347,145,
386.402,168,
386.457,151,
386.512,193,
386.567,173,
386.622,176,
386.677,163,
386.733,176,
386.788,216,
386.843,199,
386.898,238,
386.953,275,
386.96,165,
387.055,165,
387.151,195,
387.246,226,
387.342,222,
387.437,296,
387.532,244,
387.628,222,
387.723,142,
387.818,119,
387.914,161,
388.009,145,
388.104,163,
388.2,195,
388.295,234,
388.391,254,
388.486,312,
388.581,378,
388.677,384,
388.772,222,
388.867,149,
388.963,133,
389.058,75,
389.153,106,
389.249,119,
389.344,73,
389.439,108,
389.535,117,
389.63,110,
389.725,133,
389.821,111,
389.916,119,
390.011,84,
390.107,106,
390.202,110,
390.297,106,
390.392,108,
390.488,129,
390.583,160,
390.678,146,
390.774,181,
390.869,206,
390.964,204,
391.06,158,
391.155,103,
391.25,142,
391.345,110,
391.441,126,
391.536,158,
391.631,138,
391.727,133,
391.822,130,
391.917,126,
392.012,126,
392.108,147,
392.203,120,
392.298,133,
392.393,154,
392.489,163,
392.584,172,
392.679,142,
392.774,177,
392.87,167,
392.965,192,
393.06,236,
393.155,206,
393.251,270,
393.346,454,
393.441,935,
393.536,1701,
393.632,5067,
393.727,11007,
393.822,2678,
393.917,415,
394.013,280,
394.108,243,
394.203,210,
394.298,272,
394.393,295,
394.489,493,
394.584,976,
394.679,1643,
394.774,1622,
394.869,376,
394.965,272,
395.06,281,
395.155,234,
395.25,259,
395.345,193,
395.44,183,
395.536,204,
395.631,165,
395.726,238,
395.821,265,
395.916,302,
396.011,310,
396.107,355,
396.202,651,
396.297,1336,
396.392,2601,
396.487,3042,
396.582,740,
396.677,349,
396.773,447,
396.868,816,
396.963,1359,
397.058,3480,
397.153,8535,
397.248,2251,
397.343,332,
397.438,234,
397.533,206,
397.629,243,
397.724,208,
397.819,201,
397.914,170,
398.009,172,
398.104,206,
398.199,195,
398.294,204,
398.389,247,
398.484,229,
398.579,208,
398.674,191,
398.77,167,
398.865,167,
398.96,174,
399.055,218,
399.15,293,
399.245,275,
399.34,180,
399.435,212,
399.53,210,
399.625,229,
399.72,248,
399.815,249,
399.91,292,
400.005,364,
400.1,309,
400.195,252,
400.29,177,
400.385,202,
400.48,247,
400.575,184,
400.67,209,
400.765,179,
400.86,194,
400.955,188,
401.05,198,
401.145,171,
401.24,163,
401.335,174,
401.43,210,
401.525,181,
401.62,165,
401.715,169,
401.81,201,
401.905,191,
402,153,
402.095,163,
402.189,133,
402.284,216,
402.379,162,
402.474,198,
402.569,218,
402.664,209,
402.759,216,
402.854,201,
402.949,211,
403.044,196,
403.139,177,
403.233,200,
403.328,236,
403.423,258,
403.518,211,
403.613,246,
403.708,208,
403.803,231,
403.898,204,
403.992,176,
404.087,173,
404.182,215,
404.277,193,
404.372,199,
404.467,209,
404.562,203,
404.656,321,
404.751,286,
404.846,280,
404.941,204,
405.036,223,
405.13,222,
405.225,207,
405.32,219,
405.415,178,
405.51,218,
405.604,185,
405.699,233,
405.794,122,
405.889,187,
405.984,201,
406.078,255,
406.173,214,
406.268,236,
406.363,241,
406.457,296,
406.552,273,
406.647,231,
406.742,208,
406.836,233,
406.931,240,
407.026,241,
407.12,239,
407.215,243,
407.31,263,
407.405,268,
407.499,234,
407.594,233,
407.689,268,
407.783,323,
407.878,593,
407.973,662,
408.067,419,
408.162,227,
408.257,243,
408.351,286,
408.446,247,
408.541,252,
408.635,209,
408.73,195,
408.825,283,
408.919,259,
409.014,222,
409.109,233,
409.203,262,
409.298,250,
409.392,250,
409.487,248,
409.582,211,
409.676,251,
409.771,318,
409.865,281,
409.96,279,
410.054,240,
410.149,280,
410.244,285,
410.338,263,
410.433,266,
410.527,258,
410.622,245,
410.716,241,
410.811,285,
410.905,258,
411,257,
411.094,240,
411.189,312,
411.283,264,
411.378,250,
411.472,261,
411.567,296,
411.661,261,
411.756,252,
411.85,282,
411.945,254,
412.039,257,
412.134,281,
412.228,277,
412.323,254,
412.417,244,
412.512,270,
412.606,287,
412.7,282,
412.795,269,
412.889,271,
412.984,301,
413.078,275,
413.173,270,
413.267,279,
413.361,243,
413.456,266,
413.55,263,
413.645,268,
413.739,231,
413.833,211,
413.928,281,
414.022,318,
414.116,264,
414.211,261,
414.305,287,
414.399,284,
414.494,309,
414.588,314,
414.682,271,
414.777,284,
414.871,263,
414.965,272,
415.06,297,
415.154,286,
415.248,318,
415.342,334,
415.437,316,
415.531,280,
415.625,263,
415.719,322,
415.814,330,
415.908,283,
416.002,251,
416.096,240,
416.191,254,
416.285,233,
416.379,257,
416.473,235,
416.568,262,
416.662,277,
416.756,289,
416.85,331,
416.944,272,
417.039,213,
417.133,274,
417.227,282,
417.321,272,
417.415,256,
417.509,298,
417.603,250,
417.698,300,
417.792,236,
417.886,273,
417.98,259,
418.074,266,
418.168,272,
418.262,303,
418.356,237,
418.45,250,
418.545,312,
418.639,264,
418.733,248,
418.827,240,
418.921,271,
419.015,263,
419.109,243,
419.203,277,
419.297,224,
419.391,253,
419.485,273,
419.579,312,
419.673,280,
419.767,284,
419.861,286,
419.955,289,
420.049,301,
420.143,266,
420.237,243,
420.331,258,
420.425,284,
420.519,224,
420.613,236,
420.707,220,
420.801,220,
420.895,268,
420.989,266,
421.083,247,
421.176,250,
421.27,291,
421.364,293,
421.458,357,
421.552,351,
421.646,532,
421.74,582,
421.834,427,
421.928,298,
422.021,274,
422.115,274,
422.209,287,
422.303,323,
422.397,332,
422.491,368,
422.584,676,
422.678,1318,
422.772,3105,
422.866,5269,
422.96,1807,
423.053,380,
423.147,282,
423.241,296,
423.335,259,
423.428,284,
423.522,234,
423.616,271,
423.71,291,
423.803,282,
423.897,272,
423.991,219,
424.084,230,
424.178,247,
424.272,249,
424.366,257,
424.459,200,
424.553,262,
424.647,227,
424.74,222,
424.834,229,
424.928,215,
425.021,268,
425.115,243,
425.208,280,
425.302,219,
425.396,226,
425.489,270,
425.583,263,
425.676,266,
425.77,273,
425.864,220,
425.957,247,
426.051,238,
426.144,266,
426.238,263,
426.331,230,
426.425,275,
426.518,217,
426.612,225,
426.705,213,
426.799,231,
426.893,245,
426.986,212,
427.079,232,
427.173,245,
427.266,281,
427.36,305,
427.453,263,
427.547,206,
427.64,235,
427.734,215,
427.827,268,
427.921,249,
428.014,222,
428.107,206,
428.201,239,
428.294,294,
428.388,271,
428.481,266,
428.574,284,
428.668,294,
428.761,275,
428.854,261,
428.948,266,
429.041,367,
429.134,343,
429.228,334,
429.321,226,
429.414,206,
429.508,224,
429.601,229,
429.694,223,
429.787,220,
429.881,219,
429.974,301,
430.067,354,
430.16,472,
430.254,516,
430.347,479,
430.44,490,
430.533,443,
430.626,256,
430.72,423,
430.813,404,
430.906,421,
430.999,314,
431.092,291,
431.186,250,
431.279,193,
431.372,215,
431.465,254,
431.558,250,
431.651,285,
431.744,227,
431.837,213,
431.931,282,
432.024,337,
432.117,296,
432.21,206,
432.303,219,
432.396,255,
432.489,236,
432.582,233,
432.675,337,
432.768,302,
432.861,309,
432.954,237,
433.047,213,
433.14,216,
433.233,220,
433.326,248,
433.419,238,
433.512,224,
433.605,209,
433.698,243,
433.791,243,
433.884,239,
433.977,297,
434.07,215,
434.162,227,
434.255,263,
434.348,218,
434.441,266,
434.534,219,
434.627,252,
434.72,259,
434.813,252,
434.905,240,
