ReocrdTime: _20250426_123849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,87,
293.111,101,
293.181,101,
293.25,106,
293.32,125,
293.39,81,
293.46,81,
293.53,53,
293.599,108,
293.669,74,
293.739,84,
293.809,106,
293.879,129,
293.948,134,
294.018,86,
294.088,70,
294.158,77,
294.227,109,
294.297,125,
294.367,84,
294.437,122,
294.506,75,
294.576,82,
294.646,96,
294.715,114,
294.785,118,
294.855,110,
294.925,134,
294.994,127,
295.064,113,
295.134,112,
295.203,85,
295.273,82,
295.343,117,
295.412,96,
295.482,105,
295.551,132,
295.621,77,
295.691,87,
295.76,113,
295.83,131,
295.9,77,
295.969,103,
296.039,79,
296.108,132,
296.178,127,
296.247,105,
296.317,101,
296.387,113,
296.456,132,
296.526,146,
296.595,120,
296.665,102,
296.734,115,
296.804,147,
296.873,119,
296.943,118,
297.012,94,
297.082,80,
297.151,141,
297.221,120,
297.29,75,
297.36,114,
297.429,147,
297.499,137,
297.568,95,
297.638,131,
297.707,110,
297.776,138,
297.846,109,
297.915,107,
297.985,121,
298.054,72,
298.123,98,
298.193,140,
298.262,144,
298.332,111,
298.401,115,
298.47,135,
298.54,134,
298.609,82,
298.679,88,
298.748,112,
298.817,72,
298.887,146,
298.956,89,
299.025,103,
299.094,105,
299.164,79,
299.233,77,
299.302,101,
299.372,105,
299.441,67,
299.51,139,
299.58,153,
299.649,144,
299.718,95,
299.787,57,
299.857,101,
299.926,132,
299.995,101,
300.064,125,
300.133,112,
300.203,123,
300.272,94,
300.341,86,
300.41,106,
300.479,122,
300.549,84,
300.618,113,
300.687,94,
300.756,121,
300.825,112,
300.894,128,
300.964,111,
301.033,141,
301.102,80,
301.171,53,
301.24,75,
301.309,91,
301.378,113,
301.447,102,
301.516,134,
301.586,72,
301.655,108,
301.724,110,
301.793,113,
301.862,86,
301.931,106,
302,113,
302.069,104,
302.138,168,
302.207,163,
302.276,84,
302.345,106,
302.414,132,
302.483,113,
302.552,103,
302.621,117,
302.69,134,
302.759,87,
302.828,94,
302.897,90,
302.966,113,
303.035,69,
303.104,103,
303.173,108,
303.242,87,
303.31,99,
303.379,90,
303.448,56,
303.517,93,
303.586,100,
303.655,84,
303.724,106,
303.793,106,
303.862,139,
303.93,101,
303.999,53,
304.068,73,
304.137,84,
304.206,51,
304.275,123,
304.343,79,
304.412,89,
304.481,117,
304.55,103,
304.619,96,
304.687,94,
304.756,105,
304.825,116,
304.894,118,
304.962,120,
305.031,100,
305.1,91,
305.169,100,
305.237,64,
305.306,97,
305.375,92,
305.444,87,
305.512,112,
305.581,128,
305.65,102,
305.718,92,
305.787,65,
305.856,103,
305.924,106,
305.993,132,
306.062,122,
306.13,91,
306.199,91,
306.268,142,
306.336,125,
306.405,98,
306.473,112,
306.542,103,
306.611,111,
306.679,146,
306.748,156,
306.816,115,
306.885,74,
306.953,75,
307.022,92,
307.09,103,
307.159,92,
307.228,90,
307.296,130,
307.365,139,
307.433,118,
307.502,90,
307.57,108,
307.639,110,
307.707,115,
307.776,115,
307.844,87,
307.912,136,
307.981,153,
308.049,125,
308.118,108,
308.186,135,
308.255,358,
308.323,543,
308.391,177,
308.46,139,
308.528,72,
308.597,123,
308.665,110,
308.733,148,
308.802,117,
308.87,175,
308.938,121,
309.007,127,
309.075,120,
309.143,110,
309.212,139,
309.28,271,
309.348,715,
309.417,377,
309.485,197,
309.553,131,
309.622,153,
309.69,121,
309.758,90,
309.826,90,
309.895,113,
309.963,50,
310.031,130,
310.099,123,
310.167,118,
310.236,118,
310.304,81,
310.372,86,
310.44,137,
310.508,129,
310.577,84,
310.645,100,
310.713,111,
310.781,122,
310.849,96,
310.917,79,
310.986,99,
311.054,78,
311.122,103,
311.19,106,
311.258,108,
311.326,75,
311.394,70,
311.462,105,
311.53,115,
311.598,111,
311.666,117,
311.735,130,
311.803,113,
311.871,99,
311.939,81,
312.007,94,
312.075,91,
312.143,127,
312.211,103,
312.279,72,
312.347,120,
312.415,106,
312.483,89,
312.551,113,
312.619,93,
312.686,146,
312.754,84,
312.822,102,
312.89,134,
312.958,100,
313.026,104,
313.094,95,
313.162,150,
313.23,130,
313.298,100,
313.366,55,
313.433,88,
313.501,90,
313.569,108,
313.637,138,
313.705,100,
313.773,98,
313.84,103,
313.908,115,
313.976,95,
314.044,106,
314.112,87,
314.179,137,
314.247,128,
314.315,102,
314.383,98,
314.45,110,
314.518,103,
314.586,116,
314.654,78,
314.721,107,
314.789,77,
314.857,106,
314.925,148,
314.992,83,
315.06,69,
315.128,94,
315.195,80,
315.263,111,
315.331,141,
315.398,124,
315.466,120,
315.533,91,
315.601,77,
315.669,111,
315.736,118,
315.804,116,
315.871,69,
315.939,140,
316.007,115,
316.074,130,
316.142,151,
316.209,136,
316.277,91,
316.344,126,
316.412,87,
316.479,101,
316.547,78,
316.614,92,
316.682,88,
316.749,107,
316.817,115,
316.884,108,
316.952,132,
317.019,127,
317.087,126,
317.154,113,
317.222,114,
317.289,96,
317.357,118,
317.424,113,
317.491,71,
317.559,108,
317.626,106,
317.694,115,
317.761,91,
317.828,76,
317.896,95,
317.963,101,
318.03,144,
318.098,131,
318.165,110,
318.232,129,
318.3,134,
318.367,122,
318.434,144,
318.501,116,
318.569,95,
318.636,124,
318.703,141,
318.771,134,
318.838,129,
318.905,74,
318.972,118,
319.039,74,
319.107,158,
319.174,146,
319.241,171,
319.308,152,
319.375,96,
319.443,110,
319.51,72,
319.577,125,
319.644,106,
319.711,116,
319.778,139,
319.845,139,
319.913,129,
319.98,113,
320.047,154,
320.114,161,
320.181,99,
320.248,133,
320.315,137,
320.382,113,
320.449,110,
320.516,114,
320.583,94,
320.65,112,
320.717,115,
320.784,115,
320.851,141,
320.918,118,
320.985,93,
321.052,145,
321.119,142,
321.186,136,
321.253,111,
321.32,120,
321.387,102,
321.454,151,
321.521,113,
321.588,92,
321.655,89,
321.722,134,
321.789,134,
321.855,109,
321.922,148,
321.989,111,
322.056,107,
322.123,128,
322.19,117,
322.257,96,
322.323,135,
322.39,144,
322.457,139,
322.524,120,
322.591,127,
322.657,125,
322.724,110,
322.791,120,
322.858,128,
322.924,130,
322.991,173,
323.058,141,
323.125,111,
323.191,136,
323.258,134,
323.325,130,
323.391,120,
323.458,150,
323.525,243,
323.591,156,
323.658,142,
323.725,204,
323.791,153,
323.858,114,
323.925,197,
323.991,209,
324.058,175,
324.124,130,
324.191,156,
324.258,163,
324.324,176,
324.391,79,
324.457,133,
324.524,127,
324.59,160,
324.657,108,
324.723,80,
324.79,148,
324.856,105,
324.923,131,
324.989,127,
325.056,84,
325.122,143,
325.189,113,
325.255,132,
325.322,175,
325.388,212,
325.455,153,
325.521,175,
325.587,98,
325.654,132,
325.72,98,
325.787,109,
325.853,169,
325.919,133,
325.986,122,
326.052,147,
326.118,84,
326.185,121,
326.251,180,
326.317,110,
326.384,129,
326.45,104,
326.516,106,
326.583,120,
326.649,163,
326.715,122,
326.781,144,
326.848,120,
326.914,148,
326.98,132,
327.046,117,
327.113,157,
327.179,126,
327.245,132,
327.311,144,
327.377,113,
327.444,105,
327.51,132,
327.576,135,
327.642,127,
327.708,144,
327.774,126,
327.84,108,
327.906,139,
327.973,125,
328.039,112,
328.105,132,
328.171,121,
328.237,146,
328.303,104,
328.369,133,
328.435,130,
328.501,127,
328.567,130,
328.633,119,
328.699,149,
328.765,141,
328.831,144,
328.897,103,
328.963,156,
329.029,138,
329.095,135,
329.161,127,
329.227,152,
329.293,153,
329.359,143,
329.425,148,
329.49,113,
329.556,146,
329.622,122,
329.688,134,
329.754,153,
329.82,134,
329.886,127,
329.951,119,
330.017,108,
330.083,94,
330.149,125,
330.215,164,
330.281,145,
330.346,154,
330.412,111,
330.478,112,
330.544,132,
330.609,112,
330.675,108,
330.741,147,
330.807,125,
330.872,149,
330.938,141,
331.004,110,
331.069,139,
331.135,111,
331.201,125,
331.266,135,
331.332,129,
331.398,125,
331.463,128,
331.529,154,
331.594,111,
331.66,82,
331.726,134,
331.791,130,
331.857,127,
331.922,146,
331.988,134,
332.053,141,
332.119,117,
332.185,133,
332.25,147,
332.316,109,
332.381,167,
332.447,139,
332.512,142,
332.578,157,
332.643,198,
332.708,131,
332.774,96,
332.839,143,
332.905,128,
332.97,146,
333.036,200,
333.101,146,
333.166,177,
333.232,166,
333.297,151,
333.363,133,
333.428,84,
333.493,127,
333.559,122,
333.624,168,
333.689,127,
333.755,166,
333.82,134,
333.885,140,
333.95,122,
334.016,158,
334.081,120,
334.146,173,
334.211,151,
334.277,255,
334.342,182,
334.407,142,
334.472,139,
334.538,147,
334.603,135,
334.668,139,
334.733,130,
334.798,106,
334.863,108,
334.928,149,
334.994,305,
335.059,332,
335.124,145,
335.189,124,
335.254,116,
335.319,98,
335.384,83,
335.449,101,
335.514,167,
335.579,189,
335.644,93,
335.709,118,
335.774,144,
335.84,130,
335.905,162,
335.969,154,
336.034,141,
336.099,125,
336.164,187,
336.229,340,
336.294,204,
336.359,151,
336.424,113,
336.489,132,
336.554,130,
336.619,98,
336.684,129,
336.749,119,
336.814,125,
336.878,113,
336.943,130,
337.008,106,
337.073,148,
337.138,137,
337.203,187,
337.267,201,
337.332,199,
337.397,235,
337.462,154,
337.526,118,
337.591,138,
337.656,113,
337.721,110,
337.785,131,
337.85,185,
337.915,130,
337.98,118,
338.044,153,
338.109,108,
338.174,147,
338.238,118,
338.303,120,
338.368,111,
338.432,152,
338.497,236,
338.561,156,
338.626,94,
338.691,130,
338.755,121,
338.82,104,
338.884,145,
338.949,113,
339.013,104,
339.078,130,
339.142,141,
339.207,82,
339.271,118,
339.336,120,
339.4,112,
339.465,131,
339.529,108,
339.594,127,
339.658,151,
339.723,106,
339.787,101,
339.852,123,
339.916,108,
339.98,99,
340.045,90,
340.109,101,
340.173,98,
340.238,98,
340.302,95,
340.367,120,
340.431,126,
340.495,109,
340.559,130,
340.624,109,
340.688,99,
340.752,144,
340.817,108,
340.881,74,
340.945,136,
341.009,91,
341.074,96,
341.138,96,
341.202,98,
341.266,97,
341.33,94,
341.395,137,
341.459,93,
341.523,89,
341.587,72,
341.651,148,
341.715,110,
341.779,114,
341.844,111,
341.908,107,
341.972,116,
342.036,106,
342.1,98,
342.164,101,
342.228,78,
342.292,82,
342.356,135,
342.42,130,
342.484,91,
342.548,79,
342.612,109,
342.676,98,
342.74,98,
342.804,115,
342.868,67,
342.932,66,
342.996,103,
343.06,128,
343.124,132,
343.188,113,
343.251,101,
343.315,105,
343.379,108,
343.443,112,
343.507,105,
343.571,124,
343.635,132,
343.698,112,
343.762,84,
343.826,101,
343.89,102,
343.954,98,
344.017,122,
344.081,127,
344.145,186,
344.209,182,
344.272,97,
344.336,137,
344.4,98,
344.464,96,
344.527,127,
344.591,112,
344.655,137,
344.718,118,
344.782,108,
344.845,111,
344.909,119,
344.973,108,
345.036,79,
345.1,81,
345.164,145,
345.227,107,
345.291,127,
345.354,104,
345.418,89,
345.481,94,
345.545,84,
345.608,106,
345.672,100,
345.735,122,
345.799,111,
345.862,118,
345.926,113,
345.989,87,
346.053,84,
346.116,89,
346.18,77,
346.243,118,
346.306,104,
346.37,116,
346.433,97,
346.496,125,
346.56,108,
346.623,98,
346.687,118,
346.75,108,
346.813,152,
346.876,70,
346.94,80,
347.003,94,
347.066,112,
347.13,113,
347.193,107,
347.256,128,
347.319,112,
347.383,119,
347.446,77,
347.509,105,
347.572,110,
347.635,129,
347.699,118,
347.762,147,
347.825,113,
347.888,119,
347.951,138,
348.014,115,
348.077,106,
348.14,128,
348.204,92,
348.267,106,
348.33,149,
348.393,92,
348.456,80,
348.519,96,
348.582,138,
348.645,106,
348.708,143,
348.771,106,
348.834,110,
348.897,88,
348.96,89,
349.023,106,
349.086,125,
349.149,139,
349.212,170,
349.274,127,
349.337,121,
349.4,108,
349.463,103,
349.526,127,
349.589,83,
349.652,91,
349.715,125,
349.777,96,
349.84,130,
349.903,113,
349.966,149,
350.029,120,
350.091,96,
350.154,99,
350.217,79,
350.28,146,
350.342,123,
350.405,126,
350.468,108,
350.53,125,
350.593,127,
350.656,130,
350.718,87,
350.781,115,
350.844,82,
350.906,103,
350.969,85,
351.032,79,
351.094,96,
351.157,120,
351.219,135,
351.282,128,
351.344,99,
351.407,96,
351.47,143,
351.532,115,
351.595,91,
351.657,139,
351.72,141,
351.782,75,
351.845,108,
351.907,97,
351.969,127,
352.032,133,
352.094,140,
352.157,127,
352.219,132,
352.282,132,
352.344,103,
352.406,108,
352.469,98,
352.531,118,
352.593,123,
352.656,107,
352.718,111,
352.78,99,
352.843,118,
352.905,125,
352.967,108,
353.029,146,
353.092,103,
353.154,116,
353.216,130,
353.278,113,
353.341,127,
353.403,128,
353.465,112,
353.527,117,
353.589,102,
353.651,123,
353.714,150,
353.776,109,
353.838,134,
353.9,156,
353.962,149,
354.024,132,
354.086,118,
354.148,133,
354.21,129,
354.272,157,
354.334,101,
354.396,113,
354.458,124,
354.52,127,
354.582,101,
354.644,127,
354.706,140,
354.768,113,
354.83,143,
354.892,119,
354.954,144,
355.016,142,
355.078,147,
355.14,111,
355.202,122,
355.264,130,
355.325,104,
355.387,132,
355.449,103,
355.511,189,
355.573,145,
355.635,166,
355.696,106,
355.758,125,
355.82,122,
355.882,168,
355.943,145,
356.005,166,
356.067,128,
356.129,161,
356.19,126,
356.252,126,
356.314,137,
356.375,165,
356.437,122,
356.499,151,
356.56,142,
356.622,171,
356.683,212,
356.745,156,
356.807,111,
356.868,105,
356.93,115,
356.991,146,
357.053,137,
357.114,216,
357.176,189,
357.237,108,
357.299,116,
357.36,87,
357.422,162,
357.483,91,
357.545,156,
357.606,147,
357.668,136,
357.729,142,
357.79,143,
357.852,137,
357.913,164,
357.975,149,
358.036,149,
358.097,141,
358.159,185,
358.22,293,
358.281,310,
358.343,166,
358.404,182,
358.465,240,
358.526,214,
358.588,177,
358.649,248,
358.71,252,
358.771,161,
358.833,188,
358.894,153,
358.955,153,
359.016,149,
359.077,151,
359.139,172,
359.2,144,
359.261,144,
359.322,122,
359.383,121,
359.444,134,
359.505,125,
359.566,122,
359.627,127,
359.688,130,
359.749,120,
359.81,115,
359.871,103,
359.932,96,
359.993,133,
360.054,100,
360.115,110,
360.176,103,
360.237,129,
360.298,101,
360.359,114,
360.42,149,
360.481,87,
360.542,112,
360.603,136,
360.664,129,
360.724,93,
360.785,124,
360.846,130,
360.907,120,
360.968,134,
361.029,171,
361.089,160,
361.15,144,
361.211,102,
361.272,118,
361.332,110,
361.393,102,
361.454,98,
361.515,140,
361.575,103,
361.636,115,
361.697,119,
361.757,107,
361.818,107,
361.878,120,
361.939,135,
362,179,
362.06,136,
362.121,117,
362.181,120,
362.242,79,
362.303,107,
362.363,84,
362.424,111,
362.484,114,
362.545,89,
362.605,99,
362.666,106,
362.726,120,
362.787,156,
362.847,128,
362.907,99,
362.968,132,
363.028,128,
363.089,139,
363.149,141,
363.209,127,
363.27,215,
363.33,108,
363.39,115,
363.451,98,
363.511,82,
363.571,102,
363.632,195,
363.692,187,
363.752,100,
363.812,136,
363.873,69,
363.933,98,
363.993,118,
364.053,115,
364.114,169,
364.174,132,
364.234,89,
364.294,112,
364.354,194,
364.414,203,
364.474,115,
364.535,144,
364.595,115,
364.655,140,
364.715,108,
364.775,144,
364.835,120,
364.895,190,
364.955,151,
365.015,130,
365.075,123,
365.135,113,
365.195,109,
365.255,115,
365.315,97,
365.375,111,
365.435,209,
365.495,172,
365.555,147,
365.614,96,
365.674,127,
365.734,72,
365.794,123,
365.854,128,
365.914,135,
365.974,122,
366.033,125,
366.093,91,
366.153,120,
366.213,106,
366.273,84,
366.332,108,
366.392,111,
366.452,156,
366.511,102,
366.571,90,
366.631,86,
366.69,71,
366.75,113,
366.81,117,
366.869,89,
366.929,108,
366.989,109,
367.048,115,
367.108,108,
367.167,88,
367.227,110,
367.287,132,
367.346,104,
367.406,112,
367.465,92,
367.525,80,
367.584,78,
367.644,85,
367.703,97,
367.763,94,
367.822,94,
367.881,134,
367.941,146,
368,94,
368.06,127,
368.119,91,
368.178,113,
368.238,118,
368.297,108,
368.356,113,
368.416,79,
368.475,101,
368.534,105,
368.594,154,
368.653,151,
368.712,103,
368.771,87,
368.831,149,
368.89,112,
368.949,65,
369.008,98,
369.067,125,
369.127,115,
369.186,116,
369.245,120,
369.304,105,
369.363,103,
369.422,96,
369.481,145,
369.54,72,
369.599,116,
369.659,99,
369.718,75,
369.777,89,
369.836,108,
369.895,112,
369.954,104,
370.013,100,
370.072,109,
370.131,111,
370.19,100,
370.248,90,
370.307,93,
370.366,113,
370.425,94,
370.484,114,
370.543,123,
370.602,94,
370.661,145,
370.719,125,
370.778,113,
370.837,91,
370.896,92,
370.955,137,
371.013,130,
371.072,94,
371.131,118,
371.19,117,
371.248,100,
371.307,103,
371.366,100,
371.424,90,
371.483,93,
371.542,117,
371.6,119,
371.659,67,
371.718,78,
371.776,101,
371.835,100,
371.893,94,
371.952,95,
372.011,118,
372.069,214,
372.128,158,
372.186,83,
372.245,113,
372.303,143,
372.362,168,
372.42,75,
372.479,144,
372.537,146,
372.595,106,
372.654,78,
372.712,106,
372.771,130,
372.829,134,
372.887,113,
372.946,68,
373.004,134,
373.062,121,
373.121,120,
373.179,101,
373.237,96,
373.296,89,
373.354,138,
373.412,151,
373.47,77,
373.529,201,
373.587,213,
373.645,103,
373.703,106,
373.761,207,
373.819,127,
373.878,95,
373.936,92,
373.994,110,
374.052,105,
374.11,94,
374.168,176,
374.226,135,
374.284,99,
374.342,91,
374.4,113,
374.458,96,
374.516,89,
374.574,142,
374.632,188,
374.69,89,
374.748,117,
374.806,103,
374.864,161,
374.922,142,
374.98,179,
375.038,173,
375.096,120,
375.154,135,
375.211,104,
375.269,96,
375.327,198,
375.385,180,
375.443,103,
375.5,125,
375.558,85,
375.616,109,
375.674,99,
375.731,119,
375.789,96,
375.847,142,
375.905,168,
375.962,147,
376.02,142,
376.078,106,
376.135,108,
376.193,115,
376.25,84,
376.308,80,
376.366,90,
376.423,118,
376.481,124,
376.538,100,
376.596,115,
376.653,85,
376.711,115,
376.768,110,
376.826,118,
376.883,118,
376.941,89,
376.998,91,
377.056,98,
377.113,116,
377.17,108,
377.228,137,
377.285,69,
377.343,75,
377.4,91,
377.457,93,
377.515,111,
377.572,65,
377.629,142,
377.686,116,
377.744,88,
377.801,112,
377.858,86,
377.915,84,
377.973,94,
378.03,115,
378.087,94,
378.144,109,
378.201,91,
378.259,69,
378.316,79,
378.373,74,
378.43,70,
378.487,87,
378.544,100,
378.601,130,
378.658,111,
378.715,70,
378.772,84,
378.829,87,
378.886,134,
378.943,99,
379,74,
379.057,99,
379.114,92,
379.171,48,
379.228,125,
379.285,89,
379.342,64,
379.399,101,
379.456,115,
379.513,142,
379.569,98,
379.626,96,
379.683,91,
379.74,86,
379.797,107,
379.853,97,
379.91,106,
379.967,112,
380.024,115,
380.08,117,
380.137,103,
380.194,84,
380.25,108,
380.307,113,
380.364,94,
380.42,122,
380.477,90,
380.534,96,
380.59,109,
380.647,115,
380.703,72,
380.76,103,
380.817,136,
380.873,83,
380.93,147,
380.986,149,
381.043,114,
381.099,99,
381.156,109,
381.212,123,
381.268,162,
381.325,96,
381.381,82,
381.438,122,
381.494,136,
381.55,149,
381.607,147,
381.663,109,
381.719,132,
381.776,113,
381.832,105,
381.888,158,
381.945,108,
382.001,187,
382.057,235,
382.113,147,
382.17,124,
382.226,146,
382.282,123,
382.338,72,
382.394,187,
382.45,168,
382.507,172,
382.563,220,
382.619,185,
382.675,166,
382.731,147,
382.787,170,
382.843,134,
382.899,149,
382.955,165,
383.011,117,
383.067,166,
383.123,114,
383.179,179,
383.235,182,
383.291,122,
383.347,192,
383.403,175,
383.459,168,
383.515,137,
383.571,137,
383.626,132,
383.682,141,
383.738,218,
383.794,192,
383.85,132,
383.906,125,
383.961,167,
384.017,188,
384.073,150,
384.129,144,
384.184,128,
384.24,125,
384.296,146,
384.351,163,
384.407,176,
384.463,124,
384.518,151,
384.574,176,
384.63,173,
384.685,169,
384.741,154,
384.796,168,
384.852,192,
384.907,201,
384.963,238,
385.019,195,
385.074,153,
385.129,154,
385.185,173,
385.24,164,
385.296,188,
385.351,174,
385.407,204,
385.462,144,
385.518,177,
385.573,198,
385.628,142,
385.684,142,
385.739,190,
385.794,179,
385.85,182,
385.905,217,
385.96,202,
386.015,161,
386.071,265,
386.126,175,
386.181,138,
386.236,149,
386.291,132,
386.347,152,
386.402,149,
386.457,158,
386.512,186,
386.567,173,
386.622,195,
386.677,151,
386.733,156,
386.788,161,
386.843,194,
386.898,216,
386.953,263,
386.96,238,
387.055,238,
387.151,263,
387.246,224,
387.342,255,
387.437,344,
387.532,317,
387.628,293,
387.723,169,
387.818,145,
387.914,188,
388.009,189,
388.104,205,
388.2,248,
388.295,262,
388.391,312,
388.486,426,
388.581,513,
388.677,490,
388.772,341,
388.867,194,
388.963,142,
389.058,137,
389.153,145,
389.249,135,
389.344,98,
389.439,145,
389.535,126,
389.63,122,
389.725,120,
389.821,133,
389.916,158,
390.011,119,
390.107,119,
390.202,145,
390.297,144,
390.392,122,
390.488,124,
390.583,160,
390.678,141,
390.774,218,
390.869,217,
390.964,250,
391.06,171,
391.155,109,
391.25,151,
391.345,117,
391.441,129,
391.536,169,
391.631,138,
391.727,156,
391.822,173,
391.917,146,
392.012,146,
392.108,130,
392.203,143,
392.298,125,
392.393,129,
392.489,151,
392.584,183,
392.679,151,
392.774,151,
392.87,157,
392.965,148,
393.06,215,
393.155,180,
393.251,204,
393.346,271,
393.441,292,
393.536,467,
393.632,786,
393.727,745,
393.822,300,
393.917,154,
394.013,170,
394.108,170,
394.203,158,
394.298,147,
394.393,215,
394.489,367,
394.584,603,
394.679,1003,
394.774,997,
394.869,343,
394.965,225,
395.06,251,
395.155,277,
395.25,285,
395.345,158,
395.44,158,
395.536,195,
395.631,166,
395.726,195,
395.821,224,
395.916,277,
396.011,315,
396.107,330,
396.202,491,
396.297,860,
396.392,1487,
396.487,1568,
396.582,573,
396.677,239,
396.773,261,
396.868,312,
396.963,388,
397.058,722,
397.153,716,
397.248,372,
397.343,169,
397.438,149,
397.533,153,
397.629,194,
397.724,199,
397.819,181,
397.914,165,
398.009,147,
398.104,163,
398.199,165,
398.294,191,
398.389,231,
398.484,279,
398.579,197,
398.674,200,
398.77,177,
398.865,174,
398.96,172,
399.055,212,
399.15,263,
399.245,310,
399.34,284,
399.435,251,
399.53,270,
399.625,263,
399.72,300,
399.815,291,
399.91,312,
400.005,316,
400.1,364,
400.195,319,
400.29,220,
400.385,202,
400.48,220,
400.575,204,
400.67,188,
400.765,216,
400.86,220,
400.955,190,
401.05,195,
401.145,234,
401.24,197,
401.335,172,
401.43,190,
401.525,189,
401.62,206,
401.715,173,
401.81,185,
401.905,177,
402,177,
402.095,192,
402.189,144,
402.284,184,
402.379,190,
402.474,177,
402.569,252,
402.664,245,
402.759,227,
402.854,222,
402.949,192,
403.044,227,
403.139,174,
403.233,241,
403.328,254,
403.423,268,
403.518,245,
403.613,220,
403.708,247,
403.803,261,
403.898,220,
403.992,204,
404.087,160,
404.182,265,
404.277,239,
404.372,206,
404.467,246,
404.562,267,
404.656,302,
404.751,330,
404.846,327,
404.941,252,
405.036,227,
405.13,246,
405.225,269,
405.32,236,
405.415,190,
405.51,234,
405.604,211,
405.699,238,
405.794,186,
405.889,215,
405.984,261,
406.078,255,
406.173,239,
406.268,218,
406.363,261,
406.457,312,
406.552,333,
406.647,284,
406.742,238,
406.836,277,
406.931,251,
407.026,312,
407.12,291,
407.215,314,
407.31,332,
407.405,339,
407.499,250,
407.594,260,
407.689,286,
407.783,273,
407.878,445,
407.973,502,
408.067,378,
408.162,266,
408.257,268,
408.351,294,
408.446,250,
408.541,275,
408.635,276,
408.73,250,
408.825,307,
408.919,271,
409.014,243,
409.109,259,
409.203,259,
409.298,248,
409.392,295,
409.487,269,
409.582,271,
409.676,245,
409.771,305,
409.865,279,
409.96,293,
410.054,313,
410.149,311,
410.244,317,
410.338,295,
410.433,296,
410.527,327,
410.622,325,
410.716,287,
410.811,324,
410.905,272,
411,307,
411.094,321,
411.189,307,
411.283,305,
411.378,298,
411.472,296,
411.567,351,
411.661,300,
411.756,328,
411.85,315,
411.945,266,
412.039,264,
412.134,291,
412.228,293,
412.323,300,
412.417,299,
412.512,287,
412.606,319,
412.7,282,
412.795,333,
412.889,330,
412.984,340,
413.078,325,
413.173,270,
413.267,334,
413.361,304,
413.456,295,
413.55,330,
413.645,323,
413.739,316,
413.833,305,
413.928,332,
414.022,353,
414.116,311,
414.211,296,
414.305,305,
414.399,371,
414.494,349,
414.588,366,
414.682,289,
414.777,289,
414.871,329,
414.965,327,
415.06,341,
415.154,346,
415.248,355,
415.342,415,
415.437,332,
415.531,349,
415.625,336,
415.719,353,
415.814,346,
415.908,349,
416.002,334,
416.096,295,
416.191,314,
416.285,293,
416.379,325,
416.473,270,
416.568,316,
416.662,327,
416.756,346,
416.85,322,
416.944,338,
417.039,321,
417.133,338,
417.227,325,
417.321,332,
417.415,334,
417.509,294,
417.603,252,
417.698,287,
417.792,300,
417.886,348,
417.98,320,
418.074,330,
418.168,398,
418.262,330,
418.356,292,
418.45,285,
418.545,298,
418.639,306,
418.733,292,
418.827,316,
418.921,309,
419.015,309,
419.109,350,
419.203,335,
419.297,281,
419.391,356,
419.485,344,
419.579,362,
419.673,328,
419.767,362,
419.861,374,
419.955,349,
420.049,338,
420.143,312,
420.237,302,
420.331,298,
420.425,332,
420.519,274,
420.613,268,
420.707,268,
420.801,253,
420.895,320,
420.989,304,
421.083,273,
421.176,305,
421.27,330,
421.364,364,
421.458,380,
421.552,415,
421.646,532,
421.74,552,
421.834,408,
421.928,298,
422.021,297,
422.115,322,
422.209,294,
422.303,351,
422.397,332,
422.491,348,
422.584,481,
422.678,703,
422.772,1210,
422.866,1378,
422.96,723,
423.053,339,
423.147,287,
423.241,351,
423.335,326,
423.428,298,
423.522,317,
423.616,296,
423.71,284,
423.803,314,
423.897,284,
423.991,263,
424.084,280,
424.178,327,
424.272,307,
424.366,273,
424.459,310,
424.553,312,
424.647,275,
424.74,305,
424.834,240,
424.928,263,
425.021,314,
425.115,287,
425.208,365,
425.302,254,
425.396,258,
425.489,309,
425.583,304,
425.676,294,
425.77,286,
425.864,255,
425.957,296,
426.051,298,
426.144,300,
426.238,300,
426.331,271,
426.425,262,
426.518,286,
426.612,264,
426.705,257,
426.799,259,
426.893,327,
426.986,251,
427.079,266,
427.173,245,
427.266,338,
427.36,330,
427.453,305,
427.547,282,
427.64,298,
427.734,280,
427.827,307,
427.921,286,
428.014,256,
428.107,291,
428.201,282,
428.294,322,
428.388,328,
428.481,305,
428.574,289,
428.668,275,
428.761,350,
428.854,376,
428.948,300,
429.041,301,
429.134,357,
429.228,361,
429.321,281,
429.414,263,
429.508,236,
429.601,236,
429.694,269,
429.787,280,
429.881,302,
429.974,301,
430.067,385,
430.16,500,
430.254,532,
430.347,586,
430.44,401,
430.533,392,
430.626,311,
430.72,431,
430.813,488,
430.906,478,
430.999,382,
431.092,367,
431.186,291,
431.279,253,
431.372,255,
431.465,245,
431.558,298,
431.651,307,
431.744,307,
431.837,261,
431.931,323,
432.024,342,
432.117,314,
432.21,233,
432.303,275,
432.396,321,
432.489,303,
432.582,260,
432.675,333,
432.768,344,
432.861,387,
432.954,269,
433.047,273,
433.14,269,
433.233,282,
433.326,264,
433.419,304,
433.512,312,
433.605,264,
433.698,254,
433.791,275,
433.884,319,
433.977,330,
434.07,280,
434.162,282,
434.255,273,
434.348,298,
434.441,314,
434.534,261,
434.627,293,
434.72,317,
434.813,337,
434.905,300,
434.998,339,
435.091,325,
435.184,334,
