ReocrdTime: _20250426_123851
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,113,
292.622,98,
292.692,118,
292.761,110,
292.831,118,
292.901,151,
292.971,232,
293.041,226,
293.111,142,
293.181,106,
293.25,158,
293.32,127,
293.39,102,
293.46,108,
293.53,113,
293.599,137,
293.669,103,
293.739,148,
293.809,429,
293.879,324,
293.948,185,
294.018,163,
294.088,139,
294.158,94,
294.227,151,
294.297,235,
294.367,268,
294.437,165,
294.506,132,
294.576,160,
294.646,161,
294.715,162,
294.785,152,
294.855,211,
294.925,519,
294.994,362,
295.064,189,
295.134,156,
295.203,106,
295.273,91,
295.343,124,
295.412,144,
295.482,238,
295.551,328,
295.621,101,
295.691,194,
295.76,327,
295.83,239,
295.9,204,
295.969,120,
296.039,129,
296.108,199,
296.178,166,
296.247,144,
296.317,151,
296.387,125,
296.456,172,
296.526,177,
296.595,161,
296.665,223,
296.734,181,
296.804,706,
296.873,273,
296.943,173,
297.012,145,
297.082,214,
297.151,321,
297.221,151,
297.29,132,
297.36,176,
297.429,687,
297.499,276,
297.568,76,
297.638,170,
297.707,129,
297.776,132,
297.846,126,
297.915,129,
297.985,120,
298.054,120,
298.123,115,
298.193,197,
298.262,281,
298.332,162,
298.401,187,
298.47,618,
298.54,214,
298.609,202,
298.679,153,
298.748,151,
298.817,224,
298.887,643,
298.956,171,
299.025,137,
299.094,155,
299.164,130,
299.233,134,
299.302,130,
299.372,125,
299.441,122,
299.51,346,
299.58,501,
299.649,175,
299.718,143,
299.787,136,
299.857,137,
299.926,153,
299.995,194,
300.064,323,
300.133,244,
300.203,613,
300.272,178,
300.341,144,
300.41,164,
300.479,146,
300.549,126,
300.618,140,
300.687,151,
300.756,178,
300.825,196,
300.894,367,
300.964,271,
301.033,249,
301.102,157,
301.171,111,
301.24,120,
301.309,130,
301.378,177,
301.447,147,
301.516,139,
301.586,113,
301.655,118,
301.724,161,
301.793,173,
301.862,192,
301.931,169,
302,201,
302.069,238,
302.138,1293,
302.207,1299,
302.276,223,
302.345,152,
302.414,161,
302.483,170,
302.552,148,
302.621,175,
302.69,424,
302.759,195,
302.828,135,
302.897,128,
302.966,110,
303.035,163,
303.104,190,
303.173,163,
303.242,204,
303.31,106,
303.379,153,
303.448,108,
303.517,115,
303.586,112,
303.655,167,
303.724,144,
303.793,316,
303.862,398,
303.93,101,
303.999,97,
304.068,144,
304.137,130,
304.206,108,
304.275,200,
304.343,146,
304.412,139,
304.481,139,
304.55,130,
304.619,124,
304.687,146,
304.756,191,
304.825,478,
304.894,379,
304.962,158,
305.031,155,
305.1,197,
305.169,155,
305.237,130,
305.306,99,
305.375,140,
305.444,122,
305.512,162,
305.581,224,
305.65,180,
305.718,173,
305.787,418,
305.856,410,
305.924,235,
305.993,543,
306.062,238,
306.13,146,
306.199,123,
306.268,142,
306.336,135,
306.405,135,
306.473,185,
306.542,226,
306.611,195,
306.679,389,
306.748,458,
306.816,298,
306.885,158,
306.953,142,
307.022,140,
307.09,135,
307.159,130,
307.228,195,
307.296,344,
307.365,473,
307.433,266,
307.502,187,
307.57,460,
307.639,549,
307.707,158,
307.776,177,
307.844,180,
307.912,631,
307.981,616,
308.049,226,
308.118,303,
308.186,581,
308.255,3310,
308.323,5619,
308.391,952,
308.46,466,
308.528,250,
308.597,296,
308.665,177,
308.733,242,
308.802,341,
308.87,1165,
308.938,492,
309.007,298,
309.075,380,
309.143,393,
309.212,691,
309.28,3427,
309.348,10231,
309.417,3732,
309.485,913,
309.553,525,
309.622,415,
309.69,341,
309.758,335,
309.826,325,
309.895,244,
309.963,170,
310.031,288,
310.099,315,
310.167,261,
310.236,223,
310.304,189,
310.372,171,
310.44,244,
310.508,186,
310.577,168,
310.645,182,
310.713,262,
310.781,156,
310.849,170,
310.917,113,
310.986,123,
311.054,114,
311.122,146,
311.19,148,
311.258,125,
311.326,132,
311.394,96,
311.462,163,
311.53,125,
311.598,118,
311.666,129,
311.735,170,
311.803,175,
311.871,188,
311.939,172,
312.007,190,
312.075,183,
312.143,155,
312.211,149,
312.279,118,
312.347,127,
312.415,180,
312.483,135,
312.551,144,
312.619,136,
312.686,125,
312.754,90,
312.822,129,
312.89,146,
312.958,177,
313.026,140,
313.094,170,
313.162,206,
313.23,156,
313.298,129,
313.366,116,
313.433,149,
313.501,150,
313.569,125,
313.637,155,
313.705,141,
313.773,124,
313.84,125,
313.908,146,
313.976,143,
314.044,116,
314.112,144,
314.179,156,
314.247,171,
314.315,138,
314.383,168,
314.45,151,
314.518,159,
314.586,152,
314.654,121,
314.721,141,
314.789,130,
314.857,183,
314.925,180,
314.992,134,
315.06,146,
315.128,124,
315.195,146,
315.263,180,
315.331,214,
315.398,153,
315.466,206,
315.533,185,
315.601,201,
315.669,253,
315.736,188,
315.804,259,
315.871,264,
315.939,819,
316.007,908,
316.074,504,
316.142,452,
316.209,598,
316.277,506,
316.344,534,
316.412,214,
316.479,222,
316.547,190,
316.614,171,
316.682,172,
316.749,158,
316.817,189,
316.884,446,
316.952,538,
317.019,183,
317.087,162,
317.154,156,
317.222,188,
317.289,187,
317.357,158,
317.424,171,
317.491,194,
317.559,221,
317.626,221,
317.694,193,
317.761,225,
317.828,269,
317.896,434,
317.963,972,
318.03,1834,
318.098,1036,
318.165,724,
318.232,612,
318.3,451,
318.367,367,
318.434,469,
318.501,296,
318.569,292,
318.636,304,
318.703,574,
318.771,386,
318.838,274,
318.905,198,
318.972,243,
319.039,160,
319.107,319,
319.174,569,
319.241,586,
319.308,543,
319.375,219,
319.443,194,
319.51,146,
319.577,185,
319.644,209,
319.711,204,
319.778,266,
319.845,216,
319.913,183,
319.98,216,
320.047,760,
320.114,513,
320.181,195,
320.248,226,
320.315,446,
320.382,265,
320.449,230,
320.516,189,
320.583,180,
320.65,139,
320.717,156,
320.784,170,
320.851,146,
320.918,151,
320.985,129,
321.052,152,
321.119,190,
321.186,216,
321.253,219,
321.32,194,
321.387,180,
321.454,271,
321.521,293,
321.588,204,
321.655,170,
321.722,266,
321.789,580,
321.855,236,
321.922,285,
321.989,161,
322.056,148,
322.123,195,
322.19,208,
322.257,246,
322.323,476,
322.39,438,
322.457,278,
322.524,286,
322.591,211,
322.657,343,
322.724,196,
322.791,171,
322.858,255,
322.924,408,
322.991,687,
323.058,338,
323.125,209,
323.191,244,
323.258,220,
323.325,284,
323.391,272,
323.458,621,
323.525,2681,
323.591,682,
323.658,510,
323.725,1965,
323.791,652,
323.858,248,
323.925,624,
323.991,1487,
324.058,475,
324.124,244,
324.191,275,
324.258,1065,
324.324,576,
324.391,151,
324.457,195,
324.524,154,
324.59,197,
324.657,141,
324.723,146,
324.79,232,
324.856,300,
324.923,623,
324.989,375,
325.056,125,
325.122,189,
325.189,199,
325.255,479,
325.322,475,
325.388,718,
325.455,333,
325.521,475,
325.587,180,
325.654,176,
325.72,125,
325.787,154,
325.853,162,
325.919,174,
325.986,175,
326.052,174,
326.118,156,
326.185,318,
326.251,698,
326.317,211,
326.384,178,
326.45,200,
326.516,148,
326.583,185,
326.649,180,
326.715,154,
326.781,125,
326.848,189,
326.914,206,
326.98,146,
327.046,153,
327.113,186,
327.179,228,
327.245,343,
327.311,283,
327.377,192,
327.444,178,
327.51,204,
327.576,209,
327.642,195,
327.708,161,
327.774,180,
327.84,168,
327.906,336,
327.973,386,
328.039,213,
328.105,187,
328.171,128,
328.237,189,
328.303,248,
328.369,205,
328.435,175,
328.501,177,
328.567,171,
328.633,186,
328.699,176,
328.765,270,
328.831,406,
328.897,281,
328.963,223,
329.029,192,
329.095,185,
329.161,137,
329.227,178,
329.293,211,
329.359,170,
329.425,149,
329.49,132,
329.556,184,
329.622,149,
329.688,185,
329.754,151,
329.82,156,
329.886,170,
329.951,165,
330.017,132,
330.083,149,
330.149,108,
330.215,195,
330.281,294,
330.346,430,
330.412,225,
330.478,131,
330.544,176,
330.609,178,
330.675,192,
330.741,252,
330.807,173,
330.872,167,
330.938,232,
331.004,249,
331.069,222,
331.135,163,
331.201,156,
331.266,137,
331.332,153,
331.398,140,
331.463,164,
331.529,254,
331.594,252,
331.66,171,
331.726,187,
331.791,151,
331.857,161,
331.922,245,
331.988,154,
332.053,191,
332.119,161,
332.185,180,
332.25,298,
332.316,298,
332.381,1012,
332.447,357,
332.512,194,
332.578,173,
332.643,240,
332.708,174,
332.774,240,
332.839,180,
332.905,149,
332.97,267,
333.036,766,
333.101,310,
333.166,204,
333.232,225,
333.297,336,
333.363,202,
333.428,129,
333.493,185,
333.559,297,
333.624,562,
333.689,199,
333.755,204,
333.82,202,
333.885,217,
333.95,168,
334.016,184,
334.081,310,
334.146,485,
334.211,444,
334.277,1812,
334.342,537,
334.407,230,
334.472,285,
334.538,212,
334.603,188,
334.668,208,
334.733,211,
334.798,255,
334.863,283,
334.928,586,
334.994,3310,
335.059,3121,
335.124,380,
335.189,213,
335.254,228,
335.319,185,
335.384,180,
335.449,186,
335.514,456,
335.579,755,
335.644,187,
335.709,154,
335.774,180,
335.84,162,
335.905,259,
335.969,235,
336.034,235,
336.099,316,
336.164,962,
336.229,2879,
336.294,464,
336.359,246,
336.424,188,
336.489,149,
336.554,157,
336.619,122,
336.684,158,
336.749,163,
336.814,178,
336.878,176,
336.943,129,
337.008,193,
337.073,233,
337.138,446,
337.203,612,
337.267,957,
337.332,1064,
337.397,1992,
337.462,319,
337.526,218,
337.591,207,
337.656,170,
337.721,160,
337.785,213,
337.85,573,
337.915,255,
337.98,214,
338.044,250,
338.109,441,
338.174,368,
338.238,214,
338.303,180,
338.368,238,
338.432,792,
338.497,1556,
338.561,298,
338.626,207,
338.691,504,
338.755,229,
338.82,257,
338.884,572,
338.949,254,
339.013,164,
339.078,175,
339.142,170,
339.207,134,
339.271,169,
339.336,221,
339.4,213,
339.465,158,
339.529,336,
339.594,365,
339.658,140,
339.723,147,
339.787,137,
339.852,144,
339.916,168,
339.98,161,
340.045,182,
340.109,140,
340.173,135,
340.238,129,
340.302,172,
340.367,173,
340.431,166,
340.495,144,
340.559,190,
340.624,132,
340.688,122,
340.752,188,
340.817,193,
340.881,218,
340.945,141,
341.009,139,
341.074,112,
341.138,137,
341.202,156,
341.266,139,
341.33,108,
341.395,190,
341.459,151,
341.523,73,
341.587,120,
341.651,144,
341.715,134,
341.779,154,
341.844,150,
341.908,175,
341.972,181,
342.036,154,
342.1,113,
342.164,168,
342.228,107,
342.292,103,
342.356,146,
342.42,129,
342.484,151,
342.548,127,
342.612,168,
342.676,143,
342.74,134,
342.804,221,
342.868,136,
342.932,117,
342.996,132,
343.06,132,
343.124,154,
343.188,144,
343.251,145,
343.315,120,
343.379,108,
343.443,117,
343.507,105,
343.571,168,
343.635,158,
343.698,136,
343.762,112,
343.826,135,
343.89,187,
343.954,196,
344.017,158,
344.081,203,
344.145,803,
344.209,1221,
344.272,267,
344.336,188,
344.4,151,
344.464,239,
344.527,431,
344.591,220,
344.655,156,
344.718,127,
344.782,156,
344.845,139,
344.909,156,
344.973,135,
345.036,113,
345.1,126,
345.164,118,
345.227,124,
345.291,159,
345.354,168,
345.418,144,
345.481,130,
345.545,111,
345.608,116,
345.672,136,
345.735,207,
345.799,195,
345.862,146,
345.926,135,
345.989,154,
346.053,112,
346.116,145,
346.18,159,
346.243,255,
346.306,212,
346.37,135,
346.433,125,
346.496,156,
346.56,140,
346.623,161,
346.687,374,
346.75,254,
346.813,149,
346.876,120,
346.94,101,
347.003,116,
347.066,144,
347.13,160,
347.193,125,
347.256,169,
347.319,122,
347.383,153,
347.446,125,
347.509,136,
347.572,184,
347.635,413,
347.699,370,
347.762,295,
347.825,334,
347.888,186,
347.951,144,
348.014,148,
348.077,144,
348.14,133,
348.204,152,
348.267,146,
348.33,202,
348.393,152,
348.456,147,
348.519,117,
348.582,126,
348.645,145,
348.708,184,
348.771,147,
348.834,144,
348.897,127,
348.96,134,
349.023,146,
349.086,163,
349.149,438,
349.212,511,
349.274,190,
349.337,168,
349.4,173,
349.463,127,
349.526,166,
349.589,105,
349.652,158,
349.715,197,
349.777,132,
349.84,166,
349.903,249,
349.966,163,
350.029,149,
350.091,147,
350.154,139,
350.217,100,
350.28,143,
350.342,149,
350.405,141,
350.468,143,
350.53,168,
350.593,350,
350.656,262,
350.718,132,
350.781,163,
350.844,158,
350.906,142,
350.969,166,
351.032,131,
351.094,177,
351.157,240,
351.219,310,
351.282,187,
351.344,115,
351.407,129,
351.47,232,
351.532,216,
351.595,163,
351.657,156,
351.72,171,
351.782,111,
351.845,156,
351.907,126,
351.969,175,
352.032,150,
352.094,183,
352.157,250,
352.219,278,
352.282,281,
352.344,139,
352.406,140,
352.469,129,
352.531,214,
352.593,216,
352.656,168,
352.718,307,
352.78,273,
352.843,168,
352.905,170,
352.967,177,
353.029,170,
353.092,183,
353.154,193,
353.216,187,
353.278,183,
353.341,218,
353.403,218,
353.465,172,
353.527,190,
353.589,167,
353.651,218,
353.714,218,
353.776,219,
353.838,175,
353.9,217,
353.962,192,
354.024,156,
354.086,183,
354.148,214,
354.21,243,
354.272,233,
354.334,238,
354.396,207,
354.458,187,
354.52,170,
354.582,214,
354.644,228,
354.706,198,
354.768,204,
354.83,211,
354.892,213,
354.954,254,
355.016,180,
355.078,214,
355.14,195,
355.202,180,
355.264,183,
355.325,228,
355.387,242,
355.449,200,
355.511,221,
355.573,306,
355.635,351,
355.696,229,
355.758,237,
355.82,258,
355.882,225,
355.943,336,
356.005,435,
356.067,186,
356.129,214,
356.19,186,
356.252,195,
356.314,218,
356.375,208,
356.437,199,
356.499,209,
356.56,248,
356.622,627,
356.683,869,
356.745,288,
356.807,217,
356.868,185,
356.93,178,
356.991,246,
357.053,327,
357.114,1654,
357.176,1063,
357.237,223,
357.299,200,
357.36,233,
357.422,253,
357.483,264,
357.545,233,
357.606,213,
357.668,208,
357.729,247,
357.79,220,
357.852,236,
357.913,279,
357.975,415,
358.036,353,
358.097,283,
358.159,527,
358.22,2412,
358.281,1767,
358.343,433,
358.404,442,
358.465,538,
358.526,519,
358.588,511,
358.649,795,
358.71,749,
358.771,427,
358.833,560,
358.894,365,
358.955,290,
359.016,346,
359.077,324,
359.139,407,
359.2,264,
359.261,208,
359.322,192,
359.383,193,
359.444,311,
359.505,326,
359.566,187,
359.627,166,
359.688,226,
359.749,216,
359.81,211,
359.871,139,
359.932,168,
359.993,173,
360.054,170,
360.115,149,
360.176,163,
360.237,194,
360.298,192,
360.359,198,
360.42,223,
360.481,139,
360.542,184,
360.603,245,
360.664,348,
360.724,245,
360.785,300,
360.846,194,
360.907,238,
360.968,698,
361.029,932,
361.089,239,
361.15,319,
361.211,194,
361.272,193,
361.332,165,
361.393,131,
361.454,187,
361.515,223,
361.575,166,
361.636,168,
361.697,131,
361.757,149,
361.818,187,
361.878,259,
361.939,504,
362,1302,
362.06,377,
362.121,129,
362.181,161,
362.242,190,
362.303,221,
362.363,161,
362.424,183,
362.484,240,
362.545,178,
362.605,204,
362.666,141,
362.726,158,
362.787,175,
362.847,178,
362.907,133,
362.968,178,
363.028,183,
363.089,208,
363.149,304,
363.209,622,
363.27,1344,
363.33,341,
363.39,240,
363.451,200,
363.511,156,
363.571,179,
363.632,857,
363.692,864,
363.752,191,
363.812,161,
363.873,89,
363.933,170,
363.993,164,
364.053,191,
364.114,210,
364.174,197,
364.234,230,
364.294,225,
364.354,979,
364.414,900,
364.474,240,
364.535,336,
364.595,309,
364.655,195,
364.715,203,
364.775,207,
364.835,340,
364.895,1090,
364.955,396,
365.015,198,
365.075,194,
365.135,164,
365.195,185,
365.255,230,
365.315,173,
365.375,216,
365.435,1178,
365.495,924,
365.555,223,
365.614,154,
365.674,171,
365.734,105,
365.794,154,
365.854,158,
365.914,245,
365.974,177,
366.033,183,
366.093,183,
366.153,195,
366.213,146,
366.273,123,
366.332,226,
366.392,145,
366.452,169,
366.511,114,
366.571,122,
366.631,132,
366.69,137,
366.75,156,
366.81,119,
366.869,125,
366.929,106,
366.989,176,
367.048,185,
367.108,171,
367.167,130,
367.227,175,
367.287,204,
367.346,120,
367.406,160,
367.465,98,
367.525,113,
367.584,102,
367.644,142,
367.703,133,
367.763,153,
367.822,156,
367.881,192,
367.941,175,
368,149,
368.06,322,
368.119,278,
368.178,162,
368.238,161,
368.297,156,
368.356,196,
368.416,165,
368.475,200,
368.534,292,
368.594,1185,
368.653,893,
368.712,235,
368.771,190,
368.831,423,
368.89,249,
368.949,115,
369.008,135,
369.067,185,
369.127,147,
369.186,146,
369.245,131,
369.304,168,
369.363,139,
369.422,143,
369.481,195,
369.54,176,
369.599,173,
369.659,137,
369.718,151,
369.777,152,
369.836,136,
369.895,143,
369.954,138,
370.013,148,
370.072,152,
370.131,168,
370.19,158,
370.248,152,
370.307,131,
370.366,183,
370.425,165,
370.484,197,
370.543,219,
370.602,380,
370.661,636,
370.719,444,
370.778,280,
370.837,261,
370.896,257,
370.955,286,
371.013,548,
371.072,289,
371.131,190,
371.19,126,
371.248,197,
371.307,153,
371.366,154,
371.424,141,
371.483,141,
371.542,141,
371.6,151,
371.659,163,
371.718,145,
371.776,178,
371.835,199,
371.893,187,
371.952,232,
372.011,656,
372.069,2109,
372.128,662,
372.186,215,
372.245,221,
372.303,492,
372.362,442,
372.42,142,
372.479,205,
372.537,279,
372.595,223,
372.654,158,
372.712,160,
372.771,262,
372.829,478,
372.887,245,
372.946,118,
373.004,335,
373.062,560,
373.121,209,
373.179,173,
373.237,154,
373.296,176,
373.354,333,
373.412,468,
373.47,351,
373.529,2022,
373.587,1704,
373.645,352,
373.703,473,
373.761,1863,
373.819,1124,
373.878,343,
373.936,248,
373.994,239,
374.052,215,
374.11,301,
374.168,773,
374.226,499,
374.284,240,
374.342,218,
374.4,381,
374.458,238,
374.516,196,
374.574,773,
374.632,1400,
374.69,463,
374.748,206,
374.806,288,
374.864,835,
374.922,718,
374.98,1490,
375.038,1231,
375.096,252,
375.154,190,
375.211,182,
375.269,329,
375.327,978,
375.385,585,
375.443,280,
375.5,216,
375.558,138,
375.616,171,
375.674,188,
375.731,223,
375.789,336,
375.847,1104,
375.905,1075,
375.962,1193,
376.02,756,
376.078,284,
376.135,612,
376.193,937,
376.25,307,
376.308,233,
376.366,342,
376.423,802,
376.481,360,
376.538,184,
376.596,232,
376.653,209,
376.711,399,
376.768,621,
376.826,288,
376.883,235,
376.941,123,
376.998,144,
377.056,204,
377.113,168,
377.17,202,
377.228,245,
377.285,161,
377.343,158,
377.4,185,
377.457,192,
377.515,171,
377.572,151,
377.629,238,
377.686,197,
377.744,210,
377.801,235,
377.858,141,
377.915,193,
377.973,187,
378.03,206,
378.087,170,
378.144,169,
378.201,193,
378.259,134,
378.316,149,
378.373,211,
378.43,169,
378.487,164,
378.544,223,
378.601,310,
378.658,223,
378.715,254,
378.772,308,
378.829,301,
378.886,304,
378.943,206,
379,185,
379.057,222,
379.114,209,
379.171,173,
379.228,219,
379.285,255,
379.342,162,
379.399,190,
379.456,309,
379.513,418,
379.569,319,
379.626,221,
379.683,195,
379.74,208,
379.797,276,
379.853,308,
379.91,293,
379.967,446,
380.024,264,
380.08,192,
380.137,296,
380.194,211,
380.25,189,
380.307,310,
380.364,194,
380.42,250,
380.477,328,
380.534,244,
380.59,241,
380.647,312,
380.703,275,
380.76,259,
380.817,249,
380.873,227,
380.93,324,
380.986,297,
381.043,258,
381.099,245,
381.156,250,
381.212,248,
381.268,432,
381.325,400,
381.381,249,
381.438,358,
381.494,340,
381.55,895,
381.607,738,
381.663,291,
381.719,314,
381.776,324,
381.832,286,
381.888,355,
381.945,380,
382.001,1466,
382.057,1377,
382.113,411,
382.17,372,
382.226,296,
382.282,308,
382.338,350,
382.394,701,
382.45,607,
382.507,729,
382.563,1349,
382.619,656,
382.675,440,
382.731,680,
382.787,705,
382.843,372,
382.899,598,
382.955,450,
383.011,350,
383.067,353,
383.123,484,
383.179,988,
383.235,725,
383.291,399,
383.347,745,
383.403,847,
383.459,410,
383.515,406,
383.571,309,
383.626,393,
383.682,401,
383.738,921,
383.794,1405,
383.85,627,
383.906,429,
383.961,559,
384.017,876,
384.073,732,
384.129,401,
384.184,303,
384.24,368,
384.296,329,
384.351,386,
384.407,310,
384.463,372,
384.518,401,
384.574,384,
384.63,488,
384.685,433,
384.741,500,
384.796,458,
384.852,563,
384.907,715,
384.963,780,
385.019,662,
385.074,547,
385.129,440,
385.185,487,
385.24,514,
385.296,574,
385.351,659,
385.407,670,
385.462,505,
385.518,626,
385.573,816,
385.628,541,
385.684,466,
385.739,495,
385.794,480,
385.85,701,
385.905,1572,
385.96,1176,
386.015,771,
386.071,910,
386.126,542,
386.181,345,
386.236,413,
386.291,365,
386.347,416,
386.402,404,
386.457,462,
386.512,474,
386.567,415,
386.622,446,
386.677,469,
386.733,528,
386.788,511,
386.843,571,
386.898,663,
386.953,756,
386.96,548,
387.055,548,
387.151,616,
387.246,625,
387.342,663,
387.437,784,
387.532,908,
387.628,720,
387.723,438,
387.818,433,
387.914,420,
388.009,495,
388.104,553,
388.2,722,
388.295,798,
388.391,795,
388.486,960,
388.581,1146,
388.677,1418,
388.772,1092,
388.867,492,
388.963,442,
389.058,625,
389.153,424,
389.249,305,
389.344,297,
389.439,240,
389.535,296,
389.63,273,
389.725,253,
389.821,287,
389.916,378,
390.011,321,
390.107,328,
390.202,337,
390.297,362,
390.392,458,
390.488,401,
390.583,396,
390.678,531,
390.774,754,
390.869,1297,
390.964,1694,
391.06,730,
391.155,359,
391.25,354,
391.345,341,
391.441,374,
391.536,376,
391.631,383,
391.727,461,
391.822,391,
391.917,380,
392.012,380,
392.108,351,
392.203,406,
392.298,394,
392.393,488,
392.489,514,
392.584,543,
392.679,575,
392.774,582,
392.87,536,
392.965,558,
393.06,672,
393.155,841,
393.251,921,
393.346,1588,
393.441,3018,
393.536,6352,
393.632,14192,
393.727,18922,
393.822,5486,
393.917,1192,
394.013,804,
394.108,710,
394.203,648,
394.298,751,
394.393,1090,
394.489,2344,
394.584,5131,
394.679,10575,
394.774,12153,
394.869,2390,
394.965,965,
395.06,903,
395.155,1013,
395.25,956,
395.345,560,
395.44,644,
395.536,635,
395.631,644,
395.726,644,
395.821,855,
395.916,1139,
396.011,1412,
396.107,1957,
396.202,3344,
396.297,6836,
396.392,14712,
396.487,18971,
396.582,5220,
396.677,1602,
396.773,1595,
396.868,2670,
396.963,4960,
397.058,11000,
397.153,16162,
397.248,5306,
397.343,1018,
397.438,764,
397.533,701,
397.629,660,
397.724,559,
397.819,561,
397.914,546,
398.009,511,
398.104,483,
398.199,497,
398.294,566,
398.389,813,
398.484,1005,
398.579,577,
398.674,486,
398.77,495,
398.865,481,
398.96,527,
399.055,631,
399.15,795,
399.245,1240,
399.34,873,
399.435,660,
399.53,653,
399.625,621,
399.72,678,
399.815,713,
399.91,791,
400.005,855,
400.1,1378,
400.195,1127,
400.29,468,
400.385,491,
400.48,495,
400.575,525,
400.67,553,
400.765,578,
400.86,488,
400.955,479,
401.05,454,
401.145,612,
401.24,530,
401.335,436,
401.43,453,
401.525,482,
401.62,463,
401.715,464,
401.81,439,
401.905,464,
402,474,
402.095,381,
402.189,410,
402.284,436,
402.379,522,
402.474,470,
402.569,557,
402.664,584,
402.759,557,
402.854,490,
402.949,518,
403.044,507,
403.139,557,
403.233,628,
403.328,859,
403.423,691,
403.518,768,
403.613,651,
403.708,646,
403.803,568,
403.898,528,
403.992,540,
404.087,524,
404.182,502,
404.277,566,
404.372,559,
404.467,704,
404.562,848,
404.656,1144,
404.751,1345,
404.846,1522,
404.941,779,
405.036,569,
405.13,543,
405.225,558,
405.32,529,
405.415,523,
405.51,551,
405.604,522,
405.699,605,
405.794,539,
405.889,561,
405.984,600,
406.078,574,
406.173,574,
406.268,575,
406.363,709,
406.457,908,
406.552,1176,
406.647,958,
406.742,579,
406.836,568,
406.931,611,
407.026,686,
407.12,658,
407.215,760,
407.31,935,
407.405,1130,
407.499,713,
407.594,687,
407.689,852,
407.783,1141,
407.878,2064,
407.973,2970,
408.067,1659,
408.162,717,
408.257,685,
408.351,624,
408.446,648,
408.541,658,
408.635,620,
408.73,584,
408.825,604,
408.919,660,
409.014,612,
409.109,605,
409.203,621,
409.298,600,
409.392,688,
409.487,608,
409.582,715,
409.676,660,
409.771,687,
409.865,678,
409.96,651,
410.054,675,
410.149,701,
410.244,716,
410.338,729,
410.433,688,
410.527,708,
410.622,754,
410.716,674,
410.811,665,
410.905,694,
411,706,
411.094,632,
411.189,733,
411.283,660,
411.378,681,
411.472,719,
411.567,738,
411.661,664,
411.756,712,
411.85,732,
411.945,714,
412.039,697,
412.134,653,
412.228,699,
412.323,668,
412.417,688,
412.512,688,
412.606,718,
412.7,701,
412.795,720,
412.889,731,
412.984,849,
413.078,818,
413.173,813,
413.267,813,
413.361,880,
413.456,868,
413.55,701,
413.645,795,
413.739,742,
413.833,710,
413.928,690,
414.022,711,
414.116,699,
414.211,713,
414.305,745,
414.399,799,
414.494,866,
414.588,987,
414.682,798,
414.777,742,
414.871,719,
414.965,710,
415.06,751,
415.154,823,
415.248,852,
415.342,869,
415.437,799,
415.531,772,
415.625,795,
415.719,824,
415.814,799,
415.908,805,
416.002,785,
416.096,674,
416.191,708,
416.285,692,
416.379,788,
416.473,728,
416.568,779,
416.662,740,
416.756,765,
416.85,835,
416.944,824,
417.039,681,
417.133,758,
417.227,719,
417.321,813,
417.415,795,
417.509,724,
417.603,713,
417.698,718,
417.792,656,
417.886,740,
417.98,745,
418.074,744,
418.168,833,
418.262,802,
418.356,740,
418.45,715,
418.545,731,
418.639,700,
418.733,775,
418.827,786,
418.921,802,
419.015,781,
419.109,733,
419.203,725,
419.297,747,
419.391,745,
419.485,706,
419.579,791,
419.673,804,
419.767,825,
419.861,880,
419.955,801,
420.049,862,
420.143,809,
420.237,710,
420.331,747,
420.425,861,
420.519,701,
420.613,656,
420.707,632,
420.801,628,
420.895,724,
420.989,698,
421.083,641,
421.176,710,
421.27,733,
421.364,701,
421.458,894,
421.552,1165,
421.646,1751,
421.74,2532,
421.834,1387,
421.928,727,
422.021,733,
422.115,786,
422.209,785,
422.303,857,
422.397,825,
422.491,1187,
422.584,2356,
422.678,5928,
422.772,12893,
422.866,20848,
422.96,8588,
423.053,1411,
423.147,940,
423.241,827,
423.335,827,
423.428,784,
423.522,763,
423.616,761,
423.71,747,
423.803,799,
423.897,703,
423.991,714,
424.084,720,
424.178,765,
424.272,655,
424.366,670,
424.459,699,
424.553,667,
424.647,699,
424.74,624,
424.834,690,
424.928,664,
425.021,678,
425.115,706,
425.208,816,
425.302,813,
425.396,687,
425.489,645,
425.583,758,
425.676,814,
425.77,717,
425.864,672,
425.957,612,
426.051,628,
426.144,736,
426.238,893,
426.331,786,
426.425,676,
426.518,616,
426.612,651,
426.705,614,
426.799,572,
426.893,658,
426.986,582,
427.079,667,
427.173,738,
427.266,1012,
427.36,1333,
427.453,1074,
427.547,676,
427.64,772,
427.734,747,
427.827,642,
427.921,580,
428.014,593,
428.107,587,
428.201,647,
428.294,746,
428.388,949,
428.481,1421,
428.574,1281,
428.668,736,
428.761,814,
428.854,910,
428.948,1008,
429.041,1190,
429.134,1627,
429.228,1272,
429.321,893,
429.414,699,
429.508,673,
429.601,705,
429.694,832,
429.787,848,
429.881,875,
429.974,977,
430.067,1580,
430.16,2095,
430.254,2071,
430.347,2589,
430.44,2788,
430.533,2482,
430.626,990,
430.72,1322,
430.813,2166,
430.906,1938,
430.999,2021,
431.092,1506,
431.186,704,
431.279,647,
431.372,651,
431.465,671,
431.558,678,
431.651,812,
431.744,920,
431.837,699,
431.931,800,
432.024,1155,
432.117,1513,
432.21,884,
432.303,699,
432.396,606,
432.489,663,
432.582,696,
432.675,912,
432.768,1263,
432.861,1455,
