ReocrdTime: _20250426_123845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,171,
292.552,116,
292.622,129,
292.692,140,
292.761,129,
292.831,149,
292.901,190,
292.971,175,
293.041,228,
293.111,153,
293.181,156,
293.25,188,
293.32,166,
293.39,129,
293.46,148,
293.53,135,
293.599,183,
293.669,115,
293.739,189,
293.809,312,
293.879,302,
293.948,202,
294.018,154,
294.088,161,
294.158,125,
294.227,169,
294.297,216,
294.367,245,
294.437,172,
294.506,163,
294.576,154,
294.646,161,
294.715,180,
294.785,133,
294.855,182,
294.925,401,
294.994,288,
295.064,180,
295.134,139,
295.203,108,
295.273,103,
295.343,110,
295.412,125,
295.482,201,
295.551,215,
295.621,130,
295.691,183,
295.76,301,
295.83,180,
295.9,166,
295.969,132,
296.039,180,
296.108,187,
296.178,161,
296.247,113,
296.317,154,
296.387,152,
296.456,120,
296.526,161,
296.595,168,
296.665,177,
296.734,187,
296.804,502,
296.873,213,
296.943,187,
297.012,154,
297.082,171,
297.151,269,
297.221,164,
297.29,125,
297.36,200,
297.429,495,
297.499,200,
297.568,156,
297.638,155,
297.707,134,
297.776,144,
297.846,126,
297.915,102,
297.985,156,
298.054,160,
298.123,140,
298.193,145,
298.262,252,
298.332,161,
298.401,173,
298.47,426,
298.54,218,
298.609,214,
298.679,137,
298.748,155,
298.817,233,
298.887,495,
298.956,164,
299.025,144,
299.094,162,
299.164,129,
299.233,129,
299.302,132,
299.372,137,
299.441,127,
299.51,293,
299.58,357,
299.649,153,
299.718,125,
299.787,129,
299.857,156,
299.926,161,
299.995,147,
300.064,204,
300.133,198,
300.203,439,
300.272,175,
300.341,156,
300.41,168,
300.479,158,
300.549,167,
300.618,173,
300.687,134,
300.756,180,
300.825,192,
300.894,289,
300.964,240,
301.033,213,
301.102,171,
301.171,110,
301.24,139,
301.309,127,
301.378,158,
301.447,128,
301.516,166,
301.586,144,
301.655,145,
301.724,152,
301.793,159,
301.862,163,
301.931,152,
302,182,
302.069,200,
302.138,938,
302.207,886,
302.276,225,
302.345,175,
302.414,180,
302.483,171,
302.552,160,
302.621,177,
302.69,357,
302.759,180,
302.828,135,
302.897,133,
302.966,129,
303.035,151,
303.104,178,
303.173,135,
303.242,156,
303.31,156,
303.379,170,
303.448,121,
303.517,130,
303.586,103,
303.655,112,
303.724,171,
303.793,244,
303.862,297,
303.93,92,
303.999,97,
304.068,121,
304.137,145,
304.206,115,
304.275,156,
304.343,134,
304.412,153,
304.481,158,
304.55,154,
304.619,138,
304.687,154,
304.756,153,
304.825,339,
304.894,220,
304.962,163,
305.031,132,
305.1,180,
305.169,192,
305.237,132,
305.306,135,
305.375,142,
305.444,161,
305.512,184,
305.581,236,
305.65,194,
305.718,183,
305.787,368,
305.856,427,
305.924,288,
305.993,452,
306.062,223,
306.13,195,
306.199,120,
306.268,171,
306.336,139,
306.405,146,
306.473,173,
306.542,250,
306.611,210,
306.679,442,
306.748,451,
306.816,288,
306.885,168,
306.953,176,
307.022,161,
307.09,130,
307.159,159,
307.228,186,
307.296,382,
307.365,439,
307.433,271,
307.502,191,
307.57,458,
307.639,479,
307.707,195,
307.776,168,
307.844,211,
307.912,616,
307.981,549,
308.049,236,
308.118,293,
308.186,554,
308.255,2973,
308.323,4872,
308.391,974,
308.46,490,
308.528,284,
308.597,286,
308.665,252,
308.733,295,
308.802,362,
308.87,1138,
308.938,536,
309.007,379,
309.075,418,
309.143,393,
309.212,617,
309.28,3053,
309.348,9101,
309.417,3420,
309.485,920,
309.553,628,
309.622,468,
309.69,346,
309.758,316,
309.826,298,
309.895,211,
309.963,226,
310.031,272,
310.099,274,
310.167,177,
310.236,207,
310.304,192,
310.372,176,
310.44,273,
310.508,208,
310.577,180,
310.645,210,
310.713,284,
310.781,161,
310.849,136,
310.917,100,
310.986,125,
311.054,156,
311.122,177,
311.19,160,
311.258,142,
311.326,132,
311.394,125,
311.462,153,
311.53,164,
311.598,113,
311.666,143,
311.735,197,
311.803,158,
311.871,206,
311.939,167,
312.007,173,
312.075,211,
312.143,165,
312.211,163,
312.279,118,
312.347,151,
312.415,161,
312.483,135,
312.551,118,
312.619,120,
312.686,168,
312.754,138,
312.822,172,
312.89,158,
312.958,129,
313.026,142,
313.094,210,
313.162,280,
313.23,173,
313.298,134,
313.366,120,
313.433,160,
313.501,152,
313.569,159,
313.637,162,
313.705,120,
313.773,112,
313.84,115,
313.908,158,
313.976,101,
314.044,132,
314.112,121,
314.179,171,
314.247,152,
314.315,124,
314.383,130,
314.45,161,
314.518,151,
314.586,135,
314.654,121,
314.721,125,
314.789,122,
314.857,158,
314.925,194,
314.992,127,
315.06,134,
315.128,158,
315.195,147,
315.263,193,
315.331,213,
315.398,189,
315.466,183,
315.533,212,
315.601,190,
315.669,231,
315.736,197,
315.804,236,
315.871,270,
315.939,906,
316.007,984,
316.074,511,
316.142,370,
316.209,487,
316.277,482,
316.344,523,
316.412,207,
316.479,161,
316.547,140,
316.614,166,
316.682,160,
316.749,129,
316.817,151,
316.884,405,
316.952,509,
317.019,201,
317.087,180,
317.154,144,
317.222,181,
317.289,161,
317.357,189,
317.424,182,
317.491,138,
317.559,202,
317.626,208,
317.694,192,
317.761,175,
317.828,251,
317.896,367,
317.963,1069,
318.03,2189,
318.098,930,
318.165,638,
318.232,638,
318.3,406,
318.367,338,
318.434,348,
318.501,219,
318.569,227,
318.636,225,
318.703,465,
318.771,297,
318.838,183,
318.905,189,
318.972,226,
319.039,134,
319.107,336,
319.174,566,
319.241,490,
319.308,432,
319.375,202,
319.443,201,
319.51,136,
319.577,207,
319.644,223,
319.711,188,
319.778,206,
319.845,186,
319.913,134,
319.98,176,
320.047,569,
320.114,384,
320.181,168,
320.248,180,
320.315,460,
320.382,279,
320.449,210,
320.516,151,
320.583,141,
320.65,107,
320.717,175,
320.784,179,
320.851,168,
320.918,129,
320.985,168,
321.052,181,
321.119,183,
321.186,187,
321.253,182,
321.32,173,
321.387,192,
321.454,242,
321.521,243,
321.588,152,
321.655,172,
321.722,288,
321.789,482,
321.855,228,
321.922,295,
321.989,166,
322.056,208,
322.123,180,
322.19,173,
322.257,217,
322.323,439,
322.39,486,
322.457,233,
322.524,295,
322.591,201,
322.657,293,
322.724,201,
322.791,195,
322.858,260,
322.924,432,
322.991,614,
323.058,365,
323.125,180,
323.191,235,
323.258,244,
323.325,325,
323.391,289,
323.458,633,
323.525,2577,
323.591,653,
323.658,529,
323.725,1733,
323.791,635,
323.858,289,
323.925,548,
323.991,1324,
324.058,458,
324.124,220,
324.191,269,
324.258,977,
324.324,569,
324.391,172,
324.457,202,
324.524,199,
324.59,189,
324.657,153,
324.723,154,
324.79,227,
324.856,269,
324.923,645,
324.989,324,
325.056,163,
325.122,198,
325.189,226,
325.255,443,
325.322,425,
325.388,677,
325.455,357,
325.521,420,
325.587,189,
325.654,149,
325.72,148,
325.787,164,
325.853,193,
325.919,185,
325.986,174,
326.052,173,
326.118,192,
326.185,372,
326.251,731,
326.317,214,
326.384,175,
326.45,206,
326.516,166,
326.583,202,
326.649,171,
326.715,148,
326.781,177,
326.848,165,
326.914,167,
326.98,146,
327.046,149,
327.113,157,
327.179,268,
327.245,317,
327.311,268,
327.377,192,
327.444,158,
327.51,180,
327.576,190,
327.642,154,
327.708,178,
327.774,187,
327.84,192,
327.906,372,
327.973,348,
328.039,203,
328.105,242,
328.171,168,
328.237,216,
328.303,228,
328.369,214,
328.435,211,
328.501,174,
328.567,182,
328.633,177,
328.699,173,
328.765,249,
328.831,442,
328.897,324,
328.963,201,
329.029,146,
329.095,204,
329.161,153,
329.227,162,
329.293,196,
329.359,129,
329.425,180,
329.49,173,
329.556,160,
329.622,151,
329.688,180,
329.754,180,
329.82,153,
329.886,146,
329.951,191,
330.017,134,
330.083,127,
330.149,151,
330.215,209,
330.281,207,
330.346,300,
330.412,202,
330.478,155,
330.544,171,
330.609,185,
330.675,175,
330.741,226,
330.807,175,
330.872,199,
330.938,218,
331.004,235,
331.069,210,
331.135,170,
331.201,176,
331.266,166,
331.332,161,
331.398,125,
331.463,154,
331.529,269,
331.594,212,
331.66,154,
331.726,146,
331.791,175,
331.857,209,
331.922,256,
331.988,177,
332.053,148,
332.119,166,
332.185,188,
332.25,327,
332.316,296,
332.381,906,
332.447,324,
332.512,177,
332.578,198,
332.643,211,
332.708,208,
332.774,240,
332.839,213,
332.905,170,
332.97,271,
333.036,689,
333.101,302,
333.166,228,
333.232,221,
333.297,322,
333.363,238,
333.428,170,
333.493,211,
333.559,281,
333.624,526,
333.689,230,
333.755,272,
333.82,211,
333.885,214,
333.95,163,
334.016,204,
334.081,288,
334.146,502,
334.211,409,
334.277,1553,
334.342,480,
334.407,243,
334.472,254,
334.538,221,
334.603,200,
334.668,204,
334.733,221,
334.798,281,
334.863,244,
334.928,619,
334.994,3000,
335.059,2969,
335.124,392,
335.189,228,
335.254,231,
335.319,206,
335.384,182,
335.449,181,
335.514,364,
335.579,581,
335.644,156,
335.709,168,
335.774,161,
335.84,200,
335.905,232,
335.969,264,
336.034,237,
336.099,311,
336.164,967,
336.229,2625,
336.294,471,
336.359,223,
336.424,192,
336.489,151,
336.554,188,
336.619,154,
336.684,132,
336.749,156,
336.814,197,
336.878,140,
336.943,190,
337.008,156,
337.073,194,
337.138,310,
337.203,499,
337.267,714,
337.332,999,
337.397,1790,
337.462,360,
337.526,219,
337.591,193,
337.656,140,
337.721,137,
337.785,216,
337.85,427,
337.915,210,
337.98,199,
338.044,202,
338.109,413,
338.174,338,
338.238,178,
338.303,154,
338.368,228,
338.432,722,
338.497,1438,
338.561,281,
338.626,139,
338.691,353,
338.755,212,
338.82,243,
338.884,560,
338.949,254,
339.013,142,
339.078,177,
339.142,168,
339.207,175,
339.271,176,
339.336,178,
339.4,184,
339.465,168,
339.529,276,
339.594,307,
339.658,152,
339.723,109,
339.787,153,
339.852,123,
339.916,158,
339.98,154,
340.045,126,
340.109,156,
340.173,108,
340.238,163,
340.302,134,
340.367,121,
340.431,120,
340.495,147,
340.559,175,
340.624,135,
340.688,105,
340.752,187,
340.817,183,
340.881,170,
340.945,129,
341.009,145,
341.074,155,
341.138,137,
341.202,131,
341.266,113,
341.33,80,
341.395,163,
341.459,141,
341.523,108,
341.587,189,
341.651,149,
341.715,159,
341.779,133,
341.844,126,
341.908,115,
341.972,135,
342.036,118,
342.1,112,
342.164,148,
342.228,90,
342.292,111,
342.356,147,
342.42,130,
342.484,149,
342.548,106,
342.612,125,
342.676,131,
342.74,110,
342.804,184,
342.868,112,
342.932,122,
342.996,125,
343.06,128,
343.124,145,
343.188,130,
343.251,99,
343.315,119,
343.379,123,
343.443,141,
343.507,113,
343.571,189,
343.635,144,
343.698,149,
343.762,117,
343.826,144,
343.89,138,
343.954,194,
344.017,210,
344.081,173,
344.145,559,
344.209,717,
344.272,214,
344.336,171,
344.4,134,
344.464,192,
344.527,326,
344.591,202,
344.655,180,
344.718,183,
344.782,153,
344.845,156,
344.909,122,
344.973,96,
345.036,123,
345.1,98,
345.164,173,
345.227,150,
345.291,166,
345.354,145,
345.418,137,
345.481,133,
345.545,94,
345.608,137,
345.672,139,
345.735,180,
345.799,168,
345.862,122,
345.926,144,
345.989,145,
346.053,114,
346.116,133,
346.18,139,
346.243,228,
346.306,221,
346.37,144,
346.433,140,
346.496,137,
346.56,135,
346.623,153,
346.687,245,
346.75,199,
346.813,162,
346.876,105,
346.94,104,
347.003,128,
347.066,138,
347.13,139,
347.193,143,
347.256,140,
347.319,103,
347.383,136,
347.446,120,
347.509,136,
347.572,187,
347.635,275,
347.699,253,
347.762,211,
347.825,252,
347.888,186,
347.951,149,
348.014,141,
348.077,163,
348.14,164,
348.204,135,
348.267,137,
348.33,142,
348.393,111,
348.456,99,
348.519,112,
348.582,143,
348.645,169,
348.708,150,
348.771,135,
348.834,113,
348.897,119,
348.96,91,
349.023,149,
349.086,135,
349.149,331,
349.212,355,
349.274,159,
349.337,193,
349.4,123,
349.463,124,
349.526,115,
349.589,100,
349.652,139,
349.715,178,
349.777,172,
349.84,178,
349.903,201,
349.966,159,
350.029,149,
350.091,142,
350.154,133,
350.217,108,
350.28,146,
350.342,111,
350.405,131,
350.468,108,
350.53,164,
350.593,357,
350.656,271,
350.718,130,
350.781,152,
350.844,132,
350.906,132,
350.969,127,
351.032,141,
351.094,172,
351.157,222,
351.219,346,
351.282,205,
351.344,121,
351.407,130,
351.47,187,
351.532,183,
351.595,132,
351.657,133,
351.72,182,
351.782,130,
351.845,154,
351.907,130,
351.969,134,
352.032,130,
352.094,188,
352.157,252,
352.219,190,
352.282,213,
352.344,146,
352.406,142,
352.469,118,
352.531,185,
352.593,199,
352.656,138,
352.718,216,
352.78,219,
352.843,151,
352.905,137,
352.967,163,
353.029,156,
353.092,171,
353.154,152,
353.216,158,
353.278,154,
353.341,174,
353.403,154,
353.465,165,
353.527,195,
353.589,160,
353.651,216,
353.714,175,
353.776,175,
353.838,163,
353.9,159,
353.962,190,
354.024,184,
354.086,176,
354.148,162,
354.21,197,
354.272,210,
354.334,185,
354.396,171,
354.458,194,
354.52,178,
354.582,175,
354.644,161,
354.706,202,
354.768,166,
354.83,213,
354.892,167,
354.954,187,
355.016,164,
355.078,183,
355.14,190,
355.202,189,
355.264,190,
355.325,197,
355.387,216,
355.449,200,
355.511,178,
355.573,236,
355.635,269,
355.696,188,
355.758,178,
355.82,199,
355.882,204,
355.943,235,
356.005,293,
356.067,183,
356.129,224,
356.19,171,
356.252,214,
356.314,178,
356.375,196,
356.437,207,
356.499,185,
356.56,223,
356.622,380,
356.683,591,
356.745,228,
356.807,193,
356.868,185,
356.93,154,
356.991,213,
357.053,283,
357.114,1047,
357.176,718,
357.237,154,
357.299,159,
357.36,178,
357.422,229,
357.483,216,
357.545,201,
357.606,252,
357.668,182,
357.729,228,
357.79,199,
357.852,214,
357.913,252,
357.975,312,
358.036,265,
358.097,254,
358.159,401,
358.22,1555,
358.281,1280,
358.343,392,
358.404,411,
358.465,454,
358.526,447,
358.588,478,
358.649,603,
358.71,635,
358.771,410,
358.833,483,
358.894,324,
358.955,275,
359.016,286,
359.077,264,
359.139,314,
359.2,242,
359.261,180,
359.322,202,
359.383,185,
359.444,254,
359.505,286,
359.566,178,
359.627,164,
359.688,204,
359.749,204,
359.81,153,
359.871,131,
359.932,170,
359.993,195,
360.054,161,
360.115,175,
360.176,149,
360.237,187,
360.298,159,
360.359,167,
360.42,202,
360.481,161,
360.542,148,
360.603,203,
360.664,264,
360.724,168,
360.785,215,
360.846,127,
360.907,185,
360.968,482,
361.029,569,
361.089,259,
361.15,245,
361.211,146,
361.272,145,
361.332,148,
361.393,184,
361.454,144,
361.515,217,
361.575,140,
361.636,178,
361.697,120,
361.757,141,
361.818,194,
361.878,217,
361.939,348,
362,839,
362.06,309,
362.121,122,
362.181,137,
362.242,161,
362.303,203,
362.363,164,
362.424,146,
362.484,192,
362.545,178,
362.605,176,
362.666,134,
362.726,151,
362.787,159,
362.847,152,
362.907,139,
362.968,165,
363.028,139,
363.089,182,
363.149,221,
363.209,418,
363.27,799,
363.33,254,
363.39,188,
363.451,168,
363.511,158,
363.571,131,
363.632,678,
363.692,610,
363.752,179,
363.812,154,
363.873,120,
363.933,139,
363.993,161,
364.053,158,
364.114,183,
364.174,204,
364.234,221,
364.294,223,
364.354,704,
364.414,683,
364.474,214,
364.535,286,
364.595,240,
364.655,190,
364.715,131,
364.775,164,
364.835,228,
364.895,696,
364.955,297,
365.015,125,
365.075,176,
365.135,144,
365.195,169,
365.255,203,
365.315,142,
365.375,190,
365.435,811,
365.495,635,
365.555,221,
365.614,144,
365.674,120,
365.734,111,
365.794,163,
365.854,175,
365.914,218,
365.974,153,
366.033,169,
366.093,176,
366.153,170,
366.213,149,
366.273,127,
366.332,152,
366.392,149,
366.452,180,
366.511,107,
366.571,151,
366.631,119,
366.69,156,
366.75,160,
366.81,139,
366.869,111,
366.929,123,
366.989,157,
367.048,187,
367.108,169,
367.167,132,
367.227,163,
367.287,207,
367.346,123,
367.406,143,
367.465,125,
367.525,118,
367.584,96,
367.644,138,
367.703,145,
367.763,125,
367.822,154,
367.881,163,
367.941,174,
368,147,
368.06,240,
368.119,260,
368.178,164,
368.238,170,
368.297,153,
368.356,184,
368.416,168,
368.475,195,
368.534,302,
368.594,1049,
368.653,779,
368.712,218,
368.771,156,
368.831,308,
368.89,194,
368.949,111,
369.008,120,
369.067,135,
369.127,164,
369.186,140,
369.245,112,
369.304,141,
369.363,122,
369.422,139,
369.481,164,
369.54,159,
369.599,156,
369.659,127,
369.718,140,
369.777,168,
369.836,137,
369.895,160,
369.954,116,
370.013,129,
370.072,166,
370.131,166,
370.19,167,
370.248,161,
370.307,127,
370.366,183,
370.425,178,
370.484,166,
370.543,214,
370.602,260,
370.661,548,
370.719,497,
370.778,285,
370.837,228,
370.896,187,
370.955,240,
371.013,391,
371.072,181,
371.131,178,
371.19,134,
371.248,163,
371.307,173,
371.366,149,
371.424,136,
371.483,122,
371.542,130,
371.6,137,
371.659,117,
371.718,156,
371.776,160,
371.835,173,
371.893,166,
371.952,201,
372.011,435,
372.069,1392,
372.128,482,
372.186,182,
372.245,193,
372.303,331,
372.362,314,
372.42,135,
372.479,193,
372.537,247,
372.595,156,
372.654,146,
372.712,122,
372.771,235,
372.829,315,
372.887,166,
372.946,115,
373.004,251,
373.062,404,
373.121,204,
373.179,163,
373.237,147,
373.296,166,
373.354,283,
373.412,334,
373.47,243,
373.529,1368,
373.587,1138,
373.645,261,
373.703,411,
373.761,1465,
373.819,871,
373.878,271,
373.936,260,
373.994,206,
374.052,184,
374.11,300,
374.168,577,
374.226,435,
374.284,199,
374.342,184,
374.4,240,
374.458,206,
374.516,187,
374.574,482,
374.632,843,
374.69,336,
374.748,166,
374.806,178,
374.864,471,
374.922,447,
374.98,959,
375.038,826,
375.096,187,
375.154,168,
375.211,168,
375.269,238,
375.327,642,
375.385,403,
375.443,225,
375.5,197,
375.558,121,
375.616,168,
375.674,187,
375.731,208,
375.789,233,
375.847,713,
375.905,743,
375.962,1075,
376.02,593,
376.078,274,
376.135,525,
376.193,745,
376.25,288,
376.308,180,
376.366,227,
376.423,488,
376.481,264,
376.538,153,
376.596,189,
376.653,204,
376.711,265,
376.768,384,
376.826,219,
376.883,173,
376.941,127,
376.998,125,
377.056,180,
377.113,152,
377.17,214,
377.228,231,
377.285,136,
377.343,146,
377.4,197,
377.457,189,
377.515,177,
377.572,142,
377.629,233,
377.686,139,
377.744,177,
377.801,206,
377.858,165,
377.915,152,
377.973,146,
378.03,188,
378.087,166,
378.144,164,
378.201,180,
378.259,115,
378.316,123,
378.373,199,
378.43,159,
378.487,122,
378.544,198,
378.601,247,
378.658,211,
378.715,180,
378.772,209,
378.829,228,
378.886,247,
378.943,171,
379,146,
379.057,195,
379.114,186,
379.171,119,
379.228,166,
379.285,219,
379.342,146,
379.399,195,
379.456,247,
379.513,334,
379.569,221,
379.626,185,
379.683,140,
379.74,170,
379.797,247,
379.853,248,
379.91,226,
379.967,307,
380.024,220,
380.08,172,
380.137,283,
380.194,199,
380.25,180,
380.307,233,
380.364,163,
380.42,206,
380.477,264,
380.534,244,
380.59,210,
380.647,230,
380.703,170,
380.76,207,
380.817,222,
380.873,182,
380.93,257,
380.986,230,
381.043,212,
381.099,217,
381.156,197,
381.212,202,
381.268,306,
381.325,270,
381.381,192,
381.438,307,
381.494,298,
381.55,592,
381.607,531,
381.663,231,
381.719,267,
381.776,283,
381.832,206,
381.888,308,
381.945,300,
382.001,1022,
382.057,876,
382.113,295,
382.17,257,
382.226,250,
382.282,234,
382.338,257,
382.394,478,
382.45,353,
382.507,456,
382.563,825,
382.619,456,
382.675,368,
382.731,469,
382.787,484,
382.843,319,
382.899,495,
382.955,342,
383.011,271,
383.067,319,
383.123,376,
383.179,755,
383.235,561,
383.291,314,
383.347,466,
383.403,564,
383.459,374,
383.515,310,
383.571,300,
383.626,334,
383.682,321,
383.738,766,
383.794,992,
383.85,442,
383.906,309,
383.961,427,
384.017,557,
384.073,491,
384.129,317,
384.184,283,
384.24,303,
384.296,281,
384.351,298,
384.407,269,
384.463,290,
384.518,321,
384.574,301,
384.63,349,
384.685,346,
384.741,408,
384.796,360,
384.852,427,
384.907,525,
384.963,591,
385.019,540,
385.074,403,
385.129,305,
385.185,386,
385.24,413,
385.296,476,
385.351,556,
385.407,482,
385.462,481,
385.518,542,
385.573,593,
385.628,425,
385.684,396,
385.739,362,
385.794,365,
385.85,524,
385.905,1099,
385.96,821,
386.015,641,
386.071,740,
386.126,434,
386.181,312,
386.236,324,
386.291,306,
386.347,296,
386.402,305,
386.457,316,
386.512,361,
386.567,332,
386.622,406,
386.677,341,
386.733,336,
386.788,392,
386.843,395,
386.898,471,
386.953,569,
386.96,491,
387.055,491,
387.151,550,
387.246,532,
387.342,639,
387.437,749,
387.532,686,
387.628,662,
387.723,424,
387.818,401,
387.914,408,
388.009,429,
388.104,484,
388.2,603,
388.295,637,
388.391,692,
388.486,831,
388.581,1017,
388.677,1152,
388.772,864,
388.867,407,
388.963,401,
389.058,440,
389.153,371,
389.249,279,
389.344,263,
389.439,261,
389.535,353,
389.63,291,
389.725,298,
389.821,273,
389.916,348,
390.011,307,
390.107,319,
390.202,342,
390.297,335,
390.392,410,
390.488,415,
390.583,460,
390.678,545,
390.774,793,
390.869,1416,
390.964,1311,
391.06,602,
391.155,357,
391.25,350,
391.345,335,
391.441,367,
391.536,442,
391.631,424,
391.727,452,
391.822,428,
391.917,396,
392.012,396,
392.108,403,
392.203,411,
392.298,408,
392.393,536,
392.489,532,
392.584,479,
392.679,543,
392.774,553,
392.87,540,
392.965,643,
393.06,692,
393.155,777,
393.251,1122,
393.346,1863,
393.441,4078,
393.536,7061,
393.632,13743,
393.727,13430,
393.822,4196,
393.917,1128,
394.013,841,
394.108,699,
394.203,706,
394.298,777,
394.393,1125,
394.489,2179,
394.584,5239,
394.679,8859,
394.774,8804,
394.869,1948,
394.965,898,
395.06,900,
395.155,890,
395.25,830,
395.345,555,
395.44,591,
395.536,638,
395.631,635,
395.726,649,
395.821,813,
395.916,942,
396.011,1220,
396.107,1616,
396.202,3150,
396.297,7065,
396.392,13543,
396.487,14108,
396.582,4294,
396.677,1554,
396.773,1767,
396.868,3327,
396.963,5409,
397.058,10830,
397.153,11216,
397.248,3860,
397.343,960,
397.438,747,
397.533,696,
397.629,674,
397.724,646,
397.819,575,
397.914,518,
398.009,512,
398.104,541,
398.199,548,
398.294,582,
398.389,715,
398.484,792,
398.579,566,
398.674,477,
398.77,493,
398.865,499,
398.96,545,
399.055,692,
399.15,839,
399.245,892,
399.34,779,
399.435,657,
399.53,636,
399.625,671,
399.72,713,
399.815,706,
399.91,809,
400.005,999,
400.1,976,
400.195,845,
400.29,522,
400.385,553,
400.48,520,
400.575,480,
400.67,537,
400.765,593,
400.86,467,
400.955,481,
401.05,523,
401.145,550,
401.24,459,
401.335,491,
401.43,476,
401.525,528,
401.62,477,
401.715,481,
401.81,460,
401.905,463,
402,475,
402.095,463,
402.189,462,
402.284,481,
402.379,524,
402.474,539,
402.569,580,
402.664,605,
402.759,589,
402.854,527,
402.949,564,
403.044,576,
403.139,509,
403.233,624,
403.328,723,
403.423,648,
403.518,718,
403.613,676,
403.708,603,
403.803,550,
403.898,567,
403.992,509,
404.087,536,
404.182,602,
404.277,548,
404.372,579,
404.467,653,
404.562,765,
404.656,963,
404.751,1115,
404.846,1095,
404.941,651,
405.036,695,
405.13,587,
405.225,558,
405.32,582,
405.415,520,
405.51,610,
405.604,554,
405.699,598,
405.794,527,
405.889,579,
405.984,623,
406.078,601,
406.173,571,
406.268,602,
406.363,715,
406.457,865,
406.552,947,
406.647,792,
406.742,594,
406.836,570,
406.931,710,
407.026,670,
407.12,683,
407.215,751,
407.31,951,
407.405,981,
407.499,700,
407.594,712,
407.689,971,
407.783,1265,
407.878,2165,
407.973,2413,
408.067,1361,
408.162,763,
408.257,697,
408.351,681,
408.446,706,
408.541,617,
408.635,645,
408.73,601,
408.825,675,
408.919,624,
409.014,642,
409.109,706,
409.203,727,
409.298,669,
409.392,704,
409.487,647,
409.582,713,
409.676,657,
409.771,701,
409.865,719,
409.96,706,
410.054,691,
410.149,705,
410.244,711,
410.338,751,
410.433,719,
410.527,666,
410.622,802,
410.716,686,
410.811,658,
410.905,735,
411,676,
411.094,722,
411.189,718,
411.283,661,
411.378,660,
411.472,738,
411.567,735,
411.661,731,
411.756,754,
411.85,697,
411.945,737,
412.039,697,
412.134,735,
412.228,710,
412.323,724,
412.417,713,
412.512,759,
412.606,754,
412.7,776,
412.795,800,
412.889,837,
412.984,876,
413.078,767,
413.173,816,
413.267,884,
413.361,880,
413.456,818,
413.55,765,
413.645,735,
413.739,743,
413.833,717,
413.928,701,
414.022,722,
414.116,687,
414.211,734,
414.305,786,
414.399,794,
414.494,850,
414.588,898,
414.682,786,
414.777,742,
414.871,760,
414.965,799,
415.06,804,
415.154,841,
415.248,863,
415.342,871,
415.437,800,
415.531,773,
415.625,785,
415.719,808,
415.814,813,
415.908,755,
416.002,763,
416.096,688,
416.191,758,
416.285,659,
416.379,729,
416.473,767,
416.568,784,
416.662,808,
416.756,859,
416.85,817,
416.944,749,
417.039,711,
417.133,733,
417.227,770,
417.321,783,
417.415,807,
417.509,770,
417.603,696,
417.698,727,
417.792,683,
417.886,800,
417.98,752,
418.074,859,
418.168,824,
418.262,807,
418.356,711,
418.45,736,
418.545,740,
418.639,725,
418.733,798,
418.827,733,
418.921,825,
419.015,836,
419.109,745,
419.203,819,
419.297,778,
419.391,791,
419.485,683,
419.579,782,
419.673,780,
419.767,850,
419.861,860,
419.955,816,
420.049,771,
420.143,728,
420.237,733,
420.331,781,
420.425,817,
420.519,655,
420.613,699,
420.707,619,
420.801,652,
420.895,715,
420.989,706,
421.083,664,
421.176,742,
421.27,783,
421.364,759,
421.458,957,
421.552,1180,
421.646,1921,
421.74,2026,
421.834,1250,
421.928,789,
422.021,707,
422.115,813,
422.209,807,
422.303,857,
422.397,844,
422.491,1019,
422.584,2060,
422.678,4121,
422.772,9400,
422.866,11216,
422.96,5143,
423.053,1169,
423.147,841,
423.241,841,
423.335,757,
423.428,786,
423.522,802,
423.616,809,
423.71,763,
423.803,765,
423.897,752,
423.991,730,
424.084,677,
424.178,708,
424.272,660,
424.366,725,
424.459,729,
424.553,704,
424.647,651,
424.74,678,
424.834,733,
424.928,740,
425.021,710,
425.115,748,
425.208,862,
425.302,769,
425.396,722,
425.489,705,
425.583,691,
425.676,731,
425.77,678,
425.864,688,
425.957,637,
426.051,706,
426.144,743,
426.238,761,
426.331,759,
426.425,697,
426.518,644,
426.612,638,
426.705,601,
426.799,620,
426.893,696,
426.986,602,
427.079,683,
427.173,733,
427.266,1003,
427.36,978,
427.453,855,
427.547,664,
427.64,731,
427.734,745,
427.827,685,
427.921,648,
428.014,568,
428.107,662,
428.201,677,
428.294,754,
428.388,912,
428.481,1043,
428.574,990,
428.668,766,
428.761,747,
428.854,873,
428.948,866,
429.041,1086,
429.134,1215,
429.228,1035,
429.321,797,
429.414,728,
429.508,605,
429.601,648,
429.694,763,
429.787,798,
429.881,785,
429.974,931,
430.067,1295,
430.16,1664,
430.254,1684,
430.347,2058,
430.44,1806,
430.533,1698,
430.626,868,
430.72,1287,
430.813,1534,
430.906,1650,
430.999,1414,
431.092,1086,
431.186,708,
431.279,610,
431.372,640,
431.465,694,
431.558,729,
431.651,805,
431.744,821,
431.837,710,
431.931,780,
432.024,951,
432.117,1064,
432.21,806,
432.303,673,
432.396,665,
432.489,715,
432.582,666,
432.675,929,
432.768,1051,
432.861,1107,
432.954,644,
433.047,651,
433.14,646,
433.233,638,
