ReocrdTime: _20250426_123842
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,144,
293.25,146,
293.32,151,
293.39,112,
293.46,125,
293.53,115,
293.599,135,
293.669,98,
293.739,125,
293.809,153,
293.879,202,
293.948,161,
294.018,93,
294.088,116,
294.158,125,
294.227,157,
294.297,173,
294.367,170,
294.437,127,
294.506,127,
294.576,118,
294.646,180,
294.715,151,
294.785,142,
294.855,148,
294.925,228,
294.994,216,
295.064,154,
295.134,144,
295.203,138,
295.273,142,
295.343,96,
295.412,116,
295.482,148,
295.551,168,
295.621,122,
295.691,147,
295.76,197,
295.83,191,
295.9,125,
295.969,105,
296.039,179,
296.108,172,
296.178,160,
296.247,146,
296.317,152,
296.387,171,
296.456,151,
296.526,141,
296.595,138,
296.665,141,
296.734,168,
296.804,188,
296.873,141,
296.943,187,
297.012,145,
297.082,154,
297.151,172,
297.221,151,
297.29,120,
297.36,162,
297.429,214,
297.499,159,
297.568,165,
297.638,161,
297.707,144,
297.776,168,
297.846,130,
297.915,120,
297.985,178,
298.054,129,
298.123,149,
298.193,166,
298.262,192,
298.332,171,
298.401,132,
298.47,216,
298.54,159,
298.609,154,
298.679,113,
298.748,179,
298.817,140,
298.887,223,
298.956,159,
299.025,128,
299.094,177,
299.164,137,
299.233,124,
299.302,101,
299.372,120,
299.441,117,
299.51,204,
299.58,179,
299.649,153,
299.718,127,
299.787,126,
299.857,151,
299.926,177,
299.995,166,
300.064,165,
300.133,198,
300.203,236,
300.272,127,
300.341,125,
300.41,111,
300.479,177,
300.549,167,
300.618,130,
300.687,156,
300.756,159,
300.825,185,
300.894,173,
300.964,170,
301.033,162,
301.102,149,
301.171,105,
301.24,110,
301.309,118,
301.378,142,
301.447,130,
301.516,187,
301.586,144,
301.655,140,
301.724,130,
301.793,159,
301.862,146,
301.931,140,
302,134,
302.069,125,
302.138,295,
302.207,293,
302.276,159,
302.345,149,
302.414,137,
302.483,117,
302.552,141,
302.621,120,
302.69,189,
302.759,156,
302.828,137,
302.897,125,
302.966,141,
303.035,141,
303.104,142,
303.173,108,
303.242,117,
303.31,140,
303.379,138,
303.448,85,
303.517,132,
303.586,110,
303.655,131,
303.724,142,
303.793,129,
303.862,170,
303.93,89,
303.999,101,
304.068,145,
304.137,109,
304.206,67,
304.275,159,
304.343,124,
304.412,130,
304.481,151,
304.55,111,
304.619,107,
304.687,141,
304.756,119,
304.825,192,
304.894,211,
304.962,140,
305.031,163,
305.1,151,
305.169,141,
305.237,89,
305.306,128,
305.375,133,
305.444,134,
305.512,184,
305.581,154,
305.65,122,
305.718,135,
305.787,176,
305.856,183,
305.924,136,
305.993,212,
306.062,130,
306.13,130,
306.199,120,
306.268,117,
306.336,144,
306.405,125,
306.473,137,
306.542,178,
306.611,128,
306.679,197,
306.748,223,
306.816,146,
306.885,110,
306.953,120,
307.022,125,
307.09,141,
307.159,152,
307.228,126,
307.296,169,
307.365,242,
307.433,160,
307.502,126,
307.57,206,
307.639,201,
307.707,122,
307.776,124,
307.844,146,
307.912,215,
307.981,199,
308.049,135,
308.118,173,
308.186,212,
308.255,871,
308.323,1323,
308.391,321,
308.46,178,
308.528,137,
308.597,178,
308.665,117,
308.733,168,
308.802,199,
308.87,385,
308.938,193,
309.007,172,
309.075,174,
309.143,163,
309.212,239,
309.28,622,
309.348,2109,
309.417,989,
309.485,351,
309.553,230,
309.622,199,
309.69,173,
309.758,167,
309.826,185,
309.895,156,
309.963,163,
310.031,190,
310.099,153,
310.167,127,
310.236,154,
310.304,137,
310.372,161,
310.44,151,
310.508,168,
310.577,120,
310.645,151,
310.713,161,
310.781,134,
310.849,143,
310.917,112,
310.986,109,
311.054,132,
311.122,146,
311.19,130,
311.258,114,
311.326,123,
311.394,80,
311.462,130,
311.53,145,
311.598,135,
311.666,127,
311.735,170,
311.803,132,
311.871,146,
311.939,141,
312.007,122,
312.075,125,
312.143,153,
312.211,125,
312.279,111,
312.347,120,
312.415,158,
312.483,106,
312.551,164,
312.619,114,
312.686,146,
312.754,132,
312.822,124,
312.89,148,
312.958,136,
313.026,130,
313.094,150,
313.162,146,
313.23,166,
313.298,110,
313.366,72,
313.433,151,
313.501,152,
313.569,121,
313.637,146,
313.705,141,
313.773,105,
313.84,132,
313.908,139,
313.976,132,
314.044,140,
314.112,128,
314.179,146,
314.247,116,
314.315,100,
314.383,127,
314.45,144,
314.518,142,
314.586,127,
314.654,120,
314.721,151,
314.789,104,
314.857,130,
314.925,163,
314.992,76,
315.06,126,
315.128,124,
315.195,87,
315.263,132,
315.331,161,
315.398,144,
315.466,156,
315.533,137,
315.601,136,
315.669,156,
315.736,159,
315.804,137,
315.871,105,
315.939,197,
316.007,212,
316.074,171,
316.142,173,
316.209,214,
316.277,199,
316.344,177,
316.412,142,
316.479,104,
316.547,121,
316.614,116,
316.682,115,
316.749,119,
316.817,120,
316.884,213,
316.952,192,
317.019,156,
317.087,150,
317.154,142,
317.222,164,
317.289,147,
317.357,166,
317.424,128,
317.491,117,
317.559,135,
317.626,127,
317.694,115,
317.761,167,
317.828,127,
317.896,191,
317.963,221,
318.03,351,
318.098,218,
318.165,173,
318.232,184,
318.3,147,
318.367,148,
318.434,190,
318.501,154,
318.569,129,
318.636,173,
318.703,252,
318.771,203,
318.838,165,
318.905,132,
318.972,163,
319.039,125,
319.107,194,
319.174,226,
319.241,265,
319.308,262,
319.375,142,
319.443,129,
319.51,117,
319.577,144,
319.644,163,
319.711,127,
319.778,159,
319.845,165,
319.913,161,
319.98,133,
320.047,286,
320.114,238,
320.181,139,
320.248,163,
320.315,254,
320.382,169,
320.449,170,
320.516,131,
320.583,129,
320.65,105,
320.717,166,
320.784,148,
320.851,160,
320.918,163,
320.985,165,
321.052,140,
321.119,154,
321.186,156,
321.253,149,
321.32,146,
321.387,139,
321.454,173,
321.521,164,
321.588,147,
321.655,127,
321.722,190,
321.789,227,
321.855,180,
321.922,165,
321.989,137,
322.056,177,
322.123,164,
322.19,170,
322.257,159,
322.323,192,
322.39,245,
322.457,153,
322.524,166,
322.591,165,
322.657,217,
322.724,155,
322.791,142,
322.858,152,
322.924,221,
322.991,273,
323.058,223,
323.125,161,
323.191,184,
323.258,148,
323.325,198,
323.391,193,
323.458,246,
323.525,687,
323.591,293,
323.658,238,
323.725,487,
323.791,239,
323.858,188,
323.925,248,
323.991,472,
324.058,249,
324.124,170,
324.191,192,
324.258,340,
324.324,270,
324.391,122,
324.457,166,
324.524,140,
324.59,185,
324.657,158,
324.723,152,
324.79,211,
324.856,192,
324.923,233,
324.989,166,
325.056,141,
325.122,191,
325.189,175,
325.255,215,
325.322,221,
325.388,320,
325.455,226,
325.521,211,
325.587,160,
325.654,152,
325.72,144,
325.787,156,
325.853,171,
325.919,149,
325.986,155,
326.052,188,
326.118,125,
326.185,185,
326.251,319,
326.317,170,
326.384,182,
326.45,166,
326.516,148,
326.583,173,
326.649,168,
326.715,187,
326.781,144,
326.848,161,
326.914,170,
326.98,137,
327.046,130,
327.113,200,
327.179,146,
327.245,206,
327.311,189,
327.377,185,
327.444,149,
327.51,164,
327.576,188,
327.642,190,
327.708,180,
327.774,187,
327.84,116,
327.906,194,
327.973,219,
328.039,203,
328.105,194,
328.171,171,
328.237,177,
328.303,147,
328.369,186,
328.435,182,
328.501,182,
328.567,180,
328.633,172,
328.699,190,
328.765,174,
328.831,189,
328.897,173,
328.963,183,
329.029,170,
329.095,169,
329.161,170,
329.227,205,
329.293,235,
329.359,194,
329.425,199,
329.49,152,
329.556,177,
329.622,153,
329.688,188,
329.754,183,
329.82,149,
329.886,163,
329.951,168,
330.017,153,
330.083,146,
330.149,171,
330.215,197,
330.281,166,
330.346,228,
330.412,171,
330.478,149,
330.544,154,
330.609,154,
330.675,176,
330.741,219,
330.807,212,
330.872,177,
330.938,197,
331.004,165,
331.069,182,
331.135,168,
331.201,176,
331.266,173,
331.332,182,
331.398,174,
331.463,183,
331.529,230,
331.594,166,
331.66,132,
331.726,175,
331.791,156,
331.857,183,
331.922,220,
331.988,151,
332.053,208,
332.119,175,
332.185,171,
332.25,216,
332.316,183,
332.381,345,
332.447,198,
332.512,177,
332.578,183,
332.643,201,
332.708,215,
332.774,196,
332.839,182,
332.905,152,
332.97,194,
333.036,327,
333.101,226,
333.166,191,
333.232,173,
333.297,211,
333.363,219,
333.428,158,
333.493,176,
333.559,177,
333.624,294,
333.689,194,
333.755,243,
333.82,192,
333.885,205,
333.95,170,
334.016,186,
334.081,201,
334.146,276,
334.211,253,
334.277,531,
334.342,268,
334.407,219,
334.472,175,
334.538,192,
334.603,158,
334.668,170,
334.733,168,
334.798,202,
334.863,156,
334.928,283,
334.994,806,
335.059,819,
335.124,221,
335.189,199,
335.254,168,
335.319,175,
335.384,172,
335.449,147,
335.514,249,
335.579,304,
335.644,132,
335.709,162,
335.774,175,
335.84,154,
335.905,216,
335.969,177,
336.034,182,
336.099,232,
336.164,366,
336.229,729,
336.294,222,
336.359,213,
336.424,154,
336.489,135,
336.554,176,
336.619,135,
336.684,151,
336.749,158,
336.814,182,
336.878,123,
336.943,156,
337.008,151,
337.073,208,
337.138,252,
337.203,280,
337.267,347,
337.332,332,
337.397,536,
337.462,193,
337.526,154,
337.591,154,
337.656,127,
337.721,167,
337.785,179,
337.85,305,
337.915,166,
337.98,178,
338.044,187,
338.109,216,
338.174,192,
338.238,156,
338.303,163,
338.368,197,
338.432,254,
338.497,466,
338.561,188,
338.626,176,
338.691,257,
338.755,202,
338.82,152,
338.884,279,
338.949,201,
339.013,126,
339.078,160,
339.142,167,
339.207,142,
339.271,142,
339.336,204,
339.4,153,
339.465,136,
339.529,166,
339.594,203,
339.658,156,
339.723,121,
339.787,118,
339.852,142,
339.916,136,
339.98,171,
340.045,143,
340.109,108,
340.173,140,
340.238,142,
340.302,137,
340.367,126,
340.431,161,
340.495,135,
340.559,173,
340.624,142,
340.688,117,
340.752,154,
340.817,121,
340.881,122,
340.945,158,
341.009,113,
341.074,122,
341.138,113,
341.202,139,
341.266,118,
341.33,94,
341.395,132,
341.459,106,
341.523,94,
341.587,151,
341.651,158,
341.715,149,
341.779,104,
341.844,123,
341.908,115,
341.972,133,
342.036,158,
342.1,117,
342.164,148,
342.228,96,
342.292,116,
342.356,149,
342.42,139,
342.484,161,
342.548,80,
342.612,152,
342.676,139,
342.74,118,
342.804,161,
342.868,110,
342.932,90,
342.996,120,
343.06,178,
343.124,133,
343.188,149,
343.251,142,
343.315,151,
343.379,120,
343.443,132,
343.507,117,
343.571,158,
343.635,165,
343.698,172,
343.762,112,
343.826,144,
343.89,165,
343.954,170,
344.017,203,
344.081,160,
344.145,280,
344.209,321,
344.272,157,
344.336,123,
344.4,122,
344.464,155,
344.527,189,
344.591,165,
344.655,144,
344.718,149,
344.782,151,
344.845,159,
344.909,132,
344.973,115,
345.036,101,
345.1,119,
345.164,164,
345.227,151,
345.291,151,
345.354,113,
345.418,130,
345.481,125,
345.545,109,
345.608,137,
345.672,141,
345.735,134,
345.799,156,
345.862,151,
345.926,109,
345.989,125,
346.053,126,
346.116,145,
346.18,140,
346.243,176,
346.306,152,
346.37,135,
346.433,123,
346.496,174,
346.56,130,
346.623,100,
346.687,151,
346.75,137,
346.813,156,
346.876,91,
346.94,128,
347.003,121,
347.066,150,
347.13,137,
347.193,132,
347.256,145,
347.319,117,
347.383,137,
347.446,117,
347.509,131,
347.572,122,
347.635,180,
347.699,181,
347.762,187,
347.825,145,
347.888,126,
347.951,154,
348.014,144,
348.077,134,
348.14,144,
348.204,149,
348.267,134,
348.33,149,
348.393,144,
348.456,164,
348.519,134,
348.582,131,
348.645,152,
348.708,148,
348.771,127,
348.834,127,
348.897,107,
348.96,89,
349.023,151,
349.086,151,
349.149,210,
349.212,187,
349.274,149,
349.337,168,
349.4,133,
349.463,156,
349.526,137,
349.589,136,
349.652,175,
349.715,135,
349.777,120,
349.84,161,
349.903,141,
349.966,204,
350.029,144,
350.091,134,
350.154,108,
350.217,127,
350.28,131,
350.342,134,
350.405,146,
350.468,112,
350.53,128,
350.593,199,
350.656,171,
350.718,132,
350.781,147,
350.844,139,
350.906,158,
350.969,149,
351.032,134,
351.094,156,
351.157,149,
351.219,190,
351.282,199,
351.344,144,
351.407,125,
351.47,143,
351.532,118,
351.595,149,
351.657,173,
351.72,153,
351.782,123,
351.845,161,
351.907,150,
351.969,153,
352.032,173,
352.094,171,
352.157,173,
352.219,197,
352.282,201,
352.344,144,
352.406,149,
352.469,151,
352.531,156,
352.593,192,
352.656,156,
352.718,168,
352.78,147,
352.843,170,
352.905,172,
352.967,158,
353.029,158,
353.092,180,
353.154,180,
353.216,159,
353.278,157,
353.341,177,
353.403,175,
353.465,173,
353.527,161,
353.589,136,
353.651,163,
353.714,213,
353.776,163,
353.838,182,
353.9,166,
353.962,173,
354.024,161,
354.086,156,
354.148,180,
354.21,149,
354.272,173,
354.334,144,
354.396,176,
354.458,185,
354.52,192,
354.582,201,
354.644,188,
354.706,185,
354.768,192,
354.83,216,
354.892,172,
354.954,175,
355.016,173,
355.078,178,
355.14,168,
355.202,155,
355.264,173,
355.325,202,
355.387,226,
355.449,199,
355.511,187,
355.573,209,
355.635,231,
355.696,195,
355.758,182,
355.82,175,
355.882,161,
355.943,199,
356.005,209,
356.067,188,
356.129,161,
356.19,154,
356.252,197,
356.314,202,
356.375,184,
356.437,166,
356.499,176,
356.56,193,
356.622,267,
356.683,302,
356.745,209,
356.807,209,
356.868,170,
356.93,166,
356.991,201,
357.053,190,
357.114,363,
357.176,293,
357.237,148,
357.299,158,
357.36,154,
357.422,205,
357.483,103,
357.545,175,
357.606,199,
357.668,189,
357.729,196,
357.79,189,
357.852,200,
357.913,180,
357.975,235,
358.036,223,
358.097,195,
358.159,309,
358.22,581,
358.281,533,
358.343,310,
358.404,329,
358.465,317,
358.526,322,
358.588,256,
358.649,370,
358.71,427,
358.771,266,
358.833,272,
358.894,249,
358.955,244,
359.016,250,
359.077,231,
359.139,261,
359.2,211,
359.261,177,
359.322,153,
359.383,150,
359.444,198,
359.505,218,
359.566,173,
359.627,164,
359.688,168,
359.749,150,
359.81,186,
359.871,110,
359.932,154,
359.993,175,
360.054,141,
360.115,164,
360.176,120,
360.237,158,
360.298,162,
360.359,165,
360.42,200,
360.481,113,
360.542,137,
360.603,187,
360.664,182,
360.724,151,
360.785,156,
360.846,146,
360.907,144,
360.968,233,
361.029,283,
361.089,187,
361.15,194,
361.211,139,
361.272,144,
361.332,146,
361.393,120,
361.454,142,
361.515,195,
361.575,120,
361.636,152,
361.697,119,
361.757,122,
361.818,162,
361.878,176,
361.939,200,
362,331,
362.06,155,
362.121,158,
362.181,165,
362.242,159,
362.303,144,
362.363,128,
362.424,151,
362.484,174,
362.545,154,
362.605,128,
362.666,125,
362.726,141,
362.787,171,
362.847,154,
362.907,106,
362.968,173,
363.028,146,
363.089,174,
363.149,204,
363.209,225,
363.27,359,
363.33,178,
363.39,176,
363.451,134,
363.511,115,
363.571,134,
363.632,293,
363.692,331,
363.752,137,
363.812,139,
363.873,110,
363.933,123,
363.993,132,
364.053,184,
364.114,190,
364.174,142,
364.234,125,
364.294,174,
364.354,391,
364.414,336,
364.474,166,
364.535,187,
364.595,168,
364.655,137,
364.715,125,
364.775,204,
364.835,160,
364.895,292,
364.955,232,
365.015,135,
365.075,152,
365.135,159,
365.195,144,
365.255,165,
365.315,144,
365.375,146,
365.435,416,
365.495,314,
365.555,166,
365.614,121,
365.674,132,
365.734,135,
365.794,163,
365.854,183,
365.914,177,
365.974,168,
366.033,116,
366.093,152,
366.153,147,
366.213,134,
366.273,111,
366.332,140,
366.392,121,
366.452,173,
366.511,120,
366.571,126,
366.631,117,
366.69,136,
366.75,156,
366.81,138,
366.869,114,
366.929,109,
366.989,162,
367.048,137,
367.108,142,
367.167,122,
367.227,139,
367.287,161,
367.346,126,
367.406,143,
367.465,103,
367.525,82,
367.584,103,
367.644,130,
367.703,130,
367.763,139,
367.822,108,
367.881,163,
367.941,156,
368,147,
368.06,170,
368.119,139,
368.178,126,
368.238,153,
368.297,139,
368.356,129,
368.416,138,
368.475,139,
368.534,165,
368.594,336,
368.653,302,
368.712,172,
368.771,142,
368.831,197,
368.89,155,
368.949,116,
369.008,118,
369.067,152,
369.127,147,
369.186,164,
369.245,132,
369.304,108,
369.363,114,
369.422,120,
369.481,139,
369.54,118,
369.599,142,
369.659,113,
369.718,142,
369.777,166,
369.836,134,
369.895,137,
369.954,116,
370.013,108,
370.072,123,
370.131,153,
370.19,131,
370.248,128,
370.307,158,
370.366,139,
370.425,142,
370.484,144,
370.543,156,
370.602,137,
370.661,233,
370.719,186,
370.778,153,
370.837,131,
370.896,146,
370.955,160,
371.013,180,
371.072,135,
371.131,133,
371.19,141,
371.248,184,
371.307,135,
371.366,132,
371.424,114,
371.483,136,
371.542,129,
371.6,139,
371.659,81,
371.718,82,
371.776,177,
371.835,172,
371.893,137,
371.952,148,
372.011,188,
372.069,435,
372.128,225,
372.186,149,
372.245,128,
372.303,179,
372.362,190,
372.42,118,
372.479,156,
372.537,192,
372.595,176,
372.654,131,
372.712,118,
372.771,173,
372.829,190,
372.887,132,
372.946,99,
373.004,206,
373.062,241,
373.121,175,
373.179,141,
373.237,96,
373.296,134,
373.354,168,
373.412,185,
373.47,141,
373.529,412,
373.587,412,
373.645,177,
373.703,173,
373.761,349,
373.819,252,
373.878,139,
373.936,150,
373.994,126,
374.052,95,
374.11,154,
374.168,320,
374.226,221,
374.284,115,
374.342,88,
374.4,148,
374.458,151,
374.516,132,
374.574,221,
374.632,274,
374.69,182,
374.748,129,
374.806,170,
374.864,252,
374.922,209,
374.98,343,
375.038,315,
375.096,144,
375.154,154,
375.211,135,
375.269,137,
375.327,323,
375.385,315,
375.443,165,
375.5,145,
375.558,108,
375.616,140,
375.674,125,
375.731,158,
375.789,165,
375.847,279,
375.905,294,
375.962,343,
376.02,276,
376.078,173,
376.135,208,
376.193,233,
376.25,154,
376.308,127,
376.366,153,
376.423,212,
376.481,163,
376.538,153,
376.596,153,
376.653,126,
376.711,151,
376.768,216,
376.826,185,
376.883,195,
376.941,117,
376.998,115,
377.056,139,
377.113,170,
377.17,170,
377.228,190,
377.285,110,
377.343,94,
377.4,142,
377.457,136,
377.515,158,
377.572,120,
377.629,199,
377.686,152,
377.744,160,
377.801,177,
377.858,115,
377.915,137,
377.973,177,
378.03,163,
378.087,149,
378.144,118,
378.201,163,
378.259,112,
378.316,127,
378.373,154,
378.43,125,
378.487,123,
378.544,198,
378.601,218,
378.658,190,
378.715,120,
378.772,134,
378.829,151,
378.886,201,
378.943,154,
379,147,
379.057,164,
379.114,176,
379.171,124,
379.228,168,
379.285,180,
379.342,110,
379.399,111,
379.456,184,
379.513,199,
379.569,152,
379.626,180,
379.683,128,
379.74,126,
379.797,172,
379.853,164,
379.91,188,
379.967,192,
380.024,211,
380.08,151,
380.137,219,
380.194,129,
380.25,125,
380.307,157,
380.364,134,
380.42,168,
380.477,175,
380.534,163,
380.59,178,
380.647,190,
380.703,162,
380.76,168,
380.817,139,
380.873,160,
380.93,221,
380.986,223,
381.043,166,
381.099,210,
381.156,193,
381.212,178,
381.268,235,
381.325,208,
381.381,154,
381.438,216,
381.494,211,
381.55,269,
381.607,293,
381.663,195,
381.719,257,
381.776,221,
381.832,151,
381.888,248,
381.945,205,
382.001,393,
382.057,394,
382.113,219,
382.17,177,
382.226,209,
382.282,190,
382.338,163,
382.394,286,
382.45,269,
382.507,258,
382.563,398,
382.619,257,
382.675,272,
382.731,236,
382.787,285,
382.843,210,
382.899,262,
382.955,240,
383.011,192,
383.067,252,
383.123,230,
383.179,335,
383.235,329,
383.291,252,
383.347,312,
383.403,317,
383.459,264,
383.515,272,
383.571,182,
383.626,221,
383.682,228,
383.738,340,
383.794,392,
383.85,243,
383.906,268,
383.961,299,
384.017,342,
384.073,275,
384.129,261,
384.184,209,
384.24,236,
384.296,221,
384.351,216,
384.407,238,
384.463,228,
384.518,267,
384.574,262,
384.63,308,
384.685,265,
384.741,312,
384.796,284,
384.852,307,
384.907,374,
384.963,452,
385.019,370,
385.074,302,
385.129,255,
385.185,303,
385.24,353,
385.296,341,
385.351,396,
385.407,437,
385.462,310,
385.518,285,
385.573,327,
385.628,283,
385.684,331,
385.739,293,
385.794,299,
385.85,401,
385.905,500,
385.96,451,
386.015,387,
386.071,493,
386.126,328,
386.181,211,
386.236,245,
386.291,243,
386.347,272,
386.402,250,
386.457,288,
386.512,310,
386.567,279,
386.622,300,
386.677,284,
386.733,303,
386.788,317,
386.843,355,
386.898,380,
386.953,448,
386.96,312,
387.055,312,
387.151,339,
387.246,312,
387.342,374,
387.437,433,
387.532,436,
387.628,376,
387.723,224,
387.818,204,
387.914,230,
388.009,259,
388.104,264,
388.2,330,
388.295,378,
388.391,433,
388.486,506,
388.581,550,
388.677,687,
388.772,597,
388.867,250,
388.963,208,
389.058,215,
389.153,204,
389.249,151,
389.344,140,
389.439,167,
389.535,167,
389.63,151,
389.725,166,
389.821,202,
389.916,186,
390.011,165,
390.107,193,
390.202,218,
390.297,184,
390.392,197,
390.488,202,
390.583,258,
390.678,242,
390.774,316,
390.869,401,
390.964,410,
391.06,282,
391.155,169,
391.25,236,
391.345,165,
391.441,193,
391.536,199,
391.631,225,
391.727,234,
391.822,217,
391.917,208,
392.012,208,
392.108,192,
392.203,191,
392.298,188,
392.393,218,
392.489,222,
392.584,253,
392.679,250,
392.774,232,
392.87,247,
392.965,268,
393.06,293,
393.155,302,
393.251,334,
393.346,481,
393.441,745,
393.536,1210,
393.632,2598,
393.727,3523,
393.822,1051,
393.917,348,
394.013,280,
394.108,268,
394.203,243,
394.298,300,
394.393,424,
394.489,685,
394.584,1359,
394.679,2500,
394.774,2630,
394.869,628,
394.965,410,
395.06,380,
395.155,434,
395.25,379,
395.345,282,
395.44,284,
395.536,282,
395.631,264,
395.726,353,
395.821,431,
395.916,536,
396.011,548,
396.107,697,
396.202,1029,
396.297,1888,
396.392,3593,
396.487,4213,
396.582,1244,
396.677,504,
396.773,477,
396.868,734,
396.963,965,
397.058,1950,
397.153,2888,
397.248,1008,
397.343,314,
397.438,287,
397.533,270,
397.629,293,
397.724,306,
397.819,240,
397.914,206,
398.009,234,
398.104,256,
398.199,277,
398.294,314,
398.389,373,
398.484,462,
398.579,282,
398.674,246,
398.77,213,
398.865,259,
398.96,284,
399.055,331,
399.15,453,
399.245,523,
399.34,401,
399.435,314,
399.53,346,
399.625,345,
399.72,380,
399.815,382,
399.91,434,
400.005,538,
400.1,555,
400.195,463,
400.29,277,
400.385,317,
400.48,316,
400.575,276,
400.67,303,
400.765,314,
400.86,314,
400.955,300,
401.05,322,
401.145,297,
401.24,285,
401.335,262,
401.43,289,
401.525,283,
401.62,262,
401.715,261,
401.81,268,
401.905,273,
402,268,
402.095,275,
402.189,256,
402.284,300,
402.379,311,
402.474,255,
402.569,312,
402.664,344,
402.759,340,
402.854,286,
402.949,291,
403.044,310,
403.139,282,
403.233,335,
403.328,368,
403.423,329,
403.518,310,
403.613,337,
403.708,323,
403.803,316,
403.898,308,
403.992,274,
404.087,300,
404.182,336,
404.277,339,
404.372,295,
404.467,326,
404.562,412,
404.656,438,
404.751,462,
404.846,532,
404.941,332,
405.036,321,
405.13,335,
405.225,306,
405.32,304,
405.415,280,
405.51,321,
405.604,330,
405.699,339,
405.794,250,
405.889,314,
405.984,313,
406.078,356,
406.173,367,
406.268,319,
406.363,353,
406.457,468,
406.552,470,
406.647,394,
406.742,304,
406.836,325,
406.931,401,
407.026,417,
407.12,380,
407.215,366,
407.31,422,
407.405,490,
407.499,377,
407.594,354,
407.689,439,
407.783,495,
407.878,712,
407.973,908,
408.067,552,
408.162,383,
408.257,348,
408.351,388,
408.446,360,
408.541,342,
408.635,310,
408.73,332,
408.825,412,
408.919,347,
409.014,353,
409.109,352,
409.203,374,
409.298,387,
409.392,392,
409.487,369,
409.582,374,
409.676,364,
409.771,444,
409.865,416,
409.96,380,
410.054,378,
410.149,414,
410.244,429,
410.338,424,
410.433,383,
410.527,433,
410.622,422,
410.716,408,
410.811,426,
410.905,398,
411,387,
411.094,429,
411.189,435,
411.283,406,
411.378,369,
411.472,373,
411.567,451,
411.661,396,
411.756,428,
411.85,429,
411.945,366,
412.039,378,
412.134,398,
412.228,405,
412.323,408,
412.417,402,
412.512,397,
412.606,429,
412.7,380,
412.795,415,
412.889,381,
412.984,443,
413.078,440,
413.173,376,
413.267,398,
413.361,442,
413.456,406,
413.55,428,
413.645,414,
413.739,367,
413.833,344,
413.928,391,
414.022,435,
414.116,399,
414.211,397,
414.305,401,
414.399,444,
414.494,481,
414.588,502,
414.682,436,
414.777,410,
414.871,442,
414.965,417,
415.06,451,
415.154,446,
415.248,499,
415.342,557,
415.437,483,
415.531,442,
415.625,424,
415.719,424,
415.814,472,
415.908,470,
416.002,426,
416.096,415,
416.191,438,
416.285,366,
416.379,462,
416.473,424,
416.568,429,
416.662,414,
416.756,463,
416.85,479,
416.944,428,
417.039,394,
417.133,446,
417.227,408,
417.321,431,
417.415,428,
417.509,419,
417.603,435,
417.698,402,
417.792,417,
417.886,453,
417.98,376,
418.074,469,
418.168,499,
418.262,435,
418.356,386,
418.45,397,
418.545,425,
418.639,404,
418.733,447,
418.827,396,
418.921,429,
419.015,421,
419.109,400,
419.203,410,
419.297,355,
419.391,425,
419.485,443,
419.579,502,
419.673,452,
419.767,447,
419.861,500,
419.955,432,
420.049,420,
420.143,435,
420.237,405,
420.331,398,
420.425,448,
420.519,398,
420.613,346,
420.707,385,
420.801,388,
420.895,391,
420.989,366,
421.083,369,
421.176,440,
421.27,433,
421.364,438,
421.458,478,
421.552,529,
421.646,663,
421.74,820,
421.834,608,
421.928,445,
422.021,368,
422.115,424,
422.209,409,
422.303,470,
422.397,481,
422.491,570,
422.584,852,
422.678,1425,
422.772,2686,
422.866,3305,
422.96,1469,
423.053,440,
423.147,413,
423.241,426,
423.335,403,
423.428,431,
423.522,434,
423.616,442,
423.71,413,
423.803,419,
423.897,367,
423.991,364,
424.084,388,
424.178,413,
424.272,387,
424.366,340,
424.459,402,
424.553,415,
424.647,404,
424.74,344,
424.834,343,
424.928,399,
425.021,431,
425.115,436,
425.208,415,
425.302,341,
425.396,376,
425.489,405,
425.583,417,
425.676,438,
425.77,353,
425.864,402,
425.957,385,
426.051,334,
426.144,429,
426.238,419,
426.331,413,
426.425,399,
426.518,385,
426.612,376,
426.705,328,
426.799,371,
426.893,394,
426.986,348,
427.079,380,
427.173,410,
427.266,478,
427.36,495,
427.453,428,
427.547,368,
427.64,424,
427.734,445,
427.827,401,
427.921,336,
428.014,362,
428.107,376,
428.201,388,
428.294,425,
428.388,468,
428.481,403,
428.574,451,
428.668,415,
428.761,463,
428.854,472,
428.948,435,
429.041,532,
429.134,603,
429.228,550,
429.321,428,
429.414,304,
429.508,344,
429.601,362,
429.694,406,
429.787,431,
429.881,440,
429.974,529,
430.067,686,
430.16,889,
430.254,887,
430.347,997,
430.44,737,
430.533,690,
430.626,504,
430.72,683,
430.813,862,
430.906,717,
430.999,563,
431.092,500,
431.186,365,
431.279,337,
431.372,355,
431.465,391,
431.558,383,
431.651,463,
431.744,440,
431.837,373,
431.931,445,
432.024,499,
432.117,461,
432.21,350,
432.303,371,
432.396,386,
432.489,409,
432.582,387,
432.675,434,
432.768,541,
432.861,554,
432.954,395,
433.047,346,
433.14,360,
433.233,370,
433.326,346,
433.419,367,
433.512,373,
433.605,346,
433.698,415,
433.791,378,
433.884,417,
433.977,401,
434.07,392,
434.162,412,
434.255,394,
434.348,372,
434.441,420,
434.534,384,
434.627,408,
434.72,420,
434.813,424,
434.905,394,
434.998,406,
435.091,456,
