ReocrdTime: _20250426_123847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,120,
292.692,104,
292.761,120,
292.831,114,
292.901,113,
292.971,160,
293.041,221,
293.111,163,
293.181,150,
293.25,142,
293.32,124,
293.39,112,
293.46,143,
293.53,81,
293.599,123,
293.669,96,
293.739,136,
293.809,363,
293.879,297,
293.948,132,
294.018,129,
294.088,130,
294.158,111,
294.227,125,
294.297,161,
294.367,180,
294.437,179,
294.506,123,
294.576,144,
294.646,168,
294.715,134,
294.785,130,
294.855,156,
294.925,348,
294.994,252,
295.064,149,
295.134,112,
295.203,92,
295.273,98,
295.343,117,
295.412,113,
295.482,192,
295.551,203,
295.621,108,
295.691,122,
295.76,188,
295.83,172,
295.9,137,
295.969,137,
296.039,136,
296.108,150,
296.178,142,
296.247,132,
296.317,139,
296.387,116,
296.456,119,
296.526,124,
296.595,113,
296.665,158,
296.734,152,
296.804,505,
296.873,187,
296.943,125,
297.012,161,
297.082,147,
297.151,218,
297.221,133,
297.29,142,
297.36,157,
297.429,420,
297.499,190,
297.568,89,
297.638,119,
297.707,113,
297.776,135,
297.846,99,
297.915,112,
297.985,109,
298.054,125,
298.123,135,
298.193,126,
298.262,204,
298.332,152,
298.401,166,
298.47,497,
298.54,163,
298.609,192,
298.679,136,
298.748,141,
298.817,209,
298.887,489,
298.956,159,
299.025,128,
299.094,124,
299.164,136,
299.233,127,
299.302,102,
299.372,91,
299.441,120,
299.51,269,
299.58,341,
299.649,113,
299.718,115,
299.787,120,
299.857,128,
299.926,117,
299.995,111,
300.064,252,
300.133,191,
300.203,396,
300.272,99,
300.341,125,
300.41,162,
300.479,122,
300.549,124,
300.618,101,
300.687,106,
300.756,135,
300.825,191,
300.894,259,
300.964,243,
301.033,182,
301.102,140,
301.171,108,
301.24,111,
301.309,127,
301.378,118,
301.447,114,
301.516,134,
301.586,113,
301.655,102,
301.724,132,
301.793,120,
301.862,139,
301.931,137,
302,179,
302.069,151,
302.138,960,
302.207,943,
302.276,207,
302.345,161,
302.414,151,
302.483,142,
302.552,141,
302.621,146,
302.69,307,
302.759,163,
302.828,101,
302.897,84,
302.966,88,
303.035,130,
303.104,171,
303.173,103,
303.242,117,
303.31,97,
303.379,144,
303.448,92,
303.517,88,
303.586,89,
303.655,89,
303.724,128,
303.793,257,
303.862,273,
303.93,82,
303.999,94,
304.068,80,
304.137,116,
304.206,67,
304.275,161,
304.343,101,
304.412,148,
304.481,149,
304.55,93,
304.619,91,
304.687,127,
304.756,124,
304.825,366,
304.894,273,
304.962,118,
305.031,139,
305.1,170,
305.169,156,
305.237,100,
305.306,113,
305.375,109,
305.444,123,
305.512,177,
305.581,205,
305.65,151,
305.718,149,
305.787,284,
305.856,377,
305.924,208,
305.993,401,
306.062,161,
306.13,161,
306.199,116,
306.268,147,
306.336,116,
306.405,110,
306.473,148,
306.542,230,
306.611,169,
306.679,288,
306.748,312,
306.816,216,
306.885,134,
306.953,121,
307.022,115,
307.09,106,
307.159,127,
307.228,164,
307.296,238,
307.365,278,
307.433,190,
307.502,167,
307.57,302,
307.639,324,
307.707,158,
307.776,136,
307.844,177,
307.912,441,
307.981,390,
308.049,212,
308.118,276,
308.186,473,
308.255,2678,
308.323,4486,
308.391,840,
308.46,456,
308.528,265,
308.597,262,
308.665,220,
308.733,218,
308.802,257,
308.87,776,
308.938,336,
309.007,319,
309.075,322,
309.143,338,
309.212,590,
309.28,2753,
309.348,8587,
309.417,3056,
309.485,845,
309.553,535,
309.622,425,
309.69,351,
309.758,326,
309.826,296,
309.895,223,
309.963,166,
310.031,229,
310.099,230,
310.167,183,
310.236,178,
310.304,149,
310.372,178,
310.44,213,
310.508,179,
310.577,114,
310.645,165,
310.713,206,
310.781,132,
310.849,107,
310.917,117,
310.986,92,
311.054,113,
311.122,141,
311.19,134,
311.258,106,
311.326,121,
311.394,104,
311.462,118,
311.53,120,
311.598,91,
311.666,89,
311.735,184,
311.803,142,
311.871,146,
311.939,125,
312.007,130,
312.075,144,
312.143,127,
312.211,127,
312.279,70,
312.347,128,
312.415,115,
312.483,123,
312.551,130,
312.619,122,
312.686,154,
312.754,114,
312.822,98,
312.89,151,
312.958,105,
313.026,128,
313.094,146,
313.162,211,
313.23,139,
313.298,100,
313.366,101,
313.433,115,
313.501,161,
313.569,130,
313.637,117,
313.705,107,
313.773,89,
313.84,127,
313.908,123,
313.976,79,
314.044,113,
314.112,104,
314.179,134,
314.247,137,
314.315,112,
314.383,122,
314.45,146,
314.518,133,
314.586,139,
314.654,92,
314.721,117,
314.789,125,
314.857,129,
314.925,132,
314.992,77,
315.06,86,
315.128,96,
315.195,154,
315.263,164,
315.331,149,
315.398,122,
315.466,164,
315.533,185,
315.601,132,
315.669,149,
315.736,159,
315.804,181,
315.871,194,
315.939,538,
316.007,595,
316.074,308,
316.142,277,
316.209,316,
316.277,285,
316.344,307,
316.412,152,
316.479,145,
316.547,144,
316.614,142,
316.682,146,
316.749,108,
316.817,132,
316.884,242,
316.952,303,
317.019,166,
317.087,139,
317.154,149,
317.222,162,
317.289,147,
317.357,134,
317.424,101,
317.491,127,
317.559,135,
317.626,165,
317.694,149,
317.761,143,
317.828,167,
317.896,285,
317.963,574,
318.03,1186,
318.098,638,
318.165,396,
318.232,424,
318.3,314,
318.367,215,
318.434,216,
318.501,170,
318.569,204,
318.636,194,
318.703,288,
318.771,216,
318.838,151,
318.905,151,
318.972,154,
319.039,153,
319.107,242,
319.174,351,
319.241,313,
319.308,243,
319.375,149,
319.443,141,
319.51,117,
319.577,156,
319.644,154,
319.711,176,
319.778,154,
319.845,170,
319.913,135,
319.98,154,
320.047,406,
320.114,302,
320.181,142,
320.248,163,
320.315,314,
320.382,212,
320.449,151,
320.516,136,
320.583,144,
320.65,146,
320.717,146,
320.784,122,
320.851,148,
320.918,123,
320.985,146,
321.052,147,
321.119,169,
321.186,165,
321.253,178,
321.32,154,
321.387,163,
321.454,199,
321.521,183,
321.588,138,
321.655,149,
321.722,206,
321.789,294,
321.855,173,
321.922,227,
321.989,135,
322.056,184,
322.123,168,
322.19,153,
322.257,154,
322.323,281,
322.39,332,
322.457,197,
322.524,207,
322.591,148,
322.657,265,
322.724,170,
322.791,137,
322.858,197,
322.924,266,
322.991,408,
323.058,286,
323.125,158,
323.191,166,
323.258,179,
323.325,250,
323.391,229,
323.458,415,
323.525,1431,
323.591,377,
323.658,330,
323.725,1044,
323.791,396,
323.858,174,
323.925,375,
323.991,806,
324.058,333,
324.124,196,
324.191,189,
324.258,578,
324.324,360,
324.391,151,
324.457,164,
324.524,164,
324.59,168,
324.657,130,
324.723,134,
324.79,232,
324.856,228,
324.923,398,
324.989,224,
325.056,158,
325.122,179,
325.189,171,
325.255,280,
325.322,288,
325.388,454,
325.455,252,
325.521,290,
325.587,161,
325.654,149,
325.72,137,
325.787,144,
325.853,173,
325.919,157,
325.986,146,
326.052,188,
326.118,147,
326.185,270,
326.251,427,
326.317,182,
326.384,159,
326.45,115,
326.516,115,
326.583,151,
326.649,151,
326.715,142,
326.781,139,
326.848,154,
326.914,138,
326.98,108,
327.046,118,
327.113,166,
327.179,198,
327.245,230,
327.311,211,
327.377,148,
327.444,130,
327.51,151,
327.576,145,
327.642,142,
327.708,150,
327.774,163,
327.84,173,
327.906,234,
327.973,231,
328.039,153,
328.105,201,
328.171,163,
328.237,178,
328.303,176,
328.369,150,
328.435,170,
328.501,134,
328.567,130,
328.633,156,
328.699,163,
328.765,204,
328.831,298,
328.897,259,
328.963,158,
329.029,153,
329.095,173,
329.161,134,
329.227,178,
329.293,158,
329.359,151,
329.425,199,
329.49,171,
329.556,158,
329.622,143,
329.688,147,
329.754,170,
329.82,156,
329.886,146,
329.951,170,
330.017,103,
330.083,110,
330.149,161,
330.215,168,
330.281,185,
330.346,233,
330.412,173,
330.478,155,
330.544,156,
330.609,151,
330.675,192,
330.741,226,
330.807,185,
330.872,165,
330.938,165,
331.004,168,
331.069,179,
331.135,173,
331.201,156,
331.266,145,
331.332,144,
331.398,156,
331.463,152,
331.529,197,
331.594,147,
331.66,130,
331.726,158,
331.791,130,
331.857,171,
331.922,168,
331.988,122,
332.053,189,
332.119,153,
332.185,168,
332.25,211,
332.316,212,
332.381,587,
332.447,211,
332.512,142,
332.578,130,
332.643,192,
332.708,155,
332.774,187,
332.839,192,
332.905,154,
332.97,195,
333.036,446,
333.101,268,
333.166,211,
333.232,185,
333.297,214,
333.363,169,
333.428,155,
333.493,164,
333.559,203,
333.624,306,
333.689,158,
333.755,204,
333.82,154,
333.885,144,
333.95,124,
334.016,168,
334.081,213,
334.146,313,
334.211,288,
334.277,951,
334.342,333,
334.407,200,
334.472,187,
334.538,175,
334.603,175,
334.668,141,
334.733,172,
334.798,207,
334.863,199,
334.928,389,
334.994,1812,
335.059,1858,
335.124,313,
335.189,199,
335.254,169,
335.319,152,
335.384,161,
335.449,169,
335.514,251,
335.579,400,
335.644,127,
335.709,147,
335.774,194,
335.84,137,
335.905,172,
335.969,201,
336.034,204,
336.099,269,
336.164,690,
336.229,1560,
336.294,308,
336.359,180,
336.424,168,
336.489,137,
336.554,137,
336.619,110,
336.684,120,
336.749,141,
336.814,156,
336.878,137,
336.943,144,
337.008,135,
337.073,211,
337.138,255,
337.203,352,
337.267,546,
337.332,586,
337.397,1078,
337.462,255,
337.526,182,
337.591,123,
337.656,113,
337.721,124,
337.785,175,
337.85,307,
337.915,145,
337.98,161,
338.044,178,
338.109,276,
338.174,224,
338.238,169,
338.303,125,
338.368,173,
338.432,468,
338.497,855,
338.561,197,
338.626,146,
338.691,281,
338.755,171,
338.82,186,
338.884,342,
338.949,175,
339.013,132,
339.078,158,
339.142,148,
339.207,127,
339.271,104,
339.336,164,
339.4,175,
339.465,163,
339.529,195,
339.594,257,
339.658,171,
339.723,142,
339.787,132,
339.852,103,
339.916,120,
339.98,159,
340.045,155,
340.109,116,
340.173,99,
340.238,105,
340.302,108,
340.367,140,
340.431,123,
340.495,132,
340.559,154,
340.624,101,
340.688,105,
340.752,137,
340.817,157,
340.881,146,
340.945,119,
341.009,101,
341.074,119,
341.138,107,
341.202,132,
341.266,128,
341.33,75,
341.395,158,
341.459,117,
341.523,87,
341.587,134,
341.651,158,
341.715,125,
341.779,128,
341.844,92,
341.908,84,
341.972,121,
342.036,151,
342.1,108,
342.164,108,
342.228,98,
342.292,108,
342.356,142,
342.42,118,
342.484,118,
342.548,103,
342.612,118,
342.676,160,
342.74,113,
342.804,161,
342.868,91,
342.932,72,
342.996,125,
343.06,137,
343.124,89,
343.188,98,
343.251,123,
343.315,144,
343.379,118,
343.443,103,
343.507,101,
343.571,125,
343.635,144,
343.698,144,
343.762,115,
343.826,110,
343.89,120,
343.954,149,
344.017,158,
344.081,125,
344.145,494,
344.209,727,
344.272,205,
344.336,154,
344.4,123,
344.464,151,
344.527,240,
344.591,194,
344.655,171,
344.718,127,
344.782,88,
344.845,159,
344.909,126,
344.973,109,
345.036,81,
345.1,84,
345.164,140,
345.227,146,
345.291,139,
345.354,132,
345.418,140,
345.481,92,
345.545,101,
345.608,120,
345.672,129,
345.735,122,
345.799,166,
345.862,127,
345.926,142,
345.989,123,
346.053,93,
346.116,132,
346.18,130,
346.243,161,
346.306,171,
346.37,101,
346.433,116,
346.496,120,
346.56,147,
346.623,130,
346.687,226,
346.75,141,
346.813,125,
346.876,118,
346.94,89,
347.003,97,
347.066,108,
347.13,141,
347.193,137,
347.256,149,
347.319,86,
347.383,113,
347.446,115,
347.509,151,
347.572,137,
347.635,311,
347.699,240,
347.762,200,
347.825,226,
347.888,189,
347.951,133,
348.014,115,
348.077,120,
348.14,106,
348.204,149,
348.267,96,
348.33,144,
348.393,118,
348.456,113,
348.519,134,
348.582,84,
348.645,140,
348.708,148,
348.771,117,
348.834,124,
348.897,112,
348.96,93,
349.023,115,
349.086,117,
349.149,290,
349.212,298,
349.274,152,
349.337,142,
349.4,147,
349.463,146,
349.526,122,
349.589,64,
349.652,125,
349.715,132,
349.777,158,
349.84,144,
349.903,187,
349.966,173,
350.029,127,
350.091,153,
350.154,127,
350.217,58,
350.28,115,
350.342,146,
350.405,103,
350.468,127,
350.53,128,
350.593,244,
350.656,240,
350.718,125,
350.781,132,
350.844,127,
350.906,118,
350.969,140,
351.032,103,
351.094,146,
351.157,180,
351.219,219,
351.282,145,
351.344,116,
351.407,132,
351.47,143,
351.532,135,
351.595,118,
351.657,163,
351.72,141,
351.782,106,
351.845,89,
351.907,133,
351.969,132,
352.032,125,
352.094,147,
352.157,190,
352.219,214,
352.282,218,
352.344,158,
352.406,120,
352.469,122,
352.531,165,
352.593,154,
352.656,134,
352.718,199,
352.78,187,
352.843,156,
352.905,127,
352.967,142,
353.029,161,
353.092,149,
353.154,174,
353.216,154,
353.278,157,
353.341,153,
353.403,168,
353.465,141,
353.527,149,
353.589,167,
353.651,177,
353.714,175,
353.776,183,
353.838,151,
353.9,166,
353.962,163,
354.024,144,
354.086,145,
354.148,180,
354.21,187,
354.272,198,
354.334,141,
354.396,169,
354.458,158,
354.52,173,
354.582,153,
354.644,164,
354.706,150,
354.768,177,
354.83,192,
354.892,187,
354.954,165,
355.016,149,
355.078,159,
355.14,146,
355.202,134,
355.264,154,
355.325,168,
355.387,175,
355.449,170,
355.511,202,
355.573,183,
355.635,221,
355.696,202,
355.758,185,
355.82,191,
355.882,201,
355.943,231,
356.005,293,
356.067,193,
356.129,207,
356.19,149,
356.252,195,
356.314,176,
356.375,162,
356.437,180,
356.499,163,
356.56,180,
356.622,415,
356.683,578,
356.745,230,
356.807,176,
356.868,129,
356.93,134,
356.991,199,
357.053,235,
357.114,1033,
357.176,629,
357.237,156,
357.299,180,
357.36,185,
357.422,219,
357.483,153,
357.545,183,
357.606,177,
357.668,178,
357.729,192,
357.79,162,
357.852,161,
357.913,214,
357.975,271,
358.036,252,
358.097,204,
358.159,343,
358.22,1618,
358.281,1265,
358.343,348,
358.404,336,
358.465,401,
358.526,334,
358.588,360,
358.649,533,
358.71,509,
358.771,343,
358.833,435,
358.894,303,
358.955,247,
359.016,235,
359.077,236,
359.139,299,
359.2,203,
359.261,153,
359.322,166,
359.383,161,
359.444,216,
359.505,250,
359.566,163,
359.627,151,
359.688,138,
359.749,157,
359.81,134,
359.871,136,
359.932,141,
359.993,127,
360.054,124,
360.115,142,
360.176,132,
360.237,136,
360.298,135,
360.359,153,
360.42,197,
360.481,132,
360.542,144,
360.603,175,
360.664,225,
360.724,192,
360.785,227,
360.846,158,
360.907,153,
360.968,425,
361.029,572,
361.089,209,
361.15,226,
361.211,112,
361.272,113,
361.332,149,
361.393,126,
361.454,123,
361.515,149,
361.575,96,
361.636,164,
361.697,132,
361.757,131,
361.818,114,
361.878,183,
361.939,330,
362,780,
362.06,245,
362.121,129,
362.181,106,
362.242,147,
362.303,165,
362.363,99,
362.424,118,
362.484,151,
362.545,128,
362.605,149,
362.666,142,
362.726,146,
362.787,135,
362.847,162,
362.907,128,
362.968,168,
363.028,147,
363.089,162,
363.149,206,
363.209,374,
363.27,813,
363.33,204,
363.39,190,
363.451,132,
363.511,161,
363.571,150,
363.632,426,
363.692,410,
363.752,122,
363.812,166,
363.873,110,
363.933,120,
363.993,118,
364.053,124,
364.114,190,
364.174,168,
364.234,176,
364.294,172,
364.354,463,
364.414,479,
364.474,183,
364.535,183,
364.595,127,
364.655,145,
364.715,144,
364.775,188,
364.835,237,
364.895,660,
364.955,275,
365.015,168,
365.075,176,
365.135,159,
365.195,139,
365.255,192,
365.315,145,
365.375,178,
365.435,559,
365.495,372,
365.555,165,
365.614,132,
365.674,130,
365.734,106,
365.794,108,
365.854,142,
365.914,175,
365.974,165,
366.033,173,
366.093,158,
366.153,153,
366.213,159,
366.273,151,
366.332,147,
366.392,120,
366.452,157,
366.511,144,
366.571,115,
366.631,122,
366.69,113,
366.75,122,
366.81,139,
366.869,130,
366.929,121,
366.989,133,
367.048,144,
367.108,118,
367.167,137,
367.227,146,
367.287,163,
367.346,111,
367.406,141,
367.465,115,
367.525,94,
367.584,95,
367.644,125,
367.703,126,
367.763,130,
367.822,148,
367.881,161,
367.941,143,
368,116,
368.06,267,
368.119,228,
368.178,156,
368.238,151,
368.297,122,
368.356,173,
368.416,172,
368.475,178,
368.534,228,
368.594,646,
368.653,489,
368.712,175,
368.771,156,
368.831,276,
368.89,167,
368.949,118,
369.008,111,
369.067,132,
369.127,116,
369.186,144,
369.245,100,
369.304,125,
369.363,120,
369.422,112,
369.481,139,
369.54,159,
369.599,157,
369.659,144,
369.718,123,
369.777,146,
369.836,110,
369.895,151,
369.954,145,
370.013,115,
370.072,102,
370.131,182,
370.19,139,
370.248,104,
370.307,122,
370.366,147,
370.425,154,
370.484,169,
370.543,190,
370.602,242,
370.661,394,
370.719,294,
370.778,264,
370.837,177,
370.896,170,
370.955,216,
371.013,339,
371.072,190,
371.131,145,
371.19,144,
371.248,120,
371.307,135,
371.366,130,
371.424,132,
371.483,136,
371.542,130,
371.6,113,
371.659,114,
371.718,133,
371.776,125,
371.835,146,
371.893,142,
371.952,151,
372.011,447,
372.069,1375,
372.128,425,
372.186,137,
372.245,183,
372.303,306,
372.362,268,
372.42,94,
372.479,139,
372.537,204,
372.595,147,
372.654,143,
372.712,108,
372.771,187,
372.829,285,
372.887,218,
372.946,145,
373.004,208,
373.062,262,
373.121,166,
373.179,163,
373.237,139,
373.296,135,
373.354,228,
373.412,348,
373.47,307,
373.529,1360,
373.587,1118,
373.645,261,
373.703,308,
373.761,1237,
373.819,732,
373.878,258,
373.936,171,
373.994,153,
374.052,153,
374.11,224,
374.168,411,
374.226,291,
374.284,171,
374.342,151,
374.4,233,
374.458,190,
374.516,158,
374.574,466,
374.632,828,
374.69,309,
374.748,147,
374.806,173,
374.864,471,
374.922,452,
374.98,1022,
375.038,776,
375.096,179,
375.154,140,
375.211,168,
375.269,219,
375.327,465,
375.385,327,
375.443,194,
375.5,190,
375.558,138,
375.616,147,
375.674,135,
375.731,186,
375.789,207,
375.847,686,
375.905,664,
375.962,586,
376.02,365,
376.078,212,
376.135,348,
376.193,464,
376.25,204,
376.308,159,
376.366,261,
376.423,509,
376.481,280,
376.538,124,
376.596,208,
376.653,171,
376.711,295,
376.768,402,
376.826,206,
376.883,146,
376.941,141,
376.998,149,
377.056,159,
377.113,156,
377.17,180,
377.228,188,
377.285,129,
377.343,111,
377.4,117,
377.457,161,
377.515,166,
377.572,117,
377.629,214,
377.686,158,
377.744,184,
377.801,144,
377.858,134,
377.915,140,
377.973,161,
378.03,156,
378.087,134,
378.144,152,
378.201,163,
378.259,115,
378.316,110,
378.373,182,
378.43,139,
378.487,123,
378.544,180,
378.601,207,
378.658,163,
378.715,171,
378.772,223,
378.829,245,
378.886,223,
378.943,152,
379,144,
379.057,202,
379.114,168,
379.171,110,
379.228,159,
379.285,171,
379.342,119,
379.399,154,
379.456,199,
379.513,243,
379.569,209,
379.626,161,
379.683,147,
379.74,170,
379.797,201,
379.853,236,
379.91,214,
379.967,278,
380.024,216,
380.08,156,
380.137,219,
380.194,184,
380.25,158,
380.307,204,
380.364,192,
380.42,168,
380.477,204,
380.534,184,
380.59,168,
380.647,201,
380.703,179,
380.76,235,
380.817,227,
380.873,162,
380.93,205,
380.986,187,
381.043,200,
381.099,202,
381.156,178,
381.212,195,
381.268,285,
381.325,240,
381.381,187,
381.438,242,
381.494,273,
381.55,571,
381.607,492,
381.663,228,
381.719,238,
381.776,211,
381.832,182,
381.888,286,
381.945,305,
382.001,921,
382.057,816,
382.113,260,
382.17,257,
382.226,200,
382.282,212,
382.338,236,
382.394,429,
382.45,374,
382.507,453,
382.563,818,
382.619,379,
382.675,324,
382.731,430,
382.787,431,
382.843,330,
382.899,502,
382.955,316,
383.011,292,
383.067,324,
383.123,436,
383.179,933,
383.235,650,
383.291,317,
383.347,490,
383.403,537,
383.459,324,
383.515,282,
383.571,259,
383.626,340,
383.682,326,
383.738,945,
383.794,1303,
383.85,528,
383.906,326,
383.961,364,
384.017,514,
384.073,426,
384.129,293,
384.184,254,
384.24,252,
384.296,201,
384.351,261,
384.407,267,
384.463,249,
384.518,278,
384.574,260,
384.63,305,
384.685,306,
384.741,327,
384.796,320,
384.852,369,
384.907,423,
384.963,471,
385.019,413,
385.074,341,
385.129,272,
385.185,293,
385.24,325,
385.296,397,
385.351,444,
385.407,420,
385.462,308,
385.518,430,
385.573,485,
385.628,351,
385.684,305,
385.739,300,
385.794,311,
385.85,490,
385.905,1025,
385.96,746,
386.015,478,
386.071,579,
386.126,367,
386.181,237,
386.236,247,
386.291,240,
386.347,260,
386.402,219,
386.457,314,
386.512,286,
386.567,262,
386.622,298,
386.677,284,
386.733,276,
386.788,334,
386.843,352,
386.898,384,
386.953,508,
386.96,388,
387.055,388,
387.151,390,
387.246,394,
387.342,413,
387.437,529,
387.532,551,
387.628,524,
387.723,344,
387.818,271,
387.914,299,
388.009,337,
388.104,340,
388.2,498,
388.295,520,
388.391,504,
388.486,561,
388.581,708,
388.677,841,
388.772,770,
388.867,364,
388.963,362,
389.058,426,
389.153,355,
389.249,234,
389.344,167,
389.439,193,
389.535,275,
389.63,225,
389.725,207,
389.821,252,
389.916,298,
390.011,257,
390.107,250,
390.202,305,
390.297,318,
390.392,360,
390.488,344,
390.583,350,
390.678,419,
390.774,584,
390.869,1072,
390.964,1550,
391.06,659,
391.155,277,
391.25,272,
391.345,282,
391.441,344,
391.536,318,
391.631,294,
391.727,373,
391.822,332,
391.917,291,
392.012,291,
392.108,343,
392.203,301,
392.298,307,
392.393,419,
392.489,367,
392.584,415,
392.679,444,
392.774,427,
392.87,377,
392.965,437,
393.06,495,
393.155,580,
393.251,699,
393.346,1324,
393.441,2837,
393.536,4141,
393.632,9262,
393.727,13640,
393.822,3675,
393.917,784,
394.013,587,
394.108,537,
394.203,483,
394.298,642,
394.393,786,
394.489,1654,
394.584,3882,
394.679,8792,
394.774,10938,
394.869,1961,
394.965,749,
395.06,683,
395.155,812,
395.25,743,
395.345,477,
395.44,474,
395.536,521,
395.631,509,
395.726,560,
395.821,632,
395.916,843,
396.011,984,
396.107,1462,
396.202,2521,
396.297,5344,
396.392,12627,
396.487,17101,
396.582,4480,
396.677,1304,
396.773,1304,
396.868,2283,
396.963,3284,
397.058,7287,
397.153,11046,
397.248,3523,
397.343,745,
397.438,612,
397.533,520,
397.629,486,
397.724,446,
397.819,451,
397.914,431,
398.009,411,
398.104,406,
398.199,451,
398.294,468,
398.389,604,
398.484,774,
398.579,514,
398.674,392,
398.77,390,
398.865,429,
398.96,435,
399.055,417,
399.15,591,
399.245,889,
399.34,650,
399.435,508,
399.53,561,
399.625,547,
399.72,573,
399.815,600,
399.91,613,
400.005,699,
400.1,974,
400.195,790,
400.29,435,
400.385,443,
400.48,417,
400.575,425,
400.67,464,
400.765,525,
400.86,447,
400.955,389,
401.05,415,
401.145,477,
401.24,436,
401.335,445,
401.43,410,
401.525,431,
401.62,410,
401.715,403,
401.81,401,
401.905,385,
402,365,
402.095,394,
402.189,421,
402.284,424,
402.379,453,
402.474,416,
402.569,504,
402.664,530,
402.759,495,
402.854,437,
402.949,465,
403.044,468,
403.139,475,
403.233,548,
403.328,618,
403.423,602,
403.518,637,
403.613,651,
403.708,548,
403.803,493,
403.898,488,
403.992,469,
404.087,419,
404.182,517,
404.277,552,
404.372,516,
404.467,575,
404.562,669,
404.656,928,
404.751,1104,
404.846,1285,
404.941,678,
405.036,555,
405.13,502,
405.225,482,
405.32,497,
405.415,484,
405.51,532,
405.604,456,
405.699,515,
405.794,447,
405.889,509,
405.984,506,
406.078,509,
406.173,443,
406.268,534,
406.363,585,
406.457,759,
406.552,968,
406.647,761,
406.742,479,
406.836,495,
406.931,607,
407.026,573,
407.12,584,
407.215,595,
407.31,807,
407.405,942,
407.499,612,
407.594,611,
407.689,698,
407.783,834,
407.878,1476,
407.973,2251,
408.067,1274,
408.162,585,
408.257,566,
408.351,553,
408.446,596,
408.541,562,
408.635,548,
408.73,548,
408.825,565,
408.919,546,
409.014,532,
409.109,550,
409.203,608,
409.298,580,
409.392,593,
409.487,587,
409.582,587,
409.676,602,
409.771,603,
409.865,630,
409.96,618,
410.054,614,
410.149,687,
410.244,652,
410.338,658,
410.433,625,
410.527,666,
410.622,667,
410.716,617,
410.811,571,
410.905,613,
411,637,
411.094,600,
411.189,679,
411.283,596,
411.378,610,
411.472,577,
411.567,667,
411.661,611,
411.756,605,
411.85,610,
411.945,634,
412.039,634,
412.134,637,
412.228,582,
412.323,618,
412.417,667,
412.512,658,
412.606,653,
412.7,614,
412.795,665,
412.889,617,
412.984,688,
413.078,625,
413.173,662,
413.267,681,
413.361,776,
413.456,752,
413.55,639,
413.645,632,
413.739,580,
413.833,630,
413.928,646,
414.022,630,
414.116,616,
414.211,612,
414.305,631,
414.399,675,
414.494,699,
414.588,832,
414.682,680,
414.777,635,
414.871,604,
414.965,660,
415.06,658,
415.154,657,
415.248,733,
415.342,690,
415.437,697,
415.531,674,
415.625,664,
415.719,675,
415.814,669,
415.908,629,
416.002,655,
416.096,561,
416.191,653,
416.285,643,
416.379,616,
416.473,614,
416.568,646,
416.662,645,
416.756,695,
416.85,677,
416.944,669,
417.039,548,
417.133,630,
417.227,644,
417.321,648,
417.415,735,
417.509,616,
417.603,612,
417.698,610,
417.792,575,
417.886,692,
417.98,623,
418.074,664,
418.168,659,
418.262,658,
418.356,631,
418.45,621,
418.545,621,
418.639,574,
418.733,651,
418.827,669,
418.921,678,
419.015,641,
419.109,653,
419.203,662,
419.297,668,
419.391,684,
419.485,561,
419.579,621,
419.673,690,
419.767,726,
419.861,763,
419.955,670,
420.049,674,
420.143,673,
420.237,632,
420.331,715,
420.425,707,
420.519,582,
420.613,612,
420.707,570,
420.801,571,
420.895,589,
420.989,561,
421.083,600,
421.176,626,
421.27,674,
421.364,642,
421.458,767,
421.552,788,
421.646,1332,
421.74,2026,
421.834,1094,
421.928,633,
422.021,644,
422.115,687,
422.209,716,
422.303,727,
422.397,754,
422.491,923,
422.584,1877,
422.678,4026,
422.772,10597,
422.866,17442,
422.96,6543,
423.053,1141,
423.147,802,
423.241,699,
423.335,679,
423.428,686,
423.522,695,
423.616,672,
423.71,667,
423.803,634,
423.897,621,
423.991,614,
424.084,605,
424.178,616,
424.272,581,
424.366,626,
424.459,640,
424.553,621,
424.647,584,
424.74,564,
424.834,591,
424.928,649,
425.021,633,
425.115,606,
425.208,687,
425.302,744,
425.396,612,
425.489,648,
425.583,618,
425.676,699,
425.77,621,
425.864,585,
425.957,555,
426.051,573,
426.144,628,
426.238,706,
426.331,690,
426.425,596,
426.518,605,
426.612,560,
426.705,569,
426.799,547,
426.893,570,
426.986,554,
427.079,571,
427.173,603,
427.266,804,
427.36,1036,
427.453,907,
427.547,552,
427.64,653,
427.734,621,
427.827,575,
427.921,525,
428.014,549,
428.107,594,
428.201,539,
428.294,660,
428.388,734,
428.481,1015,
428.574,905,
428.668,578,
428.761,680,
428.854,692,
428.948,731,
429.041,866,
429.134,1132,
429.228,900,
429.321,724,
429.414,545,
429.508,534,
429.601,623,
429.694,665,
429.787,679,
429.881,689,
429.974,697,
430.067,1144,
430.16,1417,
430.254,1432,
430.347,1810,
430.44,1810,
430.533,1689,
430.626,694,
430.72,957,
430.813,1474,
430.906,1404,
430.999,1476,
431.092,1144,
431.186,600,
431.279,553,
431.372,537,
431.465,524,
431.558,609,
431.651,629,
431.744,782,
431.837,586,
431.931,658,
432.024,926,
432.117,1085,
432.21,646,
432.303,561,
432.396,560,
432.489,596,
432.582,636,
432.675,809,
432.768,1061,
432.861,1231,
432.954,594,
433.047,525,
433.14,568,
433.233,553,
433.326,569,
433.419,573,
433.512,559,
433.605,529,
